,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0035-0043-1485,46,93.0,14,52.49793973750582,49.70086686329175,64.10419943598431,55.42506642868766,48.0965690612793,26.329256030896374,23.284828944872785,20.384136083907705,20.78819312844225
p14-0035-0042-1518,47,108.0,14,51.40142939455955,51.93007806495384,64.51606510932453,57.76146806654491,52.29163360595703,26.26062807024858,24.9810574054718,21.784708062138282,22.234445337895995
p14-0035-0043-1549,48,138.0,15,52.35540042342474,53.957763271055356,68.5748141084227,59.53623469530186,54.6436882019043,27.949756049051928,27.077649634817373,19.84635971970657,19.602421269900557
p14-0035-0044-1581,49,103.0,14,54.64244672180152,52.916909893739565,65.13760785272886,58.89222655153351,53.75395584106445,28.19535858980354,26.220389338372986,21.378066135375807,22.31020004309497
p14-0035-0043-1614,50,95.0,14,52.995496781236376,49.92983426545796,62.57655221123149,54.81850061885933,50.08350372314453,27.551445372841286,24.75694548958226,24.29449736223669,20.721949968839947
p14-0035-0042-1646,51,69.0,12,55.115550190769675,56.53075580320497,68.65718724309076,62.224594272195304,57.17681121826172,24.13999701402648,23.974871096403703,21.542733431900604,21.883922051692355
p14-0035-0044-1678,52,102.0,13,54.43763945215852,59.00677348118202,74.28851426766977,63.76721843052413,59.06298065185547,28.40315838037712,29.069424161724008,20.046129896601137,20.234644562590358
p14-0035-0042-1709,53,101.0,13,56.10073380699242,58.45814408406173,70.8063772112479,64.34383037320043,58.50780487060547,27.622352989721662,28.66818442203031,20.975807585594445,22.383339187886452
p14-0035-0043-1741,54,103.0,15,54.85329095042775,57.55749133952613,67.66122116028622,63.14567568711979,57.796852111816406,26.974550889035694,27.97553490203561,20.198197435113467,21.518692285111808
p14-0035-0043-1773,55,104.0,15,54.61156767869443,55.900843877058755,71.39047762071222,61.760309331339045,56.08573913574219,29.545809372084516,29.503768499080948,21.40206028987188,21.00106365176348
p14-0035-0044-1805,56,99.0,15,54.62307630644694,54.5279093655673,65.89394299831727,60.24763904016224,55.76936340332031,29.284100715639482,29.56047726640797,18.624824628109042,19.852734059998483
p14-0035-0044-1839,57,115.0,15,53.43447349061426,57.161016878874406,74.75279920852601,64.4636458418085,57.25555038452149,28.40168894132956,30.00932258108388,18.36728176009058,19.87743820677633
p14-0035-0045-1869,58,125.0,18,49.93895688598282,52.28478646850586,64.98035005018077,57.664117998300846,52.29228591918945,29.14209758922363,30.32956566619873,19.62499246980657,19.37201958465576
p14-0035-0043-1902,59,136.0,16,52.576942087931634,54.08510836432961,66.03622386728934,58.66008408110538,54.613548278808594,30.376903897392165,30.342667621724747,23.408384582196668,23.562051152481757
p14-0035-0045-1934,60,106.0,16,53.00788051744167,50.10856874933783,60.434850709862324,54.11458474078695,51.08186340332031,29.231074516224435,28.997117762295705,19.872360123762533,17.343070644252705
p14-0035-0045-1966,61,107.0,16,61.67421619738212,62.25022438976252,81.65716558706572,72.88817097831301,62.35159683227539,26.0406823937657,26.189287729352433,17.775197588942387,18.186260969839363
p14-0035-0043-1998,62,78.0,12,70.252615705263,70.07471651908679,88.3743202959053,78.51949800289205,69.83451843261719,27.588322503760082,28.652726980356068,19.04904732158902,18.811035425235065
p14-0035-0043-2030,63,78.0,12,72.76149293784977,64.83680226252629,87.90254688826107,76.66984670625504,65.207275390625,22.711981838935568,20.373280097276734,16.37974498467247,15.013075146919642
p14-0035-0046-2061,64,123.0,16,81.57166351289736,82.19540699904528,109.07244249794843,97.86969618309442,83.99722290039062,22.55408805256846,24.08261684479752,19.158196155173073,20.199657366527774
p14-0035-0042-2094,65,124.0,16,85.03039300179714,88.13783337993006,124.8880843542129,105.66519010940658,86.54829406738281,23.275607099991934,25.55033399212745,18.24690115531089,19.01966577960599
p14-0035-0045-2126,66,112.0,14,94.55538694026359,97.52317510332381,133.40995955896148,115.1156351958677,94.06956481933594,22.845931190100686,24.768970651285986,16.459372758108042,17.08213534099715
p14-0035-0045-2157,67,99.0,17,103.50036837508867,105.9167443092423,144.75498674278757,127.6363516654104,106.04378509521484,25.553767793738338,27.37055734191278,18.679242653287734,20.189212577511565
p14-0035-0045-2190,68,124.0,14,111.30404858663022,112.22847187903619,159.3350315790314,134.65304504577014,108.7512664794922,22.93849510823573,23.6507720024355,15.852160666774596,17.007898076888054
p14-0035-0045-2222,69,118.0,14,111.05426135265901,107.14310749506546,145.51132188837602,130.16745343975577,104.416748046875,24.10604126272974,24.039271184953588,15.159556819043393,14.59069401985508
p14-0035-0045-2253,70,115.0,14,120.4609251422445,122.99543569813605,172.3424983897944,147.5406963879251,118.5642547607422,23.54470296011974,24.29363098973813,15.791723979438892,14.69051287031692
p14-0035-0045-2286,71,116.0,13,126.07178085062925,127.97400928365774,178.24341021874153,152.58043453625174,126.07465362548828,23.936659031215225,24.916087668517537,14.501241551483375,14.489448471315976
p14-0035-0045-2318,72,109.0,13,136.50003935449914,136.2661470185726,193.4075554644497,162.337906761021,131.00523376464844,24.85966252817526,25.86442226444909,16.83272941179049,16.268258344142808
p14-0035-0045-2350,73,114.0,14,133.28828802361724,127.0618698387815,183.06598283021611,155.62075205218142,123.10497283935548,24.311008807358828,23.771414499533805,14.77593925028588,14.427533735047307
p14-0035-0045-2382,74,114.0,14,135.48882175482169,131.58810444882042,183.47784850355637,157.93468828967463,126.34866333007812,24.758028014811856,24.672069524463854,13.163788326941871,12.896997153759004
p14-0035-0044-2414,75,112.0,14,144.76010518651566,147.20412131718226,210.11432486848662,176.26645498670845,140.67388916015622,25.25510468608937,26.792189725807727,12.879565784673696,12.902893020638398
p14-0035-0046-2446,76,114.0,14,148.22533898069497,155.16950660839416,220.48585136987217,187.1696626300423,145.9759979248047,24.233750896693124,26.45694429832592,13.82105017655804,14.120625401275198
p14-0035-0045-2478,77,111.0,15,162.68388610452985,172.10498926661037,238.3757985264138,204.77504804863975,168.8666229248047,25.43458331553894,28.032118462227487,12.448996650846896,13.512680463157258
p14-0035-0045-2509,78,118.0,15,160.60799318823925,164.52084040237685,239.53651087855442,195.886237971279,160.0966796875,24.481438735751315,26.486783561059987,13.450877079652761,14.131931610279164
p14-0035-0046-2542,79,115.0,14,165.9773318842451,173.26113924772844,246.95758146546643,209.90464779842256,167.4506378173828,23.50891950661583,25.81432992271755,12.9864431496969,14.037051134783287
p14-0035-0045-2573,80,117.0,14,166.8899491390348,150.93743726942273,217.22087985030242,179.39663410409418,142.8282470703125,25.583204500703044,23.89012837206197,10.324564181431418,9.181901480907051
p14-0035-0045-2606,81,116.0,15,162.5566423329631,172.65168433353816,249.4587293726597,208.1823004371816,165.96481323242188,22.714305488444317,24.603308085737556,13.468431611298191,14.373645485732062
p14-0035-0045-2638,82,116.0,15,160.89606603195185,151.264740976794,218.02214579661887,182.33211308499173,145.20535278320312,24.04019592424692,22.968365735021127,11.253521429983397,10.88389692995055
p14-0035-0045-2670,83,117.0,14,170.2331796115736,174.08193089411807,250.39478772116024,208.5342583762178,166.53195190429688,25.01636817531493,26.42316469371828,11.718613486116766,13.161078717973494
p14-0035-0046-2702,84,112.0,14,185.54273543126388,186.2368755340576,268.0600808740617,225.08376997770668,179.16168212890625,27.51598870373327,27.247737876006536,11.28978334926445,10.998464050303614
p14-0035-0045-2733,85,110.0,14,173.62626217265984,186.92627459439362,273.3768922935446,224.31245789854225,182.7110595703125,23.035139959840762,24.333258953961455,12.690566931654322,14.968708926981144
p14-0035-0045-2766,86,117.0,15,175.53961593696016,164.24031979813537,247.11483926801446,199.22609415872884,160.0282745361328,24.870305118506895,22.941179348872257,9.453316510292822,8.430425431993273
p14-0035-0045-2797,87,114.0,14,185.73318358859768,197.5204214129532,293.88780282588766,241.5733738448915,187.74598693847656,24.397305463087644,25.827757977602772,10.11629570639648,9.777968718948072
p14-0035-0045-2830,88,105.0,14,188.36159068799446,196.51247166224888,290.2034771661896,241.40113910876738,186.7765350341797,25.508665195464925,26.157806269327804,11.675458441869031,12.206779732058447
p14-0035-0045-2862,89,119.0,15,195.5667754620023,186.57987084909644,270.20927084221887,227.70473335350812,179.43304443359375,26.546445492259693,26.351865519996448,10.00347663741494,10.518017030563676
p14-0035-0046-2894,90,122.0,15,183.36827072381394,187.7185177412189,275.60845539636983,229.9962041906373,177.16937255859375,25.745781337504035,26.868902010995825,13.17572530394983,13.512742501790404
p14-0035-0045-2925,91,114.0,14,194.09549497270186,206.35279739112184,300.4926305329071,245.3924919067736,200.9454803466797,27.83166618020806,29.76589401981287,12.40138380863817,13.474353091301102
p14-0035-0045-2957,92,113.0,15,197.7047893156703,206.4369566925859,311.6579345138211,248.5601133580993,195.4694976806641,23.902993487958447,24.947468141538906,10.403102557597352,11.15525471161952
p14-0035-0045-2989,93,119.0,15,203.7874267698552,220.00785507073925,330.6262208878353,271.8866874027317,207.5188446044922,27.950249394788536,28.98909295506838,12.603098892568335,12.20642882807008
p14-0035-0045-3021,94,121.0,16,191.72407862020646,198.68094017091857,297.39240528267345,237.6569057147654,187.0211639404297,24.725165238055357,23.524453044922886,10.033371485118822,8.993214383228752
p14-0035-0043-3054,95,138.0,15,180.08307306689431,160.141470093658,234.8637076028399,186.0463926118417,152.68792724609375,24.31080327029408,23.172923516536105,8.722158317821401,7.290266671420438
p14-0035-0042-3086,96,131.0,15,198.45962795080465,200.5276110117672,289.61188828993727,238.47314859465786,193.3096160888672,26.192976414755275,28.23906700847713,7.322594233656332,7.405529867246293
p14-0035-0044-3118,97,156.0,17,172.8918059132825,170.59623048244381,244.59122596045708,205.164448321616,164.695068359375,24.3766270687826,25.864837615917892,8.6898320339389,8.883942878399141
p14-0035-0043-3150,98,197.0,19,156.18552241211637,167.0523918655318,241.04918116973124,192.9282935900174,158.2637939453125,24.20956466928987,27.577681696354443,9.230805196119773,9.899859915506378
p14-0035-0043-3182,99,217.0,20,152.2630901412344,136.41233867873794,190.9663152915604,156.99862994117413,130.90776062011722,25.427610605073223,23.99009539344893,8.880988597816497,7.620778931236143
p14-0035-0044-3214,100,210.0,20,152.9210028197199,135.5319609869094,193.6471864016658,157.3131455462703,129.6024169921875,24.121336393802185,22.24928861572629,7.482422565292085,6.6906535486912455
p14-0035-0043-3246,101,198.0,21,155.99779148849794,138.24388604212288,196.0210303734631,160.59309399941606,133.49603271484378,22.717622560564582,21.210501221695328,7.356327445166706,6.323833203037279
p14-0035-0044-3278,102,195.0,20,161.78951707115826,152.93345548189603,216.25486763464997,177.8315445454013,146.54246520996094,27.52291424859222,27.34274411323743,8.608009636735295,7.663109338818453
p14-0035-0042-3310,103,133.0,15,192.661370924486,211.2160100721775,310.7518300324726,255.03014866293472,201.9953155517578,25.959713588859344,26.039703189878534,6.84386964377935,7.130839416631183
p14-0035-0042-3343,104,127.0,15,197.8321629379922,214.64348247858487,305.31520314438166,260.87864122436594,207.86929321289062,24.80274783755663,24.923051173292748,7.371357257103718,7.579484681342177
p14-0035-0042-3374,105,144.0,15,189.30569910865003,199.3436828189426,286.3469167703676,244.62866829439716,197.66998291015625,24.588027324011353,23.860518568091926,8.796228739355788,8.566071780689526
p14-0035-0043-3406,106,131.0,14,199.74619780101466,180.03453046492947,254.5658637220785,216.25486763464997,172.03302001953125,22.490880470300688,19.279449073412945,8.645747709902924,7.045452763162952
p14-0035-0043-3439,107,115.0,14,220.97575648131337,230.89903710406762,338.9309305557317,280.26628173850827,225.1055908203125,24.911893957333792,23.53880568379941,8.156720693255556,8.545624021133003
p14-0035-0042-3471,108,115.0,15,226.68613762969593,231.79342943274457,333.27713813078867,278.30430344005117,227.9227294921875,26.48540137405938,24.753752310379692,5.5859004665979635,5.427091576024743
p14-0035-0043-3502,109,123.0,14,235.6056980413532,251.18389842956046,367.5892929534232,300.17062646102295,239.7357635498047,26.530252362460708,27.579827719587623,6.910956939899427,7.804825465308458
p14-0035-0043-3534,110,119.0,14,245.4060508100917,241.847454423664,352.75464024638717,293.22881774854324,231.78353881835938,28.155008477763136,25.92947874149355,7.170930083294221,7.2246051415049735
p14-0035-0043-3566,111,107.0,13,257.96656450641825,274.96621376108897,392.61574895893256,333.3520227986688,270.67242431640625,27.843092691503607,27.44327647663723,7.319388279912005,7.5765772254389026
p14-0035-0042-3599,112,114.0,14,246.34962846746743,250.22546132405603,372.99596597436204,302.91889377222043,237.57611083984372,26.40081374310169,25.604134927716174,6.118463212797411,6.179859084975824
p14-0035-0042-3630,113,118.0,14,251.88352857227812,273.7300660731429,412.93944782157547,334.02598480958915,260.70187377929693,26.119788296486146,26.911618701482226,6.116626598029515,6.786730442638113
p14-0035-0041-3662,114,131.0,15,223.03582144988604,195.0826390972574,286.3469167703676,229.1874497775329,187.54962158203125,23.410305316461375,21.029003834906426,7.697411761126514,7.338973044950999
p14-0035-0042-3694,115,130.0,15,228.1600626791817,234.1168993436373,340.23392377684445,282.49035637454546,219.8804168701172,24.282195523138256,25.259289147303647,7.755240123733162,9.440211104888185
p14-0035-0043-3726,116,168.0,16,200.1766879820245,181.6906265077137,261.96446890862643,212.49565730707192,173.36448669433594,23.959977394500722,24.534672637780503,6.073813997289079,5.901139217517559
p14-0035-0042-3758,117,158.0,16,200.8998833707667,200.2924584497379,282.7674296457016,234.88617300320396,191.6180725097656,25.308577660949442,28.313092762910863,5.532714974649351,6.289287729542466
p14-0035-0043-3790,118,162.0,16,210.9095286334435,196.6056224681713,288.2115450005805,232.87926390401887,189.40509033203125,26.190349593686594,26.988978556644767,7.6036645780883365,7.8066791818465715
