,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0002-0116-1198,37,165.0,18,36.11494117505623,36.11494117505623,46.70069070083922,40.644597020829174,36.80033874511719,16.878198574860505,15.319880291548646,28.032591865130357,26.12852988387599
p7-0002-0113-1230,38,138.0,16,39.35953977833624,39.35953977833624,49.0034146931221,43.82756718753213,39.4693717956543,16.426497340298656,15.601757163370864,29.26143912520415,25.17599559175795
p7-0002-0114-1261,39,150.0,15,47.50625783284505,47.50625783284505,59.686082265884,52.21455273740649,47.8555908203125,21.139719980169513,21.951282259623213,29.517772297352302,29.513283252716064
p7-0002-0114-1293,40,138.0,16,37.72862741912621,37.72862741912621,48.517518804842226,42.59522254334404,37.788002014160156,17.829391842461035,16.423841530862063,33.30251067578452,27.42382364687712
p7-0002-0115-1325,41,153.0,19,41.80113793666066,41.80113793666066,55.28485139378368,47.46826536493351,42.051231384277344,18.554864675153702,18.833309436545647,35.25679974959078,32.56933204177158
p7-0002-0115-1358,42,174.0,19,36.63746874907921,36.63746874907921,49.601982091727756,43.9754485448347,36.51264953613281,16.0763657368553,15.562970466654875,29.061086240782167,26.3511809645028
p7-0002-0115-1389,43,148.0,20,40.50283634340441,40.50283634340441,52.34130818652299,46.10916527162893,40.515869140625,17.935687584189118,17.579422423968445,32.68730522886476,30.272712617307096
p7-0002-0115-1422,44,166.0,19,39.27331805516439,39.27331805516439,56.4749442215996,47.80627989591082,38.81713485717773,18.61826128831322,19.120255882122432,31.886360085727162,32.716329930776574
p7-0002-0115-1453,45,175.0,20,45.655150244576596,45.655150244576596,62.319778819748834,51.97512577796424,46.23730850219727,19.46376335338034,19.98327437213489,29.726742226396226,31.70931081499372
p7-0002-0116-1485,46,139.0,17,40.45331213514409,39.48468648787025,53.53844298373427,45.820444526419145,39.00196075439453,19.022463117399216,18.449196251176247,32.83004709462163,30.865094198597426
p7-0002-0115-1517,47,175.0,20,38.72497389690065,39.096816329956056,53.62294661647861,43.355755238042974,39.08868789672852,19.50852407247473,19.4640550504412,30.85023178041649,30.574559418814527
p7-0002-0115-1551,48,178.0,19,38.458958359711964,38.151098706749046,52.17230092103435,44.53176412706818,39.66175079345703,20.146509716007102,20.286110640911573,31.38779626223244,30.006986350155948
p7-0002-0113-1582,49,168.0,18,43.77458510144356,40.22898552531288,51.09487960354417,44.468386402509935,40.72679138183594,19.906048400142296,18.923821480501264,31.61983972228368,29.370609243710838
p7-0002-0115-1613,50,148.0,20,40.76225113385787,37.613986389057054,49.890702836937535,42.869859349763104,37.46251678466797,18.315386495515973,16.538941779652156,32.81585800062865,29.949091099404
p7-0002-0112-1646,51,120.0,15,42.76201169891365,40.37252035140991,51.6089433694055,45.20075121962743,41.053218841552734,21.358432299494435,19.342616720994318,37.57864812343491,34.92242883841197
p7-0002-0115-1677,52,154.0,19,40.49076894375491,42.7189223301875,55.34118714894656,48.883701213400975,42.47298431396485,19.999730629214895,20.34166972048871,36.2476760296253,35.987079013477675
p7-0002-0115-1709,53,149.0,19,41.518588089377126,43.90936589081014,59.193144408208774,48.60906440698193,44.1621208190918,21.91824824758898,22.85767096961105,34.57550635827087,36.76876526390946
p7-0002-0116-1742,54,168.0,18,38.403892926980326,40.463257937204276,52.306098339546175,45.3134227299532,40.79119873046875,20.73204867642381,20.92755407378787,34.47665182306055,36.13293353148869
p7-0002-0114-1774,55,154.0,18,40.40280124033354,41.966946279847775,53.74266009619972,46.975327507258285,41.93037033081055,19.079741546571533,18.704822158319995,35.23275388364707,36.11934705214067
p7-0002-0114-1806,56,69.0,11,43.31065211825731,40.95044799472975,51.165299297497775,47.68656641618969,42.31791305541992,25.641029480330914,23.911721125892967,39.83702223117037,39.02093312360238
p7-0002-0114-1837,57,61.0,10,42.353612648370934,45.34181394733366,54.2848917396425,51.228677022056026,44.38808059692383,24.594305514872786,25.97537881819928,39.67900713928674,43.735738410324345
p7-0002-0112-1870,58,77.0,11,46.30264652038695,49.2265547219809,59.75650195983761,54.84824929127132,49.22503662109375,24.24618718188076,25.542067874561656,38.70977503037119,41.421452584204744
p7-0002-0114-1900,59,67.0,13,40.505956285412836,37.24837083958868,45.17962531144134,40.700932775992065,37.747230529785156,24.158615443848234,22.720055138886863,40.572006715880256,37.743309846564905
p7-0002-0113-1934,60,81.0,11,43.2552782873862,46.628596246978375,57.43265205936864,52.63707090112813,46.67969512939453,25.693763239329208,28.229505903926892,37.54089044673695,40.72431627909342
p7-0002-0113-1967,61,71.0,11,44.6053048019232,44.838164987698406,53.66519843285076,48.1654203350742,44.17860412597656,24.13252763355257,25.084099776308303,40.053757524144594,41.16015619627187
p7-0002-0113-1998,62,55.0,10,46.738268603391866,43.34077685963024,51.02445990959057,47.13025083395621,44.186431884765625,27.771583076666136,25.851522306962448,45.71520829037559,41.46478496898305
p7-0002-0113-2031,63,60.0,8,43.373760415102616,41.16266323725383,52.17934289042971,44.37684080037025,40.93138885498047,26.81304662376363,24.778652572631835,35.41877024933932,33.864599243799844
p7-0002-0115-2062,64,93.0,10,41.6574684942931,42.67921907158309,56.42565043583208,48.496392896656154,43.4378662109375,26.335454086679825,27.463595472356324,42.01157892458639,40.65887073803974
p7-0002-0111-2095,65,126.0,14,45.2252997190427,45.000000696333636,60.43957299118758,51.165299297497775,45.44737243652344,27.982562694407346,28.46212605446104,40.596653263752245,39.749516638498456
p7-0002-0111-2125,66,134.0,13,46.22824813758736,49.058434586026785,58.17205884588149,52.99621134029151,48.65644836425781,27.606145816455925,28.986331334754606,33.86244019807027,37.425491539400014
p7-0002-0112-2157,67,121.0,13,46.77414042034785,49.400005781946106,65.95343502775485,57.10872146718204,48.56045532226562,25.822393905322983,28.277178409670995,34.60062310817458,38.698934779679476
p7-0002-0112-2191,68,139.0,13,46.15722095279478,48.39081080868947,61.7000855129571,52.5525672683838,47.97274398803711,27.481330132294854,28.593738473576607,36.102413651910126,38.44840354370557
p7-0002-0114-2221,69,121.0,14,46.59897461966705,44.338636240683314,57.01717586504236,50.130129796379784,45.34412384033203,28.300291484769208,27.57860939561828,38.833174843571406,36.645633792089036
p7-0002-0115-2255,70,141.0,15,43.110204449721174,44.1449069029896,54.73557778094556,48.65835819274943,44.18220138549805,27.13813240653981,27.75979165827975,39.75822563193177,39.66269426819281
p7-0002-0114-2286,71,128.0,14,49.543303593857324,47.257790073752396,58.89738169360362,52.608903023546674,47.706947326660156,28.209938543575973,27.21389597654343,38.327686693394064,36.64455845952035
p7-0002-0113-2317,72,140.0,16,43.547281383068935,41.917512144361226,54.36235340299146,46.63027100688561,41.70610046386719,30.419135982104496,29.25738066605159,38.62564973767088,36.97866492952618
p7-0002-0113-2350,73,152.0,18,45.547610511676766,44.85594310258564,58.06642930495109,49.93999662270505,45.11250305175781,29.220943824942463,29.08286040707639,34.464190110213515,33.93291575030277
p7-0002-0113-2382,74,125.0,16,47.47245604925834,47.59745042419434,61.72121142114318,54.50319279089866,48.92655944824219,28.05113629587638,29.013611694335943,40.79349821775193,38.83514781188965
p7-0002-0114-2415,75,156.0,16,47.76648842633169,50.91564868046687,63.50987164756476,56.235517262157344,51.07943725585938,28.511451349725725,31.62873425850501,35.43743396889971,39.971998642652466
p7-0002-0116-2446,76,151.0,17,46.198099357340745,47.30177552178996,59.55228484737215,52.362434094709066,48.63948440551758,28.540573967099224,31.415188966207943,37.789165029473686,41.031037412731855
p7-0002-0114-2479,77,158.0,15,47.26981838966953,43.41659077511557,57.22139297750782,49.54564633656486,42.24150085449219,31.26388199412487,30.504899254328087,40.74646590491069,35.748080338103854
p7-0002-0113-2511,78,152.0,13,50.71056905580066,52.462692160355424,69.84060213399385,57.439694028764,51.10882568359375,31.153890093350746,34.97794108641775,34.85915442926878,37.214191229719866
p7-0002-0113-2543,79,171.0,17,51.71027220797951,53.46971507379185,65.86188942561516,58.75654230569642,53.10747528076172,30.17741008689562,34.023778658861296,36.67222482840711,37.840841003328734
p7-0002-0112-2574,80,124.0,15,48.45189851119539,44.97538561974802,56.1369296906223,50.179423582147315,45.50083923339844,30.154943807664957,29.742554941485004,37.30057865943137,36.89314306935957
p7-0002-0112-2606,81,200.0,17,49.50942656798635,51.632728576660156,69.34766427631861,55.44681668987697,50.78807830810547,29.534700283277054,32.415274934768675,32.23523440633754,35.5807163310051
p7-0002-0113-2639,82,194.0,19,53.44318289817165,55.08628632850254,76.66427047809819,58.89738169360362,53.9105339050293,29.261441089761746,31.625075576231648,32.91746684225143,33.421556138500726
p7-0002-0114-2670,83,172.0,16,51.92423862130524,54.392015346260955,67.1576117943615,60.1860620929546,54.91944885253906,29.15862199073717,32.138844057571056,32.618729474437686,34.52162276589593
p7-0002-0114-2703,84,150.0,16,50.36331868542966,45.32722854614258,55.777789251458906,49.68648572447207,45.95779037475586,32.0502260923673,29.589760748545327,32.54059282774519,30.91242329915364
p7-0002-0113-2734,85,147.0,15,53.9222041725573,56.226366289618866,68.19982326487485,61.92542853360864,57.38046646118164,31.41548376367679,32.90055936696578,34.59268462401575,38.19986076095478
p7-0002-0115-2765,86,164.0,19,56.37350343854079,52.644344643848704,67.32661905985016,57.46081993695008,51.74498748779297,32.23914873182139,30.08222343282002,33.149950092692556,31.06198895849833
p7-0002-0114-2799,87,183.0,21,59.15692303737316,60.46828287677035,76.96003319270335,66.36891122208112,60.465370178222656,31.27170395889854,31.32698051265029,34.01559651708333,33.912759739193106
p7-0002-0112-2831,88,142.0,16,65.2798165650584,60.411903327619534,75.53051340544516,66.8759330185471,60.55554962158203,31.66753232009222,28.864952362759013,32.58878098098345,29.54572918969141
p7-0002-0110-2863,89,172.0,18,73.99041871444258,73.64855562254441,96.37474281571228,78.12195814293781,72.17061614990234,31.3828306667277,32.23675869232,31.441665140804844,29.341954788496327
p7-0002-0112-2894,90,216.0,19,70.49514184400758,74.20260279266924,90.55103412574913,80.48805985977894,74.0308609008789,30.911354053626248,33.30394796971922,26.801161931748464,27.58383383946839
p7-0002-0115-2926,91,119.0,14,73.62129486652006,81.38025841592741,98.67746680799515,89.67078795132906,81.57681274414062,30.491585685837396,34.22113602902709,35.72513913781682,39.18109196574749
p7-0002-0114-2957,92,168.0,21,75.99374965865309,79.85577774047852,101.60692607646513,89.97359263532955,84.04070281982422,29.160430273039548,30.98632551942553,29.246746782238173,30.9981114977882
p7-0002-0116-2990,93,145.0,17,81.49933708719992,81.85644604913121,106.05745073433296,95.43111891673395,82.31485748291016,28.706808429382942,28.149731984631767,31.538373439659974,30.745826214757454
p7-0002-0115-3022,94,159.0,20,83.34817357245336,89.35270357431854,116.1978866636521,100.98723276967341,91.59716796875,27.699994625461862,28.387734988950328,30.027940866602908,29.957767309632693
p7-0002-0116-3054,95,147.0,18,87.64851913709118,84.86910935486254,110.09249919787456,94.22694215012731,85.95774841308594,27.668162343068474,28.77678919811638,27.617162586783863,27.73335730624037
p7-0002-0112-3086,96,166.0,19,98.53772742859934,99.71601419563751,127.38053406348459,110.33896812671215,99.87906646728516,29.768544352484493,32.01289514748447,28.34836325396661,28.17865105709398
p7-0002-0114-3117,97,154.0,16,105.23199004775879,107.23267260464756,131.61275767009627,120.69770510728749,109.07057189941406,27.950699249040586,30.64868285439231,28.400382234445615,26.97221540475821
p7-0002-0112-3151,98,160.0,15,108.19648308390059,114.14916806221008,136.19707974647594,123.3314016611523,113.61677551269531,29.73228305725606,33.29544086456299,24.293291270889377,25.662326574325558
p7-0002-0114-3183,99,149.0,14,112.9535597410081,100.36200488813772,120.48644602542666,110.35305206550288,100.49050903320312,29.05834527188838,27.6167451903324,24.27598630462823,21.39939827566979
p7-0002-0113-3214,100,176.0,16,111.2479394232944,105.96855917843905,134.07040498907708,115.83170425509337,104.30043029785156,28.718539072391085,28.27022457664663,23.69377201314982,21.743202789263293
p7-0002-0113-3248,101,172.0,16,118.68181580739088,106.50021069548849,131.68317736404987,118.12738627798088,105.76175689697266,27.892489949826984,26.555834986442747,22.90077229582108,18.97946156734644
p7-0002-0114-3279,102,165.0,15,123.17603506401274,106.87899886622571,132.98594170219155,116.95841935835104,105.51590728759766,28.40375119560034,25.42023009675922,25.80586193101923,20.75654971671827
p7-0002-0113-3311,103,153.0,15,137.92477963502526,142.11923611709494,182.30085337790126,159.75246737395688,141.45216369628906,30.133669113557897,30.447279082404247,22.917387033683067,23.713347357082988
p7-0002-0113-3342,104,138.0,15,163.09982211189916,179.30165774580365,234.73535749575558,200.96911424500198,178.55787658691406,25.56566018947354,26.275127514548927,23.072412031119338,25.63369732317717
p7-0002-0114-3373,105,136.0,16,229.55268709515335,249.91231458327346,348.2166943019903,297.5778923799528,242.18521118164062,26.464859861688275,26.75438439846039,20.734844907644863,20.79546590938288
p7-0002-0113-3406,106,135.0,15,230.60143306251496,214.979192437066,303.83116120303293,253.39657639346095,210.351806640625,27.37455257238105,23.324051079926672,22.082169330054963,18.850711959158925
p7-0002-0113-3438,107,126.0,15,252.36512452213265,282.9173742627341,388.6798504477317,334.3299306543393,279.5821533203125,27.83228202319403,28.23123645025586,22.541208520087235,23.442411589244056
p7-0002-0114-3471,108,131.0,15,240.84328619035796,244.57240889454616,335.87916392131865,292.52175835408394,239.2930603027344,27.64580767434317,26.75447996882082,20.77179972248153,20.714142399434824
p7-0002-0114-3502,109,134.0,16,241.05105165704603,251.1278664887841,342.0760969892358,300.0918754540965,238.2149353027344,28.20713669890318,27.709552131482024,20.732623862312895,21.68403603603591
p7-0002-0113-3534,110,131.0,15,239.95693310511908,216.47639185781696,307.30285211494567,258.98790009337716,211.06948852539062,28.355512910924265,23.81059175229255,20.721534771767082,18.51400030933264
p7-0002-0113-3566,111,120.0,15,269.5033403332521,285.96828651428217,395.7711136288598,344.6464158185424,279.92108154296875,28.25905420708735,27.89422777493795,25.2765942155603,24.92893750667572
p7-0002-0113-3598,112,127.0,15,252.7899840477998,256.4586555300735,350.9560203967855,301.7678641701923,250.7779235839844,30.43203202809265,29.502395453415517,19.473765780229666,20.554943002115085
p7-0002-0114-3630,113,123.0,15,247.0073503069952,258.84339532619566,356.7163513621904,304.7677431326158,252.03245544433597,28.433734401444823,28.048068868435497,20.120598975623267,20.859161497131595
p7-0002-0113-3662,114,139.0,16,238.39825864794946,224.38325368757728,307.59157286015545,260.71318259524054,218.0384826660156,27.162081450054725,25.795505106877933,17.60251231859605,17.06858636663972
p7-0002-0112-3694,115,133.0,15,235.0626631147648,245.31923417399705,336.21717845229585,279.3391916459691,235.63145446777344,28.494201325986282,29.22549366771727,19.126627612089617,19.901451116217707
p7-0002-0113-3726,116,164.0,16,207.46671252299194,214.9953652358637,295.9159876026477,243.6575327196774,210.402587890625,29.433970483898616,30.95716063859986,17.602249494676208,20.5085931562069
p7-0002-0111-3757,117,167.0,17,229.40932498407628,224.4400174260853,314.8236754291907,256.6499662541175,217.7358703613281,27.62420472067101,30.06767812032185,16.24822391419786,18.057860889120732
p7-0002-0110-3790,118,186.0,21,208.81469521873305,183.2845729704826,246.910922580334,212.123593767253,175.28839111328125,30.50207226872447,29.005208148751212,17.11291827709133,15.210366691632938
