,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0005-0076-0939,29,377.0,45,49.965106387353394,49.965106387353394,65.99519528218497,56.47074095101071,50.05203628540039,31.77654796308825,33.45506765039277,-0.10359626997250936,-0.09953074702197584
p13-0005-0073-0970,30,331.0,45,44.23787822320022,44.23787822320022,58.3648697219561,50.282536159569794,43.79277038574219,30.729152326438566,27.909181907457892,0.21685601581965472,0.1880678101513096
p13-0005-0075-1002,31,373.0,46,48.01438588814825,48.01438588814825,59.091311153994816,53.85555179567133,48.55943298339844,29.986952500569014,28.84466795755136,0.3611277999197048,0.3294905456077637
p13-0005-0075-1035,32,368.0,46,56.71189789150072,56.71189789150072,69.98793263457557,62.70199412360947,56.96772003173828,32.17926811138203,34.27150779703389,-0.4624421442180357,-0.4630972557680924
p13-0005-0076-1066,33,389.0,45,56.57728246183813,56.57728246183813,71.82286988142891,61.98631478686022,57.20913696289063,30.666267690614333,33.30172069274981,-0.012021358466788536,-0.011709838550164338
p13-0005-0079-1100,34,386.0,43,44.74905816013949,44.74905816013949,57.71376295694362,50.79373568581927,45.02391052246094,32.80732898142585,30.34698468045249,-0.4802511364834824,-0.4329557669242854
p13-0005-0078-1132,35,445.0,46,52.39807380504823,52.39807380504823,64.96741518204132,57.71376295694362,52.91099548339844,30.76382425802429,33.90189637602045,0.10753792295251835,0.10208238962661016
p13-0005-0079-1164,36,443.0,43,50.4536583041499,50.4536583041499,61.35135116478193,54.802616181144025,50.59128189086914,30.47617438820893,32.37574284986233,0.04666792105241563,0.04987153726888497
p13-0005-0079-1196,37,449.0,45,47.16628721827654,47.16628721827654,61.50740154647914,52.79010436201455,46.984535217285156,33.07013537326687,33.41973776700502,1.0217614349242647,0.9599243685279564
p13-0005-0079-1229,38,381.0,41,43.859526236226245,43.859526236226245,57.896718576864494,49.29242339293926,43.54220199584961,34.106342888952945,31.706973662839474,0.08082570148733156,0.0711782435517455
p13-0005-0082-1260,39,359.0,39,59.34111126020426,59.34111126020426,70.70361197132479,64.04725603479228,58.95209884643555,32.918348427790136,34.71156831438495,0.5063707313628824,0.4881175602150661
p13-0005-0083-1292,40,341.0,38,56.537428137144396,56.537428137144396,74.51339370379449,64.4831208940155,56.64978408813477,32.54254167814857,29.79554984296872,0.03024016415803293,0.025884980980383332
p13-0005-0080-1324,41,325.0,37,76.26191447331355,76.26191447331355,94.63313084744455,85.86202318653267,76.63555908203125,32.27197967245051,33.25914695446308,1.0556750853122259,1.0269793375853735
p13-0005-0083-1356,42,262.0,32,98.56704481867432,98.56704481867432,130.95520244938035,117.05595638303959,105.79087829589844,31.81327227684333,27.919966901531648,1.4288310907602775,1.2191339313187672
p13-0005-0076-1390,43,303.0,31,196.63049223242027,196.63049223242027,263.29130717625543,235.48743399592914,193.85667419433597,6.599179058323702,6.517626372688503,0.4964490221061871,0.4882947828608378
p13-0005-0076-1423,44,349.0,31,144.41623901979287,144.41623901979287,189.19966215595116,166.72840719155354,142.54757690429688,8.589487889231096,8.637966250152164,-0.10057934907706124,-0.10480766393308312
p13-0005-0074-1455,45,345.0,31,129.08800393809443,129.08800393809443,170.27989863707614,150.55297797149146,127.02171325683594,7.0036727899340345,7.010158662947463,1.419913800533447,1.4059421569378912
p13-0005-0075-1487,46,377.0,33,121.71266191412099,115.22785152364472,151.83904835858226,130.92291616351196,114.9908447265625,7.874463342358666,6.963946559839445,1.4340318959183354,1.462457466040508
p13-0005-0076-1518,47,349.0,32,115.19575797883937,116.38051266383304,152.19957855077922,135.2546595175206,115.6642837524414,6.926323682714123,6.588832874213983,0.7956353945695284,0.8120609942989099
p13-0005-0076-1551,48,350.0,32,113.47521745106962,116.94818243844169,154.2928060845797,135.426853042152,113.2306137084961,7.387733029261824,7.157216192185879,0.8403688586493023,0.8300395952710615
p13-0005-0075-1582,49,379.0,33,112.58583425073793,109.0305212116493,141.37829173722474,123.72845546250629,108.7248992919922,5.499253146846797,5.11405301412769,1.8932362438942334,1.9757857919722248
p13-0005-0075-1615,50,360.0,30,110.41512487678565,104.02787444856432,138.55862277138556,118.6056981047222,102.72967529296876,8.930836660629263,8.024995908254965,-1.1182951261437564,-0.9538479149755504
p13-0005-0075-1647,51,341.0,31,109.48394286993569,112.29516928216928,145.597033090694,129.09335996430335,111.88717651367188,7.951929003864109,7.897535062851138,-1.145596008691346,-1.163739682161563
p13-0005-0076-1679,52,340.0,30,109.37016465120718,118.54997013316436,157.98958581651002,135.09322808817865,117.28733825683594,8.178564954993877,8.370413266264777,-1.7082448964979207,-1.7243093048277147
p13-0005-0076-1711,53,362.0,31,102.30817208503841,106.60726623113642,137.08959676437394,122.03880650206072,106.54425048828124,7.52533310340203,7.810255604430786,1.3400768502699079,1.4299995151569664
p13-0005-0076-1743,54,358.0,32,106.65531083538654,111.91328766892076,146.87772243014004,127.02703766872654,110.8514404296875,9.200918135064425,9.542350027517694,0.9984876561416508,1.0637656499803398
p13-0005-0075-1775,55,358.0,31,101.97055073073771,104.37788327179808,135.1524196122707,118.06221229260431,103.24382019042969,8.315511488637108,8.303679307698996,0.5871141412607455,0.5761137612205643
p13-0005-0075-1807,56,368.0,31,107.25842397523564,107.07155320955358,137.71379829116276,120.73659297203574,106.29550170898438,8.863745611107094,8.947399586439133,1.0727343113192693,1.1434582298034397
p13-0005-0075-1839,57,364.0,33,98.86641044530023,105.76139684823843,141.1307635455671,120.811927639062,102.66819763183594,8.998701351192203,9.508058912151464,0.07254154776475887,0.0785059080571755
p13-0005-0076-1871,58,338.0,30,96.07213276446133,100.5850193994285,129.86823082514462,113.68203950979309,99.21302032470705,8.681183809908356,9.034920482879736,1.3887639136549697,1.3708622704023088
p13-0005-0075-1903,59,353.0,31,96.63502520854205,99.40699482774599,127.92029157775193,112.66502150493886,97.66412353515624,8.9831470982406,8.973022646405246,0.6826648582759022,0.6871462767632419
p13-0005-0075-1934,60,357.0,30,96.51730894453621,91.23821144210858,117.97611553028864,104.28673032209238,90.26342010498048,8.246342695513702,8.180341441685162,0.9963681750382561,0.8695536685001408
p13-0005-0077-1967,61,350.0,30,96.70664634600641,97.60984097072055,124.82618918203148,108.51085272320641,97.3586883544922,8.82240709497892,8.872753577732615,0.5452844180804767,0.5578944864257106
p13-0005-0076-1998,62,381.0,34,91.40973875029789,91.17826383695828,117.57791800457852,102.21502697887087,90.9001007080078,10.310378808891299,10.708170786206649,0.8764328707290098,0.8654821157611887
p13-0005-0074-2030,63,361.0,31,90.6925447003874,80.8149249005516,103.64638565236936,91.72198407164495,80.29656219482422,9.60381255630271,8.614887269585294,1.7767277316074204,1.6284836531459377
p13-0005-0076-2062,64,347.0,30,92.27090141702627,92.97645738145461,118.36355096070926,104.7010709907367,92.16201782226562,10.457037404593311,11.165728561472823,0.08536362866070399,0.09000409206292279
p13-0005-0076-2094,65,357.0,32,92.14214252854454,95.50948218337628,123.70693127192736,108.8929071059823,94.15937042236328,11.515377327835713,12.640776049690087,1.3086291033572557,1.3640501454722982
p13-0005-0075-2126,66,373.0,32,84.63913073741956,87.29567964978256,111.55114464247951,98.5021041040063,87.21977996826172,9.721492171518848,10.53979162763974,-0.09874181122734839,-0.10247784092318236
p13-0005-0076-2159,67,361.0,32,90.5342064221452,92.6478672820115,118.16983324549896,103.29661755546185,92.14974975585938,11.51382272529522,12.332417969475825,1.2015745403306288,1.2987059632308493
p13-0005-0076-2190,68,362.0,30,90.78787876034444,91.54190730521692,116.82995238196087,103.2697123172382,90.25526428222656,8.789245499009267,9.062165603700263,2.189609517392099,2.3492479216441184
p13-0005-0075-2223,69,357.0,32,86.14730241064022,83.11333189892167,106.62748604755049,94.56317722806305,83.2308578491211,10.25459806689889,10.226194385720902,-0.6424985983932829,-0.6183888202830523
p13-0005-0073-2255,70,355.0,33,84.77274336169619,86.55637081307424,114.11790436901634,98.09314448300672,84.05817413330078,12.079926131112835,12.464173717104213,-0.5864752670064803,-0.5455783338981195
p13-0005-0073-2287,71,355.0,33,86.32274774669759,87.62522466955049,109.89378196790231,98.64739239041404,86.64795684814453,10.299286188692127,10.720707399723397,1.257294969448284,1.2562724790417812
p13-0005-0074-2319,72,330.0,32,90.43240116813692,90.27744556773793,118.71870010526156,102.61322450458096,89.0819320678711,12.061075326140742,12.548551085320385,-0.8544768802467253,-0.8258227347974862
p13-0005-0075-2351,73,335.0,31,89.04611411804915,84.8864212263876,113.34841455581976,96.34968504611383,83.26958465576172,11.4929937222092,11.237901305373924,0.4403687657343814,0.42998520201489104
p13-0005-0074-2383,74,335.0,31,86.55733345009324,84.06535157160971,107.86512700583864,96.11829999739037,83.93512725830078,11.43508658510525,11.395384603216133,0.17592421470018474,0.17235874961783634
p13-0005-0075-2414,75,349.0,30,88.09276359577078,89.58005275562363,113.42913027049072,100.1863720168072,87.84414672851562,11.23088124335441,11.914419076857117,-0.17284565977694494,-0.17315871470119473
p13-0005-0074-2446,76,366.0,32,85.35615976380016,89.35498672235208,114.96810989688387,101.09038802112205,88.34928131103516,12.760735517395307,13.931399651197465,1.1049081562195833,1.1288573572544451
p13-0005-0075-2478,77,332.0,29,87.04031335000418,92.08086033327034,115.95822266351442,103.39885746071172,93.45997619628906,12.937473164648425,14.25872701959101,0.7793253778976957,0.8459135385536826
p13-0005-0075-2510,78,384.0,31,81.16283729062279,83.14018459121388,108.09113100691737,93.00267341109101,82.10287475585938,13.187161965472784,14.267360204367531,0.6601191792479075,0.6935428106674711
p13-0005-0075-2542,79,371.0,31,84.37106120282601,88.07363040235164,114.0210455114112,99.62674306175516,86.13417053222656,12.686105328914339,13.930172686276812,1.3408692137864013,1.4493460220026202
p13-0005-0076-2575,80,323.0,28,87.32779541628753,78.98039223166074,102.95223050619906,89.47270615614731,79.61607360839844,12.700655440345741,11.860136163585324,1.8255726703489508,1.62352890745036
p13-0005-0076-2606,81,351.0,31,81.73446344041093,86.81031164620339,109.5978243474421,96.73173942888974,86.84674835205078,10.66096980191998,11.547574045916653,1.0517065868687854,1.1223918323184858
p13-0005-0076-2638,82,333.0,30,83.15494681968607,78.17724697582716,100.07875106391256,86.9866621442815,77.60455322265625,11.031392319144254,10.539558585587745,0.5030129819900239,0.4864914048877027
p13-0005-0076-2671,83,315.0,29,85.83337862554977,87.77395993187315,111.12604187854578,98.41600734169062,87.32017517089844,13.35351858660929,14.104454266977687,2.1681384109048585,2.4350184713564222
p13-0005-0075-2703,84,306.0,29,95.168835532518,95.52487483055764,125.99387652093814,108.72071358135089,94.87925720214844,14.564487326089425,14.422499486847837,1.1148313046387839,1.0860644218670144
p13-0005-0075-2735,85,317.0,29,85.31218392486473,91.847215502044,117.1312910500658,103.2912365078171,91.05056762695312,12.22799259104976,12.917087142681847,0.7609049482521737,0.8974984926068773
p13-0005-0075-2767,86,292.0,29,87.85448749968124,82.19938869998879,104.95398023003906,92.03946588268411,81.44535827636719,14.56083514843648,13.431388518071337,0.6295790627943372,0.5614557956091817
p13-0005-0074-2799,87,304.0,29,88.75170403062332,94.38417865100661,123.10425393571748,107.56378833773371,92.6275634765625,16.41794672401306,17.380556845449302,1.2856925958751466,1.2426941985000954
p13-0005-0075-2830,88,290.0,30,92.25280063794847,96.24481193279398,124.77237870558416,110.52874558998062,95.65289306640624,14.55338286579801,14.923735391477061,-0.8876876771902444,-0.9280841519221149
p13-0005-0076-2862,89,345.0,29,81.99746754619768,78.22942761407383,101.7737810720029,87.15347462126816,76.6958236694336,15.177840207128575,15.066589767691019,1.402682906428138,1.4748315243833308
p13-0005-0076-2895,90,325.0,29,85.81124207821242,87.84703648493841,107.46692948012856,98.36757791288805,88.32582092285156,15.664125077079957,16.347448782645742,2.712682458499316,2.7820691996239697
p13-0005-0076-2926,91,303.0,27,84.30611632827382,89.63012224455478,115.27482961263355,101.40786983216118,87.97493743896484,13.793637744362082,14.752259407967037,0.5867684432900909,0.6375357226035235
p13-0005-0076-2958,92,329.0,30,81.5021823799243,85.1019469611913,106.79429852453714,97.46894295621792,84.41107177734375,15.165023418171021,15.827680276995551,1.4172829655229573,1.519753591903403
p13-0005-0075-2990,93,336.0,29,81.50842357710512,87.9960737796057,111.29285435553246,101.14419849756935,86.17057800292969,16.136281127796366,16.736027895694686,0.6348948733734633,0.6149121855823545
p13-0005-0075-3022,94,297.0,27,79.7336531103098,82.62685249148795,105.06698223057842,93.85287893895855,82.23323822021484,15.758487898577844,14.993218652327053,0.36357446349972417,0.32588279018372995
p13-0005-0077-3054,95,348.0,28,76.82873212123663,68.32105815273592,86.20102918815073,75.21292989760956,67.98699951171875,15.912641104479444,15.167841685871625,1.4754183594977333,1.2332031706728752
p13-0005-0077-3087,96,341.0,28,74.00408773779631,74.77522291256186,93.42239512738004,81.43342097491887,74.7300796508789,16.893080946976983,18.21270088925739,1.408824845379067,1.4247811823602643
p13-0005-0078-3119,97,353.0,28,74.8715869017979,73.87747746756665,92.79819360059122,81.93385840587888,73.56131744384766,18.061556271694965,19.16422722224811,1.7881719467303643,1.8281155918162877
p13-0005-0077-3150,98,336.0,28,76.86764800501618,82.21584342774891,102.62936764751517,90.91482692493528,82.87040710449219,17.949270908102413,20.446434562005813,1.1506320110136887,1.23403056194071
p13-0005-0076-3182,99,338.0,27,72.7321540269724,65.16065855985562,83.22530984061437,72.39326093177041,64.63878631591797,17.91516639542855,16.902356949342778,-0.20782676526946378,-0.17833620848267798
p13-0005-0076-3214,100,312.0,27,74.64276543571933,66.15494396747687,82.00919307290509,73.81923855762419,65.55231475830078,16.981804488437533,15.663853076406017,0.7756897599332725,0.6936084402737039
p13-0005-0076-3247,101,316.0,25,74.33299604900074,65.87325459492358,83.45669488933781,73.14122655438807,65.75999450683594,19.03027382007089,17.767776757172204,1.0897195838771072,0.9367724503685212
p13-0005-0078-3279,102,350.0,28,72.9420612434531,68.94934652056013,83.07464050656189,75.83713142439841,69.15318298339844,17.051504979452357,16.939882644244598,1.2247473965296989,1.090307005697063
p13-0005-0076-3311,103,290.0,27,76.80199001423088,84.19855946507947,105.18536527876249,93.83673579602434,84.98153686523438,17.824971166761593,17.87989520615545,1.3761094940535776,1.4338110356495295
p13-0005-0076-3343,104,296.0,27,77.6231408309361,84.21937576500144,105.89566356786702,93.73449589077444,84.90255737304688,18.155715142014476,18.24377768688105,0.8152806998260445,0.8382998354028206
p13-0005-0076-3374,105,286.0,27,80.39034379906316,84.65306259368683,107.9081753869965,95.16585456427296,84.42304229736328,17.40136180929824,16.886491587528816,-1.035069059268571,-1.0079860497482602
p13-0005-0076-3407,106,276.0,26,82.04322987643704,73.94691128661667,91.45831273705316,82.79482602903587,74.71749877929688,16.692258492215046,14.308801647221696,1.2629191806610016,1.0291576540971552
p13-0005-0075-3439,107,268.0,27,85.38133511204798,89.21552471616377,113.39684398462236,101.77916211964764,89.23926544189453,18.015242785276147,17.022282609076644,1.024808336266933,1.0736700525618534
p13-0005-0075-3471,108,262.0,27,84.36040600675067,86.26106572333181,110.12516701662577,98.14695495945406,86.05359649658203,19.19212540182964,17.937319952113032,1.42289801295021,1.382444579132925
p13-0005-0076-3503,109,276.0,27,84.88330237841146,90.49576890641363,117.79854095801251,104.37282708440807,88.94232177734375,18.29006314690293,19.013644637836926,3.139654214943891,3.5457395237965
p13-0005-0075-3535,110,257.0,27,92.44835098928931,91.10777129830088,119.3321395367609,104.62035527606571,90.83967590332031,17.65832789734203,16.262514649430138,0.9781701549400506,0.985491846742449
p13-0005-0075-3567,111,236.0,28,95.35799731074442,101.64196093607755,131.57940397616915,119.12227867861635,101.48715209960938,20.505291190847363,20.21084301299968,0.9158644834398776,0.9480461647134212
p13-0005-0075-3599,112,257.0,28,92.07474911368166,93.52336643085405,124.02441308296652,106.26157480770874,93.47626495361328,19.468437742835054,18.8809523694942,1.3995722826796602,1.4136163257642247
p13-0005-0076-3631,113,249.0,26,89.75657605203926,97.5414058731263,124.77237870558416,112.4390175038602,97.8981475830078,19.107387988394013,19.68663505569519,-0.5355312690504038,-0.5942011186067598
p13-0005-0076-3663,114,276.0,26,82.47142331330427,72.1352417987326,93.9174515106953,81.83161850062899,72.62751770019531,18.41790943646118,16.544435578033973,1.1676132728190605,1.1132420353841144
p13-0005-0076-3694,115,276.0,26,81.43779414913557,83.56398412455681,107.47769157541799,95.24657027894392,84.26226043701172,18.696746168123962,19.449086353182796,0.2824352502770226,0.34379959144238115
p13-0005-0077-3726,116,293.0,25,81.52209409965707,73.99363282760255,93.34706046035379,83.76879565273222,72.30024719238281,20.517637486465535,21.009766025347922,1.7071459421976891,1.6586128376708795
p13-0005-0077-3758,117,338.0,27,75.56073012538756,75.33227070689907,94.82146751501014,83.25221507883802,74.02073669433594,20.38233699806712,22.802032017848898,1.9562141710698515,2.2237172597611443
p13-0005-0077-3790,118,310.0,26,73.04259393405154,68.08883761744346,84.68357375233653,75.77793990030634,67.23285675048828,19.560800874735467,20.1572733296502,1.7712100502009727,1.818500603699396
