,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0023-0051-0782,24,152.0,17,33.315105306474784,33.315105306474784,42.728906613759776,37.69048998873376,33.663787841796875,15.294799548888914,15.152416826078769,17.75716031046262,16.606531870992562
p7-0023-0049-0814,25,154.0,17,35.38589969238678,35.38589969238678,43.744141270925724,39.687397826795696,35.728965759277344,16.922047772811503,16.3595868085886,17.741024934167562,16.027085903403044
p7-0023-0051-0845,26,166.0,20,34.454984366175644,34.454984366175644,44.830694065165304,38.83997055097949,33.90216827392578,15.126897504235862,14.672576503227857,17.239561640904117,15.260633965662446
p7-0023-0050-0878,27,173.0,23,38.091773413509294,38.091773413509294,50.15438323848588,43.25330468047771,37.31415939331055,15.992599059653797,16.256736459415084,20.264573870319627,18.543539202971264
p7-0023-0051-0909,28,158.0,19,37.91806298267992,37.91806298267992,49.62998517176794,43.75253163999321,39.34772491455078,14.602103657692444,15.238744467119627,18.083128803895807,17.899985058398187
p7-0023-0050-0942,29,150.0,21,39.118451779683426,39.118451779683426,48.988121938105174,42.481390726268906,39.05940246582031,15.451304736370313,16.227197548548382,20.19439401438895,18.676869576772045
p7-0023-0048-0974,30,142.0,18,34.968245936111664,34.968245936111664,43.169400989802845,38.684748723230975,34.721725463867195,17.027103805623597,17.326673961861033,18.86882797052111,18.024811388741078
p7-0023-0048-1006,31,170.0,22,33.54492248086368,33.54492248086368,43.25330468047771,37.63175740526135,33.73959732055664,16.67473851227461,15.225464224114138,20.32963470139538,17.303559213526107
p7-0023-0052-1038,32,144.0,19,42.49493422773149,42.49493422773149,54.076880777536104,46.84018745682847,41.88360595703125,16.547002050306766,19.270636298176317,20.685790750723022,22.18665987253189
p7-0023-0053-1069,33,194.0,23,34.63018090946158,34.63018090946158,42.85476214977209,37.50590186924904,34.232284545898445,14.164194859766601,15.201514100291064,18.791143380556353,17.39565523567888
p7-0023-0053-1101,34,189.0,23,31.19759249813342,31.19759249813342,39.69998338039692,34.40566049881255,31.220420837402344,13.821157849175387,12.999191328331275,21.956341059343078,18.34315402419479
p7-0023-0049-1134,35,163.0,21,36.478506562168604,36.478506562168604,48.308502043638704,40.555801025280616,36.011741638183594,16.74594915787083,17.82151680636259,22.292045103656342,21.29021452102193
p7-0023-0049-1166,36,178.0,23,33.791206509879466,33.791206509879466,41.491327176305425,37.543658530052745,34.268577575683594,15.874163841544314,16.650741930758016,20.574716839852865,19.751605007085907
p7-0023-0051-1198,37,179.0,23,31.371528412376698,31.371528412376698,40.25374773885108,34.959424857266704,31.38258934020996,16.775517486633014,15.226679469620047,21.445459660335853,19.98881645708777
p7-0023-0048-1229,38,154.0,20,29.82645201992679,29.82645201992679,40.09852591110256,34.37209902254261,30.0321044921875,15.505122279342292,14.726642422861865,22.58790524869162,19.43421171237896
p7-0023-0052-1262,39,155.0,22,38.61490081048781,38.61490081048781,47.61210141103728,42.25485076144675,38.51223754882813,19.32785319998569,20.069857191270398,23.929705524287993,23.926066309405908
p7-0023-0049-1293,40,161.0,21,31.759535428159733,31.759535428159733,39.66642190412698,35.626459198131926,31.760406494140625,16.093278815334294,14.824592073048866,23.2860886864768,19.175538918986824
p7-0023-0051-1326,41,162.0,21,36.0526117277734,36.0526117277734,44.75518074355792,40.14467294097374,36.10088348388672,16.098907202425135,16.340496481200795,25.537781331239955,23.591150804802226
p7-0023-0051-1357,42,168.0,20,28.997497354234966,28.997497354234966,37.9631769834271,33.35266918084292,29.270267486572266,16.368777656319278,15.846044274579198,21.454930490090526,19.45428850253423
p7-0023-0049-1390,43,157.0,21,33.99500725375619,33.99500725375619,44.33566229018356,38.19391213278298,33.95253372192383,17.05244208245515,16.713721251032155,24.938023602391276,23.095866008928628
p7-0023-0051-1422,44,171.0,22,35.79038240756208,35.79038240756208,43.987461973882844,39.14202383740904,35.9738883972168,18.718322750326706,19.223015249821177,25.66708571860949,26.33517411438345
p7-0023-0051-1453,45,188.0,23,38.15974975139537,38.15974975139537,46.92409114750335,42.3555351902566,37.571678161621094,16.9882278367997,17.44166386507927,22.537605001361836,24.04070774291424
p7-0023-0053-1485,46,161.0,20,35.67434769134147,34.82015093216985,43.05613100739178,38.6092354016236,35.480403900146484,16.842984427081102,16.335399008685762,26.034670979887682,24.47643678084664
p7-0023-0049-1518,47,170.0,21,35.67761963936054,36.02020096498377,46.79823561149103,40.22018626258114,35.78733825683594,18.253685750760827,18.212077090319465,24.792294688867145,24.570755010492658
p7-0023-0051-1550,48,152.0,19,34.03342118113469,33.760987457476155,46.185738669564465,38.177131394648015,33.537918090820305,18.187417307576993,18.3134431211572,26.860204255935393,25.67857187986374
p7-0023-0050-1582,49,135.0,20,36.08639240588549,33.163511530558274,43.10227803726296,36.20539466378854,32.656051635742195,16.86028696697983,16.028347478089508,27.7126155501509,25.741319677564825
p7-0023-0051-1614,50,165.0,21,37.87656610350177,34.95117669539018,45.631974311110326,39.569932659850885,36.08361434936523,18.443487063411478,16.654617626016787,26.77248123899704,24.43365885994651
p7-0023-0048-1646,51,160.0,21,37.361697000626805,35.27396894097328,46.20671459223319,40.84946394264266,35.404441833496094,17.24478972517286,15.61722103059292,29.44337113291248,27.362187957763677
p7-0023-0051-1676,52,98.0,16,37.13804447478056,39.1817018742464,51.555574872756225,43.983266789349095,38.86348724365234,21.44870795714817,21.815420481623434,31.67511945616012,31.447396122679415
p7-0023-0049-1708,53,125.0,17,36.98734470081918,39.117198501586905,48.25396464470005,43.408526508226224,39.64558410644531,22.601015711868396,23.569702053070067,27.987439425558982,29.76279161071777
p7-0023-0053-1740,54,99.0,15,36.57163833041083,38.53275077511566,47.90576432839932,42.4897810953364,38.50217819213867,21.98051171911537,22.187790254149775,28.08450860227579,29.433707420272054
p7-0023-0050-1772,55,91.0,13,35.93813997384776,37.32944111247639,45.5438754359017,40.501263626341945,37.383689880371094,21.393743900816087,20.97335406712123,28.20094737021236,28.910592928037534
p7-0023-0051-1805,56,78.0,16,36.100228835380705,34.132955086536896,45.51870432869924,38.44981838934135,34.409610748291016,21.964594289637237,20.483235811575867,29.065154338234642,28.46973443642641
p7-0023-0051-1835,57,98.0,16,36.0833304414325,38.62914054247798,48.51406608579215,43.0099839775206,38.614173889160156,21.841550754043112,23.06804534367152,25.633683060397225,28.254438244566625
p7-0023-0051-1868,58,112.0,13,37.423888922199254,39.78712350981576,49.08461118238128,44.830694065165304,40.539222717285156,22.172251260681534,23.35728675127029,28.898161718143342,30.922521105834413
p7-0023-0048-1901,59,109.0,17,38.193212442493575,35.121623362969906,42.733101798293525,38.85255610458073,36.10063934326172,21.883242659386564,20.580172774988576,26.1824679541766,24.357015600991907
p7-0023-0049-1932,60,138.0,19,40.99039289292632,44.18708088086999,56.51847817617487,48.68606865167563,44.93796157836914,21.30184299773387,23.404142751209974,27.874115479642345,30.23780952674755
p7-0023-0050-1965,61,164.0,18,37.36785621738104,37.562933596169074,47.951911358270515,42.21709410064306,37.514793395996094,21.380360757558165,22.22341192931664,24.78041741534552,25.46492300527852
p7-0023-0049-1997,62,98.0,14,43.076462237832736,39.9451540148988,50.63682945986639,43.588919443177204,39.5067138671875,25.912463612447425,24.120937911831607,31.34120671338522,28.427222485444986
p7-0023-0049-2028,63,91.0,13,38.30719211517614,36.35437724354503,42.36812074385783,39.389539724899905,36.24602890014648,22.56400437419025,20.85199913611779,27.658884737620024,26.44521649329217
p7-0023-0050-2062,64,151.0,17,39.028316704669415,39.985580949593846,52.35265993416751,44.34824784378479,39.98891830444336,22.34965969209386,23.30706015959481,27.392485289532903,26.510489419596084
p7-0023-0050-2092,65,121.0,17,39.4950667259785,39.298314023609,49.94462401179871,44.76357111262541,39.52678298950195,24.127578316383417,24.541075202059154,28.473327723331096,27.879170402022428
p7-0023-0050-2125,66,168.0,21,38.8635788129529,41.24288537388756,52.35685511870125,47.9896680190742,40.74528503417969,23.782424776966096,24.971441109975174,25.632195071678076,28.329248990331372
p7-0023-0049-2157,67,151.0,19,38.12421877747324,40.26448398867979,54.194345944480936,45.36348250095073,40.30809020996094,21.990540823819746,24.081053386460862,26.785592235486234,29.958243344793253
p7-0023-0049-2188,68,168.0,18,38.81911838121749,40.697610786982935,50.13340731581716,45.061429214521205,40.93870544433594,22.3667991539667,23.272177963029772,25.677842064488715,27.346427398068567
p7-0023-0051-2220,69,118.0,19,38.91411594350797,37.02654072389765,46.74369821255237,41.44098496190049,37.29062271118164,23.44702245840014,22.84910295777402,29.857514939450333,28.175588599706103
p7-0023-0050-2255,70,159.0,18,38.401001090254944,39.32267637672664,50.95985866896464,44.327271921116065,39.275386810302734,23.11566913043791,23.645184918769502,28.93875981986432,28.86922554999777
p7-0023-0051-2284,71,137.0,15,41.464644005929614,39.55181224850842,49.36988373067583,45.49353322149678,40.0782470703125,23.11790013021296,22.301648348787406,29.109566380021956,27.831244172841092
p7-0023-0050-2317,72,130.0,16,42.414414911424096,40.827043518653284,50.401899125976755,45.65295023377904,41.606048583984375,24.383491027780654,23.452246618270873,30.181730587699416,28.894791672779967
p7-0023-0050-2350,73,136.0,15,39.38266859078657,38.78461947160609,49.34890780800712,43.75672682452695,38.95105743408203,23.28691019081367,23.176868017982034,27.458048865464473,27.03477597587249
p7-0023-0048-2381,74,175.0,19,41.92837599484553,42.03877287728446,58.272065311279675,47.675029179043435,41.24840545654297,22.336267053295906,23.102656952994213,28.55373960812434,27.182976373944964
p7-0023-0050-2413,75,163.0,18,38.60353188703144,41.148594592977894,52.033825909603,47.57014956569984,41.373619079589844,23.138294424708366,25.66810635408741,24.974254848288783,28.169953890373375
p7-0023-0050-2446,76,165.0,17,44.28831170442431,45.34636289423162,59.056564819089715,50.771075364946185,44.79991912841797,25.02828406280128,27.5491401903557,26.761529212911523,29.057358253363407
p7-0023-0049-2478,77,155.0,19,44.55959270388628,40.92729076262443,53.42662717480586,45.48514285242929,41.19155883789063,23.34769009773986,22.780886084033604,28.778533270218364,25.24825887372417
p7-0023-0051-2510,78,191.0,20,45.44179177747931,47.01187104829319,63.444727841385486,54.01395300952996,47.029762268066406,22.733901498673646,25.52442295014546,22.98768657610034,24.54070324361012
p7-0023-0049-2541,79,186.0,21,48.060608280696385,49.69587127111291,62.983257542673684,56.820531462604386,50.12341690063477,23.663133184975077,26.679201546535698,24.49032180676961,25.27074312907393
p7-0023-0050-2574,80,162.0,17,51.93293491185956,48.206651251993065,63.14686973948969,54.86557546987989,48.19967269897461,23.429502007388166,23.109088020560183,23.945914024962914,23.68435192696842
p7-0023-0050-2607,81,188.0,20,55.736087722064745,58.126431444857985,73.45024295436387,66.19257371098752,58.31781005859375,22.748636334587395,24.967353455563806,22.682241238818463,25.036281141828987
p7-0023-0051-2638,82,190.0,20,58.519132435565226,60.318295247931225,76.37848175891688,69.02432327126442,59.166542053222656,22.576140927754935,24.399760793384754,21.560279801731422,21.890448168704385
p7-0023-0049-2670,83,197.0,23,56.587956638919756,59.27738350418014,77.28464161820548,68.14752970371201,57.6611442565918,21.224062453056142,23.393315145812057,22.150550622065047,23.442757119987217
p7-0023-0049-2703,84,152.0,18,66.678996357493,60.0114167614987,79.75141012404671,66.16320741925131,58.82259750366211,22.395333608629745,20.676065168882676,24.445149569185325,23.22203578447041
p7-0023-0050-2734,85,172.0,19,65.7594221998064,68.56940320480702,89.3919441825894,78.42992699591748,68.70646667480469,23.189995275037024,24.286234839018,20.681237053840682,22.837787364804463
p7-0023-0052-2766,86,164.0,20,68.20960682432049,63.69747896892269,80.12478154754989,71.38621216376204,63.55859756469727,21.08797669867989,19.677108476801614,22.034839190160703,20.646967181345307
p7-0023-0051-2798,87,165.0,19,70.47072107396022,72.03287929188122,95.61340284613114,81.80705054558105,72.2579574584961,22.146760518658372,22.185907621094675,21.566068641749172,21.500869579026194
p7-0023-0051-2830,88,158.0,19,71.89718024562315,66.53581047058104,91.30914351451021,73.92010362214316,65.99710083007811,22.280649416471352,20.308809588227085,22.622758744951717,20.51030702228788
p7-0023-0050-2862,89,191.0,21,75.4134475829203,75.06500957149484,100.37074210739631,86.44692463990143,73.55513000488281,22.435934610412218,23.046417251307307,21.646900017832277,20.20129528095585
p7-0023-0050-2894,90,180.0,22,79.40501854941107,83.58106526268853,114.51270917064585,97.4508936719108,80.20437622070312,20.840566346370615,22.45366333855523,20.2401131138369,20.83118330637614
p7-0023-0050-2926,91,186.0,21,81.4495300548358,90.03351293584352,117.82270976776951,104.59529293287608,87.62486267089844,22.5672955747209,25.32759363933276,18.40618266559998,20.186746732522078
p7-0023-0050-2958,92,184.0,22,85.58791075626038,89.93751735272616,117.26894540931536,106.03004604341636,87.50011444091797,21.005524370413212,22.320796015469927,21.751498982861754,23.05403044431106
p7-0023-0050-2990,93,185.0,20,88.37207198521706,88.75929548933699,118.85472516307043,102.46833437426807,88.04573059082031,23.046979667824594,22.599736306474014,18.737065346950338,18.266210083220454
p7-0023-0049-3022,94,176.0,19,90.08233139911377,96.5720004385168,131.14242066240533,112.67941352939992,94.42410278320312,22.096344204227616,22.644956144419584,21.569781126922805,21.519373798912223
p7-0023-0049-3054,95,196.0,20,95.93759987708941,92.89533622897402,121.50188660386264,106.59639595547176,93.15293884277344,23.951025583983387,24.910711660677077,17.956744689619523,18.032294772109207
p7-0023-0047-3086,96,198.0,21,101.46431834714951,102.67760047527273,137.33451303421083,123.1044470957527,99.41036987304688,23.565201744628546,25.341861652605466,19.773126999591877,19.654751882408604
p7-0023-0048-3118,97,195.0,21,109.21103038162097,111.28736290564905,146.9918278308885,131.37735099629498,108.22457122802734,22.807198781566775,25.008698209126788,19.359018595133065,18.385513802675103
p7-0023-0048-3150,98,193.0,19,108.36864816358651,114.33080521025188,154.77809032551656,132.72400523162665,111.58447265625,23.235998247559458,26.02063232382345,20.091842306309832,21.22410722347121
p7-0023-0049-3182,99,188.0,20,114.65652824618448,101.87513412313257,134.91808674277453,119.57629690287432,98.3664093017578,21.870688146314897,20.785671586685996,18.55293616629329,16.354502149718872
p7-0023-0048-3214,100,185.0,19,111.69232613829637,106.39185708535685,141.49613609168443,124.27909876520089,105.5261001586914,22.555044423933218,22.202945964400836,17.735969360225106,16.275871070655615
p7-0023-0049-3247,101,182.0,20,118.05459868268629,105.93737168364471,140.32567960677,123.80504291288784,102.97281646728516,24.094826553786692,22.940161998455338,20.227804296014156,16.764187219051216
p7-0023-0049-3278,102,169.0,18,123.39878328123687,107.0722759630553,142.18834153975212,123.34776779870977,103.31476593017578,22.45388544237989,20.095336372330344,21.778815752332623,17.517456814382204
p7-0023-0048-3310,103,166.0,19,122.03364652554835,125.74483476202171,177.84741007657243,147.50364034400522,122.95814514160156,23.597020553457764,23.84260169569268,18.222164075492046,18.85505121874522
p7-0023-0048-3342,104,158.0,18,120.19295406808175,132.13255314887328,180.60784149977562,154.2033500443937,131.95414733886722,23.521030699542845,24.173757936381094,17.63672121066042,19.594586499129672
p7-0023-0049-3374,105,156.0,18,127.97393309287853,139.32427553030158,196.0209494767495,165.44224941029267,137.87081909179688,22.832302835203503,23.082087339499054,18.04997898204691,18.10275043088656
p7-0023-0049-3405,106,147.0,17,134.2622534749458,125.16657179229115,173.90393661485345,146.19054758494352,122.57598876953124,22.118148502731092,18.845415796552388,21.329273877056764,18.20799361443033
p7-0023-0048-3438,107,139.0,17,133.84963860321955,150.0539679218539,208.6065030779802,177.3607686706581,146.7604217529297,22.240303817065595,22.559101523255272,17.47499529988153,18.173649916545948
p7-0023-0050-3470,108,148.0,18,133.44786411491827,135.51411834922993,189.66524490812802,159.32567036009456,132.95343017578122,23.41322787563156,22.658362656026274,16.95585429205992,16.90878907953565
p7-0023-0049-3502,109,144.0,17,142.57178175967812,148.53180323706732,207.80522283203518,176.94544540181752,147.1555633544922,26.378222596164363,25.912900765736893,17.340873470781702,18.136639517214558
p7-0023-0049-3535,110,132.0,16,145.42761612346305,131.19706610477328,183.40602958378258,155.96113236403224,129.40155029296878,23.009650932669278,19.321583299925834,16.52460061826583,14.764179600007608
p7-0023-0049-3566,111,130.0,16,135.07061269512337,143.32257115290716,206.30334676895495,167.2335932062012,137.60671997070312,22.624996587278854,22.332906246185303,16.281864462613235,16.057922132198627
p7-0023-0049-3598,112,136.0,16,149.55143048513747,151.72182924607222,210.10418395652664,179.88207457543805,147.23867797851562,21.49922640684438,20.842468843740576,15.064118612880401,15.900473640245549
p7-0023-0050-3631,113,135.0,16,144.2319950599347,151.14327273898658,208.92953228707844,179.71007200955455,145.84417724609375,24.436327431576576,24.104881371392146,15.462788921240735,16.03037820568791
p7-0023-0048-3662,114,139.0,17,167.79432819021528,157.93000134804262,225.8864681724699,187.43760192071014,153.26611328125,23.830332584094798,22.631382907894874,12.536010014953455,12.155763095660177
p7-0023-0048-3694,115,135.0,17,160.04916330852745,167.03264420120806,233.60980289909185,201.5669834303585,164.375244140625,25.41647148373982,26.068775113423662,16.784548704301756,17.464494124165288
p7-0023-0049-3725,116,155.0,17,156.9173979031169,162.61169256394908,231.7639217042446,191.5908346091163,159.64918518066406,22.894831572120268,24.07962524660172,14.954438698246303,17.423596866669193
p7-0023-0048-3758,117,146.0,16,177.31504093114978,173.47416404828633,241.39606539371982,206.5256915492434,164.1500244140625,25.93724433118441,28.231499214694924,14.82603606212715,16.477277649592047
p7-0023-0048-3790,118,157.0,17,171.60991069353827,150.62852337102225,209.1141204065632,179.69748645595334,147.78414916992188,24.579030203387923,23.372834503271022,13.877623458227735,12.334760102876432
