,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0005-0081-0335,10,233.0,27,38.95694386396285,38.95694386396285,50.19313026778056,44.440907331516,38.07311248779297,26.47658684533171,27.521953374019514,12.295176937281138,15.660806511604733
p22-0005-0083-0367,11,199.0,26,38.8633203266853,38.8633203266853,52.364349410171364,44.53891375113781,39.04948043823242,28.46909262489413,28.487584770624363,13.379137005890907,15.735067511173947
p22-0005-0083-0399,12,166.0,29,37.955919736839206,37.955919736839206,52.515128517281845,43.24975238534328,38.07568359375,29.228679842397227,26.60750715129347,13.775548079747189,13.86480625673949
p22-0005-0084-0431,13,149.0,26,34.743560189368736,34.743560189368736,47.34340514339262,39.19379440407154,35.01629638671875,25.121092969067362,23.129767225892753,14.527962085230344,16.111334463093904
p22-0005-0085-0463,14,159.0,28,37.116620693566674,37.116620693566674,51.7009213388853,42.684330733679,36.95034790039063,27.004554777339113,23.501850258629275,17.563592916164126,17.083151932594912
p22-0005-0086-0495,15,139.0,29,33.31977326921422,33.31977326921422,46.883528866705674,38.643450663118315,32.83191299438477,26.903523045562803,23.1786470413208,16.489573089149093,16.143149563734482
p22-0005-0084-0527,16,193.0,33,42.17438557481519,42.17438557481519,56.17152186471082,46.80060035779493,42.01109313964844,23.92978443989638,22.796028402107982,17.40430144706969,19.153413679778886
p22-0005-0077-0559,17,85.0,15,41.592638935762295,41.592638935762295,53.80428988307639,47.24539872377081,40.993011474609375,24.381399891697875,24.06126809400671,17.14454416938853,18.80903098863714
p22-0005-0082-0591,18,70.0,14,38.322496931893475,38.322496931893475,48.036989036100785,42.90296043898918,38.06212997436523,21.042457626375306,19.537945791653225,17.29812938795234,17.75855462210519
p22-0005-0077-0621,19,49.0,11,36.07558546260912,36.07558546260912,46.830756179217005,42.028441617748435,37.3221321105957,19.38695096977071,17.59716981771041,16.40059763374172,15.475104132477114
p22-0005-0078-0654,20,63.0,11,37.549064938984216,37.549064938984216,47.984216348612115,42.60894118012377,39.05937957763672,23.915906158511973,23.4307726489173,20.465894355847297,21.098023354061066
p22-0005-0078-0686,21,84.0,13,34.63095496949695,34.63095496949695,46.39349676859664,40.618656966265505,35.52849578857422,20.39226046669311,19.945664926653816,20.68165235228147,21.312213733082725
p22-0005-0078-0718,22,67.0,10,40.184875374409685,40.184875374409685,54.173698695497045,44.908322563558464,40.6506233215332,23.438641103985052,24.48330617306837,23.22043441416485,24.544101736438808
p22-0005-0079-0751,23,79.0,14,38.387463847293134,38.387463847293134,51.00733744617712,42.073675349881576,37.65950012207031,18.005310985812432,18.056416354601893,22.976377851950314,23.63673609721509
p22-0005-0082-0781,24,87.0,14,41.264599131441656,41.264599131441656,51.135499687221014,46.1899449739975,41.55308532714844,21.965797279022883,22.130991787746034,21.211464769132917,20.55901463552453
p22-0005-0080-0813,25,49.0,9,39.702188725374185,39.702188725374185,50.939486847977406,43.73224552809678,39.62476348876953,19.73729924999432,18.984587051430527,19.074284854911124,18.392765795089762
p22-0005-0082-0846,26,52.0,8,36.472627199613136,36.472627199613136,44.38059568867182,40.136163823512,37.65388488769531,18.374965776252946,17.74544419692113,20.010798212055885,18.85562868301685
p22-0005-0081-0878,27,72.0,12,42.901752948760986,42.901752948760986,59.48866222114124,50.27605877669133,42.38069534301758,18.15656399614426,19.180225398805405,22.797578715651422,23.52417631281747
p22-0005-0081-0911,28,56.0,9,41.153825862067094,41.153825862067094,51.301356705042544,46.18240601864197,40.050071716308594,19.129550043790406,19.887564846447532,28.378450834431042,27.352803128106252
p22-0005-0079-0942,29,65.0,12,39.610580473679754,39.610580473679754,52.484972695859746,42.782337153300794,39.279239654541016,19.57758639931863,21.72998691705557,23.779724009573126,23.747891704852773
p22-0005-0080-0975,30,148.0,18,34.33254156885921,34.33254156885921,44.39567359938286,38.29665871676421,33.878955841064446,18.28368088122735,17.441939302392907,21.4752512003163,19.129182362878645
p22-0005-0079-1007,31,148.0,16,44.65027332305908,44.65027332305908,57.6943908465266,49.00197532160783,44.26066589355469,16.411641325466835,18.334524635527586,22.77623450677748,22.228574999280877
p22-0005-0081-1039,32,141.0,16,43.51877846954562,43.51877846954562,59.48112326578571,50.426837883801795,42.91042709350586,15.068991086415641,16.85398270073512,22.507924399332943,22.03778664609219
p22-0005-0081-1071,33,138.0,17,43.4126420090164,43.4126420090164,53.97768585625343,48.496865312787726,44.16079711914063,17.913211784253768,18.84879726495432,23.12213248977413,21.93518724648849
p22-0005-0080-1103,34,139.0,15,43.374064932624215,43.374064932624215,53.05039434752403,47.55449589334728,43.24866485595703,17.765403724372376,18.474485732883,23.15138163886224,22.02945694477438
p22-0005-0081-1133,35,154.0,18,43.20710933982553,43.20710933982553,57.48330009657194,49.605091750049716,43.262779235839844,15.41659910150219,16.167207576527993,23.324270100797104,22.45154648322564
p22-0005-0081-1165,36,111.0,15,40.46531257973061,40.46531257973061,55.7191845433794,44.59922539398201,39.52145767211914,17.20262809744085,15.642384709538641,24.218443881559274,21.391921692066365
p22-0005-0078-1197,37,181.0,21,43.13973765083439,43.13973765083439,58.5839875784784,48.617488598476115,42.82168197631836,17.276058983399093,17.344593261816225,20.091334328385944,19.951108163232966
p22-0005-0080-1230,38,172.0,19,40.90219147815261,40.90219147815261,56.1941387307774,46.95891842026092,40.79388427734375,17.48822250955372,16.423903433865927,22.623269358753465,20.408639266740447
p22-0005-0081-1262,39,155.0,17,42.790245499149435,42.790245499149435,53.872140481276105,47.34340514339262,42.82715225219727,18.135350465606315,19.39579418551537,22.536049149890637,21.655674915928998
p22-0005-0083-1292,40,72.0,10,37.57927007145352,37.57927007145352,49.13013756265173,43.913180456629355,37.818748474121094,19.097867114538058,17.060236705674065,23.64446422705994,20.72294389911824
p22-0005-0082-1326,41,156.0,18,47.66801517437666,47.66801517437666,61.335706283244534,53.68366659738801,47.27497100830078,16.591188469743845,16.902930043828793,23.98476286196071,23.713997076719238
p22-0005-0081-1357,42,171.0,20,38.13718117607964,38.13718117607964,53.03531643681297,42.85772670685604,37.47035598754883,17.920201499435873,15.955131821465073,25.3985848207766,22.40808145623458
p22-0005-0079-1389,43,148.0,17,43.3390949996742,43.3390949996742,56.91787844490767,50.441915794512845,42.95787048339844,17.984973178867147,17.871960502117872,24.811649690662122,25.915842694205214
p22-0005-0082-1421,44,164.0,18,41.12858717616012,41.12858717616012,52.575440160126035,47.47910633979204,41.206787109375,16.282574598528715,16.242750077076806,21.63547115413783,22.65165758714443
p22-0005-0080-1453,45,139.0,17,46.052852342454656,46.052852342454656,59.80529834607323,53.06547225823508,46.20184707641602,17.906488301665245,16.494130228063185,24.301189213312743,24.56472082789853
p22-0005-0083-1486,46,135.0,16,43.509787181017295,41.47408380861636,55.60610021304655,48.94166367876364,41.8139877319336,19.071020816576628,17.431742260191175,21.16158256615364,20.242696145728786
p22-0005-0079-1517,47,138.0,19,43.07870979667979,41.29292146710382,54.54310750791771,47.305710366615,40.94496154785156,18.970284931767548,17.4430673657984,22.311678599256087,21.881275083707727
p22-0005-0081-1549,48,159.0,22,44.06205496243263,43.139460821571596,60.66473925660293,50.91686998191084,44.15678024291992,20.624979932533478,19.31643767926678,24.610171233774793,23.722972024161862
p22-0005-0080-1581,49,137.0,17,44.636391741411146,45.891432045149976,60.9436806047573,52.530206427992894,45.70602035522461,19.881248664283476,19.514773666423604,22.11959339632168,23.49542664089342
p22-0005-0080-1614,50,159.0,18,44.38239180087431,45.12273047105322,61.14723239935644,51.24104506219835,44.2319564819336,20.87030586869417,20.648183327800826,21.81749687416173,21.124164243914045
p22-0005-0079-1647,51,154.0,19,43.60274163101391,44.032261823678944,57.10635232879578,50.653006544467495,44.39294052124024,19.143655181589008,18.19479533642917,23.787246900791864,23.12404472796948
p22-0005-0083-1676,52,155.0,15,42.61151602859059,44.68162759350192,53.75151719558773,48.25561874141098,45.2196044921875,20.3666685418041,20.98997030258179,21.7848228430153,21.594861756601638
p22-0005-0079-1709,53,191.0,19,45.01240709238294,46.6163489356715,60.45364850664826,52.515128517281845,46.41887283325195,21.629038505827282,22.471969479665702,21.628848694135847,21.751833119941637
p22-0005-0082-1744,54,173.0,17,77.62003840566345,82.89453486624481,178.5815399723485,88.2120821256864,69.51696014404297,20.869736301743092,21.725319211882663,20.768460688999614,21.205675811436826
p22-0005-0085-1775,55,138.0,16,78.31594032659596,79.90787381711212,167.80083381394968,81.76627529671366,67.82042694091797,19.188654234060127,19.26215049494868,16.964573507845877,17.47888546231864
p22-0005-0082-1806,56,173.0,17,78.68468305437445,81.51212233615058,143.42739114954168,93.98692192801752,75.4468765258789,18.201746279414017,19.165622370263744,16.758574854618086,17.660091182055503
p22-0005-0084-1839,57,135.0,17,97.64184382861711,90.49288553308556,144.7014746046252,98.05795782000031,87.12117004394531,19.750147062999286,18.437489827032444,18.68402072568883,18.270652486659863
p22-0005-0084-1871,58,143.0,17,115.03745733498728,124.20832093779025,164.59677778785212,135.16469607988776,123.37960052490234,19.291239014662292,20.392056405127466,16.916495371422382,18.390776296595593
p22-0005-0083-1903,59,177.0,18,123.86668575391953,135.03886491161282,176.7571127763118,155.3163237452025,137.45463562011722,17.85258596127378,19.43533380961014,15.025399087816954,15.684084050399434
p22-0005-0082-1936,60,151.0,14,145.00732203284107,126.44982627211814,166.00656243933506,142.3568594890573,126.17634582519531,16.950068847826795,14.631107021246526,11.556278320225308,9.734412826054934
p22-0005-0082-1968,61,161.0,14,162.41385292372524,166.86435979049398,217.64840662467213,187.09302056873474,165.71475219726562,16.15706708801538,15.99998018015986,9.752970690515747,9.924077728450854
p22-0005-0082-2000,62,194.0,17,221.18209120916353,227.18083308898295,313.6946978540436,258.7734080890537,220.9456787109375,10.414177535318522,10.586449195928488,2.2632895256317433,2.1587170381675063
p22-0005-0081-2032,63,167.0,15,208.58181505809222,191.6850901163981,272.29829399686315,217.84441946391576,186.2421875,11.115336567595659,10.008941535464304,1.7882218514840504,1.5313073086390596
p22-0005-0081-2064,64,176.0,15,178.86484197765685,172.94369524175468,234.8749196120437,198.91410256619582,171.30628967285156,9.658066706784744,9.185199124399912,3.043960173698763,2.705857587078671
p22-0005-0082-2096,65,181.0,15,181.12701527831214,190.74702145908418,253.54891202767587,215.386720018015,189.40380859375,9.4643962794747,9.791256735502683,3.4460307189574553,3.586996160015381
p22-0005-0082-2128,66,167.0,15,188.0007840576385,200.3588673483112,268.754984979767,229.6127287738882,199.56832885742188,10.766352892193932,11.500794187812748,3.2924583517169728,3.6251463684850114
p22-0005-0083-2161,67,177.0,16,183.31035793807985,194.31718470686573,256.36848133064166,221.98330595409826,193.7459259033203,9.822232972926372,10.807798761348266,3.8954751822938376,4.059514340455248
p22-0005-0082-2192,68,171.0,15,183.00705264144818,186.2610702960812,253.45090560805406,209.80789305492752,181.8764190673828,13.1008660930224,13.887355256847469,3.7651295905310938,4.097129815895307
p22-0005-0082-2224,69,160.0,14,177.3557904747935,164.9335479736328,227.3435032118756,196.44132520958408,159.59339904785156,10.367149032936645,9.393091922625901,1.4084934799638655,1.1956679622177036
p22-0005-0082-2256,70,158.0,14,183.7959302042845,179.20091769061509,240.9965513607289,209.02384169795303,175.87171936035156,8.791651136380061,8.301793945413909,3.284145858182307,3.161495796958857
p22-0005-0082-2288,71,177.0,16,172.7458802907182,182.4137956005032,237.24969054903363,207.13910285907212,180.6429748535156,10.350908226879143,10.712232995504714,1.57669043788896,1.6286531141354037
p22-0005-0082-2320,72,159.0,14,175.5252318845736,189.2060708099941,255.18486533982448,220.45289801692692,187.65760803222656,12.24924667330787,13.220652827676735,2.2063277078643684,2.2125213494957805
p22-0005-0082-2352,73,166.0,15,190.74742249906467,198.89517152165791,277.0026021387099,229.93690385417568,190.5699005126953,10.26611500749917,10.156006075352073,1.9346963281724934,1.9175510155822495
p22-0005-0082-2385,74,157.0,14,182.3177211353671,169.3449260930347,233.29927794273925,198.3863756913092,165.80856323242188,9.633089116141399,8.783401938001061,3.9066662467347166,3.133060130415259
p22-0005-0082-2416,75,159.0,14,178.5339994070204,184.4318321276011,250.29962226944517,211.48154114385375,182.38446044921875,13.155414543930812,12.983985194432659,5.394352507685442,6.117531580229599
p22-0005-0082-2448,76,158.0,14,177.8938493213693,166.0009519842607,225.24767362304001,191.60885482669343,165.22024536132812,12.492618381633067,11.482649856730351,3.179713379923259,2.755562079799232
p22-0005-0081-2480,77,178.0,15,186.62099355012634,192.25156213996118,260.763692302912,214.7986815002842,188.8323974609375,10.334781757825532,11.120988116170585,3.980838463589503,4.0822235240778895
p22-0005-0082-2512,78,178.0,15,185.94353939970287,190.97388663988437,258.42661614269963,216.42709585707732,189.6844024658203,13.418684168666896,14.11315274719944,2.7705082535705596,2.849859337709593
p22-0005-0083-2545,79,159.0,14,198.2264498065039,204.97139384911492,277.6434133439294,232.4398370322096,200.1814422607422,12.621186219104642,14.084685824952034,2.265208131277919,2.4552133611444407
p22-0005-0082-2577,80,160.0,14,209.29653278870427,201.0076344013214,269.1771664796764,231.135597755704,196.710693359375,13.822572612274923,13.740032158792019,3.5823191479473966,3.6825862579280515
p22-0005-0082-2609,81,151.0,14,198.36985465413798,200.24750655218463,272.70539758606145,227.6450614260965,196.6910858154297,11.324881755572,12.149280926841776,2.293899276621817,2.3993368255381546
p22-0005-0081-2641,82,160.0,15,199.12884207674682,173.8050018787384,230.65310461295044,199.7283097445924,174.53955078125,13.05325349499087,11.677185923233626,3.0124805386864324,2.531156678171828
p22-0005-0082-2672,83,155.0,14,198.7684797043673,194.80704793622417,258.6904795801429,220.00809965095104,192.5953063964844,12.945225284671293,13.231076416661663,2.4754693040988953,2.3951374228202527
p22-0005-0083-2704,84,156.0,15,212.2313462483351,240.1608938559508,334.79623389415434,283.35040254806086,230.62283325195312,13.317296758461868,14.723086651510153,3.3938118428461763,3.735183353798512
p22-0005-0083-2736,85,139.0,14,209.96610988926952,219.7211979378899,324.1436899767994,270.6020290418703,207.01004028320312,12.345224183427215,12.558215057999966,3.1989157004192466,3.5644277106943747
p22-0005-0082-2768,86,136.0,13,222.04364230322068,230.2073046179379,336.7035895991018,283.237318217728,216.0826873779297,13.203095269560965,13.385529386208338,1.6777206095190504,1.820683119215948
p22-0005-0083-2801,87,144.0,15,211.59887461831698,222.86629602644177,322.6886715931833,267.39043406041725,210.8016357421875,12.954582987473154,13.391533686882921,1.9355549847945301,1.8425044508443935
p22-0005-0083-2832,88,135.0,14,213.37366169809613,224.8499240451389,340.03580786624326,283.8102788247478,204.8896942138672,13.446626047591371,13.93180369315324,1.5887271697325986,1.6252742708695156
p22-0005-0081-2864,89,152.0,14,192.0150441862933,189.6486501191792,241.74290794092576,214.59512970568505,190.98019409179688,14.77189619264234,16.315465314803937,3.8605339188912615,4.001149215833529
p22-0005-0082-2896,90,164.0,15,195.09608541811832,181.96412388871357,251.77725751912774,206.49075269849712,180.48092651367188,13.928171951317056,13.870409449426141,3.1705516694574256,3.12075458930432
p22-0005-0082-2928,91,154.0,15,198.18328424618144,208.0503053045892,292.03527911762416,244.20060738682645,203.38092041015625,13.27719598211542,13.805174573675377,2.251213634312713,2.204461344324624
p22-0005-0082-2961,92,148.0,14,194.77078583709476,203.44266205864983,293.6938492958393,237.513553986477,195.7652282714844,14.767083590790552,15.613664776892275,3.8172609964824136,3.9266233596371833
p22-0005-0082-2992,93,146.0,14,192.0165203884005,207.39828491210938,286.31321200278165,242.88882915496535,202.335205078125,14.169106796890464,15.185722541319182,3.8609095691972004,4.424594241105122
p22-0005-0082-3024,94,142.0,14,200.31031194137094,204.6380416440292,291.1984550731609,242.3158685479456,196.5326232910156,16.345327734175864,15.849629444240685,3.00225122887948,2.969900355057817
p22-0005-0079-3056,95,153.0,14,170.77282323208001,147.7066242492277,183.338620801684,161.03085190468946,147.2028350830078,14.2387670669131,13.380894076200875,5.708499258145613,5.599785107656632
p22-0005-0081-3088,96,179.0,16,172.8733859293796,167.5738407753033,206.73199926987388,186.21096279213847,170.8834991455078,15.281605751005566,16.41478437018794,3.262328326817523,3.2000462850633817
p22-0005-0078-3120,97,196.0,17,157.2145302599749,150.28553947137326,187.6282863989769,171.0576625275359,149.61013793945312,16.686818783972942,18.167979102961873,2.566062064317895,2.4737578264000466
p22-0005-0079-3152,98,187.0,17,167.08161689414473,172.78422481108475,213.93170163439896,191.99334154982515,173.41453552246094,15.811007627205772,18.08474591581579,3.449881809962271,3.7798743757573683
p22-0005-0079-3184,99,203.0,18,157.88510706807784,159.2851795515991,194.0590153172386,176.184152169292,157.4654083251953,15.806226518141608,17.370696480051052,4.172698101704674,4.425419759413622
p22-0005-0080-3215,100,211.0,19,172.78203805550595,152.92310749072035,186.45974831887074,172.40713553617462,152.45164489746094,17.840669478928483,17.268442633027714,0.743417789519715,0.6251651119105341
p22-0005-0080-3247,101,177.0,16,170.60080133183266,153.6798936229641,184.85395082814418,168.66027472447942,157.40982055664062,17.622574294858136,17.46183078437202,1.3282720535280363,1.1470414155536452
p22-0005-0079-3280,102,173.0,15,162.98467785819727,155.2650421230779,191.64654960347104,175.0080751338303,152.1611328125,15.743440434428488,16.28745965668232,1.8905374821629417,1.7518642405048013
p22-0005-0082-3312,103,142.0,14,191.08988499100496,209.02251574019309,293.56568705479543,247.05787146657002,204.8170623779297,15.53790508322206,15.38560715233776,2.6430375874970706,2.5388727741132318
p22-0005-0083-3344,104,163.0,16,189.19892126529535,201.26944442468186,276.69350496913347,234.98800394237657,199.5030517578125,15.208656132741588,15.210258973156748,2.797354518950968,2.772749176763136
p22-0005-0083-3376,105,142.0,14,198.5344205490522,205.6957428623253,289.7735925109671,240.9965513607289,201.40724182128903,15.977864932928899,15.818413202611492,1.2787020858482805,1.3246684844382632
p22-0005-0082-3408,106,130.0,14,205.19224486665615,213.86971435546874,307.62583879284705,253.45844456340959,206.7807159423828,17.48690483169453,17.869203142019423,2.5537107530143928,2.5245959331926247
p22-0005-0083-3440,107,126.0,14,218.7133509745168,229.036876860119,343.6771233029612,280.22173607551855,219.9214782714844,16.789488734425014,16.254188551789234,2.70036752914671,2.780595800188917
p22-0005-0083-3472,108,135.0,15,222.26926929092588,203.18791125262226,302.7405957224678,242.783283779988,191.39146423339844,18.427646969651992,15.353713289896648,1.5921189259064314,1.3595024686720636
p22-0005-0082-3505,109,118.0,13,226.44189266451178,230.68477346129336,340.6766190714628,283.8328956908144,220.820556640625,18.017535942522784,17.239462209960166,1.1930884412505118,1.1698660784227364
p22-0005-0083-3536,110,120.0,14,232.31822531902975,243.2097424825033,369.890071074117,312.08890036331707,223.6516876220703,17.679228676433013,17.367650473117827,1.8361330677856502,1.8240646368047844
p22-0005-0084-3569,111,101.0,13,250.04976550283553,260.2316364250561,403.2273316562426,342.2824165621893,254.5829315185547,17.987545853593918,17.65843918299911,1.4891473347812498,1.5007870701870116
p22-0005-0084-3601,112,115.0,14,223.42982810149132,236.01533216393508,376.8183710458432,304.21823097215037,218.18307495117188,18.19300834020819,18.300622210295305,1.9635131079911736,2.124426724952038
p22-0005-0084-3633,113,114.0,14,214.26658120207122,238.97167493585957,396.9473818450914,301.1197203210301,216.5625305175781,17.004723950402905,18.15829851125416,4.1520929018001445,5.683453704802353
p22-0005-0082-3664,114,134.0,14,214.23240761692753,188.34481424360126,273.98701999650046,229.01715130080186,181.11395263671875,16.64917497855713,15.072195298636133,2.5780600644318623,2.547025869975784
p22-0005-0082-3696,115,140.0,15,193.5861705974356,197.2565192086356,281.25457295922524,232.1458177733441,185.69479370117188,17.22298539184446,17.407180411900793,0.9785430545399335,0.9547305253999574
p22-0005-0080-3728,116,194.0,18,173.75712799080873,156.9633993168467,203.5580990651984,175.11362050880763,156.76327514648438,18.481460036522808,19.114031300716796,1.6858883025160054,1.6166201304385113
p22-0005-0079-3760,117,159.0,15,178.26836688872834,163.8849034339377,216.82666049092012,185.72093069402942,161.72091674804688,15.816656901208018,15.521554165291336,2.383062705583583,2.3313781122542308
p22-0005-0079-3792,118,165.0,15,159.65398797216312,151.60164498993842,192.35521140689025,169.98713086705158,152.38473510742188,20.301073215340153,20.641091160340746,4.393484794037115,4.33672024156108
