,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0002-0092-1324,41,107.0,14,54.60596519541517,54.60596519541517,66.27192865931816,58.81033327290821,55.19465637207031,31.056876256101194,30.709351994166866,21.676532539592237,21.23393092200021
p29-0002-0092-1357,42,78.0,14,53.72875350560897,53.72875350560897,68.4839590853645,57.45586536710447,52.911048889160156,32.25684719751907,31.670426686604813,21.333633709520374,20.78106246850429
p29-0002-0092-1389,43,92.0,14,57.3474932960842,57.3474932960842,72.61949422971203,61.33493321567849,57.1400146484375,30.98772511963282,32.12022229899531,18.555866451071054,18.77379771937495
p29-0002-0093-1421,44,159.0,19,58.31660523804479,58.31660523804479,72.13861805013674,65.19797185826668,58.01102066040039,28.932708564082567,29.790867151704227,19.423125919502404,20.22040991813132
p29-0002-0092-1453,45,92.0,15,58.133413605068036,58.133413605068036,73.47705674995463,63.88357696742754,58.87356948852539,35.55032004737126,33.46892481264861,19.909008315082772,18.61402842791184
p29-0002-0092-1485,46,124.0,17,57.825463666008574,59.61164428341773,73.4690421469617,67.18559340051122,59.48593521118164,33.86728764883576,34.290978308646906,18.92318887478459,18.878128297867317
p29-0002-0092-1516,47,63.0,13,65.06757326099304,59.07758083040753,68.35572543747776,63.571007450703604,59.73426055908203,34.466086062843125,31.13851856050037,23.919552931776657,21.21163823869493
p29-0002-0093-1548,48,86.0,14,70.26996925711444,71.22508745415266,90.33176684406864,77.9652344259907,70.96028137207031,34.26631615790992,34.092733516249545,19.68698614956332,19.310703327489453
p29-0002-0093-1581,49,120.0,17,72.86298171479201,74.55487804412842,95.09244102186405,83.44722287314903,75.75494384765625,30.37762054405443,31.745821301142374,18.19101600700769,18.71888153155645
p29-0002-0093-1613,50,124.0,19,76.95840509270477,76.28747847772414,96.10228099897215,86.7091662912681,75.65159606933594,29.29066321377354,29.283439467030192,17.806343277510457,17.22758873047367
p29-0002-0092-1645,51,102.0,14,85.8549314150959,86.12348085291245,105.43127888273285,96.18242702890137,86.94537353515625,30.487902375867804,31.249018407335466,17.388408020607713,17.46938861526695
p29-0002-0092-1679,52,207.0,19,78.23974866181042,80.46879944363656,106.31288521195421,92.28732997434149,78.43383026123047,27.529790918232948,28.05307471464221,15.451236121614897,15.465826250648728
p29-0002-0092-1710,53,231.0,22,80.35595200004516,85.75442265432119,114.62402851561384,97.13616478505901,83.19351196289062,25.284412294137528,27.950783684140163,12.974554499638524,13.592128849165006
p29-0002-0091-1742,54,226.0,21,87.46820928348079,94.66258276880316,126.88637109478378,106.25678299100376,92.9439697265625,26.192019141594088,28.49101937766624,13.955131508020255,14.95219985662704
p29-0002-0092-1774,55,215.0,20,91.9873781519851,84.37441161399664,108.47682802004299,95.26074768471537,83.2869644165039,25.441655471502944,23.877520008974294,14.035910775097305,12.438129258433056
p29-0002-0092-1806,56,221.0,21,100.42280617078319,104.88392984381628,138.02666925494475,120.6429953632979,103.63356018066406,26.750730101410692,28.878716792456164,13.956852061139308,14.93877911837392
p29-0002-0092-1838,57,209.0,20,100.44868437915075,93.29585903112968,126.80622506485456,107.82764517761636,91.5124053955078,24.965893796019138,23.441014422183965,12.372720449491814,11.888759314443504
p29-0002-0092-1870,58,192.0,20,107.4258610512368,116.624463280042,164.354640086692,135.42192328224525,113.72525024414062,27.69813692732545,29.969569449623428,13.56567202366535,15.22563976875972
p29-0002-0092-1902,59,200.0,19,112.78421464981727,120.94283523559572,168.9790660136077,139.08459685001037,118.0640106201172,25.788124939313253,27.717435674667357,13.217936154784093,13.78837762594223
p29-0002-0092-1934,60,207.0,19,118.70983134755745,103.7270205585277,139.59753144155735,120.85137504111387,99.54026794433594,26.021733842151537,23.129747321640235,12.686005678418391,11.210658641046157
p29-0002-0092-1966,61,198.0,19,110.87589756860713,111.77600648668077,154.6088828472994,127.67180218809014,112.2571258544922,23.937707408888652,22.88261017173228,13.038953583967574,12.321428310276582
p29-0002-0092-1998,62,206.0,20,126.09439670763399,130.69952925895024,183.70189171160462,150.03254453834117,127.23225402832031,26.574887641539572,27.729364617356968,14.55079339124959,14.959609293821947
p29-0002-0092-2030,63,206.0,19,126.18582975497857,130.5155742978587,180.31171464559884,149.64784359468098,129.33677673339844,26.19626305817149,26.596316599151464,13.16449541823365,12.76064534130895
p29-0002-0091-2062,64,190.0,19,132.90575003367317,123.10278846339176,165.0999981650337,145.84892177603615,121.064697265625,26.154955849064894,23.003013708716946,12.784227179608463,10.8364826688641
p29-0002-0092-2094,65,197.0,18,135.12819251552048,141.0027696251264,203.03311413053137,163.24862487366883,134.09925842285156,26.037272756586194,27.07114155280409,12.10185825949616,12.916176569293524
p29-0002-0093-2126,66,197.0,18,140.49616390385862,151.36291840838902,214.2295145116428,178.68475023803575,145.02638244628906,27.325419631088465,29.01157635722669,12.034546250328471,12.50028593284149
p29-0002-0093-2158,67,182.0,18,142.38722749968719,149.27027063055354,213.5001856392869,179.3179038744765,140.07398986816406,27.214685921770887,27.887840481904842,11.867394044491016,11.953152159671555
p29-0002-0092-2190,68,189.0,18,134.54176419028892,145.94158043432492,203.32163983827652,170.10912503560968,145.1434326171875,24.839555151051517,26.20841882846973,11.254789454080566,12.000713977548811
p29-0002-0093-2221,69,182.0,18,153.56113939699978,147.351379436451,207.33695593773027,173.77981320636775,140.7593994140625,29.911734664947474,28.108175529228465,15.315832952229824,14.532119936995453
p29-0002-0093-2253,70,182.0,18,145.43519120439706,142.27615197150263,202.2236392282463,166.83115241150475,135.44561767578122,28.371141556597095,25.912498322161998,13.118364124808355,11.364889400919061
p29-0002-0092-2285,71,185.0,18,151.24824063385495,158.77715726285368,228.8882233856963,188.92741286298943,149.54776000976562,26.067319077554735,27.04068410203264,9.859076277682734,10.386852134240641
p29-0002-0093-2317,72,181.0,18,155.65564566678464,164.49764293860338,238.5778784041384,189.90519442812592,156.2168731689453,25.32344170918026,24.898484656823932,11.364555313140542,11.054395740532744
p29-0002-0093-2350,73,174.0,17,159.3731931834608,173.83991114298504,249.46170926852585,201.79886526962142,167.60345458984375,28.74264167775084,29.991341903291897,11.664712587222823,12.55693684535465
p29-0002-0093-2381,74,178.0,17,156.42389148053584,148.57243312878555,214.8065659271331,174.14848494404214,144.88790893554688,29.410749348523197,26.04247541106149,9.73866240520842,8.741981894531277
p29-0002-0092-2414,75,182.0,17,160.94600846669348,160.7887813442356,228.76800434080243,190.1776909298852,155.897705078125,26.744123446521172,25.71943599575168,12.098197257626559,10.975205773344408
p29-0002-0093-2445,76,177.0,17,174.23072941665788,159.7920554209564,228.0466900714395,186.09825800648812,151.75119018554688,27.683779150240955,25.495089072965637,11.055421688646518,9.381290560472484
p29-0002-0093-2477,77,185.0,18,165.56139553341563,173.0768071355046,248.30760643754522,203.49796110412083,167.5768280029297,27.849717194670202,29.528457064241977,9.075827432898262,9.640985485830825
p29-0002-0092-2509,78,180.0,18,177.90451947217738,186.41399264865453,267.526624414571,222.380365755444,179.10159301757812,28.497564533108317,30.483171288172407,9.375619276889365,9.610439214896825
p29-0002-0092-2541,79,177.0,17,161.4574469019621,161.22580257782155,232.07803537687906,194.7380000328576,151.9730987548828,25.244779555298344,25.08552809084876,10.165125213177722,9.61710551451618
p29-0002-0093-2574,80,182.0,18,181.08346973897554,185.54727508209564,272.86435000785684,217.66777919560607,175.62451171875,28.81811834886815,30.56296152596945,9.813377063760612,10.023560813899346
p29-0002-0093-2606,81,180.0,17,182.870830602012,192.79092801411946,282.6982678801715,226.45979867884103,182.023193359375,27.062913955899955,29.53955445819431,8.933162707335965,9.478617121920818
p29-0002-0092-2637,82,174.0,17,200.10930146698692,186.6452671357955,272.7601601689488,217.31513666391757,178.32626342773438,30.784400339061772,28.91681554399688,9.850548991934327,9.296200399040833
p29-0002-0093-2670,83,180.0,17,182.5292715544116,178.00851334465872,258.3258601786971,211.37631584616267,166.3289031982422,29.77321717012828,31.131061220169066,9.56048091260724,9.457291696593165
p29-0002-0093-2701,84,162.0,17,199.7242362849173,200.4545930462119,289.7350893079566,243.7072243196082,196.1528625488281,28.893196424310382,28.74710692888425,11.869825482925574,11.998068859179813
p29-0002-0093-2733,85,162.0,17,209.3772408843196,215.8198050039786,321.71335524971363,256.77102719807027,202.87936401367188,28.66589554368175,29.388830479280447,9.883553242798895,10.272556687946674
p29-0002-0093-2766,86,155.0,17,219.14832582724335,233.65631910754792,336.27588888785203,279.580587315925,228.158447265625,29.05074011504579,31.550815600733603,10.343927777812137,11.426148036218462
p29-0002-0093-2797,87,151.0,16,207.6817350280566,210.0667170846699,306.6699454319998,249.9906730660586,202.15159606933597,27.995232281168335,27.90631688351663,7.5545358628298915,7.745245745195852
p29-0002-0093-2829,88,149.0,16,227.0477365700682,238.59039818680526,352.64170819939784,290.3281699294328,228.9626007080078,28.802284191258543,29.232245355644483,9.616552190290907,10.67671548590164
p29-0002-0092-2861,89,170.0,17,206.1705697574646,200.7926202213063,285.33507226484267,238.4656739622375,194.17214965820312,28.300796877152433,30.605287843592034,8.312702106102615,8.425767419092795
p29-0002-0093-2893,90,165.0,16,209.23252790832515,201.51348428437203,291.7307254531941,240.78189422719186,190.74725341796875,30.137474527669376,31.18340035640832,8.226841927345314,8.080250506103038
p29-0002-0092-2925,91,164.0,17,202.8139794571179,198.76570161959017,295.80214377359823,236.7906219367169,189.4828186035156,26.72423979125113,26.651435247281704,7.392770486000223,7.392600326730712
p29-0002-0093-2957,92,162.0,17,199.71278390507192,204.76803282749503,299.7453284461156,248.56407373331862,193.94329833984372,24.869261760524584,25.811416796696037,7.9848903274256475,8.650526793604646
p29-0002-0093-2989,93,159.0,17,207.3417518210934,216.1800609084795,319.4051495877522,257.62057511532004,206.0774688720703,27.812810025216177,28.409499810176825,8.46449158520275,7.79732964731425
p29-0002-0093-3022,94,154.0,16,211.97736262101327,231.03769545121625,332.5811569081152,281.8407053599289,220.90017700195312,29.632564049611492,30.79221517389471,7.05264967515883,8.119144034076049
p29-0002-0092-3054,95,188.0,17,212.37301788342396,191.35313184210597,272.27928398937354,223.4703517624813,185.14996337890625,28.87352411177732,29.409348756708997,6.227093920823259,6.373378259506314
p29-0002-0091-3085,96,193.0,17,197.1633715076194,189.75627733141647,271.21334179131486,222.30021972551475,183.3092041015625,27.140070102670016,29.920545251875964,5.866585983639237,5.63121433625567
p29-0002-0092-3117,97,201.0,18,196.59696046289162,180.51225618580682,256.7309541831057,210.35846126606162,172.6012725830078,28.48960676811492,28.91900268953238,6.126007320880637,5.764055954209014
p29-0002-0092-3149,98,198.0,17,189.07782900301453,185.67278717503402,267.4064053696772,217.08271317712286,176.74813842773438,25.83279861845223,28.453641828864512,4.607322995695558,4.7862578687737845
p29-0002-0092-3182,99,201.0,17,195.06508733760566,192.2198188364209,276.63922801752284,221.57089085315891,183.9225311279297,27.41596517929836,30.208590355678574,5.747558987636354,5.641866499882433
p29-0002-0092-3214,100,194.0,17,212.7472893300972,198.8868834505376,290.30412612045404,231.7654658601551,189.74305725097656,27.91447975171301,29.68851020164097,6.044731655626605,5.873605518150575
p29-0002-0092-3246,101,194.0,17,207.7193566958735,205.16182582894555,288.01996426747144,241.92798245517963,197.6087646484375,28.959439112524436,32.453806705081576,5.667522551829606,5.656795028966764
p29-0002-0093-3278,102,195.0,18,204.25056539604594,191.30941193409456,275.0042490069668,226.09914154415958,180.42184448242188,27.761690834701707,29.61872986035469,5.561143717117579,5.662219204123204
p29-0002-0093-3309,103,151.0,16,230.98325039624163,246.44410695461247,366.9638037477486,300.3303944645989,234.8959808349609,29.243060830020223,29.820016418861236,4.822215665165097,5.2410685340164616
p29-0002-0093-3342,104,155.0,16,244.63301086637244,254.47853127756423,386.2709823576966,305.66812005788466,239.6786193847656,28.33957189586945,28.329371876870432,6.274249842968707,6.582643544673918
p29-0002-0093-3373,105,147.0,16,243.7554784330021,229.21548067469175,342.05441764574846,279.9412444506065,218.17263793945312,24.510160258658146,21.366512850028318,5.834103928463846,5.011204815944847
p29-0002-0093-3405,106,138.0,16,262.62564270881865,283.3779463837112,418.3133651233969,343.70542586229027,268.0346069335937,27.358616241454197,28.5426481426626,6.5504501761171685,7.5324535358805145
p29-0002-0093-3437,107,135.0,16,261.1075584057566,276.1577992757162,404.7927298743383,337.25367045298844,268.0067138671875,25.820941915865085,25.01335572136773,7.710295524486532,8.619267808728749
p29-0002-0093-3469,108,141.0,16,263.1365736888612,244.0729754292373,363.67781652065077,295.06480029824945,229.86831665039062,27.56907850820116,23.039880914891015,6.474152754652843,5.537363015115262
p29-0002-0093-3501,109,138.0,16,274.2070804709819,284.4913794476053,436.8351126400385,356.73717032878073,270.2089233398437,26.68927500055175,26.135610262552902,4.6068942633273835,4.855879086218233
p29-0002-0093-3533,110,129.0,16,286.021204062191,317.0903267084166,470.8731315509765,390.75916003373277,302.765380859375,30.45724250261311,32.183171996774604,5.1870447358274046,5.877182322301606
p29-0002-0094-3566,111,118.0,15,307.3931057654245,284.1766127246921,426.93707794378054,352.1928904317942,274.2586669921875,26.230978526919383,21.894500247502734,7.252242145385557,6.3047938502188465
p29-0002-0093-3597,112,127.0,16,293.4663134084085,313.3728165513887,466.9620052904307,384.91651445189285,297.23138427734375,26.95861572249509,27.35214789082685,5.929877097099574,6.75049718211251
p29-0002-0092-3629,113,123.0,15,284.884270203612,314.62683936638564,472.9248699171643,391.66481017193286,298.2496032714844,27.388281834396803,28.767364532966923,6.4713710583024175,8.048927970230581
p29-0002-0092-3661,114,146.0,15,250.8206258227929,228.8193796236221,339.0248977144241,280.99917204567214,213.45864868164062,26.04231368700455,23.19563271574778,3.4841993588109905,3.163123806147542
p29-0002-0093-3693,115,143.0,16,272.3213765313245,279.7032090833971,414.2018737880282,338.423802489955,265.0621337890625,28.908954828206472,29.27769071405584,5.295811021991997,6.4235555567107845
p29-0002-0091-3725,116,172.0,17,214.97684866448404,191.8511614688607,278.6108203537815,231.1323122237143,183.34616088867188,27.57194546025879,26.84138372332551,4.077996003735729,4.35795576406946
p29-0002-0092-3757,117,165.0,17,222.10245083758932,205.00863568855056,301.0036211160043,239.32323648248013,199.82704162597656,27.66545858407805,27.037681180780588,2.7894978606379905,2.399295191782893
p29-0002-0092-3789,118,169.0,16,213.83836950049027,203.54468238424263,294.9045082383911,243.9636916153817,194.8513641357422,26.57398625877656,26.690170570238102,6.95306300260557,6.951925021204988
