,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0026-0063-1388,43,300.0,26,186.76072021484376,186.76072021484376,244.82372665911686,220.20732539223442,187.0980224609375,8.141846973812159,8.041229990869759,0.9996860395852353,0.9832660673946764
p13-0026-0064-1420,44,304.0,26,192.51700868104638,192.51700868104638,250.97084953783676,222.60756406451543,195.9526672363281,9.761321560200296,9.816413653671349,1.15623782569753,1.2048455928023414
p13-0026-0062-1452,45,305.0,25,180.6195460085009,180.6195460085009,232.25038338164455,210.74591946312648,182.0084686279297,8.287056105781083,8.294730478238131,1.343942643503725,1.3307185396032988
p13-0026-0063-1484,46,309.0,26,183.04869282051018,173.29591898007686,227.28244752506282,201.28451353401852,174.68377685546875,10.532667267518812,9.3147848678156,2.2165789959985744,2.2605163183562085
p13-0026-0063-1516,47,311.0,25,169.92515839315465,171.67278895730757,222.69827075852606,202.84048220820077,170.3051300048828,10.157382688936446,9.662455877402973,1.1586183444839508,1.1825375935464044
p13-0026-0060-1553,48,230.0,24,203.6737253639683,209.90726016500716,292.1028465526532,251.05457879384656,206.1861572265625,9.692202868558388,9.389780469060591,2.0621441984036273,2.0367976730891866
p13-0026-0062-1583,49,170.0,22,253.00215246861805,245.01267619413485,332.2021827433487,299.68732165954134,241.05450439453125,6.6026103938436265,6.140124610395117,1.4169614240011061,1.4787442710031482
p13-0026-0063-1615,50,169.0,22,255.12456200152602,240.36621734799718,330.36711654913387,294.28678464690887,240.3546295166016,9.080804393878404,8.159752649580232,-0.03184494289306272,-0.027162089569152455
p13-0026-0062-1647,51,167.0,22,253.10841980068147,259.6075013668951,351.1808141055712,313.6701074131787,260.99191284179693,8.283215432931074,8.226555378315693,-0.623881054768118,-0.6337619325436071
p13-0026-0062-1678,52,166.0,22,249.2010750251922,270.1173587477351,367.354515391465,329.3065459730097,271.44927978515625,9.716852020068089,9.944784629416754,0.343141742385128,0.3463686620592173
p13-0026-0062-1711,53,170.0,23,241.67164639677105,251.8269364300896,343.0451213966184,308.7998556886084,254.9126739501953,9.668730514825087,10.034805855571348,0.5864800834147179,0.6258344323785209
p13-0026-0062-1743,54,170.0,22,248.54087341917014,260.793635559082,360.33521276264304,320.20796681994426,263.08740234375,8.882502603285854,9.212118586065136,1.8195585746320884,1.938515612000928
p13-0026-0062-1775,55,175.0,22,244.5168925748648,250.28947562081476,349.06665039132355,305.611166522235,251.13563537597656,9.95578041942761,9.941614292008538,1.7832878940109396,1.7498755757297788
p13-0026-0062-1807,56,180.0,22,260.9383057089469,260.4836864895291,366.77538803739714,320.3544930179614,255.56869506835938,10.089591175145822,10.184814396604068,0.6577589880277616,0.7011241461667751
p13-0026-0062-1839,57,171.0,22,251.44167940401593,268.9773313288103,368.0592366295475,333.0255204274452,269.03921508789057,9.14513640586642,9.66278269642975,1.7372307043053434,1.8800656747574
p13-0026-0062-1871,58,170.0,22,240.82447567656652,252.13695023480582,346.95946411507686,307.52996197245966,254.21841430664062,9.254147818674038,9.631231351547381,2.4888936018124728,2.456810909487745
p13-0026-0062-1903,59,171.0,22,246.090779281605,253.14987780476173,348.41077121924667,306.6856919743608,247.28091430664062,10.595305102738648,10.583363668960438,1.7846552653080383,1.7963708047891218
p13-0026-0062-1935,60,173.0,22,250.91275538702268,237.18886570572164,325.7550300305938,285.48125788987784,232.36117553710938,8.303660598239764,8.23720058910764,1.2792204779918235,1.1164054486340698
p13-0026-0062-1968,61,172.0,22,252.03235369954865,254.3862174278082,348.3898389052443,305.11576842417696,251.48773193359372,9.390284493668014,9.443871659984767,1.2285334958581042,1.2569441579520528
p13-0026-0062-1999,62,170.0,22,249.43050453916254,248.79887704288257,342.18689652251794,298.3755633153877,248.03765869140625,9.986048261502074,10.371327013829175,2.0358105407710507,2.010373723945197
p13-0026-0061-2032,63,173.0,22,238.24972569725543,212.3011737448632,294.14025844889176,254.8363501902893,213.3123779296875,8.784174716179209,7.879649305167053,1.835745933278667,1.6825775781463337
p13-0026-0062-2063,64,174.0,22,239.9103787173816,241.7448703722022,332.17427299134545,297.68479695330683,236.6056671142578,11.138146213822486,11.892997269657837,1.8035632313176266,1.9016069684434556
p13-0026-0062-2095,65,173.0,23,245.73904074102984,254.7195874693766,357.1953656622754,313.7189494791844,254.7892303466797,11.491015377375424,12.614033203916572,1.7056773460971772,1.777913563211874
p13-0026-0062-2127,66,172.0,22,235.34957536364223,242.73643830765124,332.57896439539286,298.4592925713975,238.15377807617188,11.124876046791794,12.061304308820604,0.2846323582999693,0.2954018077336598
p13-0026-0062-2160,67,173.0,23,240.70839980707362,246.32810912380333,342.3822647865408,298.4174279433926,247.2281951904297,12.830274439541231,13.742465107082634,1.9737647647962455,2.1333175629291232
p13-0026-0062-2191,68,169.0,22,243.6530738819437,245.6767071605434,344.49642850078834,304.0761301620552,244.28594970703125,9.246177470912553,9.53328604281869,3.7541422544639587,4.027846435084939
p13-0026-0061-2223,69,172.0,23,234.72043889685455,226.4539596202761,317.1099843475815,275.6988898127323,224.84991455078125,9.58742474474949,9.560869032473759,0.48220420252066015,0.4641094761575724
p13-0026-0062-2256,70,170.0,22,233.78990951197753,238.70887383853687,332.37661869336915,295.0822125790021,242.28147888183597,10.73332906590887,11.074743056231561,0.5272512808101547,0.4904842395116301
p13-0026-0061-2287,71,175.0,22,231.65739012806287,235.1527423095703,320.1870345059417,287.91638375216303,234.7553253173828,10.221910104393602,10.640165278230397,1.2972465611838275,1.2961915802955628
p13-0026-0061-2320,72,169.0,23,238.04338309949281,237.63549660225598,322.5105213602139,289.2002323443133,236.0032958984375,12.020201400704856,12.506025147332242,-0.5053886445700799,-0.48844087212043397
p13-0026-0062-2351,73,170.0,22,234.67863271043618,223.71587425680718,302.98067239592694,276.4664079928222,221.47183227539062,10.735294297437784,10.497019376737232,0.46075151124596586,0.44988733774379774
p13-0026-0062-2384,74,155.0,22,234.6287673706913,227.87381532730598,309.13477271264765,274.7918228726261,230.45404052734372,13.141705498687534,13.096078231257778,0.5017768388022665,0.4916073018745069
p13-0026-0061-2415,75,163.0,23,233.64925802912276,237.59400893135304,320.7242972320047,293.0168909307602,239.24659729003903,11.533092754497725,12.235023890993347,0.5538597283284269,0.5548628690235454
p13-0026-0061-2447,76,173.0,23,228.6804968796718,239.39388579440254,339.82154504024095,293.0448006827635,234.2198638916016,13.937124205977758,15.215709708674106,0.23709658003143208,0.24223571637311594
p13-0026-0062-2479,77,173.0,22,234.51183945184914,248.0925344125384,335.09084207568696,301.41772628374395,249.1112060546875,12.922637340796868,14.242376070706484,0.52005196310213,0.5644869380825699
p13-0026-0062-2511,78,173.0,22,230.91936285417904,236.54518612547417,327.3249535807776,285.83012978991866,227.05844116210938,13.783157118409097,14.912175028759856,1.2664988687452472,1.3306251548962786
p13-0026-0062-2543,79,172.0,22,236.01983366813892,246.3774107112441,342.1938739605188,304.15985941806497,235.21371459960938,14.501270451727033,15.923342611900596,2.130827112157426,2.3032118023351527
p13-0026-0061-2576,80,156.0,22,243.39694258388138,220.13135567689557,298.8011870334376,265.75604066156797,220.77734375,12.813458855505928,11.965474338437884,1.7581049005994223,1.5635280779634533
p13-0026-0062-2607,81,170.0,22,230.1673728881622,244.46115543141082,341.10539363239127,301.4944781017529,236.494140625,11.837517762297185,12.821967927848592,1.707955210312265,1.8227469542885528
p13-0026-0061-2639,82,167.0,22,224.23473595444818,210.81192404924042,289.40955548433783,260.48109753295034,205.6935272216797,10.005326316171967,9.55923965229781,0.11644430893824298,0.11261966882530085
p13-0026-0062-2672,83,157.0,22,237.78893999512314,243.16503935406917,332.0207693553275,291.02832110052736,241.85205078125,12.378211764403972,13.074301024531104,3.3703143133072695,3.785172369948048
p13-0026-0061-2704,84,157.0,22,240.1825684970251,241.0811234978354,323.50131755632987,290.36546449044977,241.65208435058597,13.420385750248121,13.289551651401885,2.4472601617188445,2.3841115526949905
p13-0026-0061-2736,85,156.0,22,218.35806633348298,235.08459697625577,315.27491815336657,284.51837144576507,232.78805541992188,12.88670065965657,13.612915951901902,2.6374926390014877,3.1109610644575114
p13-0026-0061-2768,86,156.0,22,230.4761217585951,215.640621869992,307.6067137904687,262.1068405871407,214.28103637695312,13.47055210716629,12.42567593547014,0.1925451018218738,0.171710861625914
p13-0026-0061-2800,87,159.0,22,224.98675358668203,239.26515188157185,328.83905762695485,289.249074410319,233.4239959716797,13.63161585357917,14.430858999678176,1.446348815580133,1.3979774698052767
p13-0026-0061-2831,88,161.0,22,216.83331176581635,226.21623590125802,313.89338542920484,269.50990230600763,226.3243560791016,12.26023114323923,12.572227852951205,2.6261910572943648,2.7457025289674357
p13-0026-0061-2864,89,155.0,21,243.4160937660793,232.23036341513358,320.15214731593767,283.9531989676989,230.53175354003903,16.375403176787426,16.255374847688984,2.301043344468514,2.4194001708029504
p13-0026-0062-2895,90,172.0,22,225.18704057123855,230.5294002266817,324.6735271404672,281.56691517141945,220.13487243652344,14.90365394304376,15.553803248460904,3.047653011554199,3.125607845481745
p13-0026-0061-2927,91,164.0,23,220.44859834641744,234.37012258390098,320.92664293402834,285.79524259991456,239.1188201904297,13.559132895944446,14.501457087332152,1.8482743705804534,2.0081873009571938
p13-0026-0061-2960,92,171.0,22,214.98339245811133,224.47871613084226,310.0278847767522,271.87525378828457,224.73855590820312,14.499584092892833,15.133163651876282,1.879707056986796,2.0156112936330817
p13-0026-0061-2991,93,170.0,22,217.40402362027783,234.70826281379246,321.31737946207414,285.99758830193826,235.2200164794922,14.824450145338666,15.375439310073853,1.0641265948166139,1.0306342633988927
p13-0026-0061-3023,94,169.0,22,207.4547496441824,214.9824111757899,296.20558009713363,263.78142570733684,212.31163024902344,15.28148950386771,14.539384421864913,-0.0071960120320395515,-0.006450003272021663
p13-0026-0061-3055,95,197.0,23,210.36078818834872,187.06636496606816,261.24861571304024,228.9430777692573,184.68063354492188,16.01414269817178,15.264592444836184,2.5610521761181486,2.1406116058652853
p13-0026-0061-3088,96,182.0,22,213.17137148333467,215.3926534128713,297.00100802922674,260.39736827694054,211.60894775390625,17.137167040947084,18.475854012992357,1.833296274278249,1.854060170680776
p13-0026-0061-3120,97,190.0,23,212.8822678147444,210.0557179902729,293.85418349085825,260.27875183092664,209.2269592285156,16.68964310624795,17.708557775146087,2.024918650268203,2.0701506717424643
p13-0026-0061-3152,98,178.0,22,223.7383153931878,239.30528362145583,323.0198743342736,286.0254980539416,237.5551300048828,17.225908342063345,19.622435334023464,1.8992491271072138,2.036907929864325
p13-0026-0061-3183,99,179.0,22,210.28926149125718,188.39792317651504,261.75099124909906,226.1032605029248,181.08848571777344,18.027372964327984,17.008220073231104,0.5812688853124812,0.4987870016702394
p13-0026-0061-3215,100,175.0,22,220.98584965806688,195.85697845458984,271.3100813102184,235.3832530440114,193.57357788085938,17.689767496157398,16.316871343340193,2.4982808702907664,2.233919779935053
p13-0026-0061-3247,101,177.0,23,213.70619051555732,189.38456734695004,267.7376330538001,225.29387769482997,187.62432861328125,17.89747259848228,16.71012727688935,2.4246095935460925,2.0843045346144233
p13-0026-0062-3280,102,191.0,22,210.50159603662803,198.97912453856145,278.03633154300604,250.81036846381798,193.23228454589844,16.40743467707517,16.300028546318334,1.51441389036983,1.3481768394639981
p13-0026-0061-3312,103,153.0,22,205.27823731356142,225.04796904520268,309.32316353866963,268.8889103239349,222.42361450195312,16.131181239534882,16.180886208231932,1.6668622001173452,1.7367552711196197
p13-0026-0061-3343,104,163.0,22,201.6235705299791,218.75707511667824,304.99017454016234,267.32596421175185,217.55979919433597,16.778798176608998,16.8601821185621,3.654552141294658,3.757737009071865
p13-0026-0061-3375,105,158.0,22,206.36154618345162,217.3039206009877,298.061578605351,265.5746272735468,217.6710662841797,16.313276596654074,15.830600560654569,1.9732324027739145,1.921601961817757
p13-0026-0061-3407,106,161.0,22,212.23010735433473,191.28648329077302,260.8439243089928,232.731826603701,191.0359649658203,17.358392511426658,14.879819616767929,2.339787081890045,1.906701411427178
p13-0026-0061-3439,107,158.0,22,197.939635686664,206.8284413301492,283.5345526876498,251.912803667947,208.03843688964844,19.138290649951415,18.08343056938316,2.1220181087184957,2.2231935608801963
p13-0026-0061-3471,108,158.0,22,196.0372359216709,200.45400078689,279.85744286121934,240.8465869986512,196.53744506835938,18.29122800939249,17.095324371434465,2.8700616289600105,2.7884648826704184
p13-0026-0061-3503,109,160.0,22,196.25778292330588,209.2343072414398,292.5982446507112,256.0434469644307,209.90618896484372,16.596858519729256,17.25345437377691,3.300866751760336,3.72780341503676
p13-0026-0061-3535,110,155.0,22,199.89692249185228,196.9982471589119,279.6550971591956,236.03913221608826,196.6123962402344,16.393396371522336,15.09757040392968,3.5080555364547132,3.534313648434416
p13-0026-0061-3567,111,162.0,22,158.2880474560662,168.71901665204837,231.63636883757266,200.0774167598772,167.98367309570312,18.978735360635113,18.706207943551334,0.16521550839632507,0.17102085725392824
p13-0026-0060-3599,112,155.0,21,196.92576484143575,200.02400921237083,277.0385579088892,239.11618237444856,202.01210021972656,16.971889656811044,16.459740861769646,2.9362873830268907,2.965751632230897
p13-0026-0061-3631,113,162.0,22,188.78612364814234,205.16005311188874,280.65984823131316,250.273105737755,201.65586853027344,18.104645524741013,18.653494107870408,2.191549617184697,2.4316436952830838
p13-0026-0061-3663,114,159.0,22,213.3536752506172,186.6139607459494,260.4113231529422,226.0613958749199,186.5103912353516,14.52907830892843,13.051177220711914,1.543554757584812,1.4716773781714574
p13-0026-0061-3695,115,157.0,22,204.8225178970607,210.17005449039917,287.13491069607153,253.73391498616024,213.6747283935547,17.290968717404848,17.98674168708218,1.7827921170881253,2.1701370522284957
p13-0026-0061-3727,116,171.0,22,225.26616592903457,204.46312320999237,278.4619552610559,247.43328847142251,206.58251953125,19.009679847692297,19.465639066887878,2.163349276396847,2.101846592903834
p13-0026-0061-3759,117,162.0,22,222.7549578639316,222.08145367657696,304.1110173520593,270.75886370815385,221.30133056640625,19.198954960672843,21.478164440319862,3.006076918959149,3.4171438013881814
p13-0026-0061-3792,118,172.0,22,208.72038565527222,194.5649473944376,271.1984423022053,237.03690585020507,190.29229736328125,19.962558195800785,20.571281538453213,3.2427865187295906,3.329367536791535
