,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0023-0020-0523,16,108.0,16,31.85722358138473,31.85722358138473,40.79199400334479,35.82332439950849,31.83119201660156,23.088154828267662,22.773184670342342,15.625832419717673,16.321072231840205
p4-0023-0021-0557,17,125.0,16,31.117839752197266,31.117839752197266,37.84082624916081,34.50443969520504,31.15939521789551,23.864420181377245,22.129206451416017,15.144915835526502,15.727775646209714
p4-0023-0018-0590,18,102.0,15,32.79376858355952,32.79376858355952,40.615707433957695,36.136722745085564,33.17462539672852,24.486200946730854,22.843735171299357,15.143156999758277,14.939928756040684
p4-0023-0020-0620,19,96.0,15,33.14710509777069,33.14710509777069,41.980296063657796,36.05837315869129,33.32083511352539,22.865127738242222,22.648274183273315,14.854998181968684,14.525587809582554
p4-0023-0020-0652,20,109.0,17,32.92012356399396,32.92012356399396,39.75386198362078,35.53604258272953,33.01034164428711,21.075763113627424,20.501000150628048,16.457870844231532,15.461812854906835
p4-0023-0022-0685,21,122.0,18,35.03844331522457,35.03844331522457,43.018428083381814,38.448035543716365,35.25141143798828,22.405950067974185,22.33413450835181,18.2086402899761,17.10616174682242
p4-0023-0019-0716,22,123.0,16,35.39627596227134,35.39627596227134,42.71155887000428,38.617792980903936,35.562294006347656,21.443940964434177,22.217766114366725,16.257663135292027,15.949448197837768
p4-0023-0020-0748,23,108.0,15,32.30172777175903,32.30172777175903,38.474152072514464,34.50443969520504,31.82740974426269,23.203621053866783,22.159651226467556,17.74085736005144,15.405936512682171
p4-0023-0021-0780,24,107.0,16,31.675268012786578,31.675268012786578,41.9215338738621,35.555629979328096,31.77649116516113,20.128107199407584,19.940730130561047,20.093814695995412,18.79177573016871
p4-0023-0021-0813,25,113.0,16,32.76814315593348,32.76814315593348,41.0335718947271,36.28036365347504,33.235374450683594,23.59108443800012,22.806955691987433,19.810699908876302,17.89681207395233
p4-0023-0020-0845,26,123.0,16,32.00980636162487,32.00980636162487,39.83221157001505,34.981066345770145,31.44664001464844,22.36200760714697,21.69038742344554,15.949724787554697,14.118857364586699
p4-0023-0020-0876,27,135.0,16,33.999439260694714,33.999439260694714,43.71051609653115,38.18034112353596,33.385196685791016,22.66227165489699,23.0365668826633,19.21982655497172,17.587520442185582
p4-0023-0019-0908,28,110.0,15,33.24730408408425,33.24730408408425,40.49818305436629,37.01162645982153,33.62989044189453,21.955765789332943,22.91302077336745,18.24861543167733,18.063795657591385
p4-0023-0025-0940,29,156.0,26,35.57497473252125,35.57497473252125,44.45483716727667,40.15866817999115,35.778778076171875,21.241016374782678,22.307641634574303,16.249103584171376,15.028051258423009
p4-0023-0019-0972,30,133.0,16,34.776587249641125,34.776587249641125,44.45483716727667,38.36315682512257,34.58218765258789,20.976831515320583,21.345892088753835,16.157591115794144,15.434850156755376
p4-0023-0020-1005,31,90.0,12,32.92358673943413,32.92358673943413,38.87895826888482,36.11060621628747,33.540416717529304,22.820975283005673,20.837504736582442,16.42422813842013,13.979474216037323
p4-0023-0021-1037,32,127.0,16,40.17751136539489,40.17751136539489,46.211173728948104,42.84867064619424,40.468605041503906,19.914208750657995,23.192084755484508,17.332187859611405,18.589734447284012
p4-0023-0021-1069,33,137.0,16,36.76177750190679,36.76177750190679,46.51151381012611,40.250076030784456,36.58691787719727,20.218883917778268,21.69962020512045,16.83138474950403,15.581434312528069
p4-0023-0021-1100,34,96.0,13,32.84604259332021,32.84604259332021,43.096777669776074,36.867985551432035,32.645923614501946,22.23124337754516,20.9091155230999,15.936641525123907,13.314070378740631
p4-0023-0019-1132,35,101.0,15,39.303370881788794,39.303370881788794,47.308067938467815,42.20881569064108,39.83655166625977,20.579394423492264,21.90117861492799,17.85386855251967,17.05149481556203
p4-0023-0020-1164,36,97.0,15,33.29114579662834,33.29114579662834,44.422191506279056,36.136722745085564,33.14605712890625,19.672211625498115,20.634593560523594,16.78080463898192,16.109472004408687
p4-0023-0019-1197,37,67.0,12,31.64516309481948,31.64516309481948,40.79199400334479,36.188955802681726,31.22263145446777,23.255170504242898,21.108083703624672,17.093689850924054,15.932632567277595
p4-0023-0019-1229,38,100.0,16,31.146262035369872,31.146262035369872,37.75594753056703,34.654609735794054,31.531497955322266,22.305686779648276,21.185764760971068,19.86609560246333,17.092417538762092
p4-0023-0020-1260,39,117.0,16,37.59637159363837,37.59637159363837,51.13413940738775,41.366557636902726,36.53878021240234,20.757288376172294,21.554168953854813,18.199798505150774,18.197030691000126
p4-0023-0019-1293,40,91.0,13,31.324178255521336,31.324178255521336,40.596120037359135,34.79825064418353,31.929391860961914,22.213329473612255,20.462178764762463,19.078225019052965,15.71046349962989
p4-0023-0021-1325,41,131.0,16,33.106934700303405,33.106934700303405,41.980296063657796,36.907160344629155,33.372055053710945,20.474396402621934,20.78164673943556,19.968710088022924,18.446584883537
p4-0023-0019-1357,42,117.0,14,35.86876318189832,35.86876318189832,44.605007207865675,40.09337685799593,36.05451965332031,20.52069638268699,19.865372372488693,17.864600877289416,16.198752058876885
p4-0023-0018-1390,43,123.0,15,34.282873944538395,34.282873944538395,42.5418014328167,38.70920083169725,35.172073364257805,20.80867670239245,20.39534398210727,18.595935896499217,17.22226470805765
p4-0023-0018-1420,44,146.0,17,34.50185694759839,34.50185694759839,43.508112998345965,38.735317360495344,33.66167449951172,20.213610656806615,20.758619834298962,16.790717402792264,17.227762869367858
p4-0023-0021-1452,45,129.0,16,34.556106907452715,34.556106907452715,40.50471218656582,37.886530174557464,34.29782867431641,21.300280336823707,21.868810180545783,18.386268152806135,19.612505371256393
p4-0023-0020-1485,46,143.0,18,34.42224207393854,33.59802608890133,40.95522230833284,37.847355381360344,34.538742065429695,20.546072103447678,19.926889282840115,20.265719524004126,19.052770174466648
p4-0023-0020-1516,47,135.0,17,36.82235719668814,37.175930447048614,44.5527741502695,40.25660516298397,37.14094924926758,20.818129203730464,20.77067498101129,19.275826486752674,19.103581018801087
p4-0023-0021-1548,48,123.0,15,36.08478790392738,35.79593321947547,41.62772292488362,39.153181821264745,35.77715301513672,21.357083874660375,21.505073213964945,20.334982351421708,19.440407117207844
p4-0023-0018-1581,49,87.0,13,34.7150092888589,31.903206003123323,40.35454214597681,36.04531489429225,32.40121841430664,21.231596685528036,20.183963052157694,19.78760834338059,18.380046123745803
p4-0023-0019-1612,50,96.0,14,36.00854578124603,33.227432568868004,41.040101026926635,36.93980600562677,33.399322509765625,23.993300683768926,21.666144102811813,19.193893775354546,17.517130687832832
p4-0023-0018-1645,51,118.0,14,34.069262655864634,32.16551198797711,44.872701628046094,37.422961788391405,30.86533546447754,23.690985238235108,21.45502257751206,16.426961368836672,15.265833607164481
p4-0023-0018-1676,52,164.0,19,34.9255872584363,36.84749606760537,44.59847807566615,40.615707433957695,36.98692321777344,22.02342305315853,22.39996158785936,17.32661598078641,17.202048976246907
p4-0023-0020-1707,53,174.0,18,34.98299875601095,36.99743567938092,43.4885256017474,40.07378946139736,37.25086975097656,20.939185947917334,21.836645764866095,18.715307559036624,19.902492340953874
p4-0023-0021-1741,54,184.0,22,33.63884627602951,35.442691087722785,44.637652868863285,40.00196900720262,35.421539306640625,21.845196066050416,22.051198560258612,18.05284886797547,18.920119956783626
p4-0023-0019-1772,55,192.0,18,34.85153101917883,36.20076542099317,45.27097869221693,40.50471218656582,35.907649993896484,20.001039270087016,19.60801626245181,16.881926703610368,17.306741662323475
p4-0023-0019-1804,56,171.0,21,31.73380030255519,30.004474082188302,40.184784708789245,33.79276428545713,30.08602333068848,20.926051008296433,19.51473502108925,16.858552050950077,16.513192886846106
p4-0023-0023-1837,57,214.0,26,32.64765715798202,34.951068022540795,44.513599357072366,38.79407955029104,34.90947723388672,19.86521105943334,20.980725894464513,17.541324153834886,19.334726846106697
p4-0023-0020-1867,58,175.0,18,33.296855151599985,35.399476819719595,44.20673014369483,39.18582748226236,35.67485809326172,20.76004339340473,21.86960091727121,18.83726594834741,20.156844561440607
p4-0023-0018-1899,59,184.0,20,31.10313869672211,28.601750228715982,36.73087377524206,32.01031119498761,28.75155639648437,20.808662613565257,19.569580179193746,16.8095120942795,15.637546049592936
p4-0023-0020-1931,60,198.0,19,34.08116080159677,36.73902352650961,46.47233901692898,40.70058615255147,37.380271911621094,21.66571309009041,23.803923539441037,19.060051102712972,20.676322275942024
p4-0023-0019-1966,61,182.0,19,33.99935782934465,34.17685009883,44.44177890287764,38.030171082946964,34.083045959472656,19.446094062297977,20.21287496797331,17.526578135612034,18.010712058989558
p4-0023-0020-1997,62,134.0,14,32.94626500584279,30.551339676131068,39.32293925845232,34.02781304463993,30.271259307861328,21.206731584516717,19.740548930951014,19.52976021287281,17.713958614797736
p4-0023-0019-2028,63,156.0,16,32.78595800783195,31.114603287134408,40.57000350856104,34.56973101720026,30.91321182250977,21.472113844293855,19.842953932590973,17.285341531029324,16.526863005680912
p4-0023-0019-2061,64,183.0,17,33.21988760495504,34.03468602081465,44.7617063806542,38.94424959088004,33.51125717163086,19.763354574721816,20.609964553124264,20.157577775997613,19.508534793645307
p4-0023-0019-2093,65,196.0,19,33.91192949782153,33.742990328341115,41.000926233729494,38.01058368634839,33.975967407226555,20.884800149317897,21.242722511291504,17.818937575960035,17.447107057182155
p4-0023-0018-2126,66,199.0,18,32.15189504321967,34.12029880734544,46.935907403095065,39.610221075231294,34.39341354370117,21.42997247199319,22.5013765665754,18.09117044411091,19.994747644692808
p4-0023-0018-2156,67,185.0,19,31.581785642213035,33.3547635361955,43.455879940749796,36.80922336163633,32.95943832397461,20.649119761510295,22.61211124110866,16.798993622944042,18.788770264226038
p4-0023-0019-2188,68,243.0,21,32.14987080431209,33.705632260797444,42.99884068678325,37.560073564581366,33.591842651367195,20.708420105489374,21.546669897228604,18.465842971128247,19.6657816060194
p4-0023-0019-2220,69,175.0,18,31.52222603638421,29.993203179495676,39.83221157001505,34.321623993618424,29.93410873413086,22.732785277302643,22.15307944706508,19.981217445611993,18.855640317371915
p4-0023-0018-2252,70,184.0,19,34.19696752567051,35.017740394758135,44.742118984055644,38.983424384077175,35.235801696777344,23.449384099102943,23.986544370651245,19.03418820832583,18.988452717661854
p4-0023-0018-2283,71,150.0,17,32.5740277557699,31.071334648132325,39.812624173416474,35.68621262331853,31.79395294189453,23.222634026822544,22.40268427848816,18.03779546312578,17.245680795113245
p4-0023-0019-2317,72,207.0,20,32.405230812115406,31.19245594595941,38.572089055507284,34.56973101720026,31.300716400146484,20.983849370155287,20.182442697349952,18.56828435117086,17.776538906178036
p4-0023-0018-2349,73,235.0,22,31.252369138888998,30.777783426325367,41.22291672851325,34.83742543738066,30.7921199798584,21.802947691662585,21.69991797589241,17.95721951554843,17.680404355424518
p4-0023-0017-2381,74,212.0,21,32.81402228738496,32.900421192061216,42.64626754800905,37.23361695460526,32.36981964111328,21.858640568779663,22.608642407183382,19.735823724004895,18.788377192363427
p4-0023-0016-2412,75,218.0,19,31.53136164245841,33.610168649515984,45.571318773394935,37.481723978187105,33.27182006835937,22.805167723264447,25.298557438981643,18.98087343371544,21.409660975867453
p4-0023-0017-2444,76,199.0,19,34.369912520619,35.19101238729966,46.43316422373185,40.10643512239497,34.775394439697266,23.227236640305524,25.56669074207095,19.659902242084954,21.34649399626794
p4-0023-0016-2477,77,192.0,20,34.38322703949069,31.58045765260856,41.76483470107358,36.358713239869296,31.66940498352051,23.314698918523185,22.74869582056999,20.227399389884432,17.74609606899321
p4-0023-0017-2508,78,174.0,19,36.416720040317905,37.674970100665924,47.895689836424786,41.84318428746784,36.8951416015625,25.38093478023909,28.496372003664924,18.999819369324573,20.28342118208436
p4-0023-0018-2541,79,206.0,18,34.07959181736188,35.23915049173299,46.459280752529956,40.09337685799593,35.138755798339844,24.51266541461916,27.637013912200928,20.36941722327257,21.01851965848682
p4-0023-0018-2573,80,236.0,20,33.44264632189609,31.04307489880061,41.516727677491744,35.02024113896728,30.793514251708984,23.61910538527569,23.296098446441906,18.23603169876279,18.036838855037967
p4-0023-0018-2604,81,208.0,20,33.083404987683146,34.5022471180329,45.40156133620737,39.734274587022206,34.62976837158203,25.156563053146023,27.610129778201767,18.373646526040297,20.280525860878136
p4-0023-0017-2637,82,238.0,21,32.03453429095723,33.01943171525202,44.16102621829817,36.613349395650665,32.47454833984375,24.395424148647322,26.365999201766588,18.24257980186867,18.521941797072145
p4-0023-0018-2668,83,226.0,19,32.852232661085054,34.41358391584549,46.726975172710354,40.27619255958255,33.828330993652344,22.73604651127428,25.05983491070502,18.725908677969674,19.818330319581836
p4-0023-0019-2702,84,244.0,20,31.737821659730496,28.564191826054312,36.54152894145592,31.93849074079286,28.38315010070801,22.545093899054717,20.814328504390406,16.12250381137722,15.31581385433674
p4-0023-0019-2731,85,200.0,20,32.32329310227979,33.70450717926025,45.199158238022186,37.75594753056703,33.334747314453125,25.474021203882064,26.678231449127196,17.112472491164684,18.89688740677666
p4-0023-0018-2763,86,198.0,20,31.73190464973945,29.63281014471343,39.67551239722651,34.40650271221221,29.5960636138916,25.600099384959236,23.887352485849398,17.676689818439453,16.563317363310347
p4-0023-0018-2795,87,217.0,19,31.86931650922755,32.57577890844389,43.442821676350746,36.65905332104732,31.835697174072266,25.314917495051056,25.35966470164637,20.281982278279877,20.220665296651248
p4-0023-0020-2828,88,208.0,18,30.509722729190106,28.23461395960588,36.82228162603537,31.742616774807207,28.499874114990234,26.231720408854166,23.910210380187397,19.28031411460905,17.479970786720518
p4-0023-0017-2861,89,215.0,19,33.358543082088055,33.20441427896189,41.06621755572471,36.36524237206883,33.34365081787109,26.405584313029333,27.12408127452052,21.453614857455666,20.02091792461484
p4-0023-0017-2892,90,245.0,20,33.9190265667186,35.70288660477619,46.88367434549889,39.779978512418865,35.84971237182617,26.190768376170176,28.21798054442114,17.083486000957787,17.58237349743746
p4-0023-0017-2925,91,276.0,21,33.19212333371689,36.69024810238161,50.422463997639845,42.26104874823725,36.31902694702149,24.815465059304223,27.85074591291124,16.119975732493614,17.679378356622614
p4-0023-0017-2957,92,232.0,19,33.95584419921512,35.681491695601366,47.92180636522289,40.79199400334479,35.76650619506836,25.964653483780783,27.59044353304239,15.703502012589503,16.64386503963635
p4-0023-0017-2988,93,221.0,18,31.56023320113478,31.69852195929618,42.35245659903056,36.67864071764589,32.21757125854492,28.427021309284203,27.875374336587896,19.18096101850845,18.69895082685203
p4-0023-0018-3022,94,260.0,21,33.66196666940159,36.08702627328726,49.083991896737814,40.35454214597681,36.52074432373047,25.956231923830032,26.600677838692302,19.227776072403003,19.18284187442981
p4-0023-0017-3052,95,227.0,19,38.555824618082816,37.33318632184671,48.49636999878082,42.24146135163869,37.801795959472656,26.54337015683998,27.606928069160894,16.038593224741906,16.106072996944057
p4-0023-0019-3085,96,198.0,22,42.03374570967049,42.53637356228299,55.332371411680434,48.326612561593244,42.63395690917969,26.141146427250586,28.112015478538748,18.701032867650145,18.58907602050088
p4-0023-0018-3115,97,253.0,20,35.81067818497619,36.49151486935823,49.495327225307705,42.678913209006666,36.084373474121094,25.596651841767123,28.06740745348421,13.71199960639979,13.022465823196141
p4-0023-0016-3149,98,296.0,22,37.264391680295695,39.31458017310581,54.82309910011772,46.041416291760534,39.11048889160156,25.22817491974607,28.251554195945328,15.744925133971485,16.632221882609098
p4-0023-0019-3180,99,248.0,24,39.53848506351286,35.130912565415905,48.77712268336028,40.615707433957695,34.54680633544922,28.36638720711866,26.959115535982193,14.025229876158818,12.36330735491168
p4-0023-0017-3211,100,256.0,21,43.154828553283224,41.106873773038394,57.963611688087816,48.835884873155976,40.81774139404297,25.46645040439141,25.06890306249261,16.55333965137443,15.190600326517597
p4-0023-0018-3244,101,239.0,22,41.08027403881389,36.86375887324122,50.35064354344509,43.135952462973215,37.34976196289063,26.515936560724686,25.24524834764552,17.484236136240437,14.490401611597154
p4-0023-0016-3275,102,195.0,18,44.51837445310962,38.62828747675969,53.1320538604415,45.329740882012636,38.042396545410156,28.49146763176564,25.498732826037283,16.366527591230568,13.164165744414694
p4-0023-0015-3308,103,223.0,20,41.9407530729926,43.21622122349761,57.4543393765251,51.12761027518822,43.773704528808594,25.954875824706573,26.224995861139003,16.905364681054206,17.4925171133515
p4-0023-0018-3341,104,237.0,18,43.74990890035626,48.09589054413485,66.37313396107224,57.258465410539436,47.02432632446289,27.346381264054568,28.105265009755325,15.427662448330693,17.140298511974418
p4-0023-0016-3372,105,231.0,20,44.382004912894324,48.31836086950261,67.28721246900534,58.21824784386919,47.15266036987305,27.952138336018294,28.25793364140895,16.160152646012047,16.207398943054727
p4-0023-0017-3403,106,195.0,18,46.03334412813504,42.914785976898976,61.88762014000059,53.70661749399943,44.38893127441406,27.0786760299739,23.071954189202728,15.599725176424538,13.316894800846393
p4-0023-0018-3436,107,258.0,22,44.98293160606394,50.42873067634051,75.33110333881652,62.25325154317382,50.25431442260742,24.322799493684396,24.67144817899364,14.888323892843385,15.483562749485635
p4-0023-0018-3468,108,219.0,19,53.002995557799096,53.823673091522636,77.44654217146167,64.10099595563857,52.0081901550293,29.04962953278622,28.113041246318378,14.203257073596049,14.163832382796562
p4-0023-0022-3501,109,156.0,18,55.857153724707246,58.192186869107765,78.98088823834937,70.51913290776876,57.73188018798828,24.398362371402285,23.967966024692238,17.351736985709817,18.14800155468476
p4-0023-0018-3532,110,277.0,22,50.300646660578714,45.378570047096225,70.5321911721678,56.951596197161905,44.845359802246094,26.642744895643848,22.372352207610756,15.29931154166711,13.669424670267622
p4-0023-0021-3564,111,122.0,16,59.91642684385841,63.57694081791112,80.51523430523704,72.76515438440434,64.65653991699219,28.34697216209232,27.981010702789806,19.855653500399296,19.58255693169891
p4-0023-0019-3597,112,158.0,16,67.09690729917158,68.07066625281226,91.04672454306612,80.05166591907098,65.17121887207031,25.212090639625654,24.441912638990182,19.54451813951081,20.62962350966055
p4-0023-0019-3629,113,164.0,17,69.41341092279042,72.73954779927324,95.6432336115297,84.09972788277466,73.33140563964844,24.879922395384536,24.542459563511173,17.448387244565374,18.088861461819672
p4-0023-0018-3661,114,161.0,17,71.1345261058717,66.95265522358582,89.32956277459185,76.32353143314387,65.34537506103516,25.764484122408284,24.46822357770079,17.241878453240187,16.718891381847193
p4-0023-0019-3692,115,162.0,17,76.93826621523534,80.29534038496605,107.40872983506844,93.5473821754831,79.59146118164062,28.67566295197708,29.41161243415173,17.133956622445854,17.828056626849705
p4-0023-0019-3725,116,155.0,16,81.33717018728137,84.28877287833922,115.28286326769205,101.66962263168854,82.15338897705078,28.223381286217904,29.683924182768788,14.4867572887754,16.878695616606745
p4-0023-0019-3758,117,186.0,16,76.35644714633636,74.70246612384756,100.51396623237314,84.13237354377227,73.35636901855469,26.193507689299132,28.510430110398158,14.052060570838119,15.617101064933244
p4-0023-0018-3789,118,177.0,17,84.1453297466171,73.85754538929396,96.79889001084507,84.36089317075555,74.66593933105469,27.491919434933052,26.142776090546516,15.521556143681568,13.795926372546933
