,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0011-0021-0654,20,119.0,15,29.339185698693537,29.339185698693537,40.81197609246946,33.96978393997655,30.06500244140625,22.008208699972247,18.92626778067661,10.6432196389247,9.431126282245172
p26-0011-0021-0687,21,85.0,10,32.1908161499921,32.1908161499921,45.64644872563977,36.89801024252648,32.41518783569336,22.23474404321964,20.933195136925754,13.472899342373278,13.322195889143385
p26-0011-0021-0718,22,104.0,16,30.378654415790855,30.378654415790855,42.363066262632046,35.59335495921215,29.912464141845703,18.899266378381675,18.918761899838078,12.316508741783654,11.862729439082056
p26-0011-0022-0751,23,111.0,13,33.411782135834564,33.411782135834564,43.52275984780034,37.7605323464954,33.46915435791016,18.961858344069213,19.122046877806245,13.694636124458937,13.686338980992634
p26-0011-0020-0781,24,136.0,17,34.93039393424988,34.93039393424988,44.50125131028607,38.5940621108351,35.036788940429695,21.169805338131592,20.798768835909225,10.83717686966363,10.773179765503087
p26-0011-0022-0812,25,126.0,16,28.370828484732012,28.370828484732012,36.92700258215569,31.94032016593204,29.257925033569336,18.799813457916247,17.85514463697161,11.900688921340599,10.88159122609622
p26-0011-0019-0846,26,87.0,15,31.272053597987384,31.272053597987384,40.81922417737675,35.919518780040725,31.795509338378906,19.134496035214106,17.986134575701307,13.836370992693807,12.377511106688399
p26-0011-0021-0877,27,57.0,10,35.10749756662469,35.10749756662469,42.1891122248568,38.847745082590656,35.244178771972656,25.038243140582846,25.836513251589054,14.756210223587193,14.829374677256535
p26-0011-0022-0909,28,47.0,10,37.783460738811094,37.783460738811094,43.16760368734255,40.50030844145548,37.74917602539063,24.85955154532399,26.32030361256701,17.20446809382578,18.3978410781698
p26-0011-0021-0940,29,40.0,10,34.93817348480225,34.93817348480225,47.50195846190903,40.78298375284025,34.299713134765625,25.55289280245087,25.02719850540161,16.844169955398247,15.622697925567627
p26-0011-0023-0974,30,115.0,16,25.98035775889521,25.98035775889521,34.65835200617022,30.135547024013878,26.321495056152344,17.07139945016091,15.042093840889306,12.412334133525327,10.653055335646089
p26-0011-0020-1005,31,60.0,12,38.87053448359172,38.87053448359172,46.45823423525757,41.57302500773615,39.148033142089844,23.092447395142727,24.665900866190597,16.534925396024903,17.220226033528647
p26-0011-0021-1036,32,148.0,16,34.75642705608059,34.75642705608059,42.609501149480316,38.26065020509922,35.349483489990234,17.501808886339436,17.79559651903204,14.698798079830054,14.609595823932338
p26-0011-0024-1070,33,101.0,12,36.664170973371746,36.664170973371746,45.86389127285882,40.87720885663517,37.39415740966797,19.353770576301688,19.37227110343405,17.492961294956647,16.331530630588528
p26-0011-0022-1100,34,118.0,16,36.09838421061888,36.09838421061888,46.39300147109185,40.23212929988531,36.1273193359375,18.863860846777726,19.741241525795505,14.832849566148896,14.753038535683842
p26-0011-0025-1133,35,151.0,13,31.448573068277724,31.448573068277724,42.12387946069109,35.448393261066116,31.11538124084473,15.042012939452867,15.384177135315952,15.882508265437068,16.1000223412419
p26-0011-0025-1165,36,116.0,12,29.538249821498475,29.538249821498475,45.18257129157246,36.20219409142551,28.20287322998047,18.668635226467153,17.10736383651865,13.603645972581969,12.16520090221331
p26-0011-0025-1198,37,114.0,12,34.387616642734464,34.387616642734464,46.429241895628365,38.296890629635726,33.81048583984375,17.140105782001612,17.994874075839395,15.099892352337,15.730038134675276
p26-0011-0024-1229,38,100.0,11,36.32207054138185,36.32207054138185,49.90107456622593,42.152871800320284,36.103492736816406,18.30565372763536,19.25305793762207,15.539355435369325,15.395762069374324
p26-0011-0025-1262,39,100.0,12,37.84612768173218,37.84612768173218,48.22676695263921,42.71097433818253,37.51092529296875,17.599239460859156,17.720181639492512,14.281914789918472,15.288290257453918
p26-0011-0024-1294,40,101.0,11,35.463813866719164,35.463813866719164,45.54497553693754,40.768487583025646,37.016361236572266,19.375702437531015,19.2831233019876,16.725037663731776,15.567947116228614
p26-0011-0022-1324,41,50.0,9,34.0376021194458,34.0376021194458,44.54473981972989,37.717043837051584,34.24712371826172,25.622890408051504,25.336172065734864,15.28010359011128,14.968107261657714
p26-0011-0022-1356,42,70.0,10,30.259847218649732,30.259847218649732,42.131127545598396,33.94079160034734,30.845497131347656,23.718738780019713,23.287538705553327,17.187258726261444,16.742084452935632
p26-0011-0025-1390,43,114.0,13,33.544634183247894,33.544634183247894,44.67520534806133,37.224174063355065,33.972518920898445,18.319802341937685,18.989329530481708,18.184764717950934,18.398337544056407
p26-0011-0025-1420,44,117.0,12,30.432748232132354,30.432748232132354,42.68923008346063,35.607851129026756,30.33308219909668,17.67060105549137,18.19471990909332,15.368069652867039,15.998900965747671
p26-0011-0024-1453,45,99.0,11,33.31779204474555,33.31779204474555,47.001840603305205,37.61557064834936,32.088722229003906,21.257033958528172,20.012480066280173,15.947409106702901,14.910111129885971
p26-0011-0025-1485,46,135.0,13,34.97103987588763,36.05126629582158,49.85758605678213,40.971433960430105,35.4403190612793,18.531438228001985,18.763272479728414,14.691202765615405,14.656219546000164
p26-0011-0024-1518,47,78.0,10,36.34490394174026,32.99906378525954,42.848687951421276,39.195653158141155,32.36440277099609,21.314409311914506,19.256585408479737,17.18711794241139,15.241377177910929
p26-0011-0024-1549,48,115.0,11,32.79643756942121,33.2422108442887,42.64574157401682,38.52882934666938,33.52951431274414,18.378613295395745,18.28551288065703,18.10276657798877,17.756763383616573
p26-0011-0023-1582,49,88.0,9,33.16414891137535,33.9342285936529,44.62446875371021,36.53560599716138,33.34838104248047,19.652010397764755,20.537132241509177,16.69980182901799,17.184395413507115
p26-0011-0025-1613,50,126.0,12,33.25348524914523,32.9635799650162,46.820638480622655,39.15941273360464,32.213973999023445,19.98862314866396,19.983693497521536,16.806920015778406,16.260649440780522
p26-0011-0024-1644,51,94.0,11,32.24342443684411,32.344280070446914,44.29105684797433,37.216925978447755,31.60149383544922,21.05197186383576,21.57752436272641,16.93731413151092,17.01619390984799
p26-0011-0026-1677,52,145.0,14,32.94897114702195,33.887687479216474,46.798894225900746,39.64503442239386,33.950538635253906,18.25709838900104,18.604127677555738,15.048293697277247,15.062503340120974
p26-0011-0024-1710,53,103.0,10,33.31463901235905,35.552781882795315,51.89429791573393,42.77620710234825,35.31365203857422,21.090347882666432,23.31443359782395,16.173124111572825,16.94294681363893
p26-0011-0025-1740,54,139.0,13,31.060145656930242,33.614882860252315,50.944798792877386,40.79023183774755,32.297718048095696,18.659569647960666,20.29741035026612,16.80232206816751,18.002816918942568
p26-0011-0025-1773,55,106.0,13,33.11216027695708,30.371765091734108,43.93590068751653,37.637314903071264,31.778621673583984,19.853762558033985,18.63316690471937,18.66915009885265,16.543942590929426
p26-0011-0025-1805,56,128.0,13,31.849510656319563,33.26437458395958,44.66795726315402,36.91250641234108,32.421337127685554,17.705946156637708,19.114431743044406,17.981317252636032,19.246383462246737
p26-0011-0023-1838,57,100.0,9,34.951450920580605,32.46260175704956,44.72594194241243,37.65181107288586,31.766828536987305,18.522929577723716,17.391576801538466,15.81721720673363,15.198523975610733
p26-0011-0024-1871,58,115.0,11,31.5673956614991,34.27043116196342,47.00908868821252,39.007202950551296,34.256603240966804,19.290300965841247,20.872234692780868,16.41796899914821,18.42695896521859
p26-0011-0025-1902,59,106.0,12,35.01789831702674,37.55103424360167,48.422465245136365,43.47927133835653,37.8623275756836,17.524444174217543,18.83551655175551,18.202258781514463,18.987806779033736
p26-0011-0025-1933,60,124.0,13,32.37461216215971,28.28849155287589,40.746743328303744,33.49865842100193,28.957782745361328,18.038192689804674,16.033475770104314,15.508866818983211,13.705228913214901
p26-0011-0024-1965,61,98.0,11,37.78164901277751,38.0883667031113,48.937079273554794,43.7691947346486,38.0345458984375,21.498355484946934,20.550777043615067,16.532069890343344,15.622320661131216
p26-0011-0025-1998,62,104.0,12,36.58393729719149,37.92003061221196,51.60437451944186,43.29082113076668,37.17210388183594,23.20143038478381,24.209356271303616,18.199726084389194,18.711061600309147
p26-0011-0024-2029,63,115.0,11,34.95186687870332,36.15115094392196,49.966307330391636,41.384574800146304,35.163833618164055,21.403483432706853,21.730344531847084,18.72201102733481,18.147671840501868
p26-0011-0025-2061,64,92.0,12,33.244597636969345,30.792517776074614,41.34108629070249,36.042736223464864,31.90485382080078,21.207186104953433,18.65150128758472,20.987795137409947,17.790193733961686
p26-0011-0024-2094,65,113.0,11,34.36195554046913,35.855810773056156,50.046036264371956,42.39930668716856,36.411415100097656,19.266702143407176,20.03173012227084,17.47726309332318,18.653285406332103
p26-0011-0024-2124,66,101.0,11,33.11782739651022,35.67934430943858,48.62541162254082,41.130891828390745,36.18942260742188,21.173656634779935,22.480209435566817,13.875435645550311,14.412418167189797
p26-0011-0024-2157,67,107.0,11,39.907912006924626,41.837072960684225,52.118988547860276,46.30602445220423,42.31409454345703,22.57364571611033,23.13200426547327,16.067168925912995,16.183276145257686
p26-0011-0024-2190,68,97.0,10,40.31514753760469,43.73107772512535,57.78699094537031,50.40119242482976,43.54877853393555,21.94270659227369,23.15193010113903,20.479332510005197,21.836624568270654
p26-0011-0026-2223,69,147.0,14,37.966427820405514,36.43112791152228,47.71215292422079,40.551045035806595,35.84564208984375,17.27478960773316,16.233188210701456,14.135347148651615,13.412039734043029
p26-0011-0024-2255,70,89.0,10,42.584652621339615,41.65965924638041,51.81456898175361,47.277267829782666,41.66793441772461,20.226099831047012,18.47330594330691,19.026259116373943,16.4831017429909
p26-0011-0024-2285,71,92.0,10,46.52764455326523,48.84372277881789,63.426001003251116,54.28616593514353,48.96821212768555,20.852992789496174,21.631652603978697,16.04356410651636,16.90240783082402
p26-0011-0025-2318,72,101.0,12,42.59089773506542,45.01026774869107,58.46106284174938,51.30720303824248,45.04158401489258,18.895132608640683,18.578050122402686,16.483896117940308,16.034020338908277
p26-0011-0025-2349,73,119.0,12,45.54757764265391,49.682049358592316,71.46412716544883,57.69276584157539,49.40240478515625,20.28928069112125,21.17073166069864,16.97781366314081,18.276432646422826
p26-0011-0026-2382,74,134.0,14,44.75200974144759,42.505750955040774,62.77367336159395,49.94456307566975,41.342918395996094,15.864347708394266,14.047479042866778,14.399481908878755,12.925800782531054
p26-0011-0024-2413,75,92.0,11,54.11416849818188,54.061304714368745,66.73837580588804,61.237079361245975,55.1548957824707,19.197535685133502,18.46199189580005,16.399448192709258,14.877201507920804
p26-0011-0023-2445,76,74.0,9,57.30588931620645,52.55689321981894,66.56442176811281,58.519047521007785,52.40108108520508,17.01150052017264,15.666564838306325,16.85181620080289,14.299932531181824
p26-0011-0024-2477,77,100.0,10,56.51146314801293,59.0767163848877,73.84149901504381,66.91232984366329,59.3228645324707,21.2503794921516,22.531321020126338,16.10667411927955,17.109647859334945
p26-0011-0024-2510,78,113.0,11,52.64429454469152,55.16235992971775,75.0156887700267,64.04933630527907,57.26371383666992,20.029507068384326,21.425090346716143,15.425648879404442,15.81199668285198
p26-0011-0025-2541,79,105.0,12,58.64793272835932,58.56379005795434,74.79099813790036,67.57915365513506,56.48685836791992,20.377701132070143,20.24915262403942,15.210092966796166,14.39009022315343
p26-0011-0025-2573,80,108.0,12,57.089383302278456,58.49666743808322,75.38534110029913,68.47066809873319,60.07812118530274,19.34383002564763,20.51503591184263,16.556978940642942,16.911597733144408
p26-0011-0026-2605,81,133.0,14,55.52061378930433,58.532411216793214,76.41456915713597,68.00679066466586,55.89972686767578,20.92670032325575,22.841790238717447,14.0117509409643,14.867301394616751
p26-0011-0025-2637,82,132.0,12,54.74998173633008,51.066216772252865,68.49241235345508,58.91044410600209,50.06037902832031,18.712667087155644,17.577433262810562,14.242729490496329,13.441206950129885
p26-0011-0025-2670,83,123.0,13,56.22406701832203,54.8315483806579,73.96471645846795,63.29553547491969,54.2718505859375,20.08775608918506,21.003882819074928,15.492624025888446,15.325407361596579
p26-0011-0025-2701,84,83.0,13,58.81248238975416,59.027549398950775,80.63295457318563,70.37691442935356,60.29450988769531,20.08646515605361,19.984904168600057,14.63494775264166,14.793065924960446
p26-0011-0025-2733,85,109.0,13,58.31497483241724,60.10933396575648,84.74261871562575,71.45687908054154,58.98506164550781,18.745155421077264,19.217895849035425,16.024756017472445,16.655468995418026
p26-0011-0024-2765,86,78.0,10,56.89048184993373,60.656728866772774,81.39400348845231,72.10195863729139,62.59453201293945,20.11370034703637,21.84466379116743,14.98474285038561,16.552502470138744
p26-0011-0025-2799,87,113.0,12,61.198567711020175,61.90136175240036,86.44591866884168,77.42205295925092,61.85016250610352,17.134974423125687,17.08055218975101,13.200012175245856,13.533238837330613
p26-0011-0024-2830,88,79.0,10,62.84699025516581,66.04200797744943,91.56306661339676,81.16206477141866,69.22510528564453,16.38123287797841,16.6257723011548,14.179518334658324,15.74271942693976
p26-0011-0023-2863,89,73.0,8,76.38406402270454,74.39158933456629,91.04845258497835,85.7211101781115,74.32333374023438,20.111503262208235,21.749152470124912,16.10155101557639,16.320556446297527
p26-0011-0024-2894,90,97.0,10,67.41021109252867,64.9233015984604,91.25864704729008,78.50201761043891,63.12834548950195,16.492071092755467,17.06443103318362,13.700757575930059,13.456628231658149
p26-0011-0024-2926,91,75.0,10,66.49938394312453,65.17201990763347,91.13542960386594,83.66990214934509,70.00096893310547,21.064935985529488,21.007549018859862,11.130382541720733,11.130126353899636
p26-0011-0023-2959,92,118.0,11,73.09668950409221,74.94695644055383,102.15251866296472,88.48263052779349,75.36985778808594,18.003515122244973,18.685566025265192,11.609442690792662,12.577229108655493
p26-0011-0023-2991,93,113.0,11,71.98308233891173,75.0514886062757,105.97950749402008,91.37461640580692,73.42454528808594,19.501730317806086,19.92011606376783,13.133507600400959,12.098338943930855
p26-0011-0023-3023,94,107.0,11,75.5531532176456,82.34665337678426,112.32158178790917,96.70195881267377,84.29130554199219,20.21463593537078,21.005722567299816,9.977040113822584,11.48575775757014
p26-0011-0023-3055,95,107.0,11,82.70711724045783,74.5210764876036,96.20908903897724,84.77885914016227,74.94596099853516,18.014028549745017,18.348326518156817,11.15060810541046,11.412553621786778
p26-0011-0024-3087,96,151.0,13,79.5239563668453,76.53637591734628,101.38422166279072,90.5048462169307,74.2896499633789,20.470998453651955,22.568233363675752,10.050136584803187,9.646917879581453
p26-0011-0024-3118,97,135.0,12,86.28408321969714,79.22469654789677,103.95004371997557,91.17167002840246,79.09282684326172,17.320778099627578,17.581837212597886,11.436928021690543,10.761184178899837
p26-0011-0024-3151,98,147.0,13,85.57935770934962,84.03818657284691,113.06813453336123,97.96312558654428,82.49932098388672,18.170374000812156,20.013832854575853,10.871625957522289,11.293847931688335
p26-0011-0024-3182,99,146.0,12,87.65355135969358,86.37501457945942,121.7368440824942,101.8118586723215,83.15023803710938,18.388754781389782,20.2618567943573,9.85678204279409,9.675524605055378
p26-0011-0024-3215,100,145.0,12,90.65397187685456,84.74789970661031,116.30078040201786,102.25399185166695,83.29422760009766,18.499233118403605,19.67490263272976,11.129897182382456,10.814810190298433
p26-0011-0024-3246,101,146.0,13,98.04782249690784,96.84061515494568,137.20425727467628,115.24980809045908,92.7116241455078,18.164265821631346,20.35604245042148,9.407997818792122,9.390190300467896
p26-0011-0025-3279,102,149.0,14,98.3382213863437,92.10758984968966,128.44132262174838,113.53926005233585,89.24452209472656,18.589994425171334,19.833519012335962,8.809028390350516,8.969135174115232
p26-0011-0023-3311,103,110.0,11,100.56951760127582,107.30113508051092,150.7944164758672,134.00060374564887,104.36544799804688,17.227046467964094,17.56693020300432,9.145888863921853,9.940291697565804
p26-0011-0023-3343,104,105.0,11,111.49219202907733,115.97931602114723,167.5302445268271,147.6414995411909,112.05572509765624,17.339691429962716,17.33345050357637,9.997100900666403,10.488481229827515
p26-0011-0024-3375,105,103.0,12,112.96957039274861,106.23094317982498,157.2669562980877,129.32558898043922,102.2880401611328,16.01498054586354,13.960915963626602,11.28319449003899,9.691702318133661
p26-0011-0023-3407,106,101.0,11,116.48787696069564,125.69258283860613,182.62075730382944,154.4909397785911,123.8730239868164,19.816041468592406,20.673644245261013,8.700942620039735,10.005334632231458
p26-0011-0023-3439,107,93.0,10,126.88314359843501,134.19668858025662,196.72553053343879,170.69765763131798,136.04795837402344,19.276620953166063,18.6737175808158,9.626030344829722,10.76084998474326
p26-0011-0023-3471,108,97.0,10,134.3927509479138,124.65632633327208,177.38039191585025,153.5486887406419,121.5314712524414,14.369543792229258,12.008837280353319,9.268145564619235,7.9270737675047425
p26-0011-0023-3503,109,91.0,10,135.4256200693819,140.50483816796606,203.5894669406536,172.64739247138215,139.78681945800778,18.398430874829415,18.01675837118547,10.831920336258037,11.417343750022926
p26-0011-0023-3535,110,92.0,10,142.18094349859177,157.6253829624342,229.85652664471542,202.7921776008504,154.99142456054688,16.858741815627525,17.8140810828494,8.307083710652247,9.412343255284688
p26-0011-0023-3567,111,87.0,10,139.1010783020852,128.59518485233698,177.72105190649341,159.3471566664833,130.97019958496094,15.246548896020263,12.726005178758466,10.296842390726601,8.951641062210346
p26-0011-0022-3599,112,82.0,9,149.2455714368805,159.3692459478611,224.55817657747772,200.30608447764587,163.73065185546875,17.208546748733415,17.459750919807252,9.506622224239006,10.822218653995817
p26-0011-0023-3631,113,85.0,10,159.76069209128917,176.44007361916934,253.78245492371863,222.17355664297543,176.82672119140625,17.652213765600862,18.541056035546696,5.848567847864657,7.274301058053969
p26-0011-0022-3663,114,86.0,9,176.11805353210426,160.6694968467535,227.00802927614575,201.38604912883386,156.73414611816406,19.659094791554715,17.510162414506425,7.219207459830959,6.5539438551248494
p26-0011-0022-3695,115,82.0,9,184.18811007150867,189.180908668332,260.80584919889407,236.48127624998924,195.4477996826172,16.009749004725276,16.213954553371522,4.578702455546863,5.553738507419461
p26-0011-0024-3727,116,113.0,12,179.82864015968477,160.4839483615571,236.20584902351175,195.5803331180851,158.8662567138672,18.90275825129133,18.40190016273904,7.166063347666001,7.658022970851281
p26-0011-0023-3759,117,105.0,11,174.23757151976073,160.82761215936569,240.82287910946303,198.45782282628392,160.83226013183594,17.914746769237556,17.508229986826578,6.786108384676834,5.8368487920434715
p26-0011-0024-3791,118,113.0,12,161.39963284811824,153.63022586518684,240.4459786942833,189.97756348474084,144.10841369628906,18.129168669295943,18.208431334622137,8.009813033957535,8.008502098294883
