,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0017-0049-0654,20,471.0,61,45.49181164298088,45.49181164298088,56.77469589534337,50.710204813858184,46.29750442504883,24.964853833883193,24.458442449063504,0.2425757252088139,0.2500681488234905
p23-0017-0050-0686,21,545.0,63,48.597600824898535,48.597600824898535,61.60153573570911,55.07838566486792,48.87584686279297,25.578787987455097,25.01860621391086,0.3646507584201267,0.3757685686329192
p23-0017-0050-0718,22,568.0,65,47.738714693297794,47.738714693297794,60.80798288110903,53.7970526152384,48.7374038696289,23.605015131649168,24.657095525466218,-0.9458491336074735,-0.9997667118761046
p23-0017-0049-0750,23,575.0,65,47.863746742580254,47.863746742580254,61.455929707342136,54.02274195920724,48.11589813232422,26.347278402665662,26.422061192056407,0.19038784203791095,0.1958597306923374
p23-0017-0050-0781,24,569.0,66,48.24707779440185,48.24707779440185,61.15015704777144,54.721650895368796,48.62607955932617,25.798659867256397,25.99267954650369,0.6000444716508727,0.5815875145307168
p23-0017-0049-0813,25,538.0,65,43.68853098220541,43.68853098220541,57.90314261518755,49.30510664011673,44.13771057128906,25.90981822808985,24.921707545071285,-0.010622603786958633,-0.01024306101506389
p23-0017-0052-0845,26,543.0,65,42.91331520221071,42.91331520221071,55.43512043436704,48.85372795217905,42.67534637451172,27.997195299940586,27.038018623548762,0.7925508227660382,0.7467989966283599
p23-0017-0050-0878,27,580.0,65,52.60387033922918,52.60387033922918,65.9333150796271,58.85686210099134,52.67501831054688,24.60156876750837,25.988597524577173,1.1558135279866506,1.1926512703926258
p23-0017-0047-0909,28,579.0,65,57.712411554366206,57.712411554366206,73.1335331823748,65.3436106647408,58.50788116455078,25.359607101396804,26.36448999348905,0.05823671970564859,0.056131941036141074
p23-0017-0048-0942,29,562.0,63,62.60063400811572,62.60063400811572,80.05709983122523,71.32801843062413,63.01945495605469,23.630817728143963,26.22883891804787,0.11091577620261645,0.11076730077098593
p23-0017-0046-0974,30,434.0,61,64.34601514350435,64.34601514350435,83.55892481345137,72.35454093061142,65.07849884033203,24.05398580328123,22.94659172225108,0.7179043272149521,0.6394767011708927
p23-0017-0048-1006,31,517.0,60,78.23015044782332,78.23015044782332,101.40294358982615,88.82986304033646,78.28531646728516,22.400068888483464,25.024591186752172,0.8934330679558298,0.8719502757132284
p23-0017-0047-1038,32,492.0,59,83.54064008666248,83.54064008666248,108.37019204718666,96.49602043385856,85.5774917602539,21.665320624246277,24.231677947974788,1.206375467759933,1.1811771135307787
p23-0017-0048-1070,33,599.0,61,83.29243024084127,83.29243024084127,112.60732747266609,97.8283155934165,81.81409454345703,20.161342428038562,21.214345065102552,1.3480715890061306,1.2788700497066308
p23-0017-0047-1103,34,563.0,58,95.80071358824706,95.80071358824706,130.6770355930097,111.74097160388253,93.12549591064452,20.16435187793115,20.969184650197548,1.1086971619277575,1.0549692789169272
p23-0017-0047-1134,35,560.0,59,129.39835265023368,129.39835265023368,182.81127404981086,152.8746746175575,125.91748046875,18.89968914373642,19.819883458529198,1.5324152542189389,1.47507691186121
p23-0017-0047-1166,36,526.0,56,159.35745900665398,159.35745900665398,219.67144013091468,189.6765982873145,156.16390991210938,18.766883089367113,17.064764954518004,0.9420838887696675,0.8321337603058484
p23-0017-0047-1198,37,506.0,57,214.00449291425258,214.00449291425258,300.54102828594154,255.81085637160183,208.6436462402344,18.380975440357027,18.453892932107802,0.36018599226912246,0.3576720974917925
p23-0017-0047-1230,38,480.0,56,234.23096323013303,234.23096323013303,325.7308711934309,284.03658497054306,231.51315307617188,18.40284716119734,17.28286476905147,-0.3311201281148088,-0.29870621887093873
p23-0017-0046-1263,39,505.0,55,244.1415663011003,244.1415663011003,356.16981142355047,288.0334704492169,235.36373901367188,17.191348084783108,18.386181720412605,2.1441519824588675,2.0603903547441127
p23-0017-0046-1295,40,493.0,55,222.81783135280648,222.81783135280648,322.0834401828379,263.4042107509404,216.80181884765625,17.54169796551674,15.670101677655087,2.192119875086287,1.9212605857892948
p23-0017-0047-1327,41,462.0,54,228.92305293227687,228.92305293227687,328.8104386933928,269.61430786079256,222.50875854492188,14.863226782284308,15.1425006704413,1.3704777812358238,1.3550063548670088
p23-0017-0046-1359,42,416.0,54,239.0684353021475,239.0684353021475,335.93785378195713,289.0090308392758,232.81668090820312,14.800706475934236,13.177710244038071,0.3947714450006846,0.3482899050711869
p23-0017-0046-1391,43,401.0,52,261.3452658332197,261.3452658332197,369.20883126381455,312.9175406971358,251.4136199951172,16.31543660232812,16.2129148390525,2.9047514509783134,3.0340216232236115
p23-0017-0046-1422,44,411.0,50,257.128567326678,257.128567326678,390.7803643663843,304.8655273284412,249.73025512695312,16.46521102797076,16.42493980760412,2.1354316792384083,2.2357297816275286
p23-0017-0045-1455,45,429.0,51,251.3884958831858,251.3884958831858,380.7699499161536,294.36733268318113,242.11843872070312,12.456870504412844,11.474346106980507,0.8044119648947636,0.8131353233296138
p23-0017-0044-1488,46,366.0,49,294.47688190733754,280.6991178585532,401.83914222085724,341.76937521805513,276.71151733398443,13.23236256233166,12.094954743034773,0.795065106500112,0.7605414820295541
p23-0017-0044-1519,47,378.0,48,264.466092169755,253.50289333686626,383.87135832037046,303.8171639241988,246.78939819335938,13.146238302650524,12.08789014739413,2.3640919087392933,2.3184873853470127
p23-0017-0043-1549,48,434.0,48,248.00972351388154,242.81676739811348,384.50474454376695,287.56025085702424,230.42628479003903,11.853304166020939,11.101276799555748,2.053047880909715,1.979035293189852
p23-0017-0043-1581,49,452.0,48,237.7560639189004,244.44104518721588,386.31753959693606,284.3787591372055,230.5038604736328,11.462577701141326,11.251285734050699,1.2244558295211858,1.3006166796137133
p23-0017-0043-1614,50,449.0,49,243.61237999802893,247.6760561121068,386.29569869268096,289.3148034988465,235.76296997070312,13.119355170846653,12.979725952005069,1.121044126949099,1.0854187535323236
p23-0017-0040-1646,51,462.0,49,239.19243434399405,241.54866188016288,383.82039621044214,282.39123684999606,228.5185852050781,12.888582676656354,12.249756995411149,2.355824111374132,2.2901423754436627
p23-0017-0042-1678,52,460.0,48,241.6771336451736,253.41805900905445,398.60668839111,296.46405949166575,241.37905883789062,11.237287579845777,11.581193659551765,0.8501446740764595,0.8427315127641044
p23-0017-0043-1709,53,469.0,48,245.11971336910915,253.8541443912205,406.77518658249824,289.6205761584172,241.03060913085938,11.907418043027088,12.371476188016093,2.6162824045729263,2.6311589240688265
p23-0017-0041-1741,54,457.0,47,236.01053686730847,252.048106120504,399.5822487811689,292.7947875768176,241.2980499267578,11.7949830125046,12.278534205724164,1.4155254553773355,1.4453249260532532
p23-0017-0042-1773,55,472.0,47,215.75021364335177,220.1357830338559,347.60089665415296,254.15094764821816,207.7678680419922,10.771321313435926,10.812577559533766,2.609163508043072,2.6882650535514236
p23-0017-0041-1805,56,469.0,47,228.96292219758618,237.1904289392012,366.02733954399577,272.8322010877032,222.6756896972656,12.064067269499567,12.702921686046666,2.3776524094327747,2.5055566308041937
p23-0017-0042-1837,57,465.0,48,232.20283869803131,215.20184460711732,338.6970880195116,246.5721538717163,204.4275665283203,11.468211382008974,10.705997783995123,0.9859297775485596,0.9641169107178608
p23-0017-0042-1869,58,466.0,48,221.0302866354957,238.65097000056582,370.0169447212513,277.22950314438623,226.43624877929688,10.692750133022983,11.302911320149644,1.19940336472589,1.3039319602404862
p23-0017-0043-1900,59,471.0,48,225.58759703831637,245.93451303534698,386.82716069622046,287.4000842258206,234.0644989013672,13.083231847346365,14.243145436368835,0.6485856952714445,0.6770184604795115
p23-0017-0043-1933,60,488.0,48,229.65648977599656,200.26590952326043,313.754775360246,228.13115037903682,190.54454040527344,12.137103980084017,10.476610381637137,-0.258698779925461,-0.2179145094648492
p23-0017-0042-1964,61,482.0,48,219.94143280720613,225.96832546060017,362.2488631078724,260.5576128963657,217.60443115234372,10.466087429011326,10.364331008578533,1.3535826474816905,1.377330029152403
p23-0017-0042-1996,62,472.0,46,220.87045215785528,226.86074198706677,351.80163057254066,262.4723321693917,214.704833984375,13.709440989276684,13.936223004202724,0.04092710033529307,0.03903611438838228
p23-0017-0041-2029,63,480.0,47,226.48751063361323,208.140287176768,329.1817340657287,243.6964348114682,195.82073974609372,11.890079941560575,10.706568736210466,1.2821970391747752,1.097983281869771
p23-0017-0042-2060,64,462.0,46,215.44668015353898,208.31452722260445,324.27481090976113,239.48842059166213,198.94224548339844,11.922316614399945,11.338589331804414,-0.0884711624085007,-0.07864438178566048
p23-0017-0041-2093,65,481.0,47,222.40134861881896,234.2135144905836,360.1448559979693,266.789550910473,221.34295654296875,11.74546402924133,12.151102974979892,1.3424950477624824,1.3974119715974425
p23-0017-0042-2125,66,462.0,47,230.79313338499696,245.964138014492,378.60042009348547,281.7724112294364,234.58914184570312,12.001790556699893,12.820508900271866,1.6525512636596613,1.819534090406048
p23-0017-0042-2157,67,470.0,47,216.3963179139356,229.3897832667574,352.84271367536473,261.2201203254356,220.7681427001953,12.955696811860863,14.255675297214632,1.9275527864660402,2.008722379803657
p23-0017-0042-2189,68,485.0,47,242.257696792229,246.56524019536286,379.32845023532036,283.4541608570751,232.24317932128903,12.009903379573336,12.730898373305186,1.0718188320901774,1.166329282593251
p23-0017-0042-2221,69,477.0,47,227.49663830548585,211.56246214092903,331.33670328556013,245.4728283575455,201.5380859375,14.814045428986903,13.422175182236565,1.0191065698722197,0.8651180094302255
p23-0017-0043-2253,70,459.0,46,229.40133244861116,223.6661565277831,345.72985918963724,262.42137005946324,211.71218872070312,12.127699856398527,11.451963195289142,1.333076086891256,1.2832908852792837
p23-0017-0042-2285,71,473.0,47,227.72819796030433,240.47325982704726,370.87602028861664,280.5129190840619,226.72357177734372,12.134550179449299,12.558137505301461,1.8937202411616754,1.9561312061983973
p23-0017-0042-2317,72,450.0,47,227.01707290056083,244.71130394829643,372.8271410687343,286.6065313712205,229.82827758789062,12.686565346422539,13.692652331524426,0.8768665951188755,0.8793281503218331
p23-0017-0042-2349,73,448.0,47,240.7110206487511,250.9929576601301,383.318055412576,289.3148034988465,238.625,15.938855314629476,15.76790356345009,1.9691140700468035,1.951663746828022
p23-0017-0042-2381,74,446.0,47,227.92230299736607,211.70451953699768,330.8489230905307,246.3974266376759,202.92160034179688,14.423315158990746,13.151105817925234,1.1509408112402926,0.9230291354370768
p23-0017-0042-2413,75,448.0,46,236.09563435930494,243.89500345502583,387.85368319620767,283.89825924359445,228.20849609375,12.360288399539392,12.199220407887228,2.214531585851579,2.5114166885759914
p23-0017-0042-2445,76,463.0,47,223.82176619960526,208.85840857157694,323.38661413672236,243.4561848646627,197.6925506591797,11.199332442465712,10.293919908337408,1.4646794111414094,1.2693015256932825
p23-0017-0042-2477,77,471.0,48,229.5517636523781,236.47760262458945,367.4833998276657,276.65435933233664,222.1444549560547,13.093836732497353,14.08993495067467,3.905207337063643,4.0046662037595
p23-0017-0042-2509,78,473.0,47,235.70465375983798,242.08119288761063,369.3398766893448,281.3792749528455,230.31570434570312,14.000951952531736,14.725555131081927,1.4680098110279132,1.5100555872430446
p23-0017-0042-2541,79,462.0,46,225.71870937082036,233.39911763905445,357.26913693772127,272.70843596359117,220.43408203125,14.132600853290112,15.771357735514126,1.739220135742056,1.885105591968863
p23-0017-0042-2573,80,471.0,47,244.30808149212098,234.63259936290183,370.3736794907505,275.64239743518607,222.4788818359375,14.022356000696764,13.938622555725136,1.899863458442149,1.9530395743795008
p23-0017-0041-2605,81,450.0,47,239.87080358529445,242.1412789577908,366.9664984269629,283.73081231097234,233.4717712402344,14.38193704304409,15.428875742753348,3.1528924891005055,3.2978130875921083
p23-0017-0041-2637,82,447.0,47,244.86349584871763,213.72343610383786,329.14533255863694,249.35322901352572,202.38983154296875,13.451414444868801,12.033372941349844,2.2884303010188805,1.9227927166893581
p23-0017-0042-2669,83,462.0,47,244.5190338646538,239.64579908362717,371.4657247035029,277.1494198287844,229.07220458984372,14.137927324999383,14.45011521211434,2.3357840474434246,2.2599851165170417
p23-0017-0042-2701,84,421.0,46,250.1049942696828,283.01869654712084,425.79133388722727,333.6955209451054,271.50933837890625,12.252669416693667,13.546075964678352,1.571747806736181,1.7298443508190666
p23-0017-0042-2733,85,400.0,46,260.4797390449659,272.58170536041257,410.43717819592814,325.8036742076145,262.78372192382807,14.241740980364607,14.487452262863517,1.9201743693877882,2.1395758352475243
p23-0017-0042-2765,86,401.0,46,252.7016027143703,261.9924363971054,395.0684619017922,312.80105587444217,250.02430725097656,13.361389173264394,13.546010520095539,2.0171738627241766,2.1890619806109224
p23-0017-0042-2798,87,391.0,46,258.18606271884454,271.9342037503372,406.979035022212,326.8010755019284,260.66842651367193,13.371034996581638,13.822032384860242,2.0559927393348687,1.9571522394804963
p23-0017-0042-2829,88,376.0,46,245.4276609384948,258.6279416185744,381.2650104126014,313.45628300209364,250.52682495117188,13.427824478785489,13.912323731057189,1.3417704877468206,1.3726365940566077
p23-0017-0042-2861,89,467.0,46,232.75692822099637,229.8884310344557,354.4953420973301,264.6782634991516,219.6374969482422,14.384374171029075,15.887449708689461,1.5515356907305948,1.6080485090226475
p23-0017-0042-2893,90,456.0,46,235.881802959557,220.00454557987683,336.2945885514562,255.33763677940914,207.67459106445312,14.45099164383883,14.39106091961526,1.3782748850924658,1.3566275277612077
p23-0017-0041-2925,91,433.0,47,231.99995128677406,243.55061467194943,375.60093590912544,287.47288724000407,231.3425445556641,14.04988787411365,14.60859319271722,1.959564951895504,1.9188695032338832
p23-0017-0042-2958,92,421.0,45,229.33892910545885,239.54989990089402,369.7694144730273,282.63876709821994,228.1154022216797,14.939477788247604,15.795942150215636,0.7527962713224191,0.7743634576588481
p23-0017-0042-2989,93,428.0,46,228.7730184809713,247.0992161046679,371.49484590917626,292.3506891902983,235.76145935058597,13.191876275100428,14.138376948153859,1.9196357698123083,2.1998985523758368
p23-0017-0042-3021,94,431.0,46,235.68703783658708,240.7790861904206,363.86509002274596,284.7718954137964,233.2100982666016,13.540624859662143,13.12998368459691,3.107095093193935,3.0736144702717345
p23-0017-0041-3053,95,540.0,47,210.05423575469146,181.68231622201424,282.2165096159557,204.2372011240136,173.12625122070312,15.943531974314906,14.982948421466132,2.0833962897047162,2.0437195467422025
p23-0017-0041-3085,96,557.0,47,201.59975690427837,195.4195863186136,300.0750889951672,218.07705412029608,187.01547241210938,15.317545564049924,16.453389232205744,2.5530268021505256,2.5042862383685542
p23-0017-0042-3117,97,559.0,48,197.42349939210263,188.72235957710393,288.89982631800063,208.82379101757385,181.4205780029297,15.601415634830316,16.986233080115856,2.6817520705980833,2.585286328555726
p23-0017-0041-3148,98,556.0,47,197.45116762714486,204.190308728664,318.54521369352,227.3448778258551,192.27276611328125,14.06243536017213,16.08471619536122,2.447861399621565,2.682007410548453
p23-0017-0043-3181,99,574.0,48,198.93731094215138,200.70142068098647,313.64557083897074,223.66104530817023,191.28347778320312,16.12238892339568,17.71815203332735,1.769846090648371,1.8770377510600438
p23-0017-0042-3213,100,554.0,47,202.20357475925027,178.96304121602745,283.7162517081357,199.71613394321847,169.6253204345703,15.269025514348266,14.779282328400368,2.3439294106889137,1.9710893564847456
p23-0017-0042-3245,101,548.0,47,212.6946189694466,191.59866871799,295.43025669026014,211.02972234733372,183.4808349609375,16.188775811718497,16.041110628930323,3.5754610190314264,3.0876218901342116
p23-0017-0042-3277,102,530.0,47,211.54523075315652,201.52556421531818,318.5597742963567,223.66104530817023,190.84738159179688,15.285917469395073,15.814126850805195,1.6784223621317143,1.5553080245296749
p23-0017-0043-3309,103,415.0,46,222.67135674087464,243.56771773372787,372.2083154481745,290.4869320272008,230.9776153564453,14.959369212190879,14.81274191808988,1.4583842161569223,1.4009078032460558
p23-0017-0042-3341,104,418.0,45,226.76501262361444,241.2321793405633,365.1464230723754,284.88109993507163,232.62530517578125,14.367437955146997,14.368952139570382,1.8329031661281154,1.816781073166993
p23-0017-0042-3373,105,394.0,46,233.04318442652507,241.4492701419114,364.221824792245,285.4416831442845,231.470458984375,15.681373285896905,15.524880405609984,2.846068715319691,2.9483783388283427
p23-0017-0042-3405,106,403.0,46,237.23147176069477,247.26386289383575,369.2743539765797,293.3408101831938,234.4037170410156,18.614040263882618,19.020979983043443,2.8717585738739886,2.8390176953891153
p23-0017-0042-3437,107,348.0,45,251.82816378154723,263.7147475494736,378.7096246147607,319.22228172542646,253.0406188964844,13.939686114509682,13.49524634382848,1.4798187494644086,1.5237843572729448
p23-0017-0042-3469,108,370.0,46,250.9204621423307,229.3794583294843,328.9487644203415,277.5352758039569,221.8173370361328,16.734192571691487,13.942745663990845,2.2833495229344862,1.949740853374572
p23-0017-0042-3501,109,362.0,45,257.49180056847,262.31646884475623,376.5837766006026,322.2072053069498,255.7683258056641,16.73579664608913,16.013073860611048,0.6812137530882435,0.6679545575495582
p23-0017-0042-3533,110,337.0,45,260.6574401661892,272.8775532436654,380.72626810764353,331.3949456969069,268.930908203125,16.7180472608105,16.423408890336486,2.1143978836608284,2.1005004895270667
p23-0017-0043-3566,111,306.0,45,268.8037530295311,279.7492746590009,407.1901637633442,337.22646713300486,270.1434326171875,14.36061573511078,14.0978686949786,2.6462667562400095,2.6669509720568563
p23-0017-0042-3597,112,341.0,45,260.49155967860975,275.16470162400054,393.32118956138834,338.48595927837937,268.45480346679693,15.338988847885439,15.429720843511245,1.9843084936017554,2.1469263317878697
p23-0017-0042-3629,113,325.0,45,253.5739563276377,282.81121920072115,397.5874461925411,343.5603293669691,274.022216796875,15.115348830759284,16.140751062539913,2.7792629907489474,3.804301328263604
p23-0017-0042-3661,114,395.0,45,251.1245247966504,220.7789311662505,330.2519383742261,264.29240752397914,213.1778717041016,18.102678302890116,16.388025422337687,1.672505060021001,1.6523717636802482
p23-0017-0042-3693,115,402.0,45,223.16751860721322,227.39872267234384,339.01742128191887,274.3465037827198,220.43325805664062,16.00339926552383,16.174551152471285,2.1186759270158726,2.0671186327137314
p23-0017-0042-3725,116,504.0,46,205.18043461192582,185.34962486085442,290.74174257684297,207.78270791474984,175.67977905273438,17.072028474955452,17.656358642237528,2.2251092083739676,2.133686041544443
p23-0017-0042-3757,117,485.0,47,202.37262191677914,186.04432283381826,289.7370609811108,214.40050190402957,175.96266174316406,16.735639264430606,16.423390414051173,2.813541493102009,2.7525205440747254
p23-0017-0042-3789,118,485.0,47,198.1564849669123,188.1622217394642,290.9528713179752,212.26737358845315,181.3015289306641,16.987413823272004,17.271932059219207,2.51299020237971,2.4805219520267445
