,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0044-0028-0751,23,181.0,21,38.878792441352296,38.878792441352296,49.54342623310666,44.47822550937113,38.76691055297852,21.243495887089534,20.287715378387198,21.740941282420508,18.879558880684787
p2-0044-0027-0783,24,174.0,20,39.14549997483177,39.14549997483177,48.38417410870534,42.838562594677356,39.53038787841797,23.416350878350194,23.198362810858363,22.933532865306812,21.447485847034677
p2-0044-0029-0815,25,164.0,18,43.14807974419943,43.14807974419943,52.43633468769376,47.60089564627201,44.01960754394531,22.202657248696838,21.464677532998525,23.464674311111366,21.197780414325443
p2-0044-0025-0848,26,180.0,21,41.39195294910007,41.39195294910007,50.577353803518655,45.23017283330713,41.26092147827149,22.252570810372507,21.584237449698982,24.192720255207078,21.41564015017616
p2-0044-0027-0880,27,171.0,18,40.88104971947028,40.88104971947028,51.84104305624443,45.251060258972025,40.34375762939453,21.01060504037756,21.35762096706189,22.48420360439855,20.574659682156746
p2-0044-0027-0912,28,158.0,17,46.64766638792014,46.64766638792014,56.854025215817735,51.57995023543332,47.17881774902344,19.402968056483378,20.248922966703585,21.743136031088234,21.522924174236344
p2-0044-0027-0941,29,169.0,22,45.155811275956204,45.155811275956204,56.718256948995965,49.61653222293378,45.98939514160156,19.928380414342442,20.92909118832921,21.620247419578547,19.9955760487438
p2-0044-0029-0974,30,167.0,20,41.9719019107476,41.9719019107476,52.38411612353154,46.19099441389202,42.57369995117188,19.262231859917463,19.601126241112894,19.95110513771961,19.05867750059345
p2-0044-0030-1004,31,173.0,20,39.10793284598113,39.10793284598113,48.25884955471601,43.05788056415871,39.37136840820313,19.42207633955874,17.734018932188174,22.50124014964203,19.151920190694703
p2-0044-0029-1038,32,130.0,16,46.49796001727764,46.49796001727764,60.17512589653504,53.42848740677598,47.57281112670898,19.245293485653395,22.41306613041805,25.391502788883095,27.23379748050983
p2-0044-0028-1069,33,154.0,18,46.05542934714975,46.05542934714975,58.525019269008844,52.29012270803954,45.92784118652344,17.426822468697736,18.703081262576124,22.40984886335035,20.74562451127288
p2-0044-0030-1101,34,155.0,18,37.7430415984123,37.7430415984123,50.650459793345775,42.14927754773603,36.394447326660156,18.155972407726345,17.07620748243024,21.19484934281168,17.70697517241201
p2-0044-0026-1134,35,189.0,22,43.20410380287776,43.20410380287776,53.88801077140353,48.30062440604578,43.85025024414063,15.083524100739366,16.05231663647783,20.796906388574634,19.86226908870475
p2-0044-0027-1165,36,179.0,20,47.36531063697858,47.36531063697858,59.83048337306438,52.0916921642231,48.02382278442383,19.536106061569996,20.4918295924224,21.71121930205733,20.84264056775823
p2-0044-0026-1197,37,158.0,20,40.45827305467822,40.45827305467822,51.30841370178977,46.5878555015249,41.01913833618164,17.035529537617915,15.462685313358715,19.47234238642813,18.149719526496114
p2-0044-0029-1229,38,157.0,19,44.06593306960572,44.06593306960572,60.16468218370261,48.23796212905111,43.61237716674805,20.225619480709167,19.210133303502566,24.923322847898444,21.44356138691021
p2-0044-0028-1261,39,154.0,19,48.288135441866785,48.288135441866785,63.5693325670795,55.45456769627019,49.14966583251953,16.996935644120335,17.649454780987327,22.699084923116803,22.695632860258023
p2-0044-0029-1295,40,158.0,18,42.36522200137754,42.36522200137754,56.77047551315819,47.976869308240005,42.74357604980469,18.016098596793203,16.595829570217973,22.264458784469387,18.33425104919868
p2-0044-0026-1325,41,156.0,19,47.647780027145004,47.647780027145004,62.80694153031104,53.53292453510042,47.43397521972656,21.57014421304911,21.89383795933846,25.38691780742928,23.45178693074447
p2-0044-0027-1357,42,169.0,21,47.312654935396644,47.312654935396644,64.60326013749146,55.0054880444751,46.29742431640625,20.548969797718847,19.892742882113485,23.847740849827197,21.62397267334384
p2-0044-0029-1390,43,180.0,20,41.58314175605774,41.58314175605774,56.91668749281239,48.53038608835956,42.34766006469727,19.99731342583876,19.6000972032547,20.884299766425663,19.34158844285541
p2-0044-0027-1420,44,159.0,20,48.79853646860182,48.79853646860182,65.9504990928768,56.07074675338441,50.0578498840332,21.744467087584052,22.330751958883035,22.74416778370861,23.336175568870395
p2-0044-0026-1453,45,175.0,23,49.15059416634696,49.15059416634696,63.92441880338259,56.24828987153596,50.52667999267578,19.633796969707962,20.157846388135642,23.09183099618618,24.631896787370952
p2-0044-0024-1486,46,192.0,22,49.68700361679545,48.49728382627168,61.62680198024482,55.0368191829724,49.55094528198242,19.354810662933673,18.77152806768815,22.931743545749942,21.559226602315906
p2-0044-0027-1518,47,153.0,19,50.671262488136776,51.15781479879142,65.42831345125458,60.16468218370261,51.382530212402344,20.934861362928828,20.88714105319353,24.177804983391233,23.961756279265963
p2-0044-0025-1548,48,192.0,21,50.648852724138216,50.243414332469314,69.08361294261012,56.78091922599063,49.3213119506836,19.51755792121249,19.652800659338638,23.520985744922925,22.486252054572105
p2-0044-0026-1581,49,176.0,19,50.40624561007994,46.32350301742554,58.22215159686796,52.74964607266709,47.69200134277344,20.974539926606376,19.93959028070623,23.721425356291427,22.03403688831763
p2-0044-0024-1613,50,213.0,21,44.55338048486852,41.11230858278946,56.78091922599063,48.38417410870534,40.52762985229492,21.19750409907638,19.14151722948316,20.605514552809314,18.8054334121131
p2-0044-0028-1645,51,161.0,18,46.33689413836543,43.74764252893673,57.42842942160218,49.99250588490178,43.78761672973633,22.45181582573295,20.33280636509013,22.102478141737745,20.54018062390156
p2-0044-0026-1677,52,163.0,19,48.55057643000759,51.2222503474885,73.82505856853987,59.02631748496617,51.7846908569336,20.937586232879017,21.29556001475984,25.13952755341654,24.95879083908409
p2-0044-0028-1708,53,155.0,18,48.26170298056841,51.04077166895713,70.69194471880654,62.410080442678144,52.51810836791992,22.20146155339783,23.15302288301529,23.482142371160798,24.971706033522075
p2-0044-0027-1740,54,159.0,20,47.34188192101934,49.88053640929408,69.58491115856745,60.989735497465716,51.43944549560547,20.01453057431364,20.20326970058417,22.941394223917833,24.043514343177748
p2-0044-0026-1773,55,148.0,17,52.134667322779414,54.1529972102191,71.5274417454021,64.86435295830259,55.76513671875,25.45667894479887,24.95645191218402,25.216829292427395,25.851382829047537
p2-0044-0025-1805,56,141.0,19,54.67399464820256,51.6945477614166,69.14627521960479,61.96100079088305,52.67662811279297,23.518455129390635,21.93229959027987,23.161701248057817,22.68721768872958
p2-0044-0026-1837,57,150.0,20,56.763544865810324,60.768419253031404,84.78051332977405,69.63712972272967,59.76756286621094,22.832404091978983,24.114539248148603,23.548773524971363,25.956370207468673
p2-0044-0028-1869,58,157.0,19,54.31556044084932,57.74546617155622,83.33928095889671,69.16716264526967,58.56400680541992,22.365010241549268,23.56034807946272,24.705845091456364,26.436526438233198
p2-0044-0028-1901,59,155.0,20,52.9651364421728,48.70555406385853,73.45952861940431,62.430967868343046,47.6285171508789,22.956909435763368,21.58990648331181,21.409481556224176,19.91680376298966
p2-0044-0029-1934,60,163.0,18,58.86173537318059,63.4521427622602,92.80128478509131,79.81974973436296,62.39911270141602,22.534268435386785,24.75819746263188,23.590282052499184,25.590711780852327
p2-0044-0028-1964,61,175.0,20,64.92298367459165,65.261911479405,97.90826036015663,78.87981557944295,65.45250701904297,21.256821553790807,22.095001438685827,23.441583935054574,24.08910713740757
p2-0044-0028-1997,62,155.0,21,52.91168551337188,49.06543660317698,75.13052267259542,63.997524793209706,45.662025451660156,21.254750109926356,19.78524757046853,23.823418399258784,21.6084090632777
p2-0044-0028-2029,63,117.0,14,67.55070091345064,64.1071174491165,90.09636316148823,77.34458979307364,66.21646118164061,25.552770253611605,23.61399751646906,25.69393488178804,24.56648838010609
p2-0044-0026-2060,64,103.0,14,65.66251505822378,67.27304769719689,84.86406303243359,76.34199336115897,69.24880981445311,23.62817251687464,24.64034110134088,25.0838875738047,24.276224997437115
p2-0044-0026-2093,65,108.0,16,63.16108089384119,62.84643113171614,80.33149166315273,70.99481239094743,65.20652008056639,26.287387239168726,26.737898791277853,24.252346630904167,23.74626917309231
p2-0044-0029-2125,66,170.0,17,65.23533469139696,69.2291732563692,99.0988436230553,85.90843431567804,70.01492309570311,25.975123896624194,27.273765513476206,19.896435116796514,21.989964685720555
p2-0044-0027-2156,67,181.0,18,70.02810148561495,73.95942687988281,101.77243410816106,86.32618282897579,75.16667938232422,27.94474754445003,30.601291840906306,18.559240938259407,20.757512151865672
p2-0044-0026-2189,68,180.0,17,76.83170313430816,80.5496590508355,108.2475360642766,92.57152310277756,80.59634399414062,25.87821415662315,26.92573045757082,21.448563921894614,22.842324312527968
p2-0044-0027-2221,69,169.0,17,83.33227712427758,79.29014646089993,110.49293432325213,93.709887801514,80.02311706542969,26.314083206337827,25.643051158747024,21.310126659922343,20.10968973791811
p2-0044-0026-2253,70,175.0,18,87.03730521592283,89.12631672450476,122.05412442876806,106.70186656507481,88.09425354003906,28.073952649970597,28.717048944745745,21.784654679073707,21.732310346875874
p2-0044-0025-2285,71,179.0,17,84.240902588842,80.35473215113805,109.13525165503435,94.46183512545,79.67245483398438,25.794403005519776,24.883648685902852,19.006937886937163,18.17226414174341
p2-0044-0026-2317,72,177.0,18,91.96189815485259,88.52019828322244,121.41705794598896,106.03346894379835,89.20236206054688,28.658512598965057,27.56399829778294,21.56262433474604,20.64320123262998
p2-0044-0025-2349,73,184.0,19,94.19704793663998,92.76661004190859,129.39605454997647,109.56344388116457,91.86628723144531,26.802066395301942,26.67541337013245,19.532951496997736,19.231846022865046
p2-0044-0025-2381,74,163.0,17,96.95181402864651,97.20708692585764,133.98084448341956,118.01240756261208,97.78450775146484,25.020322973117743,25.878806746079146,22.668046562758228,21.57983446706292
p2-0044-0025-2413,75,179.0,18,101.661781817483,108.36416361718204,152.66464674066256,129.41694197564138,104.14160919189452,25.313536226212925,28.081176949612924,20.985077615143965,23.670322594029948
p2-0044-0025-2445,76,174.0,17,104.17007685842842,106.65870804622256,149.28088378295058,126.39870896706492,102.78707885742188,26.73716300260823,29.43013791928346,20.44944096899944,22.203765995201024
p2-0044-0025-2477,77,169.0,18,98.15138755429703,90.15051829321145,126.73290777770315,103.84028924898504,86.16238403320312,24.44254843296404,23.849164911981173,21.51507272600495,18.875809992558857
p2-0044-0026-2508,78,187.0,18,105.58647654876387,109.23464119243113,153.31215693627414,130.80595578235648,109.4164581298828,26.789473994094834,30.077805381407714,20.724508670053698,22.124628133314815
p2-0044-0026-2541,79,190.0,19,93.32865068519637,96.5041595659758,138.033005062408,116.50851291474008,96.73594665527344,24.52634425834529,27.652436241350674,19.70467913171001,20.332598677434422
p2-0044-0026-2572,80,191.0,19,113.15731460418063,105.03806902101526,143.79793454591731,123.59979392796984,103.66957092285156,28.77879967075585,28.38523048880213,22.317123750508426,22.073352988477772
p2-0044-0027-2605,81,193.0,19,100.24964586494876,104.54903467207993,147.99630710455997,128.55011381054848,107.65137481689452,25.913677851781614,28.441087401592675,18.224335044620613,20.11571832765569
p2-0044-0026-2637,82,182.0,18,102.83516919764149,105.99682256677649,145.2600543424595,130.73284979252935,108.23065185546876,27.097943461315552,29.286818352374397,20.176750660206153,20.485732031392526
p2-0044-0026-2669,83,190.0,19,116.96855336493293,122.52765796059056,169.8027794987038,145.03029266014573,121.1011199951172,28.361464669899405,31.26021149283961,23.022232177875054,24.3652903494082
p2-0044-0025-2701,84,176.0,18,113.00671471818949,101.70658564567566,139.21314461247422,119.54763334898139,98.5823974609375,25.29619441850076,23.354229656132784,18.087517371253583,17.182507902383804
p2-0044-0027-2733,85,180.0,19,112.62233465518158,117.43482555813259,177.6982264000318,149.93883769139458,118.23226928710938,23.417610554253237,24.524609968397357,17.747138858228098,19.59773404863145
p2-0044-0027-2764,86,157.0,18,126.20656704427405,117.85788724376896,166.51300995648384,145.39582260928128,123.44873046875,24.560412742132122,22.91722495085115,17.83693271615713,16.713467306392207
p2-0044-0028-2797,87,173.0,18,114.10501724871654,116.63443780358816,185.28036191638643,155.0040384151301,120.19374084472656,24.779185441871526,24.822985676671728,17.710107927366334,17.65656629876594
p2-0044-0027-2828,88,163.0,18,133.0794007074026,123.15567526788068,177.9697629336753,153.897004854891,125.89366149902344,24.163798475836767,22.025299756804856,20.434600524203844,18.52647306875217
p2-0044-0027-2861,89,181.0,18,130.9829378710706,130.3777482680853,196.20448553912325,163.3590086810856,135.18032836914062,27.389915528376857,28.135196179974805,20.419338618686634,19.05571183578744
p2-0044-0026-2892,90,169.0,18,144.84276785095344,152.4602985269219,219.61928970946357,185.5623421628624,153.14112854003906,26.759322162566622,28.830541407568216,18.34153675926126,18.87716299824461
p2-0044-0025-2925,91,171.0,17,151.7578080907493,167.7515949896205,239.4832315167728,200.79971918539883,163.45587158203125,26.015746579419375,29.19783876653303,17.784951771675843,19.50541965097015
p2-0044-0025-2956,92,175.0,18,148.44198567115478,155.9858576311384,224.0056490990902,186.42917032795532,149.52882385253906,26.731587867886144,28.40539990561349,17.101785603845105,18.125881175994877
p2-0044-0025-2989,93,184.0,18,148.56775863519132,149.2187440291695,212.87265121970452,178.88880966293044,143.65199279785156,25.096682824677472,24.609663486480713,15.761827586213068,15.365738905966284
p2-0044-0025-3020,94,176.0,18,159.26180458805135,170.7352687662298,244.9244059024763,202.9928988802121,162.33358764648438,27.354548030765784,28.03371158513156,18.486049288429896,18.4428484629501
p2-0044-0025-3053,95,163.0,18,175.88621532477381,170.3087124502732,240.52760280001723,204.67433664623562,166.32135009765625,24.751997239223147,25.743777196100154,16.732754331165868,16.80315467331307
p2-0044-0024-3084,96,193.0,19,150.79336255682784,152.59650769011344,215.22248660700447,182.05325465116107,149.81175231933594,28.74757288168231,30.914949199696284,16.3053263652474,16.207711813981053
p2-0044-0024-3116,97,189.0,18,150.70370188107356,153.5688977922712,223.24325806232173,181.00888336791664,146.58123779296875,25.304725900404758,27.74730291820708,13.796037840207127,13.102278035784526
p2-0044-0024-3148,98,186.0,17,158.93683004815557,167.68111501714236,240.89313274915278,199.9537784459708,163.49334716796875,29.060602743378723,32.54326545551259,15.070757648070899,15.920062052306307
p2-0044-0024-3180,99,180.0,17,158.4564933543784,140.7924761030409,199.94333473313839,167.7766992092096,136.06185913085938,25.93483148225374,24.648190593719484,15.33602600923254,13.518780428502295
p2-0044-0025-3213,100,188.0,18,164.8753456594874,157.05102417316843,228.16224680640303,187.38999190854014,153.58175659179688,28.485166473388414,28.040495071005317,13.537384884905036,12.422931419507144
p2-0044-0025-3245,101,178.0,18,174.56033344248397,156.64330853237195,224.31896048406352,184.27776548447173,148.58407592773438,23.776722751619925,22.637302264738622,13.557329364157399,11.235901056045897
p2-0044-0024-3276,102,167.0,17,177.46999813386373,153.98949738462528,219.26420347316045,187.74507814484332,150.9814453125,28.117798432247476,25.16431372179957,10.730035876579606,8.630539980789504
p2-0044-0024-3309,103,177.0,17,177.43696995326502,182.83303910594884,258.74143797980025,215.20159918133962,176.09742736816406,28.258768505136647,28.55286583119193,13.089966188999918,13.544603260223475
p2-0044-0024-3341,104,151.0,17,209.8564739181452,230.70297180579988,333.5706404242643,277.842988750341,220.39930725097656,26.71118151354081,27.452437962917298,11.390807411477427,12.65530925239159
p2-0044-0024-3373,105,151.0,17,212.0496510291938,230.8568885247439,342.6357831628261,282.29201041696234,218.7598114013672,27.37200084793099,27.671449471783166,12.685693311989038,12.722781577647128
p2-0044-0025-3405,106,151.0,17,216.63339710190996,201.9574299490215,297.2682946186876,249.31076529210296,196.88877868652344,25.01406705185601,21.31283702597713,12.064638276340366,10.299124947348178
p2-0044-0025-3436,107,146.0,16,220.73133592467317,247.45388292286492,366.06103104599885,303.4091977641649,246.0886993408203,27.356536235711793,27.748671211608468,11.020060451699425,11.460645183104358
p2-0044-0025-3468,108,144.0,16,245.12136788351182,248.91673072179162,374.70842527126274,309.97829313577245,241.5633544921875,25.91138884817268,25.075980491108364,13.161044840397375,13.124513070202534
p2-0044-0025-3500,109,146.0,16,255.1088426554203,265.77332452225363,400.01354146427553,326.7926707960079,256.433837890625,25.960545317936344,25.502591472782502,11.70599674815218,12.243180458507284
p2-0044-0024-3532,110,142.0,16,270.2764448811116,243.8290439659441,356.358821824658,295.13777720086887,233.9790954589844,27.904662863186402,23.432005533030328,12.214538531078656,10.913282854456297
p2-0044-0026-3565,111,146.0,16,273.41936348519505,290.12355386394336,437.88244419471886,364.64068610078635,283.2295837402344,27.253852235569664,26.902003033520426,12.41454972127698,12.243798809917006
p2-0044-0025-3597,112,150.0,16,282.77476254678453,286.87859486897787,428.6084271995082,353.2152642620922,277.17160034179693,28.789188971373502,27.90973790486653,11.57821947960326,12.221038506627085
p2-0044-0024-3629,113,150.0,16,287.53341027478183,301.3113743082682,459.7620225786899,373.6013917110237,284.9864196777344,27.003144823409823,26.63688332239787,9.791762772449909,10.15118691345056
p2-0044-0024-3660,114,154.0,17,282.5338899652689,265.9242306003323,399.1467132991826,328.66209539301536,254.5594787597656,27.979101995726793,26.57141978400094,11.300323438506794,10.957557824137924
p2-0044-0024-3693,115,164.0,17,284.00345594664054,296.39547766708745,456.93177640109747,370.4056155842957,275.0941772460937,27.920657361211667,28.637229925248686,10.678363393753386,11.11094602728944
p2-0044-0023-3725,116,163.0,17,296.43051126178716,307.1875254625192,472.64956421392617,385.19391295503686,288.18450927734375,25.85947090673559,27.197682872140327,9.781706612021134,11.396784333729306
p2-0044-0024-3756,117,178.0,18,265.46814135839435,259.71775243523416,388.3270268047703,313.75891718111734,248.16000366210938,25.944965437147765,28.239903283922857,9.074027765150602,10.084642601701734
p2-0044-0024-3788,118,165.0,16,275.0778655982016,241.44626927231297,355.3980002440731,290.8558549395668,234.2803955078125,26.556931236464408,25.253671669237537,7.5377310338907595,6.699713701190372
