,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0053-0056-1071,33,225.0,26,54.17329193962945,54.17329193962945,67.66992029738824,60.58493912195445,54.93265914916992,22.76027993591242,25.739192948871192,33.49409372212074,31.69135091145833
p15-0053-0054-1102,34,216.0,26,47.18884090141014,47.18884090141014,61.21493060814214,52.04613143993368,46.94102478027344,22.807000096124497,20.697096582916046,32.46374918714788,28.135792950789128
p15-0053-0057-1134,35,203.0,25,56.94454123586269,56.94454123586269,72.62262259649451,64.84949687460954,58.1558609008789,23.20753503925702,25.185352994890643,30.81693493059561,33.34929154776587
p15-0053-0056-1166,36,201.0,24,55.82006932728326,55.82006932728326,66.80731657014665,61.63169420669706,56.5341682434082,25.48309656558502,25.3006646858519,34.026272953610516,32.533378264204195
p15-0053-0059-1199,37,198.0,23,57.14400811628862,57.14400811628862,71.40140833096146,65.01426387868939,57.63473129272461,24.07102654636462,22.90722503565779,34.653649718229936,32.287254661020604
p15-0053-0060-1230,38,201.0,21,50.372857108044975,50.372857108044975,64.14196797473721,56.1556143652195,51.46621322631836,24.356230862007827,22.03962862788148,31.07642700058224,26.86649109000591
p15-0053-0058-1262,39,200.0,24,61.21223026275635,61.21223026275635,75.86950179453872,67.22408016870158,61.30621337890625,24.707354441541128,26.59144835472107,33.15472268532335,35.16564317703247
p15-0053-0059-1293,40,186.0,23,53.39606202033257,53.39606202033257,63.9093557336833,58.50112112917979,53.60671997070313,27.30663756031296,21.76424598693848,36.954422454526195,27.810294766579904
p15-0053-0061-1327,41,192.0,20,61.44485785563786,61.44485785563786,75.3461242521674,68.63913796844622,62.53337860107422,27.525223256471982,27.906776328881577,33.59526584570497,35.100366244713456
p15-0053-0059-1357,42,204.0,23,51.35330039379643,51.35330039379643,64.93672646500475,58.268508888125886,51.00993347167969,24.39325961977217,20.77195729987294,31.997352470494352,28.946923746782193
p15-0053-0061-1390,43,188.0,20,65.26747413391763,65.26747413391763,79.15514969942525,72.1477059376761,66.95943450927734,26.01349610660806,26.247748113693074,33.186763219056886,31.766598135867014
p15-0053-0061-1422,44,172.0,19,58.713026534679315,58.713026534679315,71.29479438714506,63.279364247495614,59.6275405883789,28.00915894174965,26.85564611124438,35.88526980396241,35.10168531883595
p15-0053-0060-1454,45,183.0,21,61.60031806445512,61.60031806445512,76.37349498348887,70.36434542292942,64.48807525634766,25.472462339920042,26.62104018789823,35.194015096735555,34.10738642228757
p15-0053-0060-1486,46,197.0,21,57.642605902174815,51.47227738472411,68.30960396028651,59.10203608523574,52.52827835083008,24.993582563879002,22.667231945822078,34.37272446800185,30.50822378778216
p15-0053-0059-1518,47,190.0,22,61.95722495239814,60.18542890046772,76.82902728888611,66.66193391948795,60.80895614624024,26.86382949270548,25.668837477031502,35.56947591066409,34.737583521792764
p15-0053-0060-1550,48,204.0,22,62.434041401868456,61.34926127452477,78.23439291192018,70.45157501332464,63.4056396484375,24.284690048825375,24.62600476134057,32.47057178405212,35.08668452618169
p15-0053-0060-1581,49,189.0,22,58.98773926039641,56.405331465302325,73.74691509492177,65.50856489092897,56.475257873535156,23.991141304731368,25.59023011487628,32.97690897963837,34.213311901798946
p15-0053-0061-1614,50,182.0,20,54.06596721708368,51.46221730997274,63.52166866526011,59.51879968379068,54.08920288085938,27.220601026430195,25.76708130522089,34.28230626354142,32.716792111868386
p15-0053-0058-1646,51,194.0,21,60.61114987969116,63.07514469893938,78.66084868718569,69.78281482029463,64.27898406982422,27.309418934284757,27.61387383323355,34.35677963300854,34.47231200306686
p15-0053-0060-1679,52,190.0,21,57.73791558634725,59.269995669314746,78.39915991600003,69.91850529424275,58.69487762451172,27.009271019985142,27.51622654387825,35.595583200987356,36.26019411087036
p15-0053-0059-1709,53,178.0,22,63.10574493461442,68.4985836543394,87.49042167052383,77.14886912033525,69.38995361328125,28.629883788703197,29.298557602957395,37.11470315931235,36.72910954979029
p15-0053-0060-1741,54,186.0,21,62.75641536061557,66.27684944932179,84.9316870189308,77.22640653401989,67.10794067382811,27.783362611775456,28.868802711527835,37.06208090385622,35.902606810292895
p15-0053-0060-1774,55,191.0,21,62.44000264570648,64.56456285247003,84.94137919564137,73.36892020320914,66.41952514648439,25.904993087405778,28.48231502353209,35.120956477525475,35.08191449729561
p15-0053-0062-1805,56,162.0,18,62.51570482960759,65.85383142071005,90.20423114948618,75.0650511275606,66.00283813476561,27.064600045463262,29.86647723339222,34.697289208094375,38.45788397612395
p15-0053-0060-1838,57,184.0,22,64.90730255264903,66.6355410658795,81.5297329935173,76.23780450954075,70.02989196777344,27.660869215987816,28.875312618587326,33.70094823960437,32.85243281592493
p15-0053-0059-1870,58,185.0,21,65.95082830378861,67.26003055057011,89.30285871540227,79.11638099258295,67.2034912109375,26.929938860103018,28.507647125141037,33.697255305745706,32.98857437339989
p15-0053-0061-1903,59,173.0,19,67.19130421820324,71.52675136941015,90.63068692475169,83.07078909049947,73.7779541015625,26.85526779094969,30.446235902047572,35.00684311268624,36.46475702076289
p15-0053-0061-1934,60,150.0,20,64.20022428503584,55.204113705952956,75.97611573835509,65.5376414210607,56.43246459960938,29.098410023718777,25.21352816263835,34.92883835518852,28.943926003774013
p15-0053-0060-1967,61,179.0,22,67.14841970079719,69.83658746900505,88.6147141689511,79.94990818969279,71.40052032470703,30.414999223744598,31.87158909589885,32.77793255378581,33.83484172821045
p15-0053-0061-1998,62,171.0,19,66.02906118938816,65.86167642247607,88.67286722921456,79.19391840626757,67.56189727783203,29.977279971507116,30.17475187848186,30.309472791865186,31.694665869774173
p15-0053-0061-2030,63,175.0,20,62.780673664277835,55.917224535260885,75.85980961782812,66.03194243330027,55.53630828857422,28.05821630248062,26.161819485255645,33.14615469874267,31.57632433755057
p15-0053-0061-2062,64,176.0,19,67.09740273835844,68.93681602044539,93.07311545581777,81.93680441536165,72.10848236083984,29.100192093835883,32.41523428667676,35.625096563647176,33.83728270639073
p15-0053-0061-2094,65,166.0,19,72.26014812646031,76.29555209286242,101.04977688862492,88.44994716487125,79.45513916015625,31.52752543607416,33.38033959951745,33.52705447855297,35.28193859307163
p15-0053-0061-2126,66,194.0,20,70.60169419233635,74.1267892109979,96.47506948123129,87.03488936512659,76.90176391601562,29.47687859641862,33.195278914933354,30.046174100227418,33.627579010639
p15-0053-0060-2158,67,189.0,21,69.82807743710808,72.43313477531314,92.006976017654,85.59075503525021,75.19064331054688,30.657339658646627,33.94989532894559,33.999701694758926,34.702349243971405
p15-0053-0061-2190,68,194.0,20,64.78534727360257,64.92825773573414,87.48072949381327,75.74350349730119,65.50965881347656,27.806341537398964,28.512655838248648,32.233239836976146,32.01626649836904
p15-0053-0060-2221,69,200.0,21,67.32271954923563,64.28964963912964,85.62952374209253,75.41396948914145,65.80323028564453,28.874820158479203,29.191935901641845,28.270962118735714,29.04589216351509
p15-0053-0059-2254,70,195.0,22,68.87792401242412,69.42628027109001,89.0024012373743,78.33131467902598,70.16429138183594,30.91623009685942,31.379659197880674,32.56219498288517,30.05059787065555
p15-0053-0060-2285,71,208.0,22,70.18933024594448,74.15093018458441,100.32286363533144,86.27889958170137,76.37861633300781,30.334944690807916,33.22825162456586,30.80643125954801,30.850896424972092
p15-0053-0059-2318,72,201.0,23,77.71941501645024,80.08583575576101,102.27099115415794,92.79204233121098,81.75850677490234,31.522795211653964,33.016867647123576,29.93514273143304,33.30824005544482
p15-0053-0059-2350,73,210.0,24,80.74540643746435,77.85047069731213,102.52298774863304,90.39807468369776,79.30645751953125,29.57999313629985,28.220762466816677,29.546864463840812,25.65004566311836
p15-0053-0059-2383,74,223.0,24,78.82123841614123,75.04029657167169,101.17577518586245,91.41575323830864,76.56163024902344,29.493342071903303,26.7109995358728,28.66110415868116,25.762783439704656
p15-0053-0057-2413,75,219.0,23,90.65835888114886,94.318064598188,123.92331392559313,112.3217784030292,96.27872467041016,32.628268309798514,32.981105730413844,30.871293406574217,27.680301448525906
p15-0053-0057-2445,76,207.0,25,94.46511999642782,103.44178141718322,131.90966753511086,120.36628507281037,106.62399291992188,31.59445827317816,32.89747794699554,28.791604470692583,30.06663432098241
p15-0053-0058-2478,77,188.0,22,106.42426815367264,112.30941636511619,147.47530333230196,134.9142423153906,115.06605529785156,30.21235650117761,32.39143955961187,29.262856745333522,31.183121706577055
p15-0053-0059-2510,78,228.0,23,112.39919957815479,114.08145611746271,161.07342725724536,145.20733398202628,117.31022644042969,31.66216138260368,32.749378430215934,29.746757401860737,27.275957266489662
p15-0053-0057-2540,79,226.0,21,137.482015655332,145.57626703988134,192.04962402425824,173.21772467560177,148.41696166992188,32.396849187733515,35.021481442240486,26.401566312111747,28.454823579935898
p15-0053-0058-2572,80,217.0,20,139.35383114710976,128.41137074764973,179.2462585895824,153.40691547917675,128.25759887695312,30.145638197473275,26.975348903286843,29.954253577142012,24.101807215246733
p15-0053-0057-2605,81,209.0,21,153.0921853039011,159.089971880023,220.73846708757432,191.594091718861,159.89739990234375,29.490613228854244,31.637159721703053,29.11581222771179,28.41291970841623
p15-0053-0058-2636,82,209.0,20,157.10015845890146,141.94601225054438,196.68248449191535,166.04551390977275,140.62368774414062,32.688866593606186,28.956356404500713,24.05044889679475,24.46152421846344
p15-0053-0057-2669,83,211.0,21,163.0783233984993,166.75362580647405,235.344577390418,206.44250643946918,171.04505920410156,29.69703139777185,32.14105452406463,29.843256638742865,26.861912903627516
p15-0053-0058-2701,84,202.0,20,174.7941115861931,179.4560291554668,252.70326587906638,221.76583781889576,183.13882446289062,29.606366714400444,30.98664724708784,23.15499651585526,27.80323327649938
p15-0053-0058-2732,85,196.0,20,186.3862478357585,195.80681664603097,265.2934034261095,236.5464073025299,203.9420166015625,30.920454482548127,32.71470045556828,23.647341451987202,28.0166489883345
p15-0053-0058-2765,86,200.0,21,182.87869603772612,177.67890411376953,254.93246652249968,220.00186165757026,181.62158203125,30.308855511579978,27.94941918373108,22.58225019951553,23.868994563817978
p15-0053-0058-2797,87,202.0,20,200.44084464361003,203.11657571320487,291.07459347625166,250.97805842458317,207.68826293945312,29.322751470111417,30.213796214301986,21.986001240082114,24.539494802456087
p15-0053-0058-2829,88,201.0,21,197.81879845101238,209.82005666856148,295.18407640153737,259.82701576134247,211.9903106689453,30.819641810047194,31.48457304636637,20.73011009020899,24.35519134879705
p15-0053-0058-2861,89,194.0,21,220.71247453356304,208.01589678734848,304.30441468619296,255.73691718947785,217.5540771484375,30.824798682373814,31.50299378522893,22.453114122132714,22.911374238962978
p15-0053-0058-2893,90,199.0,21,226.4745633121134,226.35326308820717,317.21439406468517,277.9126175032843,230.28131103515625,28.22503349938551,28.546339174011845,19.87331543673759,21.493097779738846
p15-0053-0057-2925,91,195.0,21,234.0363707506356,249.42658186692455,349.15980850275605,304.77933134501137,253.7284393310547,30.283080205218784,32.01296038505359,23.29484314013543,21.322059053641095
p15-0053-0057-2957,92,201.0,21,239.3452217816385,258.6213393329981,367.59432860627885,320.4321967325977,262.57766723632807,29.356310939771415,30.113353961735807,20.685159455943054,22.878641276810303
p15-0053-0058-2989,93,192.0,20,250.6434636876683,274.43948594729113,382.0453640817532,335.3969175737328,277.49761962890625,28.660168152753595,31.371779193480805,19.58016606244207,21.31229537477096
p15-0053-0059-3020,94,189.0,20,245.96888900755675,240.51043382271254,353.1142166006726,304.789023521722,253.70152282714844,28.053444447540084,26.438603350725128,18.035686442366845,16.72483724860287
p15-0053-0058-3052,95,207.0,20,265.7714518750794,224.6343949543681,323.58215416353613,274.9468114298469,228.70774841308597,28.51215418978552,26.802182690532888,18.407702406354105,14.585062757062449
p15-0053-0059-3084,96,203.0,21,294.37612390451045,292.62997624439566,418.9337886422197,359.8793559446573,301.4967346191406,28.475561743836387,31.240941851009875,16.986049391621005,18.29601082132368
p15-0053-0058-3117,97,202.0,21,292.6427348066562,284.64406797201326,407.2256391758394,350.46825235868437,289.9842529296875,28.22749198606086,30.090657777125287,19.30544596924251,18.684099277647416
p15-0053-0059-3149,98,203.0,20,296.8138543668864,301.9235041951898,442.57300763932375,381.6673691900406,309.670166015625,26.225636506965056,29.290903373304854,15.64370049782444,15.32034581048148
p15-0053-0058-3180,99,201.0,21,297.3058982037896,277.80734488264244,408.57285173861,348.52981701656836,283.8630065917969,26.132558523547793,26.292584205741313,16.947713162146417,14.605532146045075
p15-0053-0058-3213,100,206.0,21,316.4255861744392,284.52831653483867,409.41607111243036,353.7926689704132,287.96759033203125,25.81748541079573,24.589027751996678,17.114884348932726,14.08150650575323
p15-0053-0059-3245,101,192.0,20,341.9689982036697,302.77529287338257,435.35233598994176,377.1508148429104,310.3992919921875,29.198961449248863,26.866059944033623,16.69954647889072,14.244475398212671
p15-0053-0058-3276,102,213.0,21,331.8386948694029,337.7899285974637,505.5818484348028,429.20749595543435,344.84906005859375,25.70943665438592,27.207713176387013,16.642224327001365,16.975717622419474
p15-0053-0058-3308,103,204.0,21,335.2697330357856,361.6517765194762,556.9600771775862,476.55377918661634,363.8169860839844,29.117249128452865,28.66733709503623,12.959759875911065,13.808215908633144
p15-0053-0058-3341,104,208.0,21,335.7127955024063,363.8437360250033,559.0051264635183,471.581692534089,367.1305541992188,27.76399382827863,28.154729192073532,14.54705461739267,15.345015548456173
p15-0053-0060-3372,105,181.0,20,313.9162645915113,321.52210652894075,497.7408774759437,434.5769618530954,328.5412292480469,23.68949857101864,23.302167017815517,10.7292882475346,9.71161971136269
p15-0053-0059-3404,106,179.0,20,317.5166626260826,309.60601968605425,444.18190897328,386.24207659743416,308.6261901855469,21.90389604982687,19.908641877787076,9.215070844143538,8.327209800324407
p15-0053-0059-3436,107,178.0,20,321.2720023064088,328.7576913297846,477.23223155635696,425.11739738356965,344.5675964355469,22.873099643035527,21.425959621922352,8.341106729561982,9.121833343351827
p15-0053-0059-3468,108,178.0,20,330.6344827983103,326.5699495465568,481.5549423692755,417.7610352602396,337.10345458984375,26.702268495197533,23.898477704337477,8.957039299179668,7.474949639353357
p15-0053-0058-3500,109,195.0,21,340.7414799144365,365.4664884518354,556.5820822858734,484.4141344988965,379.14532470703125,25.19833818340432,27.803508196121612,10.035925337621753,12.363851904181333
p15-0053-0059-3532,110,178.0,20,336.4054966755581,329.2146343274063,505.33954401703835,435.44925775704763,329.8422546386719,23.003930804781422,22.035162293509153,8.47907860891369,9.501059202079693
p15-0053-0060-3564,111,176.0,20,319.8671046803769,334.43640661239624,488.4557721872083,441.991477036689,348.8445129394531,24.926819276179817,24.248960191553287,8.213993236425337,9.371805316514587
p15-0053-0059-3596,112,177.0,20,327.03336543968743,337.2646441271076,499.8440798221395,440.77026277115584,349.19744873046875,25.96411277274488,24.90074574745308,9.157566099108019,10.100358686457248
p15-0053-0058-3628,113,184.0,20,344.998656069702,378.8182454316512,544.32147874699,477.14500196596174,385.3622131347656,24.6056861885665,25.770227784695834,7.4875559482679055,8.504188382755155
p15-0053-0058-3660,114,170.0,19,326.5027113599698,282.7605671153349,421.55067635407613,365.82066026824265,287.9473876953125,23.824726043878144,21.247998832253852,6.98213058440134,6.688363972361035
p15-0053-0059-3693,115,193.0,20,320.0223925161198,331.8653852235468,500.4934556617483,429.03303677464396,337.17340087890625,23.933455929089693,24.40863642914925,7.450767313459728,7.8223450448306115
p15-0053-0058-3725,116,189.0,19,325.8535776486513,294.2496480790396,439.80104510009807,380.26200356700656,294.98065185546875,23.38689193584084,23.697870226764174,8.307231722753336,8.429531281587309
p15-0053-0058-3756,117,179.0,20,315.19993557234443,298.73949602862314,441.72009608879273,387.93820752178567,296.27630615234375,24.185861713224163,23.831674549166717,7.293857982918461,7.328174238098401
p15-0053-0057-3789,118,184.0,19,312.01935177878465,302.2858571591585,450.2685959475241,382.025979728332,297.50103759765625,25.350529794701277,25.86451497026112,7.4961314143406055,7.313579434569439
