,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0044-0032-0398,12,253.0,26,105.26013304216588,105.26013304216588,146.59827786177348,124.88615028321394,101.74964904785156,23.491298530410024,21.38464333700097,0.7397039839524338,0.7444968697773255
p20-0044-0031-0431,13,230.0,26,110.98834377786389,110.98834377786389,154.96814142309975,130.4912766615877,107.820068359375,24.356956981965943,22.426203589854037,1.273013653009727,1.411756763915005
p20-0044-0030-0463,14,262.0,27,108.24548025349623,108.24548025349623,153.6820572111293,132.65767520046842,109.6746597290039,23.379163049990023,20.346700536385747,0.47612682401218537,0.4631026756660018
p20-0044-0030-0494,15,219.0,26,119.63588289583109,119.63588289583109,170.57308835871953,146.1031010528865,122.6598663330078,23.61524902232858,20.345644730411166,2.205786831290205,2.15944624707511
p20-0044-0030-0526,16,255.0,25,148.77447729671704,148.77447729671704,218.0825521891565,184.89882853804787,145.4595947265625,23.518978287647755,22.404685607610965,1.7089749294523584,1.8807249398500312
p20-0044-0030-0559,17,257.0,27,148.0100656947273,148.0100656947273,223.25439885975413,180.42160489102784,145.5902099609375,23.51676982242942,23.207990760005398,2.0183645529397243,2.214318505498301
p20-0044-0029-0591,18,238.0,25,140.578384736005,140.578384736005,212.71813675954724,170.0572791827956,139.75921630859378,24.183408802708115,22.454322524212238,0.7715486695421223,0.7920850217029327
p20-0044-0030-0623,19,250.0,25,148.871232421875,148.871232421875,232.5389640263856,184.9882354618747,146.10037231445312,23.06488156266028,20.935558062553405,-1.2193570022359201,-1.1505481084082276
p20-0044-0030-0655,20,240.0,27,154.39354206720992,154.39354206720992,240.37926350042991,197.4845724305927,153.47946166992188,24.254745096306472,23.76273824802289,1.9337516722070354,1.99347935798966
p20-0044-0030-0686,21,252.0,25,163.65889204116095,163.65889204116095,266.16284484094933,207.2918242288271,156.84439086914062,23.012650267543748,22.50866754376699,1.6060978426349617,1.6550660418921208
p20-0044-0032-0718,22,257.0,26,171.84628328553433,171.84628328553433,280.23411916015516,219.59559243853343,160.61961364746094,22.56306011079087,23.56870035438686,2.1736069842212324,2.2975121827701876
p20-0044-0031-0750,23,228.0,26,169.7557191346821,169.7557191346821,272.63453063487543,224.4510761478977,172.12503051757812,23.297912124199357,23.364039745770008,2.3824153786185125,2.450887774444071
p20-0044-0031-0782,24,241.0,23,172.61839033261376,172.61839033261376,278.3428188484339,227.61470576023143,165.55789184570312,20.033998624695297,20.184664977413,1.6305279033813134,1.58037398143428
p20-0044-0031-0813,25,229.0,22,166.62260067202638,166.62260067202638,272.3663098633949,218.72903302298118,160.67820739746094,22.073085559096288,21.23129456480517,2.3948902392829425,2.3093214561455118
p20-0044-0031-0847,26,205.0,23,183.15686195187453,183.15686195187453,301.50608957525964,238.322904252413,177.58946228027344,23.17546944441739,22.38148384988308,1.9767275810539793,1.8626164174388824
p20-0044-0032-0878,27,241.0,23,198.2991315596331,198.2991315596331,337.296368928704,256.5275294346896,192.4674835205078,22.36586828054894,23.626848943005953,1.7087038670459982,1.7631631646560373
p20-0044-0031-0910,28,159.0,17,233.48730200041769,233.48730200041769,341.93177405634066,287.5723643696335,226.26109313964844,24.44620336145223,25.414892325611234,1.874095027195616,1.8063618983757104
p20-0044-0031-0942,29,163.0,17,259.26032051133234,259.26032051133234,381.40836965372176,318.8579102533418,257.50665283203125,24.838786438105405,27.56961421732522,2.333894674383049,2.3307704477759503
p20-0044-0030-0975,30,160.0,17,224.9528914451599,224.9528914451599,329.46982436601763,278.4459806836188,217.7919006347656,23.898716452243374,22.79847064018249,2.604878209846122,2.320307680894621
p20-0044-0030-1007,31,170.0,18,261.0898287604837,261.0898287604837,407.3845197532528,329.2428683286111,258.26318359375,22.816514878256452,25.489830409779266,0.38519259228600744,0.3759305527105051
p20-0044-0030-1038,32,145.0,16,268.6879102509597,268.6879102509597,406.77242619782305,331.2648402982331,268.28280639648443,20.26484416036577,22.66530857661675,2.153394115293239,2.108414762544221
p20-0044-0029-1070,33,151.0,17,235.17684830419282,235.17684830419282,354.0085862286406,289.2160762769112,229.2089080810547,18.49324571889443,19.459125673534068,1.0632467639375425,1.0086663445297457
p20-0044-0034-1103,34,197.0,24,173.55644109890545,173.55644109890545,271.67168683981726,212.33987669720298,162.47293090820312,19.834454921076496,20.62612030348802,3.330090923368396,3.168713460080704
p20-0044-0032-1135,35,237.0,29,149.18876451580837,149.18876451580837,231.3629191052789,177.95947575795074,136.46299743652344,18.68943272117621,19.599390001739632,2.646155072689734,2.54714395604116
p20-0044-0029-1166,36,310.0,36,115.71962878319523,115.71962878319523,192.2920933929581,132.6507977447894,108.8332061767578,18.17464136592025,16.526238351098954,3.2549446733066247,2.875061746489917
p20-0044-0029-1198,37,329.0,36,121.09080898435644,121.09080898435644,186.1574029273024,140.93813183796783,114.94696044921876,17.287488562839233,17.356068182498852,1.8826855240602254,1.869545442524924
p20-0044-0029-1230,38,367.0,36,117.24465756325372,117.24465756325372,186.25368730680816,133.854352488612,110.6746826171875,18.88214531870339,17.73299322839654,0.40017076402477003,0.3609973712715165
p20-0044-0028-1262,39,382.0,37,116.06957777133164,116.06957777133164,175.5248564475896,133.59300917281053,112.99142456054688,18.557775037396485,19.84757812367996,1.3996783233168995,1.3449996738567829
p20-0044-0028-1295,40,386.0,38,96.25720398660769,96.25720398660769,140.59425905401852,111.42696951943786,94.82125854492188,16.599732701729813,14.828638582726835,2.171121504416247,1.902856782971461
p20-0044-0029-1326,41,393.0,38,115.89577271556125,115.89577271556125,165.8001341175031,136.0138735718137,113.10745239257812,17.54120429418486,17.870796272962448,0.9027627982136516,0.8925714413362908
p20-0044-0028-1358,42,390.0,36,93.08203321114564,93.08203321114564,135.82130481280205,105.88374024217495,90.20867919921876,15.628241608599685,13.914500627170007,3.4711722200283885,3.0624662910898532
p20-0044-0027-1390,43,385.0,35,115.95750580824814,115.95750580824814,164.837290322445,136.59157984884848,115.1208724975586,17.55688730798746,17.446564606344932,1.4321946614065728,1.4959316295063632
p20-0044-0027-1422,44,377.0,35,110.95230134918457,110.95230134918457,156.26798054642816,128.19420646480629,109.12120056152344,16.99632559240511,16.954755352449354,1.7793667061172305,1.8629409575498903
p20-0044-0027-1454,45,380.0,35,107.86011221032392,107.86011221032392,151.3162124575581,126.28915124172713,105.11026000976562,18.45341602446667,16.997919521265125,2.811569510566401,2.84205927162854
p20-0044-0026-1486,46,374.0,34,107.06570634986575,102.05639617838324,145.6010467883205,119.54924467632065,99.52942657470705,19.356137168290918,17.692351002903546,1.5176131341480237,1.4517147498439384
p20-0044-0027-1518,47,368.0,34,110.16374708292159,105.59701017711474,148.15946030090342,125.47073401592777,102.70565795898438,18.583962203736036,17.087845849926058,1.9064004733241247,1.8696250481981498
p20-0044-0026-1550,48,375.0,35,108.25625996380576,105.98953429158527,151.72198234261825,127.27950485950115,103.0440673828125,18.74397205571905,17.554769471804303,1.2927585616148654,1.24615448222061
p20-0044-0027-1582,49,387.0,35,110.62051682774668,113.73083111666892,161.6736607101113,132.6507977447894,111.12542724609376,19.045384732899425,18.69431738058726,3.0045664837634165,3.1914497767707437
p20-0044-0027-1613,50,381.0,35,112.43040449087539,114.30584591642766,158.04236411160662,133.07719999688655,109.4243392944336,18.330398623490094,18.135308300259855,0.7810549704222541,0.7562340250986768
p20-0044-0027-1646,51,379.0,34,111.80600967675242,112.9073839716043,157.03137812679563,129.43902594270284,110.8057098388672,17.25737789190215,16.40201183149989,2.366746700710483,2.3007604366851515
p20-0044-0027-1678,52,376.0,34,110.02111809027127,115.3660579133541,162.0587982281346,137.93268370625083,113.89703369140624,17.48908140851904,18.02431745922312,1.5873254479672274,1.573484157231894
p20-0044-0026-1711,53,338.0,34,116.16090570840798,120.30010530370228,178.00761794770366,144.22555565252324,114.87078857421876,18.487184996327457,19.20767106177539,0.3373743976895167,0.3392927520674207
p20-0044-0026-1743,54,289.0,33,123.97137140600715,132.39556924364558,198.90132830046383,162.44393574615782,127.68352508544922,17.087456454692198,17.787979715216945,0.7128292167520742,0.7278356112049937
p20-0044-0028-1775,55,355.0,34,117.74820519411061,120.14168103715065,167.28566454416412,143.7578886663522,115.10221099853516,17.576588128038328,17.643909863623932,2.0070833944276116,2.067931784332638
p20-0044-0025-1808,56,351.0,33,111.40246766155364,115.40558111294042,158.31746233876606,136.17205505243035,110.52920532226562,17.751367783746907,18.691394016613646,2.987969954941014,3.148705800538856
p20-0044-0026-1838,57,326.0,34,112.20073264349129,103.98582879751007,151.87328636755595,125.97278828049377,99.58616638183594,16.604923304808686,15.50130758695076,0.9874494987645446,0.9656030093805372
p20-0044-0031-1871,58,328.0,33,114.85476786847201,124.0110673439212,174.7958461456171,149.88570167632892,118.86912536621094,17.768730401996518,18.782668771540244,2.50888338662044,2.7275338126789603
p20-0044-0027-1903,59,331.0,34,112.39260858417099,122.52988118059324,175.76556739635413,147.78807769423813,115.48799896240234,16.46410812385643,17.923758382050828,2.332499080508416,2.4347514107519497
p20-0044-0027-1935,60,300.0,32,112.73014673774088,98.30336338043213,140.26414118142716,115.54656547115059,93.47689819335938,15.881731061544965,13.708929971332353,2.6800822822345856,2.2575630856351925
p20-0044-0024-1967,61,343.0,33,103.8221891080804,106.66715188207155,157.0932752279065,128.6549959952984,103.66748046875,16.36870584556805,16.20956128220951,1.9321463464527806,1.966044104242637
p20-0044-0026-1999,62,353.0,34,103.40623843344056,106.21074819159577,152.8911498080459,124.70733643556032,105.29603576660156,17.0187455821606,17.3002702203756,1.6719937391512307,1.5947413406632946
p20-0044-0026-2031,63,321.0,33,105.26369889477095,96.73653287085419,145.04397287832262,114.68688351127732,94.376953125,16.802283226912863,15.129822606609617,2.3462861021573396,2.009194247016968
p20-0044-0026-2063,64,295.0,34,116.24517479777347,112.39699127714512,174.2112624129033,135.93134410366585,108.0277862548828,16.866061479570305,16.04028402758857,-0.4254865209644131,-0.3782263450419246
p20-0044-0026-2094,65,303.0,32,116.88238753849726,123.09023725553708,177.30611746844707,148.29013195880412,117.29644775390624,17.383786050001618,17.984148932958988,2.092949865223757,2.1785653529906948
p20-0044-0027-2127,66,292.0,33,116.57744110930709,124.24056727265659,187.50538424038368,154.45233224717578,120.58108520507812,16.997200308989363,18.1566872719216,1.9086946286708346,2.1015595833018215
p20-0044-0025-2158,67,323.0,33,118.4128378485294,125.52290848534172,176.0406656235136,150.07827043534053,122.77237701416016,17.620142808265005,19.388153197226508,1.5171753098121188,1.581063834050722
p20-0044-0028-2191,68,342.0,34,107.37322118338435,109.2824063886676,152.32719844236902,133.47609242626774,105.9815444946289,16.19723561720755,17.169610283615295,1.4133220925720533,1.5379454931652732
p20-0044-0027-2224,69,280.0,32,115.71134424825473,107.60676319939749,156.25422563507018,129.19831499393828,105.27535247802734,17.560619834579782,15.910692110285163,0.07263761174333663,0.061661957580197074
p20-0044-0027-2255,70,277.0,33,118.23882170231975,115.28277765542593,164.85104523380298,142.9394714405528,112.4462890625,17.205926541893266,16.247238951469587,2.99898665977695,2.8869861843676343
p20-0044-0032-2287,71,315.0,34,114.00455373596967,120.3849453759572,176.90722503906585,146.6051553174525,114.4380874633789,18.68144506111846,19.333568398157755,1.8658396091179998,1.927331717655299
p20-0044-0025-2320,72,331.0,34,113.86943215976301,122.74467672250059,178.22769652943126,149.62435836052745,118.9639663696289,18.284997542869974,19.73505889108894,2.4336878192729823,2.4405197101754905
p20-0044-0025-2352,73,324.0,33,110.89706786490234,115.63402034618237,166.91428193749888,141.6465097729034,111.67194366455078,18.342377618256226,18.14564695518556,3.5777859071515827,3.546079506066392
p20-0044-0026-2382,74,293.0,33,110.1025805709541,102.26824498095205,156.36426492593398,122.99484997149271,101.83505249023438,18.433568063277956,16.807634134721265,0.4054267097579885,0.3251432756022805
p20-0044-0027-2416,75,264.0,33,122.24540280188543,126.28375369852242,195.71018886541424,155.6902742693933,123.7371063232422,15.807805741256326,15.601812851699915,2.7173375405799884,3.081629944457249
p20-0044-0024-2447,76,284.0,32,118.10229912852502,110.20670001607546,160.68330709233732,135.03039740971866,109.34568786621094,15.194893489469315,13.966458929571466,1.4865225805750193,1.288230970647009
p20-0044-0026-2479,77,323.0,34,115.58343455563316,119.07071883021491,174.0118161982127,142.2035836829013,114.73974609375,18.367588220891708,19.764880876423035,1.1827407402936054,1.2128630983328768
p20-0044-0025-2511,78,323.0,33,116.68054415090009,119.83711337157447,171.52905469809863,144.41124695585592,116.53461456298828,17.546074456197175,18.454151375905465,3.2308858615967977,3.3234227798740745
p20-0044-0025-2544,79,345.0,33,111.85193749271498,115.65786278766134,161.32978792616203,136.85292316465,110.3489761352539,17.476920271409167,19.50347035034843,2.2555587548622356,2.4447545968590005
p20-0044-0027-2575,80,269.0,32,125.58616449645758,120.6124989392589,179.55504547547557,147.3891852648569,116.44384002685548,18.67020511684447,18.55871739019692,3.225814489441675,3.3161032333620386
p20-0044-0027-2607,81,263.0,32,130.26309723868854,131.4960907910713,214.293074110035,162.62962704949044,124.44425201416016,17.404735495438736,18.67171998395666,1.3673701194067338,1.4302203741328288
p20-0044-0025-2640,82,306.0,32,116.39773235566403,101.59506719252643,144.35622731042398,121.96323161964476,98.78977966308594,19.019252323276586,17.014252085506527,3.965930650304853,3.3322677845622297
p20-0044-0025-2671,83,329.0,32,114.06485178481087,111.79155307990077,158.95018826123282,134.44581367700482,108.8604507446289,16.913342886533737,17.286816356754592,2.156161376332609,2.0861914116821296
p20-0044-0024-2704,84,306.0,33,124.35957737796458,140.7252405952005,202.4225856081048,170.45617161217675,136.72402954101562,20.918597853208052,23.12679024931847,2.888684067660542,3.1792465650835653
p20-0044-0026-2734,85,275.0,32,123.36442689555952,129.09597493951972,194.64418323517137,158.28307506037112,126.95114135742188,17.175875279933773,17.472208877693518,3.386956963380921,3.773954797752879
p20-0044-0027-2767,86,297.0,33,118.42727163297809,122.78137177489825,183.94973965434775,149.71376528435428,120.7238998413086,18.890616243144063,19.15163783064921,1.9637966240101068,2.131136342143069
p20-0044-0025-2799,87,295.0,33,121.59576692047445,128.07061585248528,189.864351538276,156.41240711568688,125.82687377929688,19.283082036877342,19.933489401663767,2.305683982948941,2.194839740641636
p20-0044-0026-2832,88,258.0,32,125.56244578736319,132.31579836764078,213.85291694658,160.27753720727713,125.51242065429688,19.06249610602834,19.750304106825077,2.2454151539186498,2.297068714258052
p20-0044-0026-2862,89,300.0,32,127.2856676673103,125.7169986597697,189.2453805271672,152.30656607533209,122.54844665527344,20.155958549607412,22.262127916018173,3.1299596875393956,3.24396469827819
p20-0044-0027-2895,90,300.0,32,117.92996331123645,109.99207087198893,162.54022012566358,135.37427019366794,108.72740173339844,19.700673931284527,19.618971880276998,2.493079721799036,2.4539231005931894
p20-0044-0031-2927,91,281.0,32,115.85164428251575,121.61959094933344,180.6210511057184,147.43732745460986,115.34458923339844,18.529480824267782,19.266320831835056,1.9648037687323252,1.923999522451404
p20-0044-0025-2959,92,278.0,33,116.71385040319,121.91035900527623,194.21778098307428,146.5432582163416,119.43304443359376,19.808164472462835,20.943745460441644,2.2378933526399596,2.3020077283031863
p20-0044-0029-2990,93,283.0,32,118.99275132783356,128.5248399067262,196.92749852059484,153.18000294656332,122.28218841552734,19.753592701905443,21.17088834641258,3.2846088852522985,3.7641548701157213
p20-0044-0026-3023,94,289.0,32,113.75123723943419,116.20884715149559,172.55379559426757,143.12516274388545,110.85877227783205,18.41509960271239,17.856632159874618,2.019424486478757,1.997664100097357
p20-0044-0025-3054,95,237.0,28,130.98451356554094,113.29250147372862,173.17276660537632,140.8899896482149,110.136962890625,17.499409247309295,16.44508547923736,1.855681703219217,1.8203416163031056
p20-0044-0024-3087,96,341.0,32,109.42017416832489,106.06582814996892,144.34247239906603,124.69358152420232,105.02507781982422,19.74864724723684,21.213070893742124,3.6101171041446465,3.541195327519846
p20-0044-0025-3118,97,305.0,31,115.89889809437543,110.79083081855148,162.3889161007259,132.55451336528358,105.88813018798828,18.953461200554177,20.635813900681796,3.4622364558775858,3.337695782448425
p20-0044-0025-3149,98,284.0,33,116.98185966609634,120.97452918576523,190.49707746074267,144.61069317054648,115.66638946533205,20.005969615215896,22.882974053352648,3.3562480127648886,3.6772841972448127
p20-0044-0028-3183,99,275.0,31,116.00183537785915,117.03050097378818,175.9994008894397,141.40579882413888,117.06804656982422,19.042251773884132,20.927017304301266,2.722953521428919,2.8878706352548167
p20-0044-0031-3214,100,336.0,34,99.88201876601434,88.40194770268032,123.24243837593622,104.54263638477265,85.45637512207031,20.099074965273303,19.454411361898696,3.915819312456056,3.2929446311401467
p20-0044-0024-3246,101,318.0,33,109.25407784381069,98.41779716059848,140.346670649575,119.32228863891407,97.52501678466795,19.15026797600055,18.975589677035433,1.9107399377701824,1.6500368558936431
p20-0044-0028-3279,102,317.0,33,107.13569908340297,102.06130447147021,145.09211506807551,123.47627186902176,100.7187271118164,20.50881687444911,21.217505083475203,3.137215255447228,2.9070966709934014
p20-0044-0027-3309,103,256.0,33,112.09334597467075,122.61262899637222,198.57121042787253,151.5981881403965,117.96197509765624,18.942628363392732,18.756958346115425,1.6690477561229824,1.6032688777340809
p20-0044-0030-3341,104,267.0,32,113.88513011605367,121.15077989556816,192.856044758635,149.10854918460348,115.31493377685548,20.125286557384616,20.12740756152721,2.4986969959746146,2.476718625270025
p20-0044-0028-3372,105,245.0,32,116.07169197506879,120.25850651020906,202.09246773551345,144.15678109573338,115.6470947265625,19.606378361612585,19.41071573909448,3.1545629299830242,3.2679622108800985
p20-0044-0027-3404,106,241.0,32,121.56884583140226,126.70992682682528,209.6645464380773,149.56933871509557,122.81737518310548,20.323733985288168,20.768050989174746,1.6581373332194498,1.6392329331657451
p20-0044-0027-3436,107,243.0,31,117.54179362855997,123.08990371766895,211.31513580103402,147.98752390892872,119.70561981201172,22.79515520636115,22.068376032903853,3.93289578710337,4.049742633239232
p20-0044-0027-3467,108,246.0,31,113.88617424476746,104.109281229779,171.0957749903225,120.45706882594679,101.52212524414062,19.967876219374464,16.637015403286227,2.9268503060016458,2.499222986233549
p20-0044-0027-3500,109,243.0,31,113.3264203460475,115.44983702922556,192.82165748024,139.27378756365314,108.83633422851562,19.853962267229413,18.996583845635012,3.4199656801703058,3.3533992118871896
p20-0044-0027-3532,110,247.0,32,116.55015554161538,122.01424695219588,202.77333584773308,148.01503373164468,121.03070831298828,20.82250384502375,20.455528653102366,2.287503768811734,2.2724685941630534
p20-0044-0027-3566,111,266.0,32,105.33190147332093,109.62095098567188,175.5248564475896,131.02771820454865,106.94432067871094,19.921050924532203,19.55656814306302,1.3184198442845823,1.3287251094405197
p20-0044-0027-3598,112,241.0,30,116.59836924534812,123.16619979098623,201.32219269946705,143.48279043919274,118.74960327148438,21.11150231250572,21.236379431491077,2.9021211167447563,3.1399554372050207
p20-0044-0027-3629,113,251.0,31,112.62679496079957,125.61274690362087,220.18705362692626,147.3891852648569,119.49852752685548,20.33452080949394,21.71398371529294,1.589340088670542,2.175515102571344
p20-0044-0026-3661,114,229.0,31,117.64835689568635,103.43186715804852,182.91812130249986,123.17366381914637,99.75662231445312,20.403212022372628,18.47065675727145,4.0829344328451365,4.033784848284058
p20-0044-0027-3693,115,245.0,32,118.90120561033427,121.15554471697126,211.4458074589348,144.76199719548418,113.7895736694336,22.208221189269775,22.445731914286707,3.6994206271807,3.6093964212174927
p20-0044-0027-3726,116,259.0,32,126.69024181562024,114.44555538869731,189.9262486393868,138.2009044777313,111.42453002929688,20.173330320328724,20.863809808340765,2.2799242499187726,2.1862488948959413
p20-0044-0027-3757,117,239.0,30,123.94704928469116,113.94646485779577,189.33478745099399,138.38659578106393,110.28997802734376,21.45080974694528,21.050586571877968,2.9454835145085525,2.8816009665382483
p20-0044-0027-3789,118,241.0,31,118.55267698997787,112.57332859593308,188.00056104927071,132.6989399345423,108.8050765991211,21.161460719742383,21.51588909457828,2.030784642310267,2.004546567797661
