,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0020-0033-2125,66,349.0,29,137.02063943140814,145.40931891848498,190.94154328642898,165.04360760762782,144.1194610595703,9.825162716896624,10.316377513302774,1.646186703946597,1.819400675215873
p8-0020-0033-2157,67,362.0,30,133.4634049794788,140.95594100530639,187.83289157590647,163.03113507170184,138.26980590820312,10.71760316398057,11.736463238191867,1.3630871626661771,1.5245396316164683
p8-0020-0032-2189,68,362.0,29,135.8298707705723,142.40280161905025,194.1345164719204,165.08857906094457,140.20732116699222,9.37020623479359,9.749499941646064,1.098320573260967,1.1696911189442716
p8-0020-0034-2221,69,378.0,32,133.236017076083,126.77324648256656,169.5801029609581,148.0275339588908,124.30194854736328,11.015929991600006,10.735014179317407,1.9234474628291212,1.8150962836567373
p8-0020-0034-2253,70,359.0,31,141.52776602146824,144.9246213270097,201.55480626918927,166.82560144530524,143.50399780273438,10.651219950098687,10.895209821070802,1.2211168068562173,1.218182698203495
p8-0020-0035-2285,71,355.0,30,142.57215464840544,135.99506827341003,180.8173448584887,159.03991858983758,131.47779846191406,11.07253429528218,10.681582877008346,-0.3456764696065787,-0.33049637719883884
p8-0020-0035-2317,72,355.0,30,137.73668906546825,132.58185478532818,177.4838358813823,154.09868015665626,130.0458984375,10.847561153094789,10.433275492804151,2.2676025685714953,2.1709127521745755
p8-0020-0034-2349,73,357.0,31,136.6540420691264,134.57886960326124,184.5331111887877,153.88506575340153,131.75494384765622,9.959683063861451,9.912618633411846,0.33861160138849977,0.3333918164113761
p8-0020-0034-2381,74,362.0,32,139.5002390418883,139.867541402743,193.83095916203212,162.62077056018626,135.26589965820312,11.604845047375921,12.003024206438244,2.436400117263304,2.3194372342809078
p8-0020-0034-2413,75,356.0,32,137.95953347926473,147.05496196532516,199.6322766398969,171.66003267685915,142.14614868164062,11.440928665259122,12.691815929864063,1.3804250981678443,1.5570639284625858
p8-0020-0034-2444,76,353.0,32,139.7121930080445,143.04992809781947,198.55858319195875,165.2965720325347,140.8624725341797,11.185628152117838,12.31224790747375,2.1258720207691675,2.308247201302993
p8-0020-0034-2476,77,368.0,32,152.48610507066675,140.056108702784,187.73732723760838,161.02428396744048,137.4530029296875,12.892265472322954,12.579284282968096,-0.00041989212003051233,-0.0003683837826626942
p8-0020-0034-2509,78,372.0,32,143.22909409939746,148.17786532576366,196.54611065603282,169.91176742916932,143.02752685546875,11.966697351634213,13.435575259148436,1.9218634302425073,2.0517018952817527
p8-0020-0034-2541,79,370.0,32,135.91501116641314,140.53952166583088,189.9128212918076,163.09297082001243,137.15866088867188,11.099928372099404,12.51470901492379,2.095856738973036,2.162644399033004
p8-0020-0034-2573,80,360.0,31,133.20178801653697,123.64431457519531,166.82560144530524,145.0762823349771,119.85670471191406,9.662242315358759,9.53010474022012,1.2768552908416007,1.2629081536239637
p8-0020-0034-2604,81,338.0,31,141.1434209133639,147.19661380835538,200.59354145454307,170.09165324243642,144.08859252929688,11.396614898800498,12.508148101285189,1.0773881553492475,1.1892031511435142
p8-0020-0034-2637,82,356.0,31,139.09803734523697,143.37458769123202,195.93899603625624,167.01673012190156,139.08836364746094,12.278013798778597,13.269787811245141,-0.7608164851265551,-0.7724674255953411
p8-0020-0034-2669,83,353.0,31,139.15236562139032,145.76578891311084,199.4130408049776,169.23719562941758,142.73880004882812,11.878032858160857,13.092053728067336,1.119455911489808,1.1847621076041173
p8-0020-0035-2700,84,308.0,30,151.4206351509514,136.27929841078722,184.13398954060128,161.49086279560208,133.22296142578122,13.167596890003233,12.156733012915433,0.9904155518044091,0.9408600802545424
p8-0020-0034-2732,85,314.0,31,146.98994398110113,153.2710051080983,210.29613250763856,182.19459561631507,146.60159301757812,13.412668876930264,14.046713778927069,1.2214498017874817,1.3488173254522358
p8-0020-0034-2764,86,303.0,31,153.1090158637262,142.98071447693476,198.27751160872882,170.69314643054838,136.68231201171878,12.520546011530152,11.68287245277008,2.4523303265935477,2.297869448196573
p8-0020-0035-2796,87,298.0,30,154.73849698136218,158.16865933821506,219.77386629415008,190.59301452322396,153.49742126464844,13.429129086897936,13.452866711710026,2.274797748460529,2.2679205246350955
p8-0020-0035-2829,88,283.0,29,163.0147058737762,150.8587059587135,208.12063845343928,180.45757323195443,147.63502502441406,12.476354830633891,11.37219610947181,1.1053343298803358,1.0021212144685718
p8-0020-0034-2860,89,377.0,32,131.0382083941726,130.4327634209347,177.4613501547239,151.33855720933883,126.52806091308594,13.646873757837966,14.018205715980706,0.7848393104882575,0.7324268438535884
p8-0020-0032-2892,90,314.0,27,140.19396770059856,147.56700996836278,195.93899603625624,171.8736470801139,144.96299743652344,12.84631617637039,13.840643952321855,1.8015542898681232,1.8541649168440304
p8-0020-0032-2924,91,325.0,29,142.2145518634904,157.2025730074369,210.1555967160236,183.2626676325886,152.55320739746094,13.255055954070427,14.876335968558605,2.3799159129584027,2.6101425076791878
p8-0020-0034-2956,92,308.0,29,139.86209043247285,146.96992921209954,200.14382692137525,171.41831111528145,143.59986877441406,14.960543401993458,15.897305473927169,2.229163805003845,2.3626514322717083
p8-0020-0033-2989,93,306.0,29,144.15354329565707,144.78518674264546,195.60171013638043,168.87742400288334,143.98825073242188,14.272263397921167,13.99529977196377,2.3540932966061825,2.2949358352058216
p8-0020-0034-3021,94,316.0,29,138.73444080566634,148.72908227654952,205.84958006094186,175.2240203522141,144.09344482421875,12.590855522093419,12.903463508863052,0.11763876217546325,0.11736384720822995
p8-0020-0033-3053,95,414.0,31,115.77241350987634,112.10117089460438,145.70026124974743,127.48682265645115,110.1610870361328,14.007871102170752,14.569148063515694,1.3154215113055658,1.3209559333517449
p8-0020-0033-3085,96,418.0,32,124.13574714506055,125.62012791975832,167.48893038172776,142.0238449411006,124.51622772216795,13.740805400415189,14.776770987418706,2.218891474476341,2.2056077111993684
p8-0020-0033-3117,97,431.0,32,124.60046253324688,126.96938069071406,165.10544335593838,143.01883834573437,125.6484146118164,15.544947721713035,17.045447359505495,1.8585582514043253,1.7650971414873553
p8-0020-0033-3149,98,414.0,33,122.57457423882195,129.31830384996204,170.00171033580287,145.0144465866665,127.62122344970705,15.11876962738068,16.930623830804507,1.863113092976065,1.9681078246547188
p8-0020-0034-3181,99,427.0,32,119.23591023879129,105.94402720609928,141.56288754460357,122.38818413666112,101.8471450805664,13.743255714574996,13.06144543344578,-0.08051120626136327,-0.07097101418750766
p8-0020-0034-3213,100,439.0,32,114.30438268844861,108.87995592608269,141.49543036462842,121.66864088359264,107.3536605834961,13.37345648458183,13.1646883997871,2.8424013242047628,2.608403101302513
p8-0020-0034-3245,101,430.0,32,116.91187972615752,104.91194239771644,139.44922923871488,119.30201815279705,101.21660614013672,15.289564906056997,14.55686327718025,0.17174362435302457,0.14233587739920125
p8-0020-0034-3277,102,401.0,32,123.19330172568652,106.89398102986247,141.41673032132402,120.6511617523005,104.59412384033205,15.628287453584777,13.986697051126015,1.2102314495355262,0.9734311265466814
p8-0020-0034-3308,103,324.0,31,141.00924267122133,145.2975013403245,198.1538401121077,170.48515345895828,140.94570922851562,15.348037785272803,15.507769334509414,2.030020466474121,2.100526573676846
p8-0020-0035-3340,104,308.0,30,131.9853398753479,145.0963583611823,200.17193407969825,172.21655441165433,141.76812744140625,13.823888773314936,14.207512638979145,1.9615636536208287,2.179318265868472
p8-0020-0035-3373,105,305.0,31,139.5518805219435,151.92910136238473,207.70465251025902,183.02094607101088,146.5173797607422,15.523399662675349,15.693225050754235,2.456247038798201,2.46342819480256
p8-0020-0035-3404,106,307.0,32,142.51264948661304,132.85803948318528,184.12274667727212,157.20733186717868,128.549560546875,14.179789314629835,12.081663413586075,1.6949905890223278,1.4469492960393624
p8-0020-0035-3436,107,261.0,31,162.2158223896016,181.8542661995723,254.1657852181583,221.2972742752561,174.81939697265625,15.707231322649445,15.93238244277079,0.8635224504123159,0.8980462906892872
p8-0020-0034-3468,108,256.0,29,159.0158929053969,161.47803243994713,225.14795496550545,192.50430128918708,157.09912109375,14.913600115866231,14.432771155145021,1.2368991728884526,1.233465850011271
p8-0020-0035-3500,109,253.0,30,160.98254472847148,167.712203376378,229.10544285738212,200.8970987644313,163.4784698486328,15.816264616511514,15.537259722415635,1.119217886659724,1.170578367102927
p8-0020-0034-3532,110,247.0,28,167.47531712165662,151.08733015794022,210.59406838586224,182.1833527529859,149.0334014892578,14.977358177182666,12.576734626703415,2.041614679121463,1.8241146332603173
p8-0020-0035-3564,111,197.0,28,196.1131852266322,208.09445802330364,287.7482179824644,251.3269622275365,206.3569183349609,15.63221207533137,15.430399087668974,2.1764755811171277,2.1465401265600006
p8-0020-0035-3596,112,233.0,28,166.7244384826668,169.14406438344537,234.47953152873745,203.1906428835872,162.92933654785156,15.470475636009063,14.997884125668604,2.4595108731795885,2.596062126957168
p8-0020-0034-3628,113,247.0,29,171.6532488423066,179.8784922549599,252.19266270388454,217.2217363184228,175.8102264404297,15.332327640663774,15.124365146946811,1.1342795019879814,1.1759152569721345
p8-0020-0034-3660,114,291.0,29,151.44343882667266,142.54035136953658,195.93337460459165,166.50517984042318,139.40290832519528,15.947024869884336,15.144699504234127,2.4634560859259427,2.388733619497609
p8-0020-0034-3693,115,294.0,30,149.23759853863058,155.74933465970616,216.05809996385108,183.830432230713,152.3289031982422,17.486365641683722,17.935146259612782,0.5275771748730653,0.5489494315836401
p8-0020-0034-3724,116,388.0,32,129.68805501269892,134.39423806888541,181.4188380466006,156.0886669659238,131.13580322265622,16.596434877693422,17.455290335969828,2.308986732401694,2.6902282865737206
p8-0020-0034-3757,117,350.0,30,142.37143375566276,139.28748134068078,186.99529825788144,163.03675650336643,135.79733276367188,16.952487135690575,18.45200365726437,2.108915175137089,2.3437944393604995
p8-0020-0033-3789,118,358.0,30,139.38893627641357,122.34695281129976,162.78379207845956,141.64720901957253,118.31903076171876,18.152594491367335,17.26177084046369,3.543146460738019,3.1492324124595057
