,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0014-0043-1067,33,148.0,19,42.99342165766536,42.99342165766536,56.45162543831387,48.989697823495725,42.700439453125,22.676545172130492,24.625362995508556,18.810579304496112,18.323124403889114
p12-0014-0045-1099,34,129.0,18,36.251248781071155,36.251248781071155,47.59870054649981,40.006946519162064,36.69272232055664,24.890275127305276,23.023660304934484,18.09049701934257,16.308935921321545
p12-0014-0045-1130,35,165.0,21,42.342982968417076,42.342982968417076,53.10086755328369,48.17364608765813,41.92632675170898,22.454178102302457,24.744622542641377,17.43356009841954,16.549133790984303
p12-0014-0046-1162,36,132.0,18,42.96314753908099,42.96314753908099,54.201300954640466,48.01909083465858,43.30900573730469,24.636270662112487,26.171840125864204,16.8794288363203,18.03815223186305
p12-0014-0045-1195,37,137.0,19,41.33414766910303,41.33414766910303,51.27093335776905,45.026901136587355,41.4448471069336,23.956398345904056,24.20965446694924,18.429921540230886,17.31454152782468
p12-0014-0047-1227,38,113.0,16,38.41683980215967,38.41683980215967,52.48882875140548,44.111934038830036,38.327430725097656,25.562832514054058,23.764496237830773,17.14594191560417,15.099380607098606
p12-0014-0045-1258,39,154.0,20,43.37456187954197,43.37456187954197,58.627763400547494,48.09945956621835,43.413856506347656,25.527381602711923,26.91798017551373,17.415562830243353,16.787783163515005
p12-0014-0044-1290,40,118.0,18,37.1730498782659,37.1730498782659,49.34208380033471,41.95434270695635,37.43090057373047,27.304755186866213,24.99989712440361,20.082040913010538,17.189828876721656
p12-0014-0045-1322,41,154.0,19,44.5274374082491,44.5274374082491,54.442407149319756,48.16746387753815,44.330169677734375,25.68427895913188,26.469935126118845,13.084028722045963,12.728373849933796
p12-0014-0048-1355,42,98.0,15,39.554212901057035,39.554212901057035,52.77321041692464,44.75488389130815,40.25433349609375,24.611809690229638,21.599818652989914,17.09336656596593,14.584721256275566
p12-0014-0046-1386,43,149.0,19,43.905556877187436,43.905556877187436,56.970931088392355,49.60173662537394,43.29333114624024,24.33903523124719,24.03825332014352,15.575028009706323,15.319206164987294
p12-0014-0047-1419,44,166.0,19,44.774470547595655,44.774470547595655,55.88904431739552,50.090131224852506,45.73733901977539,25.54433470489268,25.688504822282905,15.987038441809526,16.659127024282892
p12-0014-0046-1451,45,152.0,18,47.14724467930041,47.14724467930041,57.41605021703104,52.74229936632474,47.47203063964844,23.585397572412994,23.607239240094234,16.654967846040417,16.49108657750644
p12-0014-0046-1482,46,148.0,20,42.754971989430345,40.477001215960534,51.703688066167786,44.77343052166809,40.66279602050781,27.694203719104927,24.491949016983448,16.161881328836998,16.482244280544492
p12-0014-0046-1514,47,111.0,18,45.8961152835089,46.368143408148136,60.39587549486231,52.59392632344517,47.0955810546875,25.437912414046238,24.198429245132584,15.581959993191502,15.903643819218216
p12-0014-0046-1546,48,152.0,19,42.731994657326666,44.03982842595953,56.272341344834395,48.624947426416796,44.16682434082031,27.853134337177867,26.984042776258374,15.965765900438143,15.769525167189146
p12-0014-0046-1579,49,140.0,17,45.65552416544862,44.213782569340296,53.64490204384211,48.71149836809654,44.398338317871094,31.15614145404505,28.97378150394985,17.693366367883826,18.46483870915004
p12-0014-0047-1611,50,144.0,18,44.82241074314264,42.22954167260064,54.306398526680155,47.89544663225894,43.0612678527832,27.831251934659246,25.008371710777286,19.530449613628925,16.65846359067493
p12-0014-0045-1642,51,154.0,19,44.46375569836817,45.605454482041395,59.52418386794486,51.116378104769495,44.81533432006836,28.701735616955293,28.50540583164661,16.148460694002786,16.404216122317624
p12-0014-0045-1674,52,179.0,21,43.84755391974487,47.52782647969337,59.771472272744134,53.224511755683324,47.99623107910156,28.23144291337965,28.893680687057238,18.0745138254074,18.244487329235287
p12-0014-0047-1706,53,192.0,21,45.873051490656636,47.800684084494904,62.34945389277657,53.63871983372211,47.79877471923828,25.743076775629852,26.7177554666996,14.154193803387727,15.103977262352906
p12-0014-0046-1739,54,169.0,22,50.46859504154299,52.95663526636609,65.29218590988796,58.0095423885493,53.05024719238281,26.171419238779478,27.14260027394492,13.992709131883027,14.907508603743546
p12-0014-0045-1771,55,185.0,23,53.39070443051966,54.6511583482897,64.3957654424906,59.74674343226421,55.87609481811523,28.51250122725851,28.471930653340106,14.200002706566163,13.933946389120976
p12-0014-0044-1803,56,154.0,18,59.25251065902464,59.14927809579032,72.29662997582744,66.00314007368587,58.56341552734375,27.118714551033147,27.37465468939249,16.037326175412037,17.094645343043588
p12-0014-0045-1837,57,167.0,20,62.43554506634441,66.78982709553428,85.24836017718948,76.37070644489549,68.38719940185547,26.32819748243616,27.818464347702303,13.747631532982911,14.877960705114695
p12-0014-0041-1867,58,181.0,22,62.0586962856893,64.97383778398208,87.0844765828241,76.5067150675351,65.90468597412111,24.269697375611617,25.258627248732424,13.262522201944122,13.091563741146528
p12-0014-0045-1900,59,167.0,20,70.6762807878499,72.70362545630175,93.73653467192459,82.44781899283768,70.03243255615234,27.06745185074316,27.036945491493817,14.516430125392368,14.611724613669391
p12-0014-0045-1931,60,167.0,19,70.56727885055201,66.70754063771872,86.30551810770638,74.97970916789956,66.6307373046875,25.94628214206964,25.73861588118319,14.20790296943638,12.3995672064627
p12-0014-0043-1965,61,161.0,21,75.2875013186697,75.99065119583416,98.02080628507204,88.47547385982003,76.79740142822266,26.68083652174552,26.833094999656915,13.601430228575884,13.915972436436956
p12-0014-0046-1998,62,162.0,20,77.65222241292352,77.45558536199877,98.31755237083118,88.19727440442085,78.37957000732422,24.331252400368435,25.26999356422895,13.110146914272022,12.94633972350462
p12-0014-0045-2029,63,154.0,18,80.4407157295815,71.67965594204989,92.29607971396881,81.76777587963967,72.59583282470703,27.200226415684497,24.399360452379497,13.017817221575305,11.931655125232872
p12-0014-0045-2060,64,164.0,19,84.66695537058406,85.31436722453047,113.043576876628,98.57720519587042,84.78645324707031,24.989101815427613,26.682655619411932,13.195252765586869,13.912561630057851
p12-0014-0044-2091,65,219.0,20,81.07205007432661,84.03483259296853,114.73750244950308,97.69314914871299,83.15959930419922,22.025212093782688,24.17773778471228,11.574140636637349,12.064310795640292
p12-0014-0043-2124,66,190.0,22,82.7305455497274,85.32719013816433,120.40040691940645,99.28197714954835,87.10891723632812,21.69928812091537,23.525809744784702,12.404023184443718,12.873346142862973
p12-0014-0043-2156,67,208.0,22,91.45184871965873,93.586933356065,135.0336982734036,111.10236289895373,90.51051330566406,25.093084354638087,26.87712081278173,11.936419017270508,12.901320756251852
p12-0014-0045-2189,68,192.0,18,94.44500753520586,95.22940995295843,127.21320247162649,114.01418386546518,92.62957763671876,23.57429395924845,24.306313422818974,10.457962792026548,11.220424079569057
p12-0014-0046-2221,69,200.0,19,122.91115104886723,118.58241645812988,164.39301413319754,139.68890249374994,115.16321563720705,22.662845053293694,22.60007241010666,10.891822557441001,10.483106607347727
p12-0014-0046-2253,70,171.0,18,190.8236961127416,194.83864678276908,278.15186255098416,241.689187263331,185.64366149902344,19.153266683684127,19.76250852897153,9.365269007938974,8.712196659100684
p12-0014-0046-2285,71,196.0,18,180.35774331281831,183.07906306519797,253.6084883746561,221.15806745487117,176.37478637695312,19.035550799249485,19.81443826033145,8.039504730606211,8.032966633612403
p12-0014-0045-2318,72,170.0,17,193.60114945179507,193.26941456514245,269.26802660857015,230.88268397360267,185.70965576171875,18.02396241598036,18.75244180314681,11.809718807586947,11.41369006971226
p12-0014-0045-2349,73,167.0,17,196.2384422204288,187.0713756812546,262.6901550409095,225.27541939477916,181.41656494140625,18.915753029388625,18.495908968462924,9.522726456263795,9.298187740905556
p12-0014-0045-2381,74,155.0,17,204.07650468041254,198.2011509556924,285.49014596340265,239.90871074877626,191.4455108642578,19.6355348936394,19.56736141327889,7.8533803586473985,7.69421549612476
p12-0014-0046-2413,75,151.0,16,208.19899342839716,211.7140620149524,295.95044548641204,260.1678133119569,206.7031707763672,17.417173072277738,18.477223168935208,7.647199606982066,7.661050076220208
p12-0014-0047-2445,76,200.0,18,174.14008372532663,182.29832401275638,259.9823470083574,216.441041133325,173.90757751464844,18.11823485065398,19.78039356231689,8.087256501161022,8.262550104232504
p12-0014-0046-2477,77,175.0,18,189.23951067558852,200.19846300397597,282.4732274248516,241.8066492556107,195.0885467529297,19.40384108503442,21.38547996520996,8.643302211433303,9.381814792411669
p12-0014-0046-2509,78,176.0,17,188.97858846993606,193.58262049068105,284.5071745543256,231.80383328148,185.64437866210938,18.697649037434502,20.229227068749346,7.897255631150221,8.297115186423815
p12-0014-0046-2541,79,179.0,17,183.84240405726118,191.91020850495917,268.41488161201266,228.5334441280096,184.9530334472656,18.809639325047794,20.65421318608289,5.801564898118352,6.270913613367014
p12-0014-0046-2572,80,169.0,17,191.30852663841767,173.02191586466233,244.92248315608157,205.58508016263679,168.05337524414062,21.552097695354934,20.125797009326998,7.179964598474413,6.385327886106699
p12-0014-0046-2604,81,157.0,17,208.48986509630612,221.4374377985669,324.271150046049,264.6684622793037,218.32960510253903,20.27918415860156,21.96567338743027,7.641808759755161,8.155415058895281
p12-0014-0046-2637,82,192.0,19,172.77881840326955,162.43618539969125,224.23680809462215,196.09538762846464,155.27755737304688,18.755443869838356,17.919233923157055,6.570483597232502,6.3546745520628365
p12-0014-0045-2670,83,201.0,19,174.74367738734412,178.6944051714086,248.8420043721501,211.3654466248199,169.7981719970703,18.192121431888832,19.215156147136025,5.995810427509985,6.733845527714758
p12-0014-0045-2701,84,149.0,17,217.41315200600815,218.22652358496745,321.4829732819372,265.73180241994055,204.9604339599609,20.221439104452575,20.024302165780288,9.09802060626337,8.863257112319037
p12-0014-0045-2733,85,137.0,16,221.07878871059668,238.01373045983973,336.6788457568526,291.88873343758394,237.15000915527344,19.839132526638554,20.957144173392415,6.614933925695127,7.802411116714025
p12-0014-0045-2765,86,149.0,17,218.39691162407175,204.33893749057847,289.83005746763,252.60697033521905,200.244873046875,22.972388415780596,21.190479176156472,8.418686939777606,7.507747403127235
p12-0014-0045-2797,87,134.0,16,228.43778647945612,242.935198655769,344.77135880390887,292.67387412282164,236.07247924804688,22.056853391175633,23.35008150783937,8.134308872784798,7.8622669815850355
p12-0014-0046-2829,88,148.0,16,216.7604867983858,226.14025961386193,320.3145355692606,276.0499111101904,219.99908447265625,20.431661715877745,20.95160388946533,8.218584397658494,8.592591884168419
p12-0014-0046-2861,89,172.0,17,195.04136396829117,186.07860365579293,257.75675136516395,224.04515958090272,182.90301513671875,20.6731019521463,20.52157237709955,5.124881112122271,5.388485300730978
p12-0014-0045-2893,90,182.0,18,186.88182557307806,191.31542851374698,268.27269077925314,229.52259774720667,187.87892150878903,19.342302884175584,20.18608151949369,7.557599114983036,7.750912258462919
p12-0014-0046-2925,91,165.0,17,172.43634774564416,183.32585583311138,270.49210421232664,220.3481979291536,175.0408172607422,19.98478485337769,21.37367501114354,6.370240805455019,6.92139483897975
p12-0014-0045-2958,92,150.0,17,179.62776552566888,187.56151219685876,257.8494845169637,226.9507983372942,184.5361633300781,18.64741309066512,19.462237825393675,7.496949448353643,8.038984542687734
p12-0014-0045-2989,93,154.0,16,174.03918238963905,187.89180384053813,267.7410207089347,226.2089331228964,181.68280029296875,23.03079787195615,23.886797248543086,6.396026178956115,6.194717585048699
p12-0014-0045-3021,94,144.0,15,178.45179122696166,184.92705721325345,268.0006735339739,219.34667988971646,179.8288116455078,22.093643601406388,21.020724289947086,7.994851495037752,7.166027248526612
p12-0014-0046-3053,95,211.0,19,149.34093701908705,132.8035822140662,184.52847249397854,156.85071778681964,128.69393920898438,21.338524933478947,20.33976420859025,7.824387517635318,6.539880321542093
p12-0014-0046-3084,96,220.0,20,140.4627178015516,141.9263631994074,192.0089467391566,166.79789386987048,140.55172729492188,20.847799441215994,22.476346180655735,3.616197271368098,3.6571542877365237
p12-0014-0045-3116,97,216.0,19,139.49870872529632,137.6465110072383,190.9950642794796,159.91709400633067,134.03028869628906,21.01163369919787,22.294408990277187,7.3841212543413075,7.549065525609034
p12-0014-0045-3149,98,183.0,18,155.44644194793463,166.26188863952302,230.7466753509631,202.6608947758854,160.0462188720703,20.626721449175008,23.49638113428335,5.64723230738358,6.056547350486832
p12-0014-0046-3180,99,174.0,18,155.32910359876075,139.15917683743882,194.79712350326844,163.45950040508023,134.04180908203122,20.648031025101833,19.48072281240047,5.410898368030526,4.6430934831157495
p12-0014-0046-3213,100,213.0,19,140.6522874709495,124.65835291902785,173.46849858933098,144.43683986589605,123.06455993652344,20.492942711747148,18.90249319255632,5.165701819486185,4.619081708956771
p12-0014-0046-3246,101,187.0,18,152.62124933798364,135.25162375547032,192.60243891067486,158.72392745317416,130.96054077148438,22.229843100080117,20.7550817861914,7.002718889432254,6.019855227301465
p12-0014-0045-3277,102,170.0,17,164.32915098598818,155.33407449161302,223.77932454574352,184.707756587458,148.11700439453125,20.22242235892401,20.09004260652205,5.806379323469996,5.169013685639948
p12-0014-0046-3309,103,140.0,16,175.77034583753226,192.69826098850797,279.1966560612611,230.61684893844344,184.0920562744141,22.253203348105107,22.32177208832332,8.759033825222899,9.12630820040192
p12-0014-0046-3341,104,150.0,17,174.35125464227883,189.16722091674805,270.8321257689256,227.49483282785263,179.99349975585938,21.52180413311085,21.626193567911788,6.669253446278051,6.857557240674892
p12-0014-0046-3372,105,155.0,17,170.60394633727122,179.65026476460116,255.71043981544997,218.9015607610778,171.42361450195312,21.927696784184004,21.27890169389786,4.909143145044772,4.780693386699404
p12-0014-0046-3404,106,139.0,16,195.33430893836422,176.05802253338933,260.1430844714769,212.9357279952953,165.22451782226562,21.40229012309845,18.34629653683669,5.1863594501296175,4.226384084376929
p12-0014-0046-3436,107,149.0,16,188.12663233442763,196.5747688856701,286.54112168379964,241.44808106865173,185.35726928710938,24.48588481524648,23.13627721959313,6.312137181966639,6.613092829266856
p12-0014-0044-3469,108,130.0,15,196.48231708371932,200.9091097318209,284.90283600200434,249.73224262942745,200.4449157714844,20.976102153828084,19.604658046135537,7.104465394765667,6.902483230170149
p12-0014-0046-3501,109,127.0,15,205.29487974693265,218.86893505186544,305.3041293979446,269.82442551936856,219.31304931640625,20.892316118080757,21.718846520100993,4.882372018729344,5.5138617986299865
p12-0014-0045-3533,110,130.0,16,205.2184934757231,202.24265083899863,292.0865641614233,244.81738558404186,194.7081756591797,22.889462299568994,21.080150857338534,6.901997285616108,6.953659357589025
p12-0014-0046-3564,111,126.0,16,197.6228172883668,210.6458948528956,304.75391269726623,261.5217173282329,196.3262023925781,21.700869618335496,21.389253389267694,4.9132372734763,5.085878792844365
p12-0014-0046-3597,112,134.0,16,208.1440901083297,211.4188330351417,305.26085392710473,258.0534974509231,205.50653076171875,21.890841029513204,21.230256493411847,3.664345310967444,3.7011152756636716
p12-0014-0046-3629,113,129.0,16,206.77477977105397,224.70891387702883,315.9560774346734,274.0963327122761,220.5938720703125,21.42647260106512,22.07602351950121,5.89392024467208,6.53962561060754
p12-0014-0046-3660,114,172.0,17,171.22238174749577,149.76300168591874,209.8198940948244,182.80363587050357,141.67889404296875,23.802220086781986,21.381052947321606,4.097045933013253,3.9062623384863486
p12-0014-0046-3694,115,157.0,16,180.4385499505206,185.14946630198486,269.52149722348946,223.44548519926445,178.638671875,22.47769933292734,23.38218165962559,3.326885510599684,4.049713618246614
p12-0014-0046-3725,116,200.0,18,159.22323301183206,144.51917079925536,205.7952753067162,169.94463882094126,139.33988952636722,21.11088160962152,21.61723948478699,1.9295262610912334,1.8746710214763882
p12-0014-0045-3757,117,151.0,16,181.8706046969238,181.32071519055904,259.5866855606786,212.688439590496,178.9563446044922,21.000388129641983,23.493455267899872,3.645212376018578,4.143678026631574
p12-0014-0045-3788,118,160.0,17,176.52424472970327,164.55235209465027,235.02476475399052,195.78627712246555,160.76434326171875,19.7573502868052,20.359816172719,3.5930452479891763,3.6889780248515303
