,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0011-0048-1293,40,124.0,18,36.52530134877851,36.52530134877851,47.776082899245395,41.35428906508621,36.47388458251953,15.763408680151393,14.192998073754772,23.699487471944554,21.98417184045238
p17-0011-0044-1326,41,124.0,19,42.68141606546217,42.68141606546217,52.60832380415729,47.6026771251457,43.212982177734375,15.008349434334187,15.21295663570204,24.45886539628692,23.037625289732407
p17-0011-0045-1357,42,136.0,18,37.942736569572894,37.942736569572894,49.1517687071031,42.51032755908426,37.9611930847168,13.506793539116789,12.626887176843253,24.014598439128005,20.108705948380862
p17-0011-0046-1389,43,114.0,18,45.789830860338704,45.789830860338704,61.301733279022656,50.481212975200854,45.40624237060547,14.878709154737296,15.539364352560881,26.449532715699444,24.858148658484744
p17-0011-0048-1421,44,106.0,17,43.6392559015526,43.6392559015526,52.13434802161808,47.97260944322508,44.21614074707031,15.605960516616067,17.114672456709844,23.593205763510312,24.55493395283537
p17-0011-0045-1453,45,124.0,17,44.15186405181885,44.15186405181885,56.671799110560436,48.76449581161374,43.69243621826172,15.831310477756496,16.796379058591782,25.932986573604346,25.211555788593913
p17-0011-0046-1485,46,112.0,17,44.27247531188648,41.590235829353325,55.03600464155319,46.79345017934707,41.16452026367188,17.234104006580985,16.117662057812723,25.66820397331346,23.431455305644445
p17-0011-0046-1518,47,123.0,19,42.29320506942731,39.56701401191029,49.68932660681219,43.58544335850245,39.911319732666016,16.086078116689755,17.69102508556552,22.744524911270528,20.597367689861514
p17-0011-0045-1549,48,108.0,16,44.55568195274069,43.71031713485718,52.406017067707616,48.001510405575026,44.75473403930664,18.164940023763513,17.79870660658236,25.422211064769506,26.560119990949282
p17-0011-0047-1582,49,112.0,17,46.18436786475494,47.50792217254639,57.55616855846896,51.608350506848964,48.45158004760742,17.404761433535437,18.980280616453715,25.338638945030258,26.006595066615514
p17-0011-0047-1613,50,113.0,18,44.40854262872543,43.891658090912145,54.88571963733345,49.804930456212,43.825477600097656,17.443050582650294,17.282067580560668,25.67319617627463,25.47988637991711
p17-0011-0048-1646,51,120.0,17,44.59527708704326,44.05743425687154,55.2151906081229,48.35410214624444,44.043701171875,13.474311220334268,13.288003678619864,26.616581315118903,24.32726565202077
p17-0011-0048-1676,52,137.0,15,43.995083254033375,46.25038777650708,61.61386367240213,52.98403631470664,45.29965591430664,17.128146737886183,17.467478184804428,23.8934138434005,23.442878813639172
p17-0011-0050-1708,53,147.0,16,41.984232770941745,42.35378315983985,56.75272180514031,48.22693791190465,41.38456344604492,15.556608298694867,16.304013729095463,23.403719503013978,23.862447037988783
p17-0011-0044-1739,54,114.0,15,43.50210788735783,47.15426113730982,60.59076960521385,52.61410399662726,48.00339889526367,20.06186930391636,20.636196784805836,21.590987355131645,23.587781981418015
p17-0011-0047-1773,55,144.0,16,44.24477903476414,46.257603731420296,60.31332036665432,51.579449544499006,46.27354431152344,18.441420744755753,18.954934757616783,26.177568939113026,26.029370168844856
p17-0011-0046-1804,56,97.0,15,44.78991762731128,49.089504084636246,65.66577859386533,54.1400748087047,47.64308166503906,20.15715084466063,20.971462357904493,27.24645765605573,26.37135098644139
p17-0011-0047-1836,57,111.0,15,43.21768124454961,41.347372467453425,50.61415740201063,45.406203986549386,42.03189086914063,19.36503420849799,19.201318832131122,26.046615162348935,23.063648262539424
p17-0011-0048-1869,58,103.0,16,44.71357499585419,45.98099558561751,58.08216607323807,51.44650511768923,45.142333984375,19.322272170782714,20.299416914726926,23.76261796416301,28.660846913902503
p17-0011-0048-1901,59,155.0,16,44.060514653604585,47.36772999917307,58.18042934522791,52.36555572041769,47.53062438964844,17.53477203516273,19.7310974982477,21.3451739724305,26.596286915194607
p17-0011-0048-1932,60,143.0,16,43.17574936562509,39.05533295744783,48.105553870034846,43.31377431241291,39.56217575073242,18.541455730509142,16.78648749264804,20.331875346426227,17.589688324428106
p17-0011-0048-1965,61,108.0,12,44.278758060185446,44.580879140783246,55.29611330270277,49.799150263742,45.615318298339844,18.942286886319902,20.073973684399213,24.282383985313597,28.02219910974856
p17-0011-0048-1995,62,125.0,12,41.21874365396822,40.31085710906982,53.46379228971584,46.09404689047823,40.63086318969727,18.002087367078698,17.81309481430054,25.629109509346957,25.283642883300786
p17-0011-0046-2028,63,113.0,16,43.794834429359,40.314348372737925,54.39440327738427,44.30218722478125,39.29254531860352,20.16753679116066,18.735954723526945,25.932356818781965,24.076406141298012
p17-0011-0047-2061,64,131.0,16,42.76636751064001,45.07908385764552,55.851011779821825,49.30205371132284,45.32732772827149,18.64254032143358,21.31265675202581,28.94090788029463,27.887693019313666
p17-0011-0049-2093,65,161.0,18,46.15688025299277,47.62678909301758,60.64279133744377,53.45223190477586,48.78967666625977,18.457128761161858,19.347662161596073,26.05220228553143,27.21698176342508
p17-0011-0046-2124,66,140.0,18,47.424015331190475,47.03028593063353,59.243984759706116,53.96666903460499,46.96774291992188,20.873722119493724,23.05887763159616,28.75085364181216,29.27863014766148
p17-0011-0048-2155,67,194.0,18,42.67797351837077,42.24003852765585,55.562002156322315,48.20381714202468,42.66679382324219,18.994728724500536,20.993000307033967,25.635417323681132,25.215338952762565
p17-0011-0049-2189,68,169.0,15,42.84687478737528,43.558423634816904,55.59090311867226,48.46392580317425,43.500099182128906,18.964337533762933,19.481446161778017,27.05360510872331,25.27705482054039
p17-0011-0048-2220,69,136.0,15,42.06927629389568,39.33891632977654,52.92623439000674,45.34840206184949,39.20002365112305,21.64579467745423,19.56323496559087,28.97710768649776,24.33501397905981
p17-0011-0048-2251,70,170.0,19,41.290125562713605,41.828628035152654,53.151661896336364,47.27898634682624,42.474365234375,20.62885420296162,20.38810931093553,21.79066352043148,23.999989853887
p17-0011-0048-2285,71,192.0,17,41.901976077002864,44.975916882356,57.48102605635909,50.492773360140845,45.36518096923828,20.3017112983879,21.916068936387703,25.012148617873628,24.133922102550674
p17-0011-0047-2316,72,164.0,16,43.50167540369095,46.91846775427097,59.296006491936026,53.32506767043607,48.08191680908203,20.497816033029526,22.53598038743182,21.79075462860367,27.795161404260767
p17-0011-0048-2348,73,177.0,18,43.04493442910687,42.28838191059349,56.180482750611276,48.52750792034414,43.16610336303711,21.377201835699193,21.368950296930002,23.460980327065933,23.9447252561817
p17-0011-0047-2381,74,194.0,20,42.51147486608694,40.567775441199224,52.99559669964663,46.7067472922972,40.58403778076172,21.803130641688448,21.396845797902532,21.886135876738024,24.42527708073252
p17-0011-0048-2412,75,154.0,14,44.154881381091606,46.76423199145825,60.5676488353339,53.31928747796609,47.06604766845703,21.620993126596634,23.03379892993283,28.512211964029582,26.51903850691659
p17-0011-0047-2445,76,218.0,19,42.26350291175751,43.30526014205513,56.66023872562046,49.325174481202794,44.063079833984375,20.37389497687047,21.166826173799848,22.915087557083567,22.91981924571302
p17-0011-0047-2476,77,199.0,19,39.35339606566369,40.36292759018328,57.42322413165918,49.53326141012245,40.80765914916992,19.14889164827548,21.919162223087483,22.7090479213221,23.845613759366714
p17-0011-0047-2507,78,212.0,19,43.098522812470996,42.66195853251331,56.290306407541074,49.86273238091189,43.088035583496094,21.788734112650218,23.056277745174913,25.770387001385558,25.06367422387285
p17-0011-0048-2540,79,258.0,17,41.53263092507268,43.4049720098806,57.51570721117903,51.33668146075942,43.35089111328125,20.148940093367038,21.842192063959995,22.094041593052896,22.59471103572107
p17-0011-0048-2572,80,173.0,17,44.55437541685915,40.79104082846228,54.111173846354745,46.92061441368685,40.78622817993164,25.12524741374573,23.00343163991939,25.481581128589553,21.108066541266577
p17-0011-0048-2605,81,212.0,18,46.390892633837076,45.69084935818079,61.31329366396264,52.13434802161808,45.01797866821289,24.800696398747704,26.02469062805176,24.075536764566827,26.13014294066519
p17-0011-0049-2636,82,211.0,16,48.992368288128354,44.1585546376016,60.84509807389343,51.41182396286929,45.22854614257813,23.047578252200594,19.74623189351005,23.823132885665615,21.46242589069204
p17-0011-0048-2667,83,193.0,18,54.53390239012736,56.67481077520341,73.13956745756275,66.69465285352359,57.499061584472656,20.71737210569098,21.850225705556923,22.91366037147651,22.23943902783752
p17-0011-0048-2701,84,195.0,19,62.3794351282223,64.70770036746293,85.11612625538261,74.74068077175006,64.40122222900389,22.316523767379877,23.01473112350855,24.986921372616344,25.082414536598396
p17-0011-0048-2734,85,194.0,18,67.92459329000327,70.65312792591212,91.35295393050212,81.81563635501816,69.64537048339844,22.008560686735255,22.649969012466897,24.708157536477085,23.19522658205524
p17-0011-0047-2765,86,211.0,20,70.54465132052138,74.67493715331453,100.97697439303595,86.74614053191988,71.90188598632812,20.910584657125895,22.35438653756092,22.51619164256548,22.17659602572003
p17-0011-0048-2797,87,194.0,20,75.73109114221792,77.50646066174066,100.06370398277748,89.92524639041453,76.72262573242188,21.84257552402072,22.460343174098693,22.758484677779208,22.012259906100244
p17-0011-0047-2829,88,192.0,19,81.68375904849849,88.94589342673618,118.50829815451648,102.00006846022421,88.8126449584961,20.891258818817704,21.810374846061073,20.463662119654167,22.07917360713084
p17-0011-0047-2861,89,209.0,19,84.75202821590376,85.04172837106805,114.43326246317329,99.92497936349771,81.36457061767578,21.953079479460087,22.101064319245552,18.666013944030205,20.142348288348987
p17-0011-0048-2894,90,218.0,20,88.41027081805748,86.17825658605732,115.50259807012152,99.0463901080592,83.98184204101562,22.992639152569094,22.302324513776583,20.883209144485324,20.691501093566963
p17-0011-0047-2925,91,194.0,19,97.26253277805309,104.87469270057285,138.95861911334205,121.99953440639057,103.25782775878906,21.908976058906315,23.23119766196025,20.651664331658836,21.963617363579804
p17-0011-0048-2958,92,211.0,20,96.46916165096447,101.9651690659365,135.95291902894712,120.31749839762341,101.17443084716795,21.48090114456735,22.857276148140716,19.853601139195405,20.064854350700198
p17-0011-0048-2990,93,203.0,20,102.25370538408062,109.8388315961866,144.0047271396436,130.1380454041369,108.68379974365234,21.224850874464824,22.04143383232831,17.989514207492594,20.333497595317255
p17-0011-0047-3022,94,194.0,19,102.62842491483757,99.158635857179,138.71585102960248,115.05174305746228,98.72932434082031,21.339186499776943,20.396379872081205,18.529194040885294,18.55439786321109
p17-0011-0047-3054,95,201.0,19,109.25362075545759,90.64343225659422,123.07465020580878,103.30061176597204,89.74095153808594,20.764696928996564,17.539758186435225,17.040210151655618,14.506034346955333
p17-0011-0046-3086,96,219.0,19,109.92007114603864,110.86628266774356,145.536478144191,129.11495133694862,109.70606994628906,20.963904746649398,22.82058369188004,19.905076673879886,17.711536334802027
p17-0011-0047-3117,97,198.0,18,113.6870005521949,114.93852006546173,155.22986091636471,134.28244340511992,111.4075927734375,19.837555123050212,21.973067953129007,16.681656495292053,16.345903129288644
p17-0011-0046-3149,98,216.0,19,114.94276807623766,117.00444451084844,159.79043277518704,134.12059801596018,114.4593505859375,21.441919258842226,22.83517990288911,15.889784605360509,17.70878448806427
p17-0011-0046-3182,99,202.0,18,120.95597128396928,121.58735161960716,164.73249733702872,141.55392553236769,119.94380950927734,21.044019088150304,22.73932938174446,14.955971966708375,18.658788237241236
p17-0011-0046-3213,100,200.0,18,128.71907189418238,114.35641395568848,154.61138032207575,136.9182111714355,110.82151794433594,20.47797354873486,19.860548539161684,18.44562756306399,14.699208709001539
p17-0011-0046-3246,101,213.0,19,130.32240571587658,115.49692875678551,157.1662253938115,133.2246681831117,110.96095275878906,20.83960332025217,21.083183049036304,15.413500348686787,16.108539418435434
p17-0011-0047-3278,102,201.0,18,138.0061127467241,131.6660512667983,184.14816384372608,155.2992232260046,128.31326293945312,19.119556461158847,19.36503860606483,15.792970842034352,16.588710110282427
p17-0011-0047-3310,103,177.0,18,145.2965163926912,159.27306814247606,219.58074368476647,186.5296031413621,152.47076416015625,21.089521854724428,21.00108256851886,17.610775112243697,16.568423449277542
p17-0011-0047-3341,104,182.0,18,156.65426866436664,165.0094545804537,234.27977313595176,196.11894244907597,163.25674438476562,19.90789556760974,19.768835299617642,19.536825626344864,18.60735180777508
p17-0011-0047-3374,105,180.0,18,165.1058744035339,166.9308743794759,233.51100753744305,199.03793964642102,163.13705444335938,21.5539254587934,21.807644466559097,16.737119588031543,15.769842266539733
p17-0011-0047-3406,106,175.0,18,176.3325180780834,177.5840121459961,248.62621084646761,216.5577030229616,172.6478271484375,21.059684479787464,19.63115620476859,16.063962848094814,15.085536104100091
p17-0011-0048-3438,107,174.0,18,184.9326088151457,190.59893759365738,265.2905057374496,229.44175203856992,187.4840087890625,22.32153081502758,21.739321144147855,19.044189696711836,17.822192523671298
p17-0011-0048-3470,108,176.0,18,193.65412559061085,181.28557868437332,252.05964517364185,221.08359372696395,175.7144775390625,22.324150876405195,20.257644715634264,14.119845602644581,16.52334592830051
p17-0011-0048-3502,109,173.0,18,200.57884120847757,222.27716179114543,316.6879771806032,263.96106146935193,216.1167907714844,22.79403012536353,22.002292008069205,14.914988593036004,15.47223179729257
p17-0011-0047-3534,110,165.0,17,205.5998123929983,210.7685537627249,292.8851445891832,255.60868335021595,206.6012115478516,20.71652178904873,19.393332414916067,18.803539845876372,16.426364752018088
p17-0011-0048-3565,111,164.0,18,212.8374847752854,216.21506746803846,299.76357362847165,262.00735641449506,215.4713592529297,19.847410782940027,19.59054236150369,14.339445198408109,14.132942198798425
p17-0011-0048-3598,112,167.0,18,218.53000299993522,224.0529201301986,308.7402125343665,269.1054327676432,221.1104278564453,19.96606093721974,20.611869109604886,13.350375056973792,16.740487899252038
p17-0011-0048-3629,113,159.0,18,226.85638959990604,248.24831817435017,348.2940696065101,297.5555401049353,244.26844787597656,20.48944777275156,21.075704349661773,12.88626677860399,18.673944378798858
p17-0011-0047-3661,114,174.0,18,220.6965980936493,194.19532582951692,277.3537674223193,233.7479954287127,191.28146362304688,22.670427178524314,21.738950060701924,14.563302143287597,12.458431860903044
p17-0011-0047-3693,115,170.0,17,219.66138876658607,230.22137460147636,329.95929909170087,276.4404970120609,224.95404052734372,21.75496092054359,22.89655248978559,13.60303799216011,13.824913338002036
p17-0011-0047-3725,116,196.0,18,211.01507501930251,188.9301795180963,271.55045418244913,229.1527424150704,182.1894836425781,22.543893784924133,21.49188411509504,15.55185342815272,12.738751908041992
p17-0011-0047-3757,117,185.0,18,209.88842097278916,196.51579527983796,277.4404703093692,232.19312365428527,191.06912231445312,23.070310389325364,22.483065159256395,11.785060023092898,11.060649727143954
p17-0011-0047-3790,118,186.0,18,210.3713755260001,203.59825404997795,292.1221591831445,243.55698205028617,193.6621398925781,21.19924301181948,21.195518744889124,11.256862704196378,11.125070610994932
