,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0020-0051-0332,10,124.0,19,30.641292156711703,30.641292156711703,38.687192173401435,34.54300488703146,30.94882583618164,29.438555749910723,30.600868740389426,15.711972525779062,20.012901229243127
p23-0020-0052-0365,11,123.0,19,27.88639281048038,27.88639281048038,37.96311484083865,31.31546869188459,27.86425018310547,26.253738104541036,26.270791263115115,16.132005270588685,18.972687992623182
p23-0020-0052-0396,12,99.0,16,27.316700896831474,27.316700896831474,36.73834573575905,30.60679726001463,27.19737434387207,31.78372200206834,28.933417965667413,18.928719630800597,19.051367600758873
p23-0020-0050-0429,13,101.0,16,28.927625344531368,28.927625344531368,36.183733310817345,32.054951925140195,29.02340507507324,31.85306151006987,29.328098863658337,20.374527076994713,22.595104415818014
p23-0020-0051-0460,14,72.0,13,31.780413415696888,31.780413415696888,41.42173954637789,34.21948097248213,31.81565093994141,30.663892739456504,26.686543120278248,20.905050181452157,20.333205746279823
p23-0020-0050-0492,15,84.0,15,27.610179889769782,27.610179889769782,38.225015152616685,31.862378166479893,26.45962142944336,30.657290982162348,26.412694193068013,21.577961911628368,21.12463825089591
p23-0020-0051-0524,16,110.0,18,32.774315660650075,32.774315660650075,42.86989421150345,36.229951012895825,32.980697631835945,28.51406058583876,27.163108660958034,21.96623737832184,24.17381891337308
p23-0020-0051-0556,17,137.0,19,34.814891843030054,34.814891843030054,42.99314141704606,38.10947089742049,34.99696731567383,31.762989489709117,31.345936204395155,23.488762817933214,25.76918134202052
p23-0020-0051-0588,18,119.0,17,28.793004941539607,28.793004941539607,36.07589200596757,31.523448351237732,29.435869216918945,30.002426570047852,27.857287126428943,21.230264606258892,21.795351693610183
p23-0020-0051-0620,19,109.0,16,30.01292730908875,30.01292730908875,38.83354822998327,34.14245146901801,30.24471664428711,29.674707265445893,26.935172212233237,24.470298031725036,23.089427510532765
p23-0020-0052-0652,20,138.0,16,29.44055626357811,29.44055626357811,36.81537523922317,32.7328115556245,29.60930633544922,28.539072157357168,27.96015785051429,20.9001240497039,21.545665077541184
p23-0020-0052-0684,21,133.0,18,32.23098985772384,32.23098985772384,42.0379755740909,35.83710054522877,31.82418632507324,29.86885108642811,29.214715871595804,23.99800094911492,24.729674238907666
p23-0020-0052-0716,22,136.0,17,31.42064446561477,31.42064446561477,40.12764388818058,35.02829075885545,32.26378631591797,28.647316307071506,29.92413310443654,23.515286084729706,24.855761254534997
p23-0020-0052-0749,23,146.0,20,32.18878735581489,32.18878735581489,38.93368658448663,35.30559697132631,32.262306213378906,27.210933697321487,27.288167842446946,25.9448730609852,26.69054807375555
p23-0020-0050-0780,24,144.0,19,32.2917130390803,32.2917130390803,40.67455336277588,35.998862502503435,31.97192192077637,31.20989308026859,31.444608118799,28.996980513476593,28.10505324602127
p23-0020-0050-0812,25,134.0,19,27.870086043628287,27.870086043628287,37.59337322421084,32.91768236393841,28.537391662597656,28.368874743348275,27.286984166102624,25.114053682734845,24.216735309629296
p23-0020-0051-0844,26,124.0,19,30.366132474714714,30.366132474714714,37.76283813183192,33.25661217918056,31.12814712524414,29.219492742069704,28.21844047115695,28.242812771579032,26.612431195474443
p23-0020-0050-0876,27,122.0,16,31.390063582873736,31.390063582873736,38.19420335123103,33.93447180966487,31.32550048828125,28.465483377710978,30.070358432707238,29.900688442350685,30.85367422416562
p23-0020-0051-0908,28,137.0,17,31.03946765147857,31.03946765147857,38.74881577617273,34.681657993266896,31.74501609802246,28.506554094737226,29.63613581135325,27.296063647315115,26.309535339800984
p23-0020-0049-0940,29,126.0,19,33.115659713745124,33.115659713745124,40.90564187316825,36.291574615667116,33.46378707885742,27.754423819974956,30.805802829681877,29.466829775634952,29.42738452790276
p23-0020-0051-0972,30,82.0,14,30.743974615887893,30.743974615887893,38.88746888240816,35.02058780850904,30.38751220703125,27.42055285363887,26.15816922304107,27.386693794269274,24.3948280287952
p23-0020-0051-1003,31,143.0,18,36.75837377401498,36.75837377401498,46.166756959768044,41.37552184429942,37.40657806396485,25.721305376389104,28.73496305025541,29.306938631878612,28.602246924713768
p23-0020-0050-1036,32,139.0,18,35.655610063950796,35.655610063950796,44.395078380093146,40.09683208679493,35.437435150146484,25.868277692191295,28.932494698668556,29.265137952268926,28.65385785548807
p23-0020-0052-1068,33,125.0,18,33.824394485473626,33.824394485473626,42.34609358794741,36.97713719649784,33.68145751953125,24.75004485318265,26.04270989227295,29.04107515251411,27.550288520812988
p23-0020-0052-1100,34,140.0,18,33.239285823277065,33.239285823277065,39.781011122592005,35.47506187894738,32.792495727539055,27.089553131198407,28.170795924322945,28.86023755415146,27.46165954726083
p23-0020-0051-1133,35,150.0,20,34.906522026062014,34.906522026062014,43.224229927438444,37.75513518148551,34.80431365966797,24.905155948264085,26.1177464167277,28.468165350887666,27.40297273635864
p23-0020-0050-1164,36,70.0,11,36.1447343826294,36.1447343826294,46.721369384709746,39.28802230042161,35.29379272460937,27.130426859753815,24.66975231170655,28.462324943327168,25.140501567295622
p23-0020-0051-1196,37,100.0,17,39.539572582244865,39.539572582244865,51.58193105329609,43.30896238124898,38.51934051513672,25.697630769773383,25.79957349777221,27.489960923002336,27.29809652328491
p23-0020-0050-1228,38,116.0,17,38.51270948607346,38.51270948607346,48.07708864567836,42.87759716184986,38.37479782104492,27.158363751345842,25.50552770187115,27.240430239608568,24.57381846164835
p23-0020-0050-1260,39,128.0,18,40.480312764644616,40.480312764644616,50.703794713805046,45.219294067159296,40.146766662597656,26.512557007314737,28.35523360967636,30.385797659182067,29.19877178966999
p23-0020-0052-1293,40,106.0,14,37.79740794199817,37.79740794199817,43.28585353020974,41.19835398633193,38.86124801635742,26.96071231725077,24.084162442189346,29.307616897659006,25.68635495203846
p23-0020-0051-1325,41,126.0,16,39.09362470536004,39.09362470536004,47.091111001337545,42.46163784314359,39.258399963378906,23.720991317424215,24.166698940216552,27.645610695111525,27.333517324356805
p23-0020-0050-1357,42,124.0,19,37.20443488705543,37.20443488705543,48.123306347756845,41.984054921666015,37.03150939941406,25.108019750076302,22.35475783578811,27.775908641490446,24.50549224499733
p23-0020-0052-1388,43,143.0,19,41.538081829364494,41.538081829364494,51.289218940132415,46.04350975422543,41.10015106201172,23.15167329562073,23.006194481482872,28.648089843933818,29.92301596794929
p23-0020-0051-1420,44,135.0,17,43.890604937518084,43.890604937518084,53.88511320687346,48.17722700018172,44.06335067749024,27.22429164602017,27.15770546948468,24.55147769676611,25.704624691715946
p23-0020-0050-1453,45,97.0,14,44.29834403205164,44.29834403205164,53.191847675696316,47.953841440135754,44.12301254272461,26.763603115446426,24.65264811958234,25.503926929810433,25.780501503305334
p23-0020-0051-1485,46,127.0,16,45.034271371398034,42.92724157318356,56.04193930386897,48.83968072997321,43.430660247802734,26.894704296967344,24.582929145632768,27.983546816779878,26.76843442691593
p23-0020-0049-1517,47,97.0,14,42.663520676697004,40.894943630572456,50.642171111033754,44.03303971381176,41.08110427856445,24.836147456626204,22.83669405868373,28.05992514266595,27.518635056682466
p23-0020-0050-1549,48,133.0,17,42.984148885412694,42.08412450059016,51.84383136507413,45.30402652096984,42.28731155395508,26.14946549924962,24.490424830214423,29.374240186639433,28.31529580023056
p23-0020-0052-1581,49,146.0,20,42.45842447843451,43.65222693142826,52.48317624382637,47.483961469004605,43.73710250854492,24.472693988366345,24.021583968645906,24.719565994702606,26.257116892566422
p23-0020-0050-1613,50,131.0,17,43.16329825373119,43.8833013345267,54.22404302211561,47.86910898632522,44.04524612426758,27.00291001179498,26.715518201580487,28.787975285304963,27.873129611706915
p23-0020-0047-1644,51,151.0,18,43.231217780919955,43.65707818088153,54.262557773847654,48.22344470226021,44.7869873046875,27.20485045140964,25.856435535759324,25.15541975282861,24.454072131226397
p23-0020-0050-1678,52,147.0,17,43.1170559753193,45.211727194234626,54.7093288939396,48.77805712720191,45.08342742919922,24.6361488134914,25.390113798128503,25.591640925634128,25.368484834424486
p23-0020-0049-1708,53,132.0,15,47.14248353875186,48.82232709364458,57.82902378423671,52.59872049902255,48.66399002075195,25.926142945390364,26.936541485063962,27.688949207826184,27.8463921474688
p23-0020-0049-1740,54,159.0,19,42.77319671322154,45.679753825349636,56.36546321841829,50.934883224197435,46.10845565795898,24.577649872699023,25.585243686939936,28.109880279363516,28.701646079057422
p23-0020-0052-1773,55,143.0,16,37.966197167019764,38.73793866084172,48.13871224844966,43.40139778540593,38.27781677246094,23.854392557807397,23.9457594998233,23.66651584428099,24.384009391277818
p23-0020-0051-1804,56,183.0,20,42.81594800331221,44.35448750772112,58.345121457446346,49.42510495630057,43.258731842041016,24.667172798494715,25.973426480110877,27.702765095512323,29.193016818312348
p23-0020-0050-1836,57,110.0,18,45.86852382702968,42.51020785245029,53.376718484010226,47.360714263462,42.9824447631836,24.692087253037936,23.050973042574803,27.26363239636945,26.660447467457164
p23-0020-0050-1869,58,190.0,22,40.38203882255366,43.6013221640336,54.17012236969072,48.932116134130176,43.96002960205078,23.500618019171622,24.841635513305665,24.914096870732013,27.085372715874723
p23-0020-0052-1900,59,198.0,22,40.60323851405189,44.26545529413705,58.89973388238805,50.33405309717725,44.23158645629883,25.665742699867074,27.94117770532165,22.908877811694886,23.913159510704002
p23-0020-0051-1933,60,123.0,17,44.471468521289694,38.780175992143825,47.021784448219854,43.33207123228821,39.06292343139648,27.357667782740346,23.614828280317106,27.69189359371894,23.326222915959548
p23-0020-0050-1965,61,162.0,18,44.077926746786,45.28576162126328,56.90466974266718,49.63308461565371,45.59602737426758,24.488331849623666,24.25024431134448,25.508238113831563,25.955757049866662
p23-0020-0050-1997,62,165.0,19,43.65281438801135,44.836734679251,59.16163419416607,49.96431148054946,43.806068420410156,26.83020792507634,27.274034089753126,25.137392945906782,23.97595085953221
p23-0020-0049-2028,63,157.0,18,44.970607803459124,41.32764405657532,54.717031844286005,47.13732870341603,41.544700622558594,28.029263824790657,25.239295382408574,27.92397044405043,23.91212253206095
p23-0020-0050-2061,64,122.0,15,43.77576381612625,42.326609705315256,52.12884052789138,46.11283630734316,42.34847259521485,24.104095689207014,22.923937609938324,25.473877716552884,22.64441101668311
p23-0020-0052-2094,65,211.0,22,43.23680222143839,45.533192431192255,58.8072984782311,50.51892390549115,45.02378845214844,25.196179343927422,26.066349445361094,26.095043759604593,27.162503585996216
p23-0020-0050-2125,66,187.0,20,45.13442954598662,48.101305681116436,61.07196588007639,53.63091584544185,47.71176528930664,25.09975055262077,26.811963917737337,23.34273035403928,25.701407621251068
p23-0020-0051-2157,67,214.0,23,42.45210773220846,45.001134426794316,56.98169924613131,50.557438657223216,45.49201202392578,25.483939655456833,28.04100576739445,23.464285453143972,24.452370719374894
p23-0020-0049-2189,68,197.0,21,49.96888513358625,50.85737348450017,67.29594975997776,58.39133915952479,49.89386749267578,24.43023909121671,25.896868715431484,22.601609449088166,24.594565933125878
p23-0020-0049-2222,69,154.0,19,46.56026458320167,43.299119875028545,55.80314784313019,48.86278958101245,42.91572570800781,28.648891009612335,25.957152335674728,28.02074637927952,23.786768770837163
p23-0020-0051-2253,70,182.0,20,46.20689452227466,45.05169343424368,56.943184494399254,49.60227281426806,44.85326385498047,26.429363960224194,24.956760715652297,26.89088451261091,25.88661467374026
p23-0020-0049-2285,71,191.0,20,45.643382668045284,48.197865341346294,63.675563097163845,56.32694846668623,47.46470642089844,27.280366370356326,28.23265691827105,25.893209550120684,26.74656695782826
p23-0020-0049-2318,72,175.0,18,46.832951083828796,50.4832186453683,64.33031387660891,57.24359955790933,50.19863891601562,26.785729256350322,28.909927008492602,26.584584824470415,26.65921353476388
p23-0020-0049-2350,73,211.0,22,51.23107338175805,53.419401394812425,70.85471282002037,62.52012054520195,52.74128341674805,29.32637988756164,29.011840612402462,26.94754101946084,26.708731441136216
p23-0020-0051-2381,74,191.0,22,52.05415956851801,48.350252241364316,63.028515268065185,54.878793801560676,48.52804183959961,30.357040269013698,27.67939579049954,27.43336411696932,22.000952712528367
p23-0020-0049-2414,75,177.0,18,56.17630105594455,58.032073220290705,69.36034045281633,63.783404402013616,58.88441467285156,27.871636860093535,27.508439139457746,22.66696274943191,25.70574693625929
p23-0020-0050-2446,76,166.0,18,60.16641714916478,56.144057607076256,70.0844177853791,62.735803154901504,56.85296630859375,26.01986921942062,23.91628707747861,23.755766010706132,20.586914659982703
p23-0020-0049-2478,77,188.0,19,63.47513916916203,65.39025663822255,85.71370403825024,75.4687800775215,63.91222381591797,26.514106183526103,28.531135604736647,24.58726858157112,25.213463724927696
p23-0020-0050-2511,78,219.0,19,63.384640665480205,65.099391031483,86.68427578189821,72.5801736976168,64.25801849365234,26.576417445223573,27.951849388749636,20.976879619235397,21.577685676208915
p23-0020-0049-2542,79,215.0,19,63.40305305798224,65.5604344035304,85.22841816642624,73.2657362784475,64.62978363037111,27.635559986318178,30.840063148321107,21.280329604385212,23.065319629048194
p23-0020-0050-2573,80,189.0,17,71.81685140424779,68.97264478572463,87.1002351006045,76.97855834541836,69.92190551757811,27.78159490892691,27.61569920292607,21.551342766220085,22.154552800314764
p23-0020-0049-2607,81,221.0,21,69.0220344133698,69.67535623058474,92.18418232923679,80.55272730615381,71.07125854492188,26.524685576689738,28.455560377820053,22.434786005045023,23.46598596702334
p23-0020-0049-2638,82,196.0,18,72.51616593293218,63.294057378963544,79.55134376112018,71.11661313179839,63.22708129882813,26.32094705420451,23.54620574445141,24.714764662414904,20.765923902696493
p23-0020-0049-2671,83,249.0,21,74.98345948487082,73.4890482033113,96.92919974262695,85.59815978305404,73.60867309570312,26.198005403768192,26.77649896690645,20.00346013161367,19.354324397313064
p23-0020-0047-2703,84,143.0,14,76.09941699520004,86.11406529033103,111.4030434435362,99.84861792391732,84.30470275878906,22.949900537959934,25.372519693174567,19.290057478628963,21.230376026847146
p23-0020-0047-2734,85,138.0,13,80.5686816959092,84.31192666205806,111.68034965600704,97.62246527380407,83.48072052001953,26.374005329489254,26.829033312590234,21.831506995062696,24.32600161649179
p23-0020-0047-2766,86,136.0,13,83.45382862110351,86.52209424972534,113.65230494468868,101.99003812022,85.12540435791016,26.53028417846837,26.896867078893326,20.614039257660995,22.37060991104911
p23-0020-0047-2798,87,141.0,14,87.61273885646746,92.27802666197431,121.87905591465729,106.95844109365612,93.6717758178711,23.73845113946908,24.53913556430357,22.009215165117872,20.951136609341237
p23-0020-0046-2830,88,135.0,13,88.4711996740423,93.22960654364692,122.26420343197792,111.09492542967968,95.7905044555664,22.896806015800202,23.722962584318942,20.10468284063741,20.567171234554714
p23-0020-0048-2862,89,157.0,16,99.12537433507693,97.90375287973195,126.35447006592301,115.955487098266,99.82756042480469,25.613724025693354,28.290195143146878,19.964725278147487,20.69191634351281
p23-0020-0048-2893,90,163.0,16,104.2273281332971,97.21176315962904,128.55751386499702,114.93099470219316,96.79843139648438,24.55946632944801,24.457614038619532,19.626304306189994,19.318051121717577
p23-0020-0047-2925,91,163.0,16,106.90170809720284,112.2240611351341,150.8421492171686,129.7206593673053,111.16777801513672,23.697402060596687,24.63974869616924,20.061361163044037,19.644734966242968
p23-0020-0049-2958,92,166.0,16,111.79356727761068,116.77100767572243,154.03117066058343,138.91798208092194,118.5937042236328,24.462707670677954,25.86512866652156,20.72671299629304,21.320521571550024
p23-0020-0048-2989,93,161.0,16,116.7255267828651,126.07599601982542,173.35787307973254,146.5053881721383,126.08292388916016,24.50175461923595,26.259724960564085,18.619121890613798,21.33747450313213
p23-0020-0048-3021,94,162.0,16,117.21514471226595,119.74759278474029,156.88126228875606,142.48444809131098,119.03787994384766,24.141710127283197,23.409574031829834,21.15353969797193,20.925598915712328
p23-0020-0049-3053,95,202.0,18,120.34057966722739,104.08623835119872,136.90751204050824,118.32799580496108,102.9952621459961,24.349405076294673,22.88237518131143,17.78540184870711,17.446692011734047
p23-0020-0049-3085,96,196.0,18,121.40321358238374,117.68151976137743,159.7390568672751,138.2170135993984,115.52053833007812,23.91442071740425,25.687749429624912,18.282603419391688,17.933565016303742
p23-0020-0049-3117,97,212.0,18,120.28131028705032,114.98009487368027,157.91345763517538,132.39358313751046,112.64254760742188,24.357356126601033,26.519370938247103,16.27029907653941,15.685037489207284
p23-0020-0049-3149,98,203.0,18,124.18053833274257,128.41890359512104,174.5518303834265,151.3736527910711,123.41922760009766,23.493089496686324,26.87156722345963,14.21494954448849,15.574656320322909
p23-0020-0050-3181,99,205.0,18,133.10593267718878,134.286271704697,179.9284897252225,159.22295919406548,130.21267700195312,24.75785524421257,27.208340235454283,17.407419736009714,18.461709278385815
p23-0020-0050-3213,100,208.0,18,137.41145709266033,121.617890724769,164.93854835110363,142.23025072987934,118.55323028564452,22.009075337369307,21.303149823959053,16.402289787166662,13.793239111224045
p23-0020-0049-3245,101,199.0,19,148.79935518784092,134.04080694764104,183.71063834531108,159.37701820099375,129.09083557128906,24.864318856771245,24.63752010240028,17.091201234669004,14.75926231050012
p23-0020-0049-3277,102,200.0,19,150.17771511456218,143.06467067718506,201.7355421559165,167.83485768135475,139.05897521972656,23.58440798990366,24.39937415599823,15.156914287190249,14.045136045515536
p23-0020-0049-3309,103,166.0,17,154.6090796931447,169.11820735701596,232.01583996766442,206.16473860510376,168.04331970214844,22.327829374114227,22.108978621930962,16.418567908869935,15.771495362362227
p23-0020-0049-3341,104,156.0,16,167.98448777466308,178.70157134227264,256.3648660126745,209.39227480025062,176.16847229003906,23.868100353124067,23.87061581244836,14.482593681951965,14.355205762080658
p23-0020-0048-3373,105,160.0,17,176.90727980469026,183.28849091529847,257.0735374445445,224.95223450000404,177.90907287597656,23.784494056469416,23.547135764360426,15.239763581062206,15.787598025798795
p23-0020-0048-3405,106,152.0,17,195.7917364045197,204.0716634549593,287.80060637638434,247.15213739836508,199.43923950195312,24.53597909092534,25.07238410021129,15.534160014661516,15.35705527820085
p23-0020-0049-3437,107,145.0,16,213.50716089330982,223.58494852000268,316.5326111685032,270.04530582790335,216.4391632080078,22.82440311363565,22.096691427559687,15.019455033773317,15.465684999268632
p23-0020-0049-3468,108,141.0,16,237.57443319209113,217.17915842042748,303.66098113964784,265.68543593183375,213.4834899902344,24.74005275582725,20.61314053907462,13.70259109011871,11.700574693950355
p23-0020-0049-3500,109,138.0,16,271.3049883590514,276.3884767172993,389.6259070056122,339.45659139942705,274.6732788085937,25.019990839447367,23.93952136108841,13.187844353587579,12.93115516282294
p23-0020-0049-3533,110,138.0,16,291.9198257887543,305.6055785469387,441.23567432657654,377.4167307065482,288.91619873046875,23.024708546096072,22.61892176365507,14.306083366513935,14.212053155553514
p23-0020-0050-3565,111,143.0,16,308.80583997798726,321.38022170700395,472.4557320805867,402.90579340282756,308.2886962890625,18.58838618746869,18.248286323947507,10.966316285541051,11.052033136357794
p23-0020-0051-3596,112,173.0,20,273.0104237611598,288.3887366146021,431.28346247901146,345.98099034283854,274.51663208007807,21.449017288420595,21.57589084978048,12.99229104601127,14.0570338971353
p23-0020-0051-3629,113,189.0,21,244.88475099934172,273.1201421344091,402.3434780275394,316.9485704872095,268.26358032226557,20.73094505868272,22.13730078147202,10.819879457180896,14.810430652880795
p23-0020-0052-3661,114,200.0,21,272.1082092371059,239.2269717407226,326.59266432091806,283.818181047289,241.7456817626953,22.669618287937492,20.522393128871922,10.455053380268433,10.329197445362807
p23-0020-0052-3692,115,205.0,21,234.3202492443095,238.76290647925399,324.88260934401444,284.23414036599524,240.359130859375,20.90253226847271,21.126079015034,11.426497944508238,11.148437808054247
p23-0020-0052-3725,116,207.0,20,243.7381807296239,220.18074212558028,294.5637967805345,261.76463420550976,225.0579833984375,22.094771930333184,22.851017258593426,11.757681672486143,11.274593251914794
p23-0020-0051-3756,117,211.0,21,225.81691829597378,207.5970319051878,280.3133386396713,248.42312420552318,208.10389709472656,21.418784052691713,21.019158404020335,10.044784469279163,9.826930109358512
p23-0020-0051-3789,118,199.0,19,213.7937204485085,203.0107742386248,277.2629703024919,245.8118240380893,201.8414764404297,22.053314336651272,22.42268015990904,9.590068235475927,9.466162962754769
