,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0002-0043-2574,80,209.0,20,171.73129429295423,155.31601269735677,220.42954172111263,179.06969962963714,149.61619567871094,25.419155778132744,23.73693626349052,10.377290000630378,9.228791913169138
p12-0002-0044-2605,81,208.0,20,186.66966624188117,198.26216774720413,288.4766762888658,233.69430328390092,190.4741668701172,23.991351161822475,25.986557428653427,11.06593171969622,11.809673471913602
p12-0002-0044-2637,82,199.0,20,185.5374298338954,174.431059487501,250.63630432841381,209.3614149642389,163.25596618652344,24.10883602215509,23.033945519720486,10.483850542060301,10.13950605938988
p12-0002-0043-2670,83,198.0,19,201.68201360867064,206.24178221731475,301.42589915025206,242.75997289726132,197.44972229003903,21.78785240498009,23.01309320300517,9.2406059146283,10.378048733177812
p12-0002-0043-2701,84,182.0,19,226.46715214623975,227.3143959464608,330.06710435444285,273.3672269332652,217.89178466796875,23.535042585906282,23.305601633512055,10.690215747895461,10.414367570736252
p12-0002-0042-2733,85,183.0,20,233.74032503992706,251.64515802769063,359.6306534550397,308.02793967189604,239.03419494628903,24.794671673207358,26.191947066718765,7.242955680739845,8.543171943374018
p12-0002-0043-2766,86,160.0,18,259.8421594129643,243.1163992881775,348.00426591876226,287.91841550946214,230.02232360839844,24.09348041900176,22.22461094856262,9.200152046433526,8.20465449411422
p12-0002-0042-2797,87,178.0,19,259.30750243384506,275.7640081684241,404.5463739892388,336.28078955128416,261.092529296875,24.861386519563787,26.319048838668994,10.72417168444164,10.365515037366514
p12-0002-0043-2830,88,163.0,18,275.4347093923392,287.3534637638396,404.3400602229375,350.44362280267853,280.36044311523443,23.942737873578494,24.55202944000806,12.328395135512405,12.889429962708174
p12-0002-0043-2862,89,191.0,19,259.61409410061077,247.6840150044226,360.722902806047,297.27535161642436,233.93185424804688,22.79582241821559,22.62873373980297,7.6181316905149075,8.009979106885677
p12-0002-0042-2893,90,183.0,19,271.34904770644556,277.7865593915429,401.01476775431536,329.84865448424137,267.16897583007807,24.27684486051847,25.335885407494718,9.912481695859006,10.166029544475954
p12-0002-0043-2926,91,173.0,19,285.45401991855425,303.48069410379225,452.3383511477571,368.6477786527997,287.05780029296875,23.26371036927916,24.880477254790375,8.370283543000992,9.094481525049043
p12-0002-0043-2957,92,165.0,18,292.0597742916286,304.9593850800485,435.50557503834506,362.38554904035806,292.71466064453125,22.84384820732644,23.842042029987677,9.668438475713634,10.367473863020088
p12-0002-0042-2989,93,171.0,19,295.50797714302854,319.02888827853735,462.03509816392165,377.70131216225997,309.9764404296875,23.9357531267898,24.825387514125534,7.588955825173197,7.3501009512801625
p12-0002-0043-3021,94,162.0,18,302.09718133744684,313.0590192064827,451.0155158226483,379.02414748736885,307.1656799316406,25.776760074654554,24.52497996224297,8.412466515094494,7.540348224341869
p12-0002-0044-3053,95,201.0,20,282.83896297662886,251.518627261641,374.74010281064034,295.2122139534106,236.391357421875,22.93983552262437,21.86612462522972,9.877880144628891,8.256256969738287
p12-0002-0043-3085,96,213.0,20,277.8777049932553,280.77323791790457,411.53676983568533,323.4407916249987,266.64508056640625,22.63489250258172,24.40303980688534,6.64249590736519,6.7177287536922465
p12-0002-0043-3117,97,217.0,20,271.78956333904847,268.18087037257885,396.912764636088,314.84843006374143,249.3839263916016,24.294183133692623,25.777360419523877,9.4646005793883,9.676017969709386
p12-0002-0043-3149,98,198.0,20,282.27585662422086,301.9156723793107,436.48859945425147,360.5165890397456,283.39581298828125,24.127830189376528,27.484576037435822,6.478904491645156,6.948499671533947
p12-0002-0043-3181,99,204.0,19,275.44852454184485,246.77403685625862,355.9412778694151,285.03002278124285,237.80735778808597,21.22853732955779,20.028410986358047,6.819966248456921,5.852215046279918
p12-0002-0043-3213,100,197.0,19,297.728875387414,263.8733566981282,387.0339760614222,309.86049136080817,244.60499572753903,22.186678479845224,20.464778769439853,7.959488003254985,7.1172372570573375
p12-0002-0044-3246,101,207.0,20,297.8108464980406,263.9173819869037,396.07537346698234,304.7997360344745,251.4436492919922,23.340185506174773,21.79176240266809,6.790589136697613,5.837498856721905
p12-0002-0043-3277,102,187.0,18,322.24041644253475,304.60156674308575,442.6416041315925,354.7519396872072,287.7135925292969,24.516921784073844,24.35642943662756,8.604201852147392,7.65971953433784
p12-0002-0042-3310,103,170.0,19,341.97650570009466,374.91123791862935,560.7744394949793,452.0834929658554,367.068359375,23.267376095835846,23.33906980402329,8.015996623174711,8.352114762453471
p12-0002-0043-3342,104,172.0,18,358.12767793511495,388.5605395117472,589.9860415824737,472.86050284279384,376.65667724609375,23.63241030173969,23.747037028157436,7.839704507752098,8.061055535667164
p12-0002-0042-3374,105,182.0,20,357.9636826152592,376.9447995699369,571.3571220958497,467.86042803596047,363.4620361328125,23.18861311371494,22.50251012320047,5.224625442237489,5.087920959261092
p12-0002-0042-3406,106,154.0,18,392.7526762703933,353.9944411438781,517.1208737663885,429.86228672480735,343.04296875,23.512979726890627,20.15560465973693,7.587379596529812,6.182984553471013
p12-0002-0041-3438,107,162.0,19,404.92501803290577,423.1088434855144,633.239115882362,534.5847272786049,406.2018737792969,24.35925209039195,23.016624209321574,7.428912030525906,7.783114254658606
p12-0002-0041-3470,108,166.0,19,393.4963762165186,402.36194178569747,594.2579501553023,504.0502898660015,387.7655029296875,21.060132137037616,19.683194042688392,7.75273689703515,7.53232417165874
p12-0002-0042-3502,109,179.0,19,403.3232631768307,429.9909145419158,667.5964260234907,536.5871844221182,410.572021484375,23.16970619145142,24.086333455986146,6.021238170432531,6.800029780819763
p12-0002-0041-3534,110,160.0,19,423.089894367042,416.9547311782837,632.353180297656,528.5652197441648,395.6978149414063,23.011881768390907,21.192893604934216,6.451726853820667,6.500018611014822
p12-0002-0042-3566,111,156.0,18,430.7791150758122,459.1668787247095,700.8493507097122,579.5125839167041,446.3317260742188,24.176350741935266,23.829187546020897,5.4539644207421825,5.645606031307043
p12-0002-0042-3598,112,167.0,19,434.94618074369896,441.78921399145065,666.8318514777857,560.6409423520784,428.2018432617188,22.361495922679506,21.686708764401736,5.939227944750666,5.9988252761478185
p12-0002-0041-3630,113,178.0,19,420.9850345179146,457.4982015202554,717.1602743514208,582.7529236580258,433.6070556640625,21.12429710461843,21.7646874684966,7.102289338960202,7.880376952334068
p12-0002-0042-3661,114,159.0,17,423.0660626475314,370.04299792403697,551.7937226089193,447.53245400332514,350.6247863769531,25.128718989885215,22.57262008595017,5.808231919450085,5.537765007056061
p12-0002-0042-3694,115,184.0,20,407.36952799346824,418.0051918859067,642.7295491322251,525.4826493535443,394.0819396972656,23.371755117353292,24.31221344159997,5.200446599206905,6.3303408989196885
p12-0002-0043-3725,116,178.0,18,395.0115669571578,358.5327532478932,535.494935071111,425.5054254246783,340.8309326171875,22.35221963425393,22.888351788681547,3.035500083927642,2.949202691758145
p12-0002-0041-3758,117,188.0,19,380.83379051711205,379.6823317345152,573.6144374212647,458.5034919289982,361.06085205078125,23.98483259931622,26.832198924206672,4.127669706349453,4.6921091281036125
p12-0002-0042-3789,118,178.0,19,387.8090519306336,361.50780169883467,552.764610920926,430.61472516661246,340.88873291015625,22.588167125111326,23.27695382578989,6.844005911233574,7.026737952332818
