,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0044-0034-0461,14,376.0,39,43.52384453124189,43.52384453124189,55.047434230486324,48.962099203172464,43.72175598144531,30.15441834898946,26.243151591179217,0.4039872859623502,0.3929364690854353
p19-0044-0033-0494,15,363.0,38,43.8946171174693,43.8946171174693,56.898968277449036,48.96813025870003,43.46377182006836,31.903837207801974,27.486652236996274,0.3483103277968809,0.3409928010761245
p19-0044-0035-0525,16,389.0,40,51.733206123803136,51.733206123803136,64.77552679644994,56.21745900283409,52.02830505371094,34.041819749573364,32.428971176895196,1.94430411342905,2.139704435541842
p19-0044-0034-0557,17,377.0,39,51.910758552247714,51.910758552247714,62.88177536079428,57.218614220410025,53.1169548034668,33.058793465225605,32.624726060214655,1.1629009240501589,1.27580175366974
p19-0044-0034-0589,18,381.0,39,49.75683569720411,49.75683569720411,65.01676901755258,55.70481928299101,49.99056243896485,32.926509860828936,30.572301781083656,0.23722366077905552,0.24353785563279876
p19-0044-0034-0623,19,393.0,40,48.05807748459678,48.05807748459678,62.78527847235323,54.353862844816284,48.094520568847656,32.664238329572356,29.648713185890326,0.27179290124924116,0.25645549895369824
p19-0044-0035-0654,20,375.0,40,51.71866700236003,51.71866700236003,67.2844458959173,57.66491232944988,51.34310150146485,34.63360482657568,33.931063089370724,0.7067510858003125,0.7285804692655802
p19-0044-0035-0686,21,385.0,40,52.203360921686354,52.203360921686354,67.53775022807507,60.071303484948636,53.15464401245117,33.03287973045957,32.30945150697386,2.3647376359058367,2.436835948145622
p19-0044-0034-0718,22,388.0,41,54.43584338414301,54.43584338414301,68.27957005796566,61.10864503568994,55.23585510253906,32.93133957172249,34.399096169729816,1.3992156657472186,1.4789771387898412
p19-0044-0034-0751,23,383.0,40,48.50136195648432,48.50136195648432,60.62616059348469,53.89550262472128,48.11879348754883,32.058026798242274,32.149018688550505,0.9974258991400179,1.02609266379639
p19-0044-0035-0782,24,392.0,40,48.35629001928835,48.35629001928835,60.312545706051274,54.09452745713094,48.841026306152344,31.833987183764968,32.07339574274968,0.46550655265892465,0.4511878898139207
p19-0044-0035-0813,25,396.0,42,44.41137044598358,44.41137044598358,54.23927278979253,49.251589868495614,44.761131286621094,32.95563551302835,31.698821774335823,1.9347784285081964,1.8656493164293204
p19-0044-0034-0845,26,434.0,49,42.30199055298133,42.30199055298133,51.66401207952193,46.748701824555816,42.61605072021485,26.68339486930034,25.76922865617111,1.3931411865344652,1.3127188949656892
p19-0044-0032-0877,27,423.0,43,50.61152519514656,50.61152519514656,62.8094026944635,57.176396831717064,51.21499252319336,29.631401733956242,31.302010901430823,1.3917544666592223,1.4361120479590928
p19-0044-0033-0911,28,393.0,42,50.98208315317867,50.98208315317867,64.34732185399278,57.3633595530716,51.13472366333008,28.450112577190385,29.57745777984309,1.2348587528981287,1.1902287604107165
p19-0044-0032-0942,29,384.0,39,63.89382913708687,63.89382913708687,81.52979905202768,70.88498604587406,64.67971801757811,28.48408519146,31.61568468809128,0.31586422559941263,0.3154413995701664
p19-0044-0032-0973,30,452.0,43,153.79027624045852,153.79027624045852,247.50444717063797,194.6241523049412,145.53138732910156,17.588089294677,16.778371265372346,1.4766245997393908,1.3153104001647933
p19-0044-0029-1007,31,240.0,32,241.5741761207581,241.5741761207581,342.6141928403503,297.0555993851184,237.37179565429688,4.694797740991484,5.2448675384745,0.6924283581925021,0.6757787678701183
p19-0044-0029-1038,32,236.0,32,249.09508537033855,249.09508537033855,361.29237180922166,306.60276028525504,246.5469665527344,5.962290940804681,6.6685518490789875,0.05155318494576637,0.05047635981907784
p19-0044-0029-1071,33,239.0,32,225.36206871894606,225.36206871894606,316.97014473714063,273.69129027132857,222.1134033203125,7.282286916777865,7.6626319932326625,1.6906531143905348,1.6038655884969184
p19-0044-0028-1103,34,229.0,31,214.48683792847214,214.48683792847214,309.52782221612443,260.7546761647,208.0851287841797,5.215338050275426,5.423501199119476,0.7434156506978082,0.7073894476184548
p19-0044-0028-1135,35,236.0,31,229.16717141361562,229.16717141361562,331.8186034460076,278.49201047127093,226.5206756591797,5.950354710142111,6.240067547937003,1.3150958785691558,1.2658889697296387
p19-0044-0029-1167,36,228.0,31,196.39413649575752,196.39413649575752,280.88633951571455,238.48198810139962,195.1729736328125,5.729774183172239,5.210095315918391,1.3851085478497684,1.2234532381816392
p19-0044-0028-1198,37,235.0,31,213.34739373389712,213.34739373389712,307.91753039026435,255.5498752444107,214.25894165039062,4.86779096720548,4.88710153692184,1.035721069898371,1.0284923218507716
p19-0044-0028-1230,38,232.0,31,209.68240560334306,209.68240560334306,296.0544441675425,255.15785663511892,207.7577209472656,5.655142317774869,5.310974930766328,-0.14317421593909244,-0.12915864984247966
p19-0044-0029-1262,39,233.0,32,219.48071881732204,219.48071881732204,312.2237040369464,267.0933155241716,216.17254638671875,6.104490427519169,6.528764920433097,1.7112835008491467,1.6444319470949442
p19-0044-0028-1295,40,247.0,31,173.7330953930071,173.7330953930071,244.28989457444538,209.58117001330436,170.3686981201172,4.795156664668836,4.283541572962696,-0.4498846840341464,-0.3942967359625135
p19-0044-0028-1326,41,229.0,31,222.9089197550278,222.9089197550278,311.3250767633391,267.06919130206137,224.11582946777344,5.7550134879411825,5.863147812789737,2.7868973157913763,2.7554358231578853
p19-0044-0029-1359,42,239.0,31,174.84028574412838,174.84028574412838,250.02542838116042,205.90825719701684,172.45913696289062,6.002427642789736,5.3442213968705055,-0.23907845014894624,-0.2109286569772
p19-0044-0028-1391,43,240.0,31,201.4505961418152,201.4505961418152,288.56990425783334,246.28617395406968,202.1747283935547,6.23320154553904,6.1940338034260405,2.476492484360191,2.5867038450979942
p19-0044-0028-1423,44,244.0,32,195.01236096366506,195.01236096366506,279.71028368783925,235.26743550520698,194.0196228027344,8.001029717978014,7.981460504417048,1.047230393532994,1.0964172732897988
p19-0044-0028-1455,45,239.0,31,199.8923745574313,199.8923745574313,287.894426038746,239.03684520993562,196.958984375,7.518916951701726,6.925869175801872,2.4703491573301473,2.4971385912260495
p19-0044-0028-1487,46,239.0,31,191.08683895682438,182.14641089020412,259.518309781549,218.0849583071721,180.36322021484372,7.044567909356753,6.439041376515258,1.1988674595393742,1.1468097731628393
p19-0044-0028-1519,47,233.0,31,198.81678530860935,190.57501816647246,267.05712919100625,235.5810503926404,186.57290649414062,8.327344545689465,7.656945186175503,1.7564202543898195,1.7225380232117975
p19-0044-0028-1551,48,236.0,31,196.87501769576974,192.7527465497033,276.0313398160241,232.1192245198177,191.03955078125,6.3271866699655765,5.9257612562663375,1.256208907323076,1.210922446733309
p19-0044-0028-1583,49,223.0,31,203.54061594804557,209.26356232647404,293.34046918013786,247.58888194802387,204.89349365234372,7.245728678275758,7.112166725165907,1.175914857559428,1.2490564711880556
p19-0044-0028-1615,50,229.0,31,198.6491625554716,201.96281129928659,293.50330767938215,245.13424234830458,200.00767517089844,5.390223442412252,5.33285532646109,2.628019466467954,2.544504310740524
p19-0044-0028-1647,51,225.0,31,208.78513711613624,210.84182963053382,295.32468644870704,253.4932853095108,205.686767578125,6.47694941902038,6.155917872821705,1.824894710295366,1.7740155925022232
p19-0044-0028-1679,52,235.0,31,200.51034660276176,210.25134683162608,296.76007766426767,255.26038457908757,205.8568572998047,8.136067061349399,8.385063352261453,2.281392707010429,2.2614992316178184
p19-0044-0028-1711,53,237.0,31,196.63176395974517,203.63840800096213,293.82295362234316,245.03774545986357,205.2842712402344,8.045090207897022,8.358624982997336,1.344152281206594,1.3517953045980589
p19-0044-0028-1743,54,237.0,30,190.77582655548764,203.73957203410342,288.4975315915026,243.76519274354717,201.1686248779297,8.718400838548531,9.075823407447286,1.253612325295466,1.280003220340623
p19-0044-0028-1775,55,240.0,31,201.26284662687462,205.35393031438198,297.1098788848665,247.00386956185002,204.1239318847656,8.64039505428217,8.673489440232514,1.715159068465001,1.767157240557329
p19-0044-0028-1807,56,232.0,31,195.2141611100839,202.22894678444698,289.29363092114124,240.47826748102383,199.69970703125,9.012503487719723,9.489761905519869,1.2264305074936064,1.292405516500304
p19-0044-0027-1838,57,228.0,31,193.57386580845898,179.4011357625326,253.89736602985766,218.26588997299905,178.85496520996094,8.359310478694049,7.803724266978781,2.4962066330850075,2.440980161474854
p19-0044-0028-1871,58,235.0,31,197.5837036504353,213.3352096232962,297.8275744926468,254.4401610273386,212.00094604492188,11.057633030797534,11.688615557551383,1.7077643788952,1.85659688782898
p19-0044-0028-1903,59,228.0,31,193.9570327398025,211.4510240052876,301.28336930994203,253.7948380858891,206.31021118164062,8.975964450817576,9.771742073851721,3.220267506308076,3.361437918454932
p19-0044-0029-1934,60,235.0,30,176.8877818762362,154.25034387466758,228.38600114825442,186.79584223016082,155.9163360595703,10.659150437787304,9.20085766087187,1.4947526824535384,1.2591025657793309
p19-0044-0028-1967,61,239.0,31,191.6055099529393,196.8559342388329,283.02736422800035,232.66805057282613,193.7743377685547,11.442313889018008,11.331066117516745,3.9260573893671795,3.9949365106087846
p19-0044-0028-1999,62,237.0,31,183.39292569771845,188.3667769613145,268.4503030178739,229.0011688120661,184.3493194580078,9.741284572054566,9.90242521556778,0.9688780093280305,0.924112201711548
p19-0044-0028-2031,63,236.0,31,181.60180040484232,166.8906633409403,242.1066524734666,200.4803072222076,163.5819091796875,9.801515110682807,8.82589484404741,2.1803531163456262,1.867100919107512
p19-0044-0028-2062,64,231.0,31,202.86620656068533,196.15051797974158,277.4426068094745,234.1878765657727,193.03216552734372,10.21278243422766,9.712755473790232,2.1759193699984447,1.9342329072024171
p19-0044-0028-2095,65,242.0,31,193.03070968490027,203.28294410390305,288.39500364753394,243.4576089116413,196.0933532714844,9.476038345866487,9.803300869920529,0.3992058347713559,0.4155359929042661
p19-0044-0028-2127,66,238.0,31,194.44324821984043,207.22482181196452,301.2773382544145,250.3028569354285,202.9959716796875,11.085191958068677,11.841383290954496,1.3574605986737185,1.494625849124952
p19-0044-0028-2159,67,226.0,30,206.89646528426948,219.3195142492784,311.44569787389037,263.63752070687644,218.13677978515625,10.357155077834284,11.3963951099359,2.5753206323586753,2.68376784579441
p19-0044-0029-2191,68,239.0,30,177.46058947215425,180.61598639707682,251.15926682034282,216.2575484823197,179.75827026367188,10.151480831700768,10.76090845383049,1.5832296856067265,1.7228351360397358
p19-0044-0029-2223,69,224.0,31,184.713775307989,171.7761694703783,249.9952731035226,208.88759862763428,171.3903350830078,9.646011669229798,8.73970982841482,0.5336119606174196,0.4529823777265847
p19-0044-0028-2255,70,219.0,31,184.53306618784342,179.91962481633712,260.27822277802227,220.67228112849781,179.44418334960938,11.785669059141423,11.128989824557411,2.8317240733463818,2.725970204315705
p19-0044-0029-2287,71,233.0,30,196.79670769506794,207.81065430866286,299.3232762634832,251.08689415401204,201.4178009033203,11.163350464379837,11.553035594922662,2.815564117323687,2.908356109438184
p19-0044-0028-2319,72,233.0,31,190.70006025976048,205.56366009364314,295.00504050574614,246.83500000707818,202.431396484375,12.32854829007354,13.306243327394322,1.8149349428651786,1.820029859898748
p19-0044-0028-2351,73,237.0,31,183.3545032250489,191.18646475232606,279.2398613566891,232.52330524016458,188.85482788085938,9.326535581091672,9.226504082056666,2.051969953300581,2.0337853597998743
p19-0044-0028-2382,74,231.0,31,191.63684170170214,178.00094578070042,259.98270105717154,210.04556128892688,176.2615509033203,10.081874419066924,9.192602107535192,1.754451379720389,1.4070312950711743
p19-0044-0028-2415,75,224.0,30,191.51938880073106,197.84619109971183,280.48828985089517,237.88491360417052,196.24517822265625,11.58104621792037,11.430132598815751,3.2598058882442094,3.6968228231915936
p19-0044-0028-2447,76,226.0,31,190.12942457609537,177.41853133345074,258.61365145241416,215.1056168765546,175.34207153320312,11.860982040289915,10.902078296560632,1.37188562492331,1.1888857749661643
p19-0044-0028-2479,77,227.0,30,200.923979610806,206.9860856312487,291.97745063090804,246.05699384402217,203.14686584472656,13.210196278401527,14.215146412080081,1.9824198559921036,2.03290865599026
p19-0044-0029-2511,78,230.0,30,198.2125643096259,203.5748265805452,294.4622455082652,250.35110537964906,199.9351348876953,12.678120212390219,13.33426175441431,4.070209715879455,4.18678599866512
p19-0044-0029-2543,79,232.0,30,196.9675607436437,203.66966924996208,292.8097362937121,246.7746894518025,201.6827392578125,13.982969665315949,15.604375945083024,3.5164157236534583,3.8113720098566586
p19-0044-0028-2575,80,235.0,31,177.16943207271285,170.15288287223655,248.0954906123394,204.641735536228,166.6244354248047,11.155237764226676,11.088625100318422,2.8944550895852,2.9754692691754787
p19-0044-0028-2607,81,230.0,31,190.12480470599942,191.924413830301,279.43888618909875,235.1649075612384,185.525146484375,12.481828891974686,13.39044847993747,2.0640986223758726,2.158973537627342
p19-0044-0029-2638,82,224.0,30,192.3088659012234,167.85234349114555,238.94637937702208,201.84332577143746,165.0647735595703,12.317679922274019,11.019156155242984,1.9049551442621928,1.6005879118872277
p19-0044-0029-2671,83,243.0,32,199.71681651806995,195.7364845118896,288.2502583148724,236.0152863906252,186.69903564453125,12.825525151913348,13.10873311488226,4.428611719861465,4.284898077232146
p19-0044-0029-2703,84,222.0,30,192.85213152547203,218.23138338381102,314.9014926911856,257.9019869001614,213.2344970703125,13.31547934061618,14.721077384846703,1.7776668425989703,1.9564760530468177
p19-0044-0028-2735,85,230.0,30,183.72179790599336,192.25756739740783,281.3748550134474,235.4302740044513,191.15802001953125,14.054141491164554,14.296616139100944,2.595152615941319,2.8916779196556845
p19-0044-0028-2767,86,216.0,30,191.89220519967017,198.94731899544044,281.8754326222353,238.5000812679823,196.82992553710938,12.426608097725069,12.598313082423475,2.526478921004237,2.741766117927101
p19-0044-0027-2798,87,222.0,31,187.56634685621933,197.5540609961157,284.9452398857664,238.7775098222503,192.05874633789062,14.247420139140662,14.727977498694587,-0.39302063953436733,-0.3741264305610277
p19-0044-0028-2830,88,222.0,31,184.2286959524747,194.13740178701042,274.1737747135339,237.6738266607057,189.95944213867188,13.423577528841268,13.907923543775404,3.363030085515443,3.4403932747422714
p19-0044-0028-2863,89,233.0,31,199.89870526316858,197.43515292973993,280.4521035177298,237.2938701624691,191.70242309570312,15.49092406472359,17.109627022571832,1.2054283426595727,1.2493346177776996
p19-0044-0028-2895,90,221.0,31,190.80137459378957,177.95849101899438,255.7308069102377,216.84859192402112,173.67652893066406,16.282654224620227,16.215127283631407,2.2654568820129826,2.2298753335323958
p19-0044-0028-2927,91,221.0,30,188.98804193427324,198.3972562211671,283.6907803360327,236.4133360554445,196.3555145263672,15.210283412883383,15.815132812137518,2.4759192070632006,2.424500323048207
p19-0044-0029-2959,92,228.0,30,183.37811078478512,191.5427452890497,279.1252713016653,229.27859736633414,186.5500030517578,17.640415119042537,18.65172134365952,2.837324587165118,2.918612327818808
p19-0044-0028-2991,93,234.0,30,173.0691724380857,186.93313191079685,273.81794243740745,220.3888215187022,186.12966918945312,14.621068774762989,15.670112227527506,3.412083464313594,3.9102404694526633
p19-0044-0028-3023,94,225.0,31,160.6776547890345,164.14911590576173,231.4739015783681,195.93289135442296,160.9774627685547,14.388006683547243,13.951667295032074,2.0823781500561536,2.0599394040466805
p19-0044-0027-3055,95,243.0,31,190.5213591846016,164.78773542490515,231.6548332441951,196.64455590667572,164.11434936523438,15.031972147171157,14.126309259254255,2.7702739429739753,2.717516122623481
p19-0044-0028-3087,96,253.0,31,192.03571947435856,186.148740625193,269.7650731228833,221.1668276817582,185.53118896484372,15.076078728792542,16.194016879726306,2.6687738084216237,2.6178234854875053
p19-0044-0027-3118,97,246.0,31,189.27421192376895,180.9322395324707,258.6799930632173,215.7931572066971,180.4369354248047,16.716202913308035,18.19997143503127,3.127484021503132,3.014984782603456
p19-0044-0028-3151,98,244.0,31,184.6041698482642,190.9048342782943,263.4686511521046,228.57296386960897,189.39865112304688,15.92029810980305,18.209753167433817,3.247079896703548,3.557673791068469
p19-0044-0028-3182,99,247.0,30,187.00105699385782,188.65932001276053,267.9014769648654,225.91326838195246,186.72348022460938,16.17163971287098,17.77227757141175,1.3807399124699675,1.464365152312209
p19-0044-0029-3215,100,238.0,30,174.307969871699,154.27365432867484,215.7509398180041,182.20017791815567,154.26962280273438,15.46307091309699,14.967103858329668,0.9348053895136231,0.7861094046826768
p19-0044-0028-3247,101,240.0,31,172.95583293598148,155.8013432502747,220.68434323955293,187.44116517161038,150.3077392578125,15.150940648314954,15.01274203180025,2.8371185956996197,2.45001957352118
p19-0044-0029-3279,102,243.0,30,181.5337210547902,172.93552508570042,247.98693161284325,206.91544347012027,170.15451049804688,16.994520440080247,17.581771100499502,1.8917452379262893,1.7529834059024911
p19-0044-0028-3311,103,231.0,31,167.81379318818995,183.56210340359507,269.58414145705626,222.4695356757124,177.94448852539062,15.207981311569547,15.058917195507972,1.3367417864133078,1.2840594260175249
p19-0044-0028-3342,104,216.0,30,170.60232263185148,181.4864189713089,264.5361479804837,219.1222998579134,175.01446533203125,17.13720847278606,17.139014563350766,0.5550858249444924,0.5502033273654955
p19-0044-0028-3375,105,229.0,30,170.4998114792441,176.64989921203346,252.4981611474624,213.87528154893118,174.17977905273438,16.722774281009574,16.5558886986112,3.5151115286781103,3.641471702328936
p19-0044-0029-3406,106,214.0,30,175.45649971903723,182.87646056558484,264.1380983156644,216.49879070342232,180.35986328125,15.276920007882858,15.61090368093383,3.4331745031904832,3.39403292971389
p19-0044-0029-3439,107,210.0,30,157.88254603648974,165.33478680565244,240.52651592524438,203.01335054378518,162.52581787109375,17.51642756893359,16.95795035589309,2.8078668106135,2.891288899310997
p19-0044-0028-3470,108,213.0,29,155.1023414334263,141.7871255292579,208.32671046357063,175.51173733808525,136.32205200195312,17.808651888582293,14.837973379193336,1.5017886121427935,1.28236986095077
p19-0044-0028-3502,109,216.0,30,165.26135512996166,168.35788564328794,242.43232947195514,203.6224871520693,165.01283264160156,17.089734193909727,16.35172688174579,3.088769331657641,3.02864929392106
p19-0044-0028-3534,110,215.0,30,154.08574154924017,161.30957212226338,227.4572185970093,195.05235724739842,158.64535522460938,16.90060087235573,16.602745182431022,1.7742181501666718,1.7625566700343476
p19-0044-0029-3566,111,224.0,30,137.65729989934528,143.26261952945163,201.2160959965706,174.34171256573745,139.92294311523438,17.178986067285184,16.8646731001458,3.539513167744601,3.56717933332506
p19-0044-0029-3598,112,215.0,30,149.53806440472974,157.96134402252906,226.4801876015437,193.39381697731773,154.45889282226562,15.562928276375379,15.654984901117725,2.7527618140787835,2.978355856885224
p19-0044-0029-3630,113,222.0,30,149.00129609075321,166.18125465324334,236.5641124436336,199.10522656192256,165.54933166503906,16.178854735436314,17.276403587210822,2.460930547963133,3.368562595027306
p19-0044-0028-3662,114,213.0,30,159.5420787254439,140.2632006792955,202.7298909339896,172.09212885395542,136.84877014160156,13.813298510282314,12.504927909849956,1.6198959400314377,1.6003959422248983
p19-0044-0028-3695,115,224.0,30,156.8134793037612,159.78662627083915,231.3291562457065,193.55665547656204,158.94314575195312,16.819819509262043,16.999702782769287,2.7034612025052627,2.6376733474233847
p19-0044-0028-3727,116,231.0,30,173.54170740506254,156.7687992574849,221.3477593475852,191.6086245411583,156.15115356445312,18.8351456581998,19.47982264133533,3.007643188612835,2.884068011286068
p19-0044-0029-3758,117,226.0,30,161.8591890612173,148.79968909879705,214.21302065847485,177.6648241614262,145.15013122558594,17.65167148978067,17.322331567781166,1.331696703136866,1.3028144574542821
p19-0044-0029-3791,118,227.0,30,165.0553352723518,156.7305687723706,223.20532445007547,191.57846926352047,154.14794921875,17.1394456185149,17.42651019957622,1.8402786927481116,1.8165019867112984
