,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0047-0111-0332,10,101.0,14,45.88052862941628,45.88052862941628,53.74079344878892,50.6986400250049,47.199485778808594,25.450705686784374,26.455567680963195,13.560375262478251,17.272334858922676
p21-0047-0113-0365,11,139.0,16,49.775522190889866,49.775522190889866,60.112547863958596,53.82463232267273,50.35637664794922,20.548667779780136,20.562015200583197,13.007937555754234,15.298503597863286
p21-0047-0113-0398,12,125.0,15,40.276921630859384,40.276921630859384,49.165586331129504,43.90769124041618,40.30485534667969,20.592862999096717,18.746134018659593,14.458140435425129,14.551821445465087
p21-0047-0115-0429,13,136.0,19,39.66136855237625,39.66136855237625,50.542939259220674,43.78792142058216,40.07396697998047,20.299898896691037,18.690744736615354,16.360939668361738,18.144084461471614
p21-0047-0113-0462,14,167.0,17,43.64985252426056,43.64985252426056,55.70501849406679,50.47107736732027,43.20961380004883,19.295001082640873,16.792286705827998,18.33661191915807,17.835025489330288
p21-0047-0116-0494,15,153.0,18,41.793163673550474,41.793163673550474,52.30355561078073,45.72819250189322,41.81293487548828,23.655408040626376,20.380243608375,22.737488664291966,22.259804921991684
p21-0047-0115-0525,16,171.0,20,50.26978927746154,50.26978927746154,61.861187233535226,54.483366331759825,50.5355339050293,21.707049913271188,20.678603586746238,27.466559300777956,30.22691684856749
p21-0047-0116-0558,17,160.0,17,51.89676733016968,51.89676733016968,61.873164215518635,56.830854800506536,52.134483337402344,21.502868864514255,21.220532653480767,29.801009191561292,32.69425537586212
p21-0047-0115-0590,18,158.0,19,48.472568234310884,48.472568234310884,60.95093660279671,52.68681903424958,48.99786376953125,23.482310090518066,21.803351574117627,31.382874117210097,32.218193754365174
p21-0047-0116-0622,19,147.0,18,47.43530205966664,47.43530205966664,56.71108498067253,51.010041556573356,47.21333312988281,23.48022123159508,21.312554048032176,31.75505879813806,29.963105772628264
p21-0047-0115-0653,20,191.0,19,47.14032557622301,47.14032557622301,61.74141741370122,52.579026196398964,46.17596817016602,23.452721067671018,22.97698325511673,33.305514029848375,34.33421968290319
p21-0047-0115-0686,21,162.0,19,51.83601798540281,51.83601798540281,61.286292098331955,55.88467322381781,52.224365234375,22.29969408061632,21.811325273396054,35.4581604163851,36.53924166714704
p21-0047-0116-0717,22,151.0,18,49.979889067593,49.979889067593,58.61542511603339,53.44136889920388,50.026283264160156,23.429637824947655,24.47390161602702,33.69163852251654,35.6122107284748
p21-0047-0115-0749,23,157.0,19,52.00724567729196,52.00724567729196,62.17258876510368,56.65120007075552,52.84637451171875,22.666089799404403,22.730424088277637,35.26424114496805,36.277761750919794
p21-0047-0116-0781,24,154.0,18,48.77745291474578,48.77745291474578,57.41772691769322,52.758680926149985,48.8264045715332,19.852252391941047,20.00155191607289,37.68306217227131,36.52395698002407
p21-0047-0115-0813,25,146.0,19,48.3924027795661,48.3924027795661,60.376041467593424,52.591003178382365,48.50629425048828,19.85379045738264,19.09663568784113,37.20557334142223,35.876228228007285
p21-0047-0115-0845,26,180.0,20,46.130669148763026,46.130669148763026,55.764903403983794,51.23760421425798,46.273826599121094,18.24368225804785,17.618658418125573,35.95300218919793,33.87753212716844
p21-0047-0116-0878,27,163.0,18,55.46168057026307,55.46168057026307,65.74172939615737,59.453813854871505,55.75750350952149,19.322902532447713,20.41232173720752,37.85192847339538,39.05833379476349
p21-0047-0115-0910,28,162.0,20,55.60924727828414,55.60924727828414,64.69973196360142,60.00475502610797,56.01538848876953,17.4741021353757,18.166519262356523,38.26740575229635,36.88435362003468
p21-0047-0115-0941,29,177.0,19,54.114218781896895,54.114218781896895,66.54418718904527,58.85496475570142,55.00864028930664,18.551380561801643,20.59095787799965,39.114827544757624,39.06246717636195
p21-0047-0115-0974,30,171.0,20,43.98023663347925,43.98023663347925,52.818565836067,48.33917457427478,43.84667205810547,17.90982696278128,17.08529681908457,37.93307761446758,33.789069683231105
p21-0047-0115-1005,31,165.0,19,51.788691295277,51.788691295277,61.370130972215755,56.531430250921495,52.2366828918457,18.525287402198718,20.695817774714847,38.590978934271654,37.66305046081543
p21-0047-0116-1037,32,163.0,18,56.4694628101185,56.4694628101185,70.25705160389978,62.08874989121986,56.21136093139648,19.298459872622907,21.58445160520589,37.24340297416496,36.465475632369156
p21-0047-0116-1069,33,147.0,18,53.800612650760996,53.800612650760996,66.28069358541043,58.12436885471393,53.09788131713867,18.70442057262939,19.681329935586373,37.85044132999507,35.90743709745861
p21-0047-0116-1100,34,93.0,13,51.21994129303964,51.21994129303964,63.8493662427799,56.615269124805316,50.60260391235352,24.557955832448695,25.538153350994147,39.25385860204692,37.35160179548365
p21-0047-0114-1131,35,104.0,13,56.027740185077384,56.027740185077384,67.99340200903687,60.73535092709548,55.6851806640625,25.336465407128443,26.570055613150963,47.466904090326004,45.690836154497596
p21-0047-0115-1164,36,66.0,10,51.29424777175441,51.29424777175441,62.19654272907047,56.04037398960203,50.56818771362305,25.932110357063586,23.58012067910397,47.68755214787727,42.121962345007695
p21-0047-0112-1196,37,70.0,11,52.74610884530204,52.74610884530204,67.49036876573399,59.88498520627397,52.48100280761719,26.74870485155196,26.854817199707032,40.880548636022674,40.5952254976545
p21-0047-0114-1229,38,92.0,13,57.75794821200164,57.75794821200164,70.65229200935204,62.61573709848953,58.07408142089844,29.831667134513214,28.016136003577188,48.247731034307286,43.52467905956765
p21-0047-0114-1261,39,87.0,12,61.6794600651182,61.6794600651182,74.53283417197417,67.70595444143524,60.72294998168945,26.03802233335574,27.84771781132139,45.7797084820104,43.99131711324057
p21-0047-0113-1292,40,81.0,13,44.668327378638,44.668327378638,54.004287052423756,49.04581651129548,45.82581329345703,28.334279516948765,25.31117807788613,40.87679064270779,35.82603653566336
p21-0047-0113-1324,41,87.0,12,59.12144474599553,59.12144474599553,69.5983175948127,63.669711513028886,58.802513122558594,28.320518801671174,28.85264964487361,44.06960710653674,43.57210200956497
p21-0047-0113-1356,42,72.0,11,50.96055430836147,50.96055430836147,61.70548646775103,56.80690083653975,52.074256896972656,25.70246584656752,22.88401895099216,44.064534662896456,38.87624798880683
p21-0047-0114-1388,43,96.0,12,55.77551627159119,55.77551627159119,69.87378818043094,60.80721281899589,56.526145935058594,28.31501733733184,28.13709347446759,43.7217495113196,45.667498807112366
p21-0047-0113-1421,44,127.0,16,51.527646342600434,51.527646342600434,63.49005678327786,56.31584457522027,51.42816543579102,26.269919945389322,26.205668006356312,40.452946606310896,42.352962336202296
p21-0047-0114-1453,45,108.0,14,55.973683251274956,55.973683251274956,68.58027412622356,61.753394395684616,56.86521911621094,27.52639347895006,25.355274082885852,40.80792983346657,41.250467009014564
p21-0047-0113-1483,46,114.0,15,52.41027756448491,49.958144706592215,61.370130972215755,54.63906709754404,50.25215148925781,27.36538559172878,25.013152314905533,41.20580872548033,39.4165541665596
p21-0047-0113-1515,47,68.0,11,58.006700418467766,55.60208595500273,67.80177029730245,62.352243494854704,56.303794860839844,30.450781732364423,27.9993178283467,39.368040688544504,38.60861135931576
p21-0047-0113-1548,48,85.0,12,58.72556023973346,57.49593402638155,68.30480354060532,62.01688799931945,58.73014450073242,27.738614897555387,25.978751384510712,44.93206462936372,43.31225906820858
p21-0047-0114-1581,49,140.0,14,54.7653213806699,56.30515654427665,67.4424608378004,61.53780871998339,55.6422119140625,27.28924943076901,26.786221286228727,39.56509350197645,42.02603254318237
p21-0047-0112-1613,50,124.0,14,53.65790752966307,54.552970240193034,70.00553498224835,62.17258876510368,54.013267517089844,28.052090355458827,27.75353212510386,45.697993532480666,44.245768731640226
p21-0047-0113-1644,51,153.0,16,55.7023644469231,56.251075133778684,72.5087242167793,61.96898007138584,56.79254531860352,28.113176340979518,26.71974003548716,37.10399850042092,36.06951760700326
p21-0047-0112-1676,52,111.0,13,57.53479005948169,60.329889727068384,71.0475324148043,65.2506731348379,60.81703567504883,28.970713558400124,29.8573336128716,42.05394043495364,41.68723503318993
p21-0047-0111-1707,53,149.0,17,59.146595335507854,61.25418533734828,75.28738403692847,68.40061939647254,63.36322402954102,28.989952200946625,30.119754093605398,40.29301111398119,40.52212237671718
p21-0047-0112-1740,54,140.0,13,67.18738718515203,71.75295611790249,88.59381102048769,78.04208989311086,71.11278533935547,27.729522498582565,28.866331570489066,37.93621337077387,38.73484194619315
p21-0047-0113-1773,55,153.0,13,82.34636482060633,84.02022502624911,108.16419958136599,96.11535570606392,83.17962646484375,24.06381859916261,24.1559876834645,33.74422154670188,34.767239103130265
p21-0047-0114-1804,56,123.0,14,144.1255718319976,149.30455060509163,194.00322945640556,175.25925265238197,148.4764862060547,24.47805232099781,25.774291100540786,30.966873011497825,32.632715236849904
p21-0047-0112-1836,57,155.0,15,151.87411394040242,140.75447850381175,205.2615925208031,171.7020890033117,144.08941650390625,21.168034680518236,19.761140149254953,26.83828569539355,26.244511204381148
p21-0047-0113-1868,58,147.0,14,184.5897976669009,199.30542070038464,285.62714162942814,245.33657423726498,203.61502075195312,21.95198080940451,23.20462830455936,26.767915957124767,29.100753051083107
p21-0047-0112-1900,59,158.0,15,268.7868277258987,293.0301065082792,447.6757078648523,376.8079054690648,293.43939208984375,19.331477260665878,21.045338440545002,20.350939105150456,21.24308562882339
p21-0047-0112-1932,60,130.0,13,263.0170491799471,229.35710906982425,349.38061672707505,288.3938244675939,229.60079956054688,14.885711904368991,12.849177541139607,10.586017633050108,8.917115265704119
p21-0047-0112-1964,61,136.0,14,250.48815469948846,257.35209661371573,400.0312735348806,321.7257653274007,253.67123413085938,12.669823622957459,12.546641401508277,10.622471994052571,10.80883364488973
p21-0047-0112-1996,62,127.0,13,240.07494492767364,246.58608522189886,367.35806668416086,316.36007739883667,247.1570281982422,15.080845907085314,15.330313746384746,8.173654259583413,7.796000694753383
p21-0047-0113-2028,63,136.0,14,211.8136441635497,194.6551163056317,296.6339880721742,243.3244412640535,192.2442321777344,14.004817546705478,12.61081022489816,8.479318333416698,7.261091304449912
p21-0047-0113-2059,64,137.0,14,191.65748422728015,185.31284950423412,288.3938244675939,239.4558760834148,185.11181640625,13.627827978182843,12.960597334116914,7.581322173635042,6.739239987720104
p21-0047-0113-2092,65,131.0,13,212.47252808059048,223.75735508576602,330.1216296977652,279.1475943764078,221.3212890625,16.66362600851913,17.239117591435672,9.067251116453694,9.43816163845872
p21-0047-0113-2124,66,128.0,14,202.45155062179043,215.75954365730286,327.0195913640642,275.2910061777525,217.9239044189453,15.483041539094938,16.53923811763525,9.04063439907827,9.954149592667818
p21-0047-0114-2156,67,124.0,14,234.18122318460732,248.24257893716134,356.51889798918234,302.442824334124,239.76617431640625,15.799605852560092,17.384943019959234,8.181580937677666,8.526108777450936
p21-0047-0114-2188,68,135.0,14,210.35902906217268,214.0993876139323,318.64768095766635,264.52369937467444,216.9254150390625,15.858060984059902,16.81007385364285,8.301195314282475,9.033175090507225
p21-0047-0113-2219,69,122.0,13,224.05110347945936,208.35825729370117,299.32880901843964,253.81627748151334,201.1841735839844,16.400626989848693,14.859687693783494,7.976535444424464,6.771268746403397
p21-0047-0113-2252,70,118.0,13,222.11602610943328,216.56298737606758,308.74271685739325,264.42788351880716,211.8981170654297,15.71724909328749,14.841508305678936,5.722011673691683,5.5083168159096925
p21-0047-0113-2283,71,124.0,13,214.696465572748,226.71219204318137,325.98957091349166,276.6324281598935,228.5970458984375,13.796212110272862,14.277803970560914,10.338767352019262,10.679500071512114
p21-0047-0113-2316,72,118.0,13,215.4480116237835,232.24052351612158,344.56586996974755,278.4050214934369,227.54551696777344,15.443945389595207,16.668701817423607,6.186264296092924,6.203630485145722
p21-0047-0114-2348,73,116.0,13,216.30970041697785,225.5493385051859,325.13920519267015,270.77568397001005,219.9379730224609,17.51132567815661,17.323508439649792,7.404127845668643,7.3385123356149125
p21-0047-0113-2380,74,117.0,13,205.9016383239463,191.250732552292,278.4169984754203,235.82685054244408,189.4517974853516,16.620982149713296,15.15492746565077,7.235987346346454,5.803102191792339
p21-0047-0114-2412,75,112.0,12,218.88910161699985,226.1200565610613,313.0424533894345,265.39801905946274,227.3752593994141,15.088695488999058,14.89207338759609,5.4823558131934895,6.2173328075025776
p21-0047-0114-2444,76,111.0,12,211.00919105986495,196.9024040290901,268.33237964539614,238.4378326148256,195.4470367431641,17.945868661795735,16.495030899305597,6.512912285412978,5.644135800433588
p21-0047-0114-2476,77,119.0,13,228.51950340454752,235.41419790572482,320.83946866062894,277.842103340217,232.4361267089844,15.78458750844339,16.985381424927912,6.920281668001276,7.0965292555193935
p21-0047-0115-2507,78,112.0,12,214.55759666678367,220.36204256330217,302.0954918566053,254.27140279688263,212.181640625,17.671867240577708,18.58645442128181,6.178086519790827,6.355035230417602
p21-0047-0114-2539,79,116.0,12,217.2396919622465,224.63158929759055,315.89297510148407,263.6613566718695,220.38424682617188,18.231968624445116,20.346070930875577,5.816668741256937,6.304569815767223
p21-0047-0115-2572,80,111.0,12,225.9968875787337,217.04659484313416,296.6699190181244,252.1275230218537,214.91812133789062,19.21222816322029,19.097503786688453,6.214554872872901,6.3884967890408655
p21-0047-0115-2604,81,110.0,12,224.04828826728047,226.16899705366654,303.7722693342816,264.00868914938815,219.78810119628903,18.59651430938064,19.95025480010293,6.5276253338156955,6.827663274651224
p21-0047-0114-2635,82,104.0,11,217.12764960278417,189.5148445276114,247.66010874204486,224.02952328879346,187.66128540039062,17.108263145285843,15.304718447992434,6.34212283690276,5.328800092236354
p21-0047-0115-2667,83,107.0,12,212.76008235077376,208.5197996335609,284.3216505932373,241.32428527282542,201.6793212890625,17.68619650742427,18.07673581292696,5.549290476307886,5.36920949409359
p21-0047-0114-2699,84,103.0,12,227.90190922791845,257.89369572019115,349.2488699252576,296.16688577482154,254.28533935546875,20.89077881170011,23.096034596267252,7.613990861526782,8.379855230305957
p21-0047-0114-2731,85,101.0,12,230.19269044175783,240.88751145164562,339.7151922664699,281.0040265838351,239.88465881347656,21.688964799142138,22.06316226307709,6.722408747458731,7.4905193715845
p21-0047-0114-2763,86,103.0,12,212.64317807348294,220.46122267639754,318.39616433601503,265.79325946491497,215.87208557128903,21.319679260803497,21.61426449053496,7.852194063090694,8.52129794338953
p21-0047-0114-2795,87,97.0,12,225.44696763652962,237.4517856873188,330.70850181495183,285.07620045819164,231.92184448242188,21.309754567603374,22.028520441546878,6.2022498457801145,5.904080760233182
p21-0047-0114-2827,88,100.0,12,237.25475028486895,250.0154524993896,363.8009030350906,306.0838268570781,242.6018829345703,22.0641316578709,22.860243887901305,6.436335222489387,6.584396764338018
p21-0047-0114-2859,89,112.0,12,217.84380713722445,215.159099306379,296.81364280192525,259.4694129776789,211.2460479736328,22.225363491119513,24.547772501196178,7.533035857548586,7.807417613088286
p21-0047-0114-2892,90,113.0,12,206.0216792682622,192.15431355164117,263.51763288806865,233.4314541457637,188.08432006835938,18.232658396561728,18.157044456068395,5.212584898577152,5.130715389715391
p21-0047-0114-2923,91,107.0,12,213.2099034737338,223.825060122481,304.37111843345167,263.15832342856663,223.634765625,18.15781546431061,18.879875893904785,6.795174642105826,6.65405521632355
p21-0047-0114-2955,92,103.0,11,205.45582769558365,214.6034393310547,288.19021577387605,250.1273670306256,213.03195190429688,20.598675237591298,21.77957536641834,5.590601563443222,5.750769128353849
p21-0047-0114-2987,93,104.0,12,207.4828044140325,224.1035182659443,314.1443357319074,265.97291419466603,225.4183807373047,20.274385314456318,21.729047179508672,6.015827443173252,6.894125589706863
p21-0047-0114-3019,94,104.0,12,196.30991556737595,200.55121619884784,280.20156879094714,241.95906531794566,197.87750244140625,22.270676526516947,21.595282527116627,4.22061919609282,4.1751397512853154
p21-0047-0115-3051,95,118.0,12,184.113355044424,159.2452571674929,212.72325229646233,183.03231395960964,155.2282257080078,22.125719774853042,20.792664931992352,7.953716587273905,7.8022439316925345
p21-0047-0115-3083,96,120.0,12,186.28096706404256,180.57040386199955,242.90524689463444,207.20186360211414,175.3671112060547,20.437585265264328,21.95309580961863,7.411053131711905,7.269566599900523
p21-0047-0115-3115,97,118.0,12,178.82343834915986,170.94206787367997,225.7542086944033,198.5904135560484,164.4821319580078,21.65064135343421,23.57240195193533,4.932521697261675,4.755093153108354
p21-0047-0115-3147,98,119.0,12,185.27933385802885,191.6030420896386,243.58793486768838,219.10698369361538,189.5615692138672,21.48451496972892,24.57414502055705,5.019499419830344,5.4996310834060695
p21-0047-0115-3180,99,119.0,12,183.78309376627985,185.41282096029332,239.4079681554812,211.44171522423832,184.965576171875,22.080648045187623,24.26614820656656,4.769180842457099,5.0580287914441415
p21-0047-0115-3212,100,115.0,11,174.87304141698706,154.77377863344938,209.8128456744957,176.959984094025,152.18199157714844,20.448685043091018,19.792807943924615,6.211847179296069,5.223751962573632
p21-0047-0115-3244,101,115.0,12,181.1925428614708,163.22110151207966,210.1601781520144,185.94272058157622,161.5948944091797,20.71084781928579,20.52193476220836,3.595944897305765,3.1053109295666217
p21-0047-0115-3275,102,115.0,12,191.2342885560411,182.17663315482758,239.4079681554812,205.27356950278647,178.23573303222656,22.439961046274934,23.215380511076557,5.28496111471663,4.897302738868672
p21-0047-0114-3307,103,99.0,11,189.2218257984853,206.9791504831025,280.09377595309655,242.86931594868423,206.1682891845703,25.930507056312447,25.676343927479753,5.7375478112026235,5.511425186287273
p21-0047-0114-3339,104,98.0,11,193.1345922271976,205.45620353854432,281.8903232506068,243.16874049826927,202.20675659179688,22.82668506585282,22.829090770410037,4.330272208888217,4.2921834258096565
p21-0047-0114-3371,105,100.0,11,191.9759260573218,198.90067733764647,275.43472996155333,231.59897590230332,195.9407958984375,24.944082899326013,24.695152444839483,4.517574560280697,4.679970973953606
p21-0047-0114-3403,106,97.0,11,192.91762966222063,201.0760122869433,280.90821072796786,237.048502704751,195.87001037597656,23.45536046524145,23.968141015042963,3.8773124320067303,3.833107248347099
p21-0047-0114-3435,107,93.0,11,198.3612965170933,207.72418163668723,301.73618239710333,249.52851793145558,209.0287170410156,22.673305236330187,21.95041101209579,4.842122264349047,4.985982347560185
p21-0047-0115-3467,108,91.0,11,206.00810850277722,188.32273755754744,257.38541811256704,219.2267535134494,188.329345703125,24.380102910444894,20.313234276823945,4.8717566517552955,4.159968886156004
p21-0047-0114-3499,109,89.0,11,202.52366948301193,206.3183904069193,289.59152266593406,248.7500141025345,208.4231414794922,21.33696016128202,20.41553959149993,4.83141326791726,4.737374278015635
p21-0047-0114-3531,110,93.0,11,202.27202979745954,211.75492456907867,308.4912002357418,256.53505239174547,204.88885498046875,23.575700630648573,23.160203180005478,6.93371283022371,6.8881393169523575
p21-0047-0115-3563,111,80.0,10,208.01240083155776,216.4825364112854,306.2515046048457,264.6195152305416,220.2637481689453,25.05362460739004,24.595234394073486,5.790473254352574,5.835733770206572
p21-0047-0114-3595,112,89.0,11,203.9234434365731,215.410178881013,307.2935020374016,269.5660087896865,212.87567138671875,24.854201556276905,25.00121719917555,4.331562398793688,4.686542138854941
p21-0047-0114-3627,113,92.0,12,197.98489579431833,220.81269927646804,323.88162208441287,280.5968091963994,222.2476959228516,23.796276891242176,25.410580054573394,4.270908270672325,5.8460901545097474
p21-0047-0113-3659,114,94.0,11,189.8269740224202,166.8885046776305,233.97041833501686,200.4468457634756,163.54486083984375,23.403605374447242,21.186858288785245,5.334403495151401,5.27018896514114
p21-0047-0115-3691,115,91.0,11,195.7387941826168,199.44995603456601,264.7991699602926,237.69525973185472,196.2672119140625,21.75443942420052,21.98709707993727,4.78658924567294,4.67010914255957
p21-0047-0114-3723,116,109.0,11,187.10868124777434,169.02451709432341,225.43083018085144,198.8658841416666,166.60057067871094,23.448574586367236,24.251156981931917,5.161071290419639,4.949018111264487
p21-0047-0115-3755,117,106.0,11,179.29151776806762,164.8255020717405,221.77785067591395,191.21259265427292,159.65972900390625,21.467207298098895,21.066678182134087,3.1693410299601883,3.1006033916799534
p21-0047-0115-3787,118,109.0,12,173.485709199345,164.7357465411545,224.0055693248267,193.90741360053832,161.52801513671875,25.735360402443966,26.166395957316823,4.19268530087052,4.138515111161482
