,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0026-0065-0782,24,192.0,26,38.498399525880814,38.498399525880814,53.04824582210002,44.310987192987625,38.68190002441406,29.736149489490437,29.45932899788022,25.508624887881236,23.85571706170837
p6-0026-0065-0814,25,200.0,24,38.74289486885071,38.74289486885071,52.75700386779628,43.287704650839316,38.65369415283203,30.639656257464832,29.621244606971736,24.916933778501846,22.50973884537816
p6-0026-0066-0846,26,193.0,26,39.73427294202419,39.73427294202419,50.66321035847744,45.019413568321056,39.79265975952149,30.017874952045226,29.116318569282175,26.161324674838642,23.15826865181404
p6-0026-0065-0878,27,188.0,24,42.60908200892996,42.60908200892996,53.28438794721116,47.06597865261765,42.7844352722168,30.69905004103858,31.20608252667366,28.13817126957725,25.74844580381475
p6-0026-0065-0909,28,199.0,24,41.70813599782972,41.70813599782972,56.369978381996795,47.64059115705478,41.90026473999024,29.995928713462465,31.303728793733683,26.591896362446352,26.322576846309644
p6-0026-0064-0941,29,173.0,24,42.98606535189413,42.98606535189413,54.18959942680389,48.26243208651413,42.21683120727539,31.000123436458093,32.55680575949608,29.061058745331497,26.87724145437252
p6-0026-0065-0974,30,199.0,26,40.953370511232315,40.953370511232315,51.497579200536826,45.2004558642396,41.83903884887695,29.198821599445953,29.71253759297893,26.789742941830117,25.591417995529557
p6-0026-0065-1006,31,166.0,21,35.3983558402004,35.3983558402004,47.71143379458812,39.61963030744619,34.955821990966804,28.871219127075566,26.361895486532926,26.463978334840313,22.524802972035236
p6-0026-0065-1038,32,218.0,25,45.26951285021021,45.26951285021021,56.236164511100476,50.442811041707046,45.168663024902344,28.60689928240864,33.31559094595253,26.90596901097265,28.858146646700874
p6-0026-0065-1070,33,205.0,25,42.25793584497964,42.25793584497964,55.685166219174484,47.31786358606954,42.13421249389648,29.61043024726706,31.77895936733339,28.068403119177407,25.98395711154473
p6-0026-0066-1102,34,152.0,20,38.71675683322706,38.71675683322706,50.85212405856636,42.949234271513355,39.027191162109375,31.295211874875736,29.434035213370077,30.41795977069282,25.412308893705674
p6-0026-0065-1133,35,177.0,23,40.988884510967026,40.988884510967026,50.009883812336604,44.51564370141728,41.45718002319336,29.9771920334453,31.902582922897768,30.962727348159408,29.57122616309904
p6-0026-0065-1166,36,181.0,23,42.04715415785984,42.04715415785984,51.18272303372196,45.92462504791378,42.470947265625,30.419598332804405,31.907751900056446,27.490089295144717,26.39032116911029
p6-0026-0064-1197,37,139.0,20,37.55506864040018,37.55506864040018,46.32606666060274,41.54025292501685,37.78686141967773,27.822181785881085,25.253435224080253,26.8646270323729,25.03989690327816
p6-0026-0066-1230,38,149.0,20,39.811022252844474,39.811022252844474,55.90556553594487,44.9485709307877,39.75196838378906,27.47591745278308,26.096408933601122,26.378257751172757,22.695360198116948
p6-0026-0067-1262,39,205.0,24,47.684949298021266,47.684949298021266,58.28272959539707,52.087934513314686,48.14256286621094,30.23547052168927,31.396222291341637,28.833304166462973,28.82891921531864
p6-0026-0067-1293,40,133.0,19,43.4007605932709,43.4007605932709,52.387047871788816,46.39690929813608,43.1145133972168,32.17829198930554,29.641570112759013,30.491753024745886,25.10923172656755
p6-0026-0066-1325,41,190.0,24,45.310862330386506,45.310862330386506,57.55068900755252,50.61598193345522,45.87207794189453,31.1429052972143,31.6102532938907,27.02844813900625,24.96819076789053
p6-0026-0066-1358,42,193.0,23,43.55383339323528,43.55383339323528,53.34735918057413,49.00234407852904,43.65237045288086,28.939346425772015,28.015174643363363,26.64619593567647,24.161475772067057
p6-0026-0065-1389,43,220.0,25,43.6760834607211,43.6760834607211,54.150242405952035,48.37263174489932,44.15680694580078,29.897864323523816,29.30398871248419,25.66565614539905,23.76974875059995
p6-0026-0066-1421,44,229.0,24,47.21990506201332,47.21990506201332,58.511000316337864,51.828178175692436,47.39402389526367,29.241393977181545,30.029814628534442,26.302707348989344,26.987340335762656
p6-0026-0066-1453,45,186.0,24,47.064961115519196,47.064961115519196,63.14725737268668,53.6307297307075,47.80732345581055,31.84443586251499,32.69440177179152,27.441943517971346,29.272131798087912
p6-0026-0067-1485,46,201.0,24,47.854894444954425,46.709043199150116,56.85013403638946,51.757335538159076,47.23669815063477,31.633458690783876,30.680142938794194,26.24980175247625,24.67869148800029
p6-0026-0065-1518,47,222.0,23,48.31092667027339,48.77481471740448,62.12397483053839,55.48050971074481,48.43805313110352,28.15730453192009,28.09312090680406,26.247076216526427,26.012536860801077
p6-0026-0066-1550,48,183.0,24,49.19096772669927,48.797199541102344,59.25878371252313,53.5520156890038,49.08009338378906,29.063092297557606,29.264478772064376,28.08752481402617,26.851900230991387
p6-0026-0067-1582,49,182.0,22,52.03251239414518,47.81804746061891,60.36865170054553,51.946249238247994,47.59235382080078,32.68332626593949,31.070628344357672,26.508728955990804,24.62306977366353
p6-0026-0067-1615,50,185.0,21,48.28873824826169,44.559166696909315,58.80224227064161,49.71864185803285,44.63494873046875,33.03781444050259,29.833412999075808,27.98917461821833,25.54406288636697
p6-0026-0067-1645,51,183.0,22,50.383222288639416,47.56786658073384,59.36111196673797,52.93017475954444,47.38489151000977,31.510662836513262,28.53667653714373,26.088359065273636,24.24432246672
p6-0026-0066-1678,52,230.0,24,48.745726292113574,51.428139048037316,65.5716498571611,57.952130620241476,51.82989501953125,30.25453724891921,30.771804664445963,28.84783457525536,28.640437565679136
p6-0026-0066-1710,53,241.0,24,48.16395501919762,50.93739505625365,63.37552809362745,56.73993437800426,51.08562850952149,30.40460543958157,31.7077559870803,26.660463998027776,28.351640968401888
p6-0026-0066-1742,54,240.0,27,50.93849805667249,53.6700169881185,69.35779526310981,59.699582346063956,53.60533905029297,31.642404378570763,31.940795576572423,25.096605727338797,26.302263667186104
p6-0026-0066-1774,55,222.0,23,48.08743520953712,49.94908145526507,61.27386318013826,54.99248265218178,50.358604431152344,33.08854634321538,32.438352129480855,27.321890235593973,28.00941529574695
p6-0026-0067-1806,56,190.0,22,48.67051467421776,46.01822606136924,57.07053335315986,50.97806652529231,46.08132934570313,32.36905960850507,30.185992612336808,26.73728194231139,26.189550125598906
p6-0026-0067-1837,57,235.0,26,51.17938072270925,54.790272034990025,72.61655658964362,62.249917297264325,54.70851516723633,32.20070327157772,34.00890767929402,27.087610946515085,29.85701387030013
p6-0026-0067-1870,58,233.0,22,51.89255633571424,55.1694547956082,67.26400175379099,60.84093595076783,55.12200164794922,32.65539623836208,34.400722098452846,25.463116059108756,27.246845368152012
p6-0026-0068-1901,59,213.0,24,51.12653872491133,47.01482075256921,57.98361623692296,51.64713587977389,47.19342422485352,32.19577459055722,30.2786298178731,28.00157621156521,26.04929488813373
p6-0026-0068-1934,60,248.0,22,51.84390728229536,55.88702041102994,73.15181207322887,63.08428613932371,55.35285949707031,33.2471336940943,36.52832588841839,28.199063920501366,30.59031323463686
p6-0026-0069-1967,61,217.0,22,53.01673347259771,53.293505180815956,67.48440107056139,59.180069670819435,54.2978744506836,32.103734186458325,33.36961978261921,28.633869351736553,29.424818241101807
p6-0026-0067-1998,62,253.0,23,55.808326326517516,51.75151520378505,66.72874627020572,57.10989037401173,51.33538055419922,33.32568821269568,31.021629910224036,28.276173393924235,25.647164113907948
p6-0026-0068-2029,63,223.0,24,48.4349576827244,45.96585200185733,60.49459416727147,51.59203605058129,45.41089630126953,31.577186321481765,29.18132131944323,24.929441678700858,23.835541038769776
p6-0026-0066-2062,64,272.0,24,50.92392575206098,52.172958696589745,65.75269215307965,57.10989037401173,52.01660919189453,32.75618424247443,34.15937277148752,28.759806975458297,27.833785451510373
p6-0026-0069-2094,65,233.0,21,57.2888158792914,57.00341999888932,71.27054647651009,62.07674640551615,56.56125259399414,33.341035167451615,33.91243168417476,28.996416240702125,28.39134355062067
p6-0026-0067-2126,66,246.0,23,54.507028209367164,57.84405824614735,73.23052611493259,64.06821166062015,57.33514404296875,33.786702189764846,35.47588826388848,28.683600590280765,31.70172748720743
p6-0026-0068-2158,67,260.0,26,53.25974378692275,56.249706084911644,72.77398467305105,62.85601541838294,56.07942962646485,32.953665425202786,36.08637835429265,27.260974718152,30.4899330671017
p6-0026-0068-2190,68,255.0,25,51.14851367891685,53.623636724434654,67.71267179150215,59.15645545830832,53.81129837036133,33.965062645379106,35.33992400823855,27.507410361321504,29.29488383274452
p6-0026-0069-2222,69,213.0,22,54.38281819515953,51.74491527718558,66.46898993258347,57.73173130347106,51.586387634277344,34.5724375076835,33.69081023041631,26.8158674785361,25.305282490913854
p6-0026-0068-2253,70,261.0,23,51.79084083645363,53.033890150515965,69.01932488378385,59.82552481278989,53.5565071105957,34.07176994064385,34.85225957380857,26.965263427784834,26.900471089900226
p6-0026-0069-2286,71,233.0,22,54.61558570673372,52.096079527564314,66.94914558697614,59.455568816782424,52.18171310424805,35.29001228849477,34.04398495751901,28.586280089943347,27.330937561559068
p6-0026-0067-2317,72,223.0,23,52.29099277897381,50.33398768506242,65.13872262779067,55.11055371473735,50.94720840454102,36.364259374530455,34.97545031474845,29.843758379161976,28.571230486369448
p6-0026-0067-2350,73,265.0,24,50.969517010308685,50.19551474373296,66.68938924935387,56.70844876132278,49.78735733032226,34.943715001717294,34.77858865845878,25.8460239147569,25.44760080463481
p6-0026-0067-2382,74,266.0,25,52.284907748102036,52.42257324735026,67.94881391661329,59.912110258663986,52.86272430419922,33.366132999365746,34.510973686562444,27.546233880648284,26.223837404322804
p6-0026-0068-2414,75,290.0,26,50.904939661956355,54.26101246537834,69.73562266328764,60.9590070133234,54.48253631591797,35.113836194043564,38.952987000037886,23.176833396831064,26.142534865593092
p6-0026-0068-2445,76,288.0,26,53.929311653223884,55.21768707699246,70.82974784296928,61.643819176145705,54.14409637451172,35.06518397696234,38.59695961409145,24.42895814232051,26.524679619405013
p6-0026-0067-2479,77,267.0,24,51.68736394804723,47.47403745615527,59.770424983597294,52.79636088864813,47.55275344848633,35.79036689204601,34.92149620199025,26.15383143089805,22.945530277959413
p6-0026-0067-2510,78,289.0,25,56.22927172499144,58.17207394504217,75.42664787846627,66.1226481490871,57.937171936035156,34.7704147759084,39.03838384027712,23.509207249013347,25.097457139962273
p6-0026-0067-2541,79,259.0,25,59.13235632779805,61.14433572835443,79.77166298051134,69.24759560472461,60.7363510131836,35.31321354298294,39.814184115199964,24.549460288882244,25.331766148791807
p6-0026-0067-2573,80,260.0,25,57.07281954273372,52.97773970090425,67.46865826222064,60.39226591305665,53.901123046875,33.910050675692155,33.44630823135376,22.594273497570196,22.347475418677696
p6-0026-0068-2605,81,290.0,26,62.57706764606635,65.26079926326356,83.19572379462295,75.56833315353295,66.74453735351561,36.85237514228846,40.44665633234485,23.57313435048946,26.019634161324333
p6-0026-0068-2638,82,260.0,24,65.88144840374687,67.90696462484506,84.11667808255642,76.6860725457257,68.78701782226561,36.159103378994494,39.07990633891179,24.94103157902758,25.322971875850968
p6-0026-0066-2670,83,291.0,25,65.17980384083711,68.27757103254703,87.98153753020884,79.18917907190384,68.13738250732422,34.98817592914796,38.564220572664965,22.56625112094593,23.88270852328166
p6-0026-0066-2702,84,258.0,23,68.27469246982854,61.447550921477095,82.50304022763025,70.4361776344507,62.409950256347656,34.560536780437886,31.90735727502394,23.579956219109544,22.400132409361905
p6-0026-0067-2733,85,253.0,25,69.9517586656555,72.94088336507322,94.28653227067645,83.94350719080825,74.55912017822266,36.43981169440181,38.1623977842067,21.699929518977534,23.96270469196229
p6-0026-0067-2766,86,283.0,24,70.55524601477813,65.88795198231621,91.18519902755007,76.92221467083684,65.28533172607422,35.9428824791268,33.53816288857073,22.72493958777285,21.29360136543746
p6-0026-0066-2799,87,330.0,27,70.44613120988625,72.00774433251583,99.3478451522253,85.50991662071219,72.75761413574219,33.843970269747935,33.90379361817331,21.676180540961088,21.610648585268947
p6-0026-0066-2829,88,286.0,25,73.41003955720963,67.93585592549998,93.06646462426883,79.00026537181493,67.89580535888672,33.70571646382771,30.722756994354143,22.87710176224228,20.740900179931334
p6-0026-0067-2861,89,321.0,27,77.66813941066881,77.3092838893427,102.2287790785813,90.15404508123136,78.47920989990234,33.44908433202878,34.35923519906968,20.68154985702598,19.30041230778642
p6-0026-0067-2894,90,333.0,27,76.48970632211156,80.5124317432667,108.281888885597,94.6250026500024,80.70813751220703,34.60328689102982,37.2816429911433,19.468364187318183,20.03689706576121
p6-0026-0066-2926,91,352.0,29,73.85468587124585,81.6382465470921,109.12412913182676,96.2858689299508,82.5529556274414,32.45284491240319,36.4222848794677,19.798107662830606,21.71332276951183
p6-0026-0066-2958,92,346.0,30,78.48501755333477,82.47365271287156,109.5570563611972,95.89229872143223,82.59043884277344,33.38500889307342,35.47542828907167,18.761396652198666,19.884873678746253
p6-0026-0067-2988,93,365.0,28,81.71175155896992,82.06979126603636,114.27202745924973,98.73387562693634,84.42644500732422,32.96787154667049,32.328106080669244,17.135284341645477,16.70468122005871
p6-0026-0065-3021,94,358.0,31,86.78960975202988,93.04206608394004,126.29166162740705,111.32025089536042,93.61579895019531,31.50743468448929,32.289706842859374,19.204559435296353,19.15967949325812
p6-0026-0065-3053,95,308.0,27,92.85251456907385,89.90808162441502,118.176243927754,101.83520887006271,89.91136169433594,33.0600645630843,34.384737844591015,17.133038528981704,17.20512300178215
p6-0026-0066-3086,96,359.0,30,97.72601263874739,98.89459314585396,129.10175291622969,115.46848089314621,99.86290740966795,31.682725187960685,34.071392521552724,17.09240189448509,16.990075384507936
p6-0026-0065-3117,97,352.0,27,104.41890569305126,106.4041297977621,139.97216207551278,121.7183758044212,107.13095092773438,32.512618908054904,35.65094872225415,17.183124324795816,16.319038482975554
p6-0026-0065-3150,98,370.0,31,107.14865485445088,113.04369108870225,149.66973201341048,130.93579008792622,112.47906494140624,32.07366108663413,35.91741286612846,17.316643898085477,18.29251400844471
p6-0026-0066-3181,99,378.0,29,114.92175629583467,102.11079574262024,137.5084125701865,120.28578024541358,103.06295776367188,31.44603668417578,29.88598195207182,17.658112428994727,15.565710736645592
p6-0026-0066-3213,100,386.0,28,108.14915266398305,103.01682838874777,139.66517731286828,119.93156705774688,101.0050811767578,31.3598461601532,30.870299195996218,12.795669134246802,11.742276774497386
p6-0026-0064-3245,101,386.0,29,120.03420422773708,107.71378878855336,147.05642582884713,128.81051096192593,109.87017822265624,32.19504162926574,30.652201163336407,16.755025972885342,13.886054470324455
p6-0026-0067-3276,102,303.0,28,131.64555948467898,114.22794698331222,150.44112962210687,132.68324181374874,117.81715393066406,33.25728478773411,29.763950045746157,16.2252112245927,13.050500089776007
p6-0026-0066-3308,103,390.0,30,127.68005239550052,131.56295454563238,207.28841054053,174.88971097528085,134.95823669433594,32.02602955822458,32.35933387951973,16.255842150203456,16.82043554630035
p6-0026-0064-3342,104,387.0,31,127.40724233563813,140.06348666602634,208.7997201412413,175.49580909639946,137.59840393066406,32.15631713938094,33.04868041637332,14.009152968382342,15.564319259783096
p6-0026-0065-3373,105,318.0,27,144.3147194513153,157.11436891855683,220.59895499262828,192.9152265254316,159.62905883789062,33.42600831266649,33.791687542537474,15.052429126781613,15.096436850799822
p6-0026-0066-3405,106,391.0,30,142.39785751140704,132.7510241632876,210.2874155294416,172.0717482822878,129.70335388183594,32.039287147420225,27.29856380355327,12.946404938987687,11.051855764882948
p6-0026-0066-3438,107,341.0,30,159.13649408724777,178.4021430924491,275.84046946029565,230.77668058491867,177.06558227539062,34.53806078036005,35.03313740537313,15.5277122924036,16.14851405475933
p6-0026-0065-3469,108,246.0,25,195.46021577496612,198.48664486892827,265.3085306803385,238.7661558178457,199.70069885253903,32.679805406097344,31.62617672168143,17.583046782354053,17.534240640275847
p6-0026-0065-3502,109,242.0,24,204.9675385112266,213.5359306335449,287.09657742392693,255.00486262132225,212.0173492431641,33.323173992949556,32.735340591304556,16.51871217311975,17.276749552281434
p6-0026-0065-3534,110,228.0,24,220.3055860743251,198.74799099303132,261.9316982912492,242.8041861572464,198.353759765625,34.06419067545905,28.604262602956673,14.692771474872137,13.127501347118564
p6-0026-0065-3566,111,219.0,24,244.8971309117896,259.85879363316917,349.5876551325064,309.49859369280426,255.1857147216797,32.11766013343211,31.703018819904766,17.7217952910731,17.478048013497705
p6-0026-0065-3598,112,238.0,25,226.94749065450014,230.24111714082605,312.5920555317603,277.4226216985403,228.8789978027344,31.97549800573902,30.998711690181445,14.353488919891305,15.150390014928929
p6-0026-0066-3629,113,220.0,24,236.29436335882792,247.61706577647817,343.1409751169722,300.9974771888031,248.79293823242188,33.27372808592362,32.82241451957009,15.558162209253098,16.129252340576866
p6-0026-0065-3661,114,246.0,24,237.63457874498636,223.6644691529313,296.0384925614689,265.5053157845978,223.31414794921875,32.259461282108056,30.636425996214395,15.483202218823507,15.013559969217795
p6-0026-0065-3693,115,245.0,25,234.52314559564923,244.75617569903937,325.59561522121396,293.77152816040194,245.3387908935547,30.764765888887094,31.55433136686987,12.84408761609192,13.364404170367182
p6-0026-0066-3725,116,301.0,26,206.41706862540633,213.90763135130615,288.68660106634195,250.23479169407705,209.2740631103516,32.41286576826881,34.09021195066332,12.148767277884987,14.154675260507979
p6-0026-0066-3757,117,286.0,26,238.1955728894538,233.03594365153282,317.3857406715165,274.2110887970287,229.534912109375,31.836624333573283,34.65270340192568,13.158490196439615,14.624009783034554
p6-0026-0065-3789,118,278.0,25,257.1509830512727,225.7111649547549,304.92530786981837,266.49711271006464,218.2372131347656,31.66736514207909,30.11331523236611,12.674287341765108,11.265206489149186
