,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0053-0046-0332,10,564.0,59,43.6269330200574,43.6269330200574,53.578409656569185,47.71954243977865,43.398193359375,37.633541490267305,36.38563196202542,0.27911607343093364,0.3270208989765416
p13-0053-0047-0365,11,545.0,58,39.084696893954494,39.084696893954494,47.828661743243224,42.80917378387253,39.01447296142578,39.359575811562,33.70496191759722,0.6113934909265077,0.6517888996818471
p13-0053-0046-0397,12,591.0,59,47.15799956797747,47.15799956797747,56.38193637635149,51.75695666796811,47.65016174316406,37.968278245976464,37.35999815839196,0.8589334158046605,0.9964384074510404
p13-0053-0048-0429,13,554.0,57,39.715793953905894,39.715793953905894,49.784415413031475,44.051455084853906,40.37277603149414,37.21828129052647,33.26529965245767,1.3563853797386023,1.3840117753829657
p13-0053-0046-0461,14,576.0,61,48.618168231513756,48.618168231513756,59.621940309992105,53.19229519815606,48.57064819335938,40.10911313575381,39.34809459828668,0.5688637234879617,0.6023367008407755
p13-0053-0048-0493,15,596.0,58,45.61349071272267,45.61349071272267,55.03892956447972,50.06980436055423,45.63776397705078,37.57492450576208,35.44097802543,0.1987308436328551,0.21496527290538944
p13-0053-0048-0525,16,574.0,60,48.08330250450958,48.08330250450958,57.87603145455881,52.26897801499423,48.00823974609375,41.38827744733467,39.72743533961864,0.6635191413111434,0.6792888544363583
p13-0053-0048-0556,17,590.0,61,49.511559234231214,49.511559234231214,59.974479598108424,54.59405855804721,49.82316207885742,42.34029599759541,40.90698642488253,0.9001930949762944,0.8844246054951188
p13-0053-0048-0589,18,607.0,60,52.37056645765729,52.37056645765729,66.67272607231882,58.03551351346859,52.28564834594727,39.37230014829922,40.444279530885,0.27641370268067633,0.288103367565614
p13-0053-0048-0621,19,594.0,61,46.689602925721246,46.689602925721246,58.34608383871392,52.101102163510255,46.24571228027344,38.07015873006651,37.5008952384846,0.7155449916916954,0.6867893226166422
p13-0053-0048-0653,20,605.0,63,52.9305425502052,52.9305425502052,65.27935650500187,58.715410711978656,53.03636932373047,34.893112751229495,34.873109929423684,0.4685913428857986,0.4447943849011886
p13-0053-0048-0684,21,631.0,63,50.51887376183753,50.51887376183753,63.709717293626774,56.365148791203076,50.49910354614258,37.834438672969014,37.091672391029995,1.1271627734806886,1.0663592907882011
p13-0053-0049-0717,22,659.0,63,53.650813437014676,53.650813437014676,64.47355241787882,58.82453001544325,54.05890655517578,41.345975787352266,41.21770083234958,1.3662967034351747,1.3206862331239424
p13-0053-0047-0750,23,669.0,69,45.164170546025616,45.164170546025616,56.10494122140294,49.73405265758629,45.097373962402344,38.41425006978164,36.49627978562953,-0.30199931044644696,-0.2556459872920055
p13-0053-0044-0780,24,674.0,69,43.73723291289559,43.73723291289559,55.441831608041255,48.441408601159715,43.6534423828125,35.66792112065308,33.42348061577149,1.1404804784542213,1.009012153953036
p13-0053-0044-0813,25,666.0,67,46.75118180008622,46.75118180008622,58.4635969347527,51.563899438761545,46.58207702636719,37.0550054213544,35.99288851649196,1.7912267936982715,1.6701006955214055
p13-0053-0044-0845,26,646.0,68,45.90390004314504,45.90390004314504,57.9431817951524,50.917577410548276,46.01329803466797,37.063971577826706,35.831963041618515,1.0237603960229893,0.9867404681421751
p13-0053-0046-0877,27,663.0,68,51.57372867647519,51.57372867647519,66.15231093271852,57.75851835852004,51.51732635498047,34.597203679459724,34.911781341961245,0.9448350745972524,0.9029904949263884
p13-0053-0045-0908,28,683.0,69,50.86516028162676,50.86516028162676,60.89779678127027,55.83633985902858,51.30506896972656,34.99205633256488,36.72719515609183,0.21024838256500203,0.21310675392613584
p13-0053-0046-0941,29,676.0,70,51.34254615546684,51.34254615546684,63.96153107085272,56.20566673229331,51.469139099121094,36.93577987591077,38.88682357517221,1.311604414297784,1.260131925473971
p13-0053-0045-0973,30,675.0,69,43.67148120738842,43.67148120738842,56.70090049417103,49.1129120070956,43.149208068847656,34.99215532585122,31.780975210401746,-0.31602508504110377,-0.2740719249678983
p13-0053-0047-1004,31,651.0,68,48.523768684281734,48.523768684281734,61.384636750573776,53.97291790755652,49.05032348632813,36.27045624781772,34.88881596478815,1.2427148521754245,1.1338445690672232
p13-0053-0045-1037,32,694.0,71,58.59792363884126,58.59792363884126,73.60599873860677,64.98557376490493,58.34159851074219,38.61901213822988,41.129952708307535,0.3679378369907938,0.3684590704677364
p13-0053-0045-1069,33,717.0,71,57.35487262773713,57.35487262773713,71.57470093565072,63.516660064420186,57.59151840209961,36.140263204848786,39.246150302753954,-0.7045709434992685,-0.6863127838926729
p13-0053-0045-1101,34,674.0,71,47.68839207884111,47.68839207884111,60.578832663450726,53.73789171547897,47.73558807373047,37.01383223366699,34.23802652132617,0.3417856743660188,0.30812645203175537
p13-0053-0044-1133,35,677.0,71,59.77497509346403,59.77497509346403,74.0256883673167,66.11873576242172,59.76922988891602,35.66623812409978,39.304382279141095,0.055620567336324624,0.05279886639234025
p13-0053-0044-1164,36,672.0,67,63.9980293625877,63.9980293625877,81.70600857270831,70.80247201882447,63.68113327026367,37.117439101461606,39.43095508927391,1.605757131258469,1.715987659411483
p13-0053-0044-1196,37,429.0,46,332.47680550244024,332.47680550244024,492.17925303616266,417.8354322064866,331.1010437011719,6.565987605264496,6.6354002326440344,2.5371775569890547,2.383627411438313
p13-0053-0044-1228,38,429.0,46,253.261148875132,253.261148875132,353.0437473262485,300.6748754558242,254.14292907714844,5.283046499987631,4.911386036904017,2.0044735394923228,1.7652170431131544
p13-0053-0044-1260,39,421.0,45,289.5153170334188,289.5153170334188,403.70028551153644,354.11815277574584,287.10498046875,5.922713661058472,6.245352202384884,2.977264164481089,2.8699425738349102
p13-0053-0044-1292,40,393.0,43,223.83832142371259,223.83832142371259,312.5940609111861,266.8646789669527,220.2316131591797,5.375443972865426,4.9216902110981575,0.4422159080818101,0.3785280499834823
p13-0053-0043-1324,41,385.0,43,256.1335784912109,256.1335784912109,354.5294486118817,305.48451860083986,254.96481323242188,6.259326577847101,6.450793059537937,2.411705186691183,2.346149330924858
p13-0053-0044-1355,42,408.0,43,197.841542674046,197.841542674046,276.1146383837194,233.68401692114608,193.26492309570312,7.693515710807632,6.751983956033228,1.2303035216801708,1.0497425334601134
p13-0053-0044-1388,43,388.0,43,215.9476248947616,215.9476248947616,297.3425398038674,255.6253907101009,214.8380126953125,6.130783810374798,6.05501955540217,1.1684785493369392,1.149286138394262
p13-0053-0044-1420,44,388.0,43,211.80192278832504,211.80192278832504,289.73776373164355,247.57574363144454,210.9097900390625,7.428080262631164,7.470003734736407,2.0056152921675627,2.089930541899785
p13-0053-0043-1451,45,389.0,43,183.95501726635933,183.95501726635933,254.1145080467452,219.1711495603569,181.3533477783203,7.666493147435834,7.673592836770843,0.41366879494908926,0.4095983837963415
p13-0053-0044-1483,46,382.0,44,174.59814803752803,165.29561642951367,223.81291685388862,193.85547115657425,163.85342407226562,8.440200290556282,7.464267877354749,2.44268838888232,2.4911076815650164
p13-0053-0044-1515,47,397.0,43,164.09947870354628,165.78719385565074,232.13955908749355,196.12179515160787,166.51072692871094,6.7302946915346675,6.4023555565850625,0.691937224328485,0.7062220135199314
p13-0053-0044-1547,48,409.0,44,158.82379486496208,163.68467542652982,225.76027673110266,191.06033822936612,161.13180541992188,7.256386068975847,7.029967604935952,2.244688226679883,2.217097989777627
p13-0053-0044-1579,49,432.0,44,150.1882399989547,145.44549228526927,194.350704918452,169.08538927011455,144.56044006347656,6.137236240830721,5.707348008489202,2.34203407136376,2.4441522590954
p13-0053-0044-1611,50,429.0,43,145.63357526661255,137.2090218639596,183.1114166616002,159.4493153949347,136.61219787597656,7.650846828809988,6.874833437112661,0.6135549272341967,0.5233306256850143
p13-0053-0044-1643,51,414.0,43,144.6746420341078,148.389462346616,198.38811914664143,172.4764814700907,147.08993530273438,6.969699759357596,6.922024605642769,0.04053661293912894,0.0411786220445869
p13-0053-0044-1674,52,425.0,43,131.92371536001028,142.99651614918432,192.06759333827,166.6344018384486,141.2285919189453,7.869491521726072,8.054089757151463,0.859943635400077,0.8680305822588065
p13-0053-0045-1707,53,435.0,44,120.03604788720958,125.08008552638964,165.72787224043518,143.7025605257383,123.989990234375,8.596331611185057,8.92180402133314,1.3939629934192825,1.4875015595820786
p13-0053-0044-1739,54,433.0,43,120.2932210278738,126.22353021212042,170.47036504485732,144.8776914861261,125.21731567382812,9.117493127567611,9.45582924655899,2.3338054335674325,2.4863823189961507
p13-0053-0044-1771,55,430.0,43,115.25016059086494,117.97099969553392,159.96973053453502,137.40721609508944,116.58268737792969,8.18512267809155,8.17347602801354,2.0992629297707586,2.059930390475837
p13-0053-0044-1803,56,438.0,44,128.05102591647565,127.82792928338594,171.4524387760385,148.49541608560563,126.1654052734375,8.59385182388361,8.674958604247601,0.6824113934649083,0.727401851264964
p13-0053-0044-1836,57,428.0,44,122.28924425830094,130.81774926408428,177.59669494035182,152.23065378112398,129.40667724609378,9.86158126141282,10.419780804044523,1.444747444741053,1.5635344648350762
p13-0053-0043-1867,58,431.0,43,112.39998695671206,117.67985724075213,155.57138322565496,135.4346748401528,116.4890365600586,7.353673945930775,7.653317889972242,3.2144351295162052,3.1729999580074817
p13-0053-0044-1899,59,440.0,43,115.87113467992664,119.1948908892545,157.82931342811438,137.96960019756074,119.42317199707031,8.864486165084,8.854495449999177,1.0351036708300803,1.041898707472931
p13-0053-0044-1931,60,433.0,42,113.73584210309366,107.51496207080869,139.58960216438106,123.02025562291323,107.55802917480469,9.65937726378632,9.582066505047221,1.7571671135458646,1.53352058810283
p13-0053-0045-1963,61,427.0,42,119.67357428034119,120.79126921749787,158.62672372266326,137.32327816934747,121.04241943359376,8.797709743444512,8.847915286795875,1.5538628286346168,1.589796950018788
p13-0053-0044-1995,62,431.0,43,115.20425495361283,114.91252569919949,153.27148406032458,131.42244198968592,113.33248138427734,9.797092551448417,10.175081070611393,1.1665962994335914,1.1520200430560348
p13-0053-0044-2027,63,429.0,41,106.8487138086064,95.21147312262121,125.38730512883724,109.30479855667292,94.79352569580078,8.74844250494272,7.847596516767582,2.0817984778977947,1.9081003409191648
p13-0053-0044-2059,64,430.0,42,111.38333712113626,112.23503767501477,147.85748784996656,129.35756901643308,112.35377502441406,10.008564424231624,10.686861806757596,1.6090769996046108,1.696548245206129
p13-0053-0044-2091,65,437.0,43,115.13317248304709,119.34072058915548,159.8186422681994,138.1962325970641,118.25276184082031,10.97372679396215,12.046189967014355,2.3240573423897226,2.4224822356768407
p13-0053-0044-2123,66,421.0,43,108.08497191917535,111.4774100514319,147.52173614699862,126.90658158476714,111.23739624023438,9.518136378729771,10.319318510503496,1.363566837332297,1.4151592289767894
p13-0053-0045-2155,67,459.0,43,108.37521201216663,110.90539869919321,146.522874830669,126.15953404566349,109.33712005615234,11.180929118753722,11.975856713220185,1.3566668690706134,1.4663354572200893
p13-0053-0045-2187,68,435.0,42,104.1752504495958,105.04046630859376,138.54037809260626,119.75507031155004,104.23982238769531,8.207393534740062,8.462246207019378,3.137002559902873,3.365712783721158
p13-0053-0044-2219,69,421.0,41,101.33531018611194,97.76644227850184,126.22668438625706,112.03278114328742,98.25552368164062,10.15018897522439,10.122074491393061,1.6473428238683585,1.5855262377244064
p13-0053-0044-2251,70,426.0,43,99.37041956772525,101.46118366438458,133.87342942135191,116.7165173996902,101.52621459960938,11.05057887906696,11.402084195573197,1.5745023879236282,1.4647069328372748
p13-0053-0043-2283,71,432.0,43,101.55467767329046,103.08698089034469,133.97415493224227,117.06905668780651,102.80420684814452,10.525759968289835,10.956447923900905,2.0994581912762214,2.0977508147960817
p13-0053-0044-2316,72,406.0,42,104.41601007565104,104.23709361071657,138.52359050745784,120.29227303629877,104.60403442382812,11.321333997026723,11.778911429875144,1.1703045622282888,1.1310594077703768
p13-0053-0045-2346,73,400.0,42,99.50007642426219,94.85203799247742,126.90658158476714,108.48220688440149,94.43497467041016,11.523920562545932,11.268141709901393,1.2800610978643892,1.2498782215826214
p13-0053-0044-2379,74,432.0,42,95.00863426398598,92.27333980136449,122.90274252687449,105.31774708392864,90.96261596679688,11.094539017298818,11.056019397543018,1.5044784819214374,1.4739871393647734
p13-0053-0044-2411,75,423.0,43,100.69227313410325,102.392282535562,134.42741973124902,118.10149317443293,102.34642028808594,11.401131090567459,12.095030729986956,1.8001740055197266,1.8034344480304711
p13-0053-0044-2442,76,426.0,42,101.315060763235,106.06154183043002,138.3305332782513,121.1232585011444,105.30524444580078,11.829607224319574,12.914850067539675,1.855595759356523,1.8958163293922417
p13-0053-0045-2475,77,467.0,44,100.26881894804112,106.07543514014822,135.76203275054658,120.35102958431813,105.0160140991211,13.015059751686394,14.344237223235648,0.7519922081941574,0.8162449316283173
p13-0053-0043-2506,78,437.0,43,100.35888902549414,102.80390431733645,138.1710512193415,117.8328918120586,101.23013305664062,12.948933846024211,14.00961813675048,2.2259016991791927,2.338605162899652
p13-0053-0044-2539,79,448.0,43,100.50216070937874,104.91263272932598,139.08597460992914,119.94812754075663,104.11151123046876,12.456187360352729,13.677707731690527,1.9387860461008526,2.095634544025025
p13-0053-0044-2571,80,424.0,42,96.61772703185505,87.38232702579138,116.59900430365141,99.9876887993126,85.40830993652344,11.884310114930578,11.097815922602026,1.9110156581054423,1.6995155623859182
p13-0053-0045-2602,81,434.0,42,97.4847509233365,103.53871857955158,134.77995901936532,120.938595064512,103.19792938232422,12.030993852992923,13.031534179787618,0.9433992524061564,1.006805157195562
p13-0053-0044-2635,82,422.0,42,90.0978900585667,84.70458189797063,108.96904685370498,97.40240068645949,84.06465148925781,10.166636387084134,9.71335772675643,1.5856621827190467,1.5335807435753008
p13-0053-0044-2667,83,421.0,43,95.69138028813781,97.85483821950446,126.15953404566349,112.15868803190041,97.10386657714844,11.493781252259538,12.140134525270755,3.3707936179187765,3.7857106730271117
p13-0053-0043-2699,84,394.0,41,101.94143783520258,102.32281434112394,136.59301821539222,119.08356690561415,100.29991912841795,13.667967881123857,13.534720126993312,1.4892996095863886,1.4508700219862314
p13-0053-0043-2731,85,390.0,41,91.78341425668341,98.81415104988295,133.10959429709982,113.77029620614651,97.92195129394531,13.270855055430031,14.018718929741626,2.429851561368125,2.8660453826666643
p13-0053-0044-2763,86,363.0,40,92.12318036911948,86.19331040395521,116.41434086701905,98.45162475823427,84.7603530883789,13.233494802037683,12.207006557390462,2.118369494126913,1.8891524512272009
p13-0053-0043-2795,87,375.0,41,95.22713782222723,101.27056473795572,134.56172041243616,117.41320218334866,98.72321319580078,14.86050220775651,15.731796899795532,1.71083906633656,1.6536221715242911
p13-0053-0044-2827,88,365.0,42,94.0056318766326,98.07349259886023,133.56285909610654,113.8290527541659,95.91796875,14.762437440106888,15.138109958416795,1.1417955299359934,1.1937558257238292
p13-0053-0044-2859,89,419.0,42,90.04032515699085,85.90269077819971,114.86148924079231,97.51151998992405,85.32115936279297,13.981341071568748,13.878860724107463,3.4033777038365742,3.5784343731565165
p13-0053-0045-2891,90,431.0,42,89.26898362399193,91.38680983364168,115.43226713583785,104.69660643343796,91.89671325683594,14.27546466674876,14.898210167487232,3.260932724023665,3.3443429639645075
p13-0053-0044-2923,91,403.0,42,89.983839021743,95.66639815489056,125.79020717239874,111.21858326359019,94.12818908691406,15.165809671788015,16.219793687239473,2.2477583603693754,2.442234695651025
p13-0053-0043-2955,92,395.0,41,87.35854211411223,91.21696868123888,120.32584820659555,105.29256570620605,89.10491180419922,14.222935459757188,14.844426470693154,2.4331175968306975,2.6090338325222273
p13-0053-0043-2987,93,398.0,41,89.27401815987159,96.37976964634268,123.47352042191996,111.31091498190635,95.1977996826172,15.761392452201298,16.3472055094925,3.295470428522575,3.1917487582748745
p13-0053-0044-3018,94,383.0,42,83.71643377273362,86.75415153603018,113.03164245961706,98.78737646120224,85.83589935302734,15.185191993579368,14.44776334522861,2.2481311680854854,2.0150679745285847
p13-0053-0045-3050,95,432.0,41,79.1630657546526,70.39689800474379,88.21119781771212,79.50683491826831,70.12753295898439,16.071373659821464,15.319144681647973,4.055559444835992,3.3897699144306697
p13-0053-0044-3083,96,478.0,42,78.10676545828873,78.9206512323483,99.29100401565414,88.92467018651901,78.37528991699219,17.175917159590107,18.51763113597447,2.759305084087201,2.7905569475818286
p13-0053-0046-3115,97,479.0,44,77.21103040341362,76.18585894749907,96.27763248151687,85.28176420931686,74.70313262939453,16.36711790006084,17.36634217404871,3.183223296059762,3.2543291770123988
p13-0053-0044-3147,98,477.0,43,83.29942998537877,89.09512741760638,115.64211195019276,99.45887986713812,87.7275390625,16.282938782171442,18.54827663983439,3.057168767532399,3.278754333300668
p13-0053-0045-3179,99,416.0,40,74.47176171040672,66.7191712122697,84.38362840387762,74.40340903315563,65.72976684570311,16.01691419462559,15.11141984222027,3.0300629321085815,2.6000978943954514
p13-0053-0044-3211,100,423.0,40,77.40506786743785,68.60313786175234,86.40653241425946,76.02341099997594,68.50666046142578,15.178231874360307,14.000255049543178,1.658556489820804,1.4830526834715436
p13-0053-0044-3242,101,420.0,41,76.87128181414462,68.12266136351086,86.7422841172274,75.98144203710494,67.46405792236328,16.394583431007014,15.306942043143016,2.433478934484816,2.0919290229389893
p13-0053-0045-3275,102,457.0,42,79.95338428794417,75.57688259400216,96.06778766716192,83.78766913110954,75.54859924316406,17.747292327138855,17.631115238045712,1.5502597388617647,1.3800878929976923
p13-0053-0044-3307,103,393.0,43,80.15206219999672,87.87126706150045,115.0209712997021,101.66644731415232,85.71094512939453,17.869690424860924,17.924752257593717,2.716564895167597,2.8304729693244584
p13-0053-0044-3339,104,387.0,41,80.73074655784835,87.59105863743666,120.34263579174393,99.48406124486071,86.40079498291016,18.093039574279143,18.180798117350548,2.2240113707119296,2.286805472519605
p13-0053-0044-3370,105,381.0,41,82.7880338093113,87.17789073753859,115.90231951999294,101.43981491464895,84.90086364746094,17.291632300914557,16.780008747821718,1.8361045688796662,1.7880621343445315
p13-0053-0044-3402,106,343.0,41,82.8709615102478,74.69295941010857,97.931209618634,84.66901735140037,74.0788803100586,16.414648810229586,14.070831340403668,1.4756380060396863,1.2025030357030058
p13-0053-0044-3434,107,353.0,42,85.51521494242,89.3554166410192,119.99849029620181,102.00219901712023,88.2481460571289,17.340588149963796,16.384813439069323,2.233860063558161,2.3403680151481465
p13-0053-0044-3466,108,336.0,40,84.25476580906039,86.15304542723156,113.87941550961109,98.58592543942144,84.82799530029297,19.241102152771592,17.983094541089876,2.04831651235929,1.9900822357523704
p13-0053-0044-3498,109,356.0,41,87.45567095147594,93.23822196146077,124.46398794567541,107.75194693044621,92.36819458007812,17.494344048832904,18.18644573531124,3.1144699209858087,3.5172978737443854
p13-0053-0044-3531,110,329.0,42,84.23651620537275,83.01501510063565,110.63941157597048,96.00903111914252,81.90016174316406,16.98548781220854,15.64285961726516,0.875170501557177,0.8817212316674664
p13-0053-0044-3562,111,306.0,41,83.40927980457285,88.90583903493444,123.59942731053295,103.12696722206283,86.19204711914062,19.365910134379636,19.087823034891123,1.67391709333496,1.732735256229229
p13-0053-0044-3594,112,322.0,40,85.94154015645101,87.29366334476826,116.39755328187063,101.43142112207475,86.45478820800781,19.269316700877173,18.687840063379422,2.070870830337643,2.0916510354929967
p13-0053-0044-3627,113,342.0,42,84.18545308746253,91.48708439430996,123.64139627340393,105.88013118639995,90.76669311523438,17.591013535879853,18.124291187838505,0.8980771424116893,0.9964655164999572
p13-0053-0044-3659,114,336.0,40,76.96290609639802,67.31710958480835,88.05171575880236,75.2008193277045,66.5390625,17.56436115184182,15.777710415422915,1.1803596035031005,1.1253948187111833
p13-0053-0044-3690,115,350.0,41,75.1671838085617,77.12965976170129,102.5981582898883,87.48933165633106,76.04252624511719,18.894786617446215,19.655095771380832,3.61595506262126,4.401588937584312
p13-0053-0044-3723,116,377.0,40,76.49065814483593,69.42684355718072,88.9918205271126,78.19740327669335,68.35842132568361,19.368678853126585,19.833248890995666,3.3692800454128675,3.273493495134918
p13-0053-0044-3754,117,421.0,42,72.12666337058141,71.9085869234135,94.92623187707092,80.93377965588205,70.73201751708984,19.406349921394728,21.710180353665294,1.6721133747046821,1.900767015492336
p13-0053-0044-3787,118,363.0,40,66.20870235286787,61.718421273980255,77.79450123313181,68.56972319408769,60.40452575683594,17.63088061327944,18.16850352090252,2.6480749433474724,2.718777415796745
