,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0020-0045-0653,20,132.0,13,33.91660960515341,33.91660960515341,42.95503943028489,37.719100993330976,33.23900604248047,16.18363231863412,15.742284007144693,14.754378976366812,13.861419176400613
p3-0020-0042-0686,21,115.0,13,34.74182473887568,34.74182473887568,46.93592146287531,40.10501551204282,35.067459106445305,13.260811926685705,13.21830836728863,15.01808155514134,14.10878177162098
p3-0020-0045-0716,22,93.0,12,37.81598997628817,37.81598997628817,45.76584283589061,42.11833516070924,37.89225387573242,16.505545743658644,17.10116417177262,17.32691518127759,16.998429221491662
p3-0020-0042-0750,23,127.0,14,34.39553103109044,34.39553103109044,43.70022917037571,38.817275347149035,34.83348846435547,15.54494457145083,14.845551443821568,14.721620593894443,12.784069429701708
p3-0020-0048-0782,24,135.0,16,35.68604353445548,35.68604353445548,45.87043086958757,39.67358987304287,35.65639877319336,14.571108149981978,14.435462432878987,16.963244650629715,15.864060356550748
p3-0020-0043-0814,25,100.0,12,33.73298612594604,33.73298612594604,44.595764208905905,37.941350564937025,32.812469482421875,14.740430807073967,14.25048319339752,17.57609856365233,15.87809287071228
p3-0020-0042-0845,26,160.0,18,32.260745549201964,32.260745549201964,42.35365823652739,36.673220656361416,31.990398406982425,16.071684536706975,15.588987816870212,17.726218858769883,15.691427846811711
p3-0020-0046-0879,27,158.0,15,36.154100448270384,36.154100448270384,48.58318299360239,40.98094029425483,36.790077209472656,14.244279279342225,14.47954103237466,16.77990892347628,15.35482072981098
p3-0020-0046-0910,28,124.0,13,40.11094208686583,40.11094208686583,51.02792828126876,44.75264625945134,39.619224548339844,13.583467868924627,14.175696919041295,16.928810177836624,16.757357232032284
p3-0020-0044-0942,29,128.0,15,38.00729338824749,38.00729338824749,46.674451378632924,41.19011636164875,37.882904052734375,14.435208712145478,15.160077897831798,21.16922201425186,19.578443320468065
p3-0020-0045-0974,30,102.0,13,34.10436306747736,34.10436306747736,42.24907020283043,38.222430905497596,34.83953857421875,13.626899795737364,13.866647702806134,21.54488054875802,20.58116216285556
p3-0020-0043-1006,31,209.0,21,31.76787047408985,31.76787047408985,40.58873516789125,35.11093690301312,31.68197822570801,12.562181221744318,11.470347233793952,15.502850239526467,13.195243841723393
p3-0020-0047-1037,32,133.0,16,37.0660026521611,37.0660026521611,44.32775737255746,40.41877961313369,37.30818176269531,13.415771959241368,15.624006167390293,18.560087049367677,19.90672454977394
p3-0020-0047-1069,33,142.0,16,38.69487558284276,38.69487558284276,49.58984281793561,41.47119670220932,38.15807342529297,13.185956259872802,14.151633890581804,20.998319709033762,19.43891985651473
p3-0020-0047-1101,34,123.0,14,33.72016275607473,33.72016275607473,41.66076251328504,36.267942025785715,33.90444183349609,11.683641559182757,10.988796575282647,22.082673344933024,18.448696772257488
p3-0020-0044-1133,35,150.0,15,39.70767243703207,39.70767243703207,49.43296076739018,43.373391565072716,39.972900390625,12.995020101447643,13.829671101570131,22.76713091434639,21.743949419657394
p3-0020-0045-1167,36,145.0,15,33.81446583188813,33.81446583188813,44.046677031996886,37.170013816421964,33.49353408813477,11.841162667012975,12.420442783421485,22.03223131904531,21.15081018250564
p3-0020-0046-1199,37,138.0,16,30.35220996193264,30.35220996193264,37.359579627497695,33.72514545652844,30.02365493774414,14.631621137438705,13.280723253885903,19.982480918970577,18.625207842260167
p3-0020-0046-1230,38,183.0,20,34.90408599311537,34.90408599311537,44.77225651576953,39.490560814073184,34.598079681396484,12.951082733388715,12.300835876516958,21.275135337258973,18.304729004375268
p3-0020-0046-1262,39,85.0,11,36.786444338630226,36.786444338630226,43.79828045196661,39.5886120956641,37.39778518676758,15.838759716849397,16.446816018048455,22.425561756293146,22.42215129066916
p3-0020-0048-1294,40,160.0,16,32.249261581897734,32.249261581897734,42.81123088395158,35.908420659952405,31.686145782470703,12.345843008262754,11.372579105570912,22.610256797600456,18.61900746957399
p3-0020-0048-1327,41,184.0,18,36.260709068049565,36.260709068049565,46.2234154833148,40.69985995369426,36.60712432861328,14.369015645467174,14.584645196147587,22.10443701990813,20.41951493076656
p3-0020-0045-1358,42,158.0,17,36.003700823723506,36.003700823723506,44.90952830999677,40.137699272573116,35.67802047729492,14.857204256304119,14.382742644865301,22.89166641932992,20.757050834124602
p3-0020-0043-1390,43,145.0,17,38.96180818491968,38.96180818491968,47.308516332920725,42.23599669861832,39.40237045288086,13.431455984801998,13.164660536009688,21.690634726115558,20.088359898534318
p3-0020-0047-1421,44,127.0,13,37.670074898426925,37.670074898426925,47.275832572390435,41.80457105961837,37.810306549072266,13.802162092421513,14.174302683101866,24.155368011785708,24.78410791787575
p3-0020-0045-1454,45,156.0,18,36.80037801693647,36.80037801693647,46.4848855675572,41.54310097537598,36.15699005126953,15.473511782131341,15.886518235390005,20.14386584066614,21.487322697272667
p3-0020-0045-1486,46,156.0,18,39.60274604520197,38.65448659505599,47.56344966505706,41.948379605951686,38.50395965576172,15.449552970475773,14.983960435940672,25.19763909556744,23.68950315622183
p3-0020-0046-1519,47,136.0,15,38.4475215433841,38.81669984144323,49.84477615007194,42.830841140269754,39.228553771972656,12.654188257061906,12.62534346212359,23.606998468934137,23.39605039358139
p3-0020-0045-1550,48,191.0,19,42.180562069440604,41.842911395727036,53.57072485052603,45.798526596420906,41.67795944213867,13.35432471267605,13.4468606460781,18.426548575284425,17.615929036864433
p3-0020-0044-1582,49,148.0,16,46.45750340257598,42.69459613593849,56.61031457984385,47.45232487925404,42.34748840332031,14.26185277214261,13.558128183757935,15.95090472516481,14.816260736334968
p3-0020-0045-1615,50,116.0,14,52.93180541748987,48.84362745285034,58.83934704801025,54.06098125848053,49.890220642089844,13.838192169683616,12.495999180037401,18.8664973913756,17.21833538803561
p3-0020-0046-1646,51,139.0,17,52.0903871621523,49.17963707189766,72.42271792440253,59.74795559075256,45.77964401245117,10.12252416731801,9.167157142992608,18.518076719469907,17.209139997152974
p3-0020-0045-1678,52,135.0,15,53.864325462750976,56.828407951637544,78.86795550097752,67.95157948385761,56.44468688964844,12.885063221210107,13.105361528749821,19.837384200270815,19.694766419022173
p3-0020-0045-1710,53,141.0,15,60.29907607935448,63.771296575559795,88.2874152858097,73.93924441300841,62.75518798828125,11.645316956367914,12.144438748875409,19.05085995777687,20.259330134019784
p3-0020-0045-1743,54,119.0,13,67.33683506743327,70.94769614083427,92.44478962526372,81.6330016418408,73.04547119140625,14.057085600348708,14.189645394557665,17.72028201499856,18.571576366905404
p3-0020-0043-1776,55,119.0,15,77.22530671579818,80.21499002280356,116.66345617821536,95.07256397189978,78.12748718261719,12.640376809042369,12.391991770442795,16.931911358996135,17.357984126115046
p3-0020-0046-1807,56,109.0,12,72.67200982685527,68.71176520181358,94.05283064335444,81.90754523029533,70.73387908935547,13.506775911750553,12.595838211545155,15.295839679042423,14.982493764763579
p3-0020-0045-1838,57,135.0,16,74.82778131555834,80.10715323554145,113.87879978103388,94.22932295021809,77.60253143310547,14.80002619282177,15.631109674771626,14.895863408101759,16.418797555234693
p3-0020-0046-1871,58,137.0,17,74.41092020702516,79.10980280298385,122.01705615307831,103.1715998313079,81.07108306884766,12.753696944591526,13.43534101121617,15.56733749699726,16.657852738443086
p3-0020-0043-1902,59,103.0,13,92.40825211452578,84.97656046302573,109.75410920211012,101.56355881321718,82.98014831542969,15.27892517508382,14.369119093256087,16.163212879927222,15.036307080278121
p3-0020-0044-1934,60,121.0,14,86.35963652917518,93.09450275641828,122.5922903384116,104.45933999620169,92.88897705078124,15.266137387334208,16.772767441331847,16.621368025416174,18.030841581092393
p3-0020-0044-1965,61,142.0,17,84.14275865808051,84.5820225191788,120.37633137445732,100.46538445939913,82.31135559082031,14.580499816835346,15.155424982729091,14.93751891130756,15.350135657149304
p3-0020-0042-1998,62,144.0,16,85.86032323023177,79.61897651354472,120.06256727336643,100.1123998456719,80.38267517089844,10.879620366349474,10.127429459657934,14.110769612442995,12.798804809339346
p3-0020-0045-2031,63,124.0,15,92.07910331485657,87.38511682325796,127.97203732169882,108.37485450773151,89.57621765136719,13.897656175275076,12.8431952837404,15.317460829322469,14.64533265175358
p3-0020-0044-2062,64,113.0,14,95.88294491047864,98.23470697993727,140.8494389706367,127.54714843480494,101.95892333984376,13.669552602171375,14.255120178239537,18.48970082063246,17.894360909419778
p3-0020-0043-2093,65,112.0,15,90.06499379978513,89.61631672722953,119.70958265963921,106.39421861959538,92.2895965576172,14.195290844558833,14.438568826232636,14.580597244047093,14.276341672454562
p3-0020-0044-2125,66,107.0,13,95.71573419309944,101.57564419897919,142.22215691290918,121.61177752250263,103.7959213256836,15.442499411301121,16.214556263986033,14.125095176180531,15.611356621590732
p3-0020-0047-2158,67,94.0,12,92.73176607612878,97.93765826935464,171.94476873916318,135.98609540372817,91.17578125,14.897511313866076,16.313730896787437,14.239933721214543,15.926599489881635
p3-0020-0045-2189,68,108.0,14,103.5438498221751,108.55443078500255,156.94945940786198,134.14926806192534,105.5924835205078,14.558281217383213,15.147581421666674,14.805588749718973,15.767678483768744
p3-0020-0047-2221,69,106.0,14,93.05752533219989,88.5436600019347,135.59389027736458,113.57810918415512,89.00068664550781,17.25553580614915,16.815504609413868,15.423525667769114,14.554691334940353
p3-0020-0046-2254,70,85.0,14,117.73647372606428,120.56230625825769,174.31107300155685,145.91542185283302,124.86559295654295,16.92272914996064,17.31038188092849,18.530325672490882,18.485800866519703
p3-0020-0045-2286,71,65.0,12,112.42336062814805,107.23708736713115,146.55602355922687,129.03099116288053,110.65045166015624,15.421883162842589,14.877364000907312,13.578094470323451,12.981823833172138
p3-0020-0042-2318,72,172.0,18,93.10033638062278,89.61603013859242,132.39088174539526,109.49263911786771,85.40763092041016,13.723801147090299,13.199667294358099,13.366192332909076,12.796262354654974
p3-0020-0044-2347,73,82.0,11,96.3555993264505,94.89238255198408,132.86806464913764,112.83291944406427,97.20909881591795,16.914697540449982,16.834767225312024,14.244135366112717,14.024558353714829
p3-0020-0043-2381,74,97.0,12,109.53151439041824,109.8199094792002,138.18244411136422,123.6839279401236,108.17568969726562,16.69482976734259,17.267653725810888,15.898350731257995,15.135127596019466
p3-0020-0042-2411,75,70.0,9,120.40113442417709,128.33896865844727,157.62928162689218,143.45760306095448,129.77752685546878,17.74929463007356,19.68990340914045,13.99058128021225,15.780812358856199
p3-0020-0041-2444,76,145.0,16,102.56388494311545,105.01414408190494,137.69218770340976,121.19342538771481,100.54134368896484,15.599049779322755,17.170190658240482,13.411265613971874,14.561796767136144
p3-0020-0042-2476,77,194.0,16,98.27797018594063,90.2667824656693,125.7626151098506,106.94984254861046,88.02040100097656,17.22347094519784,16.805342538455097,10.393593273052858,9.118606953392016
p3-0020-0043-2509,78,175.0,16,98.18766050927216,101.58018541608537,138.0778560776673,116.50003737556385,101.1854248046875,15.800049562601847,17.73946050098964,14.05626055726892,15.00588229741369
p3-0020-0042-2540,79,199.0,16,100.04946771064829,103.4536525017053,136.02531591636452,119.21932625168476,104.0396499633789,18.025391971092823,20.32288207959889,11.046393067235444,11.398403169521735
p3-0020-0042-2573,80,174.0,16,107.24704826503513,99.55187516924978,138.0124885566067,115.8921194297003,98.81858825683594,19.1661490131886,18.90403920754619,12.185028963018537,12.051931444320012
p3-0020-0042-2605,81,172.0,15,105.66954660530973,110.20137773558149,149.54985602380228,128.27272791857754,107.10072326660156,17.668977281579252,19.392265738442887,9.841540298019225,10.862928719238141
p3-0020-0042-2637,82,177.0,16,110.79016775360657,114.19639647747834,150.26889875546885,130.24682705460765,115.57160949707031,19.130273347189387,20.675548362193133,13.816401634004878,14.027982318805435
p3-0020-0042-2669,83,172.0,15,113.10705174219275,118.48263272573782,166.84610209643654,140.20230051213673,120.49312591552734,18.769604351313564,20.68799367339112,11.485413390949718,12.155443047021713
p3-0020-0043-2700,84,155.0,15,115.83394602791007,104.25110739431074,145.41862869277247,126.0959894672597,100.92251586914062,15.959218670652753,14.734044647216795,12.47644023558853,11.852181177850692
p3-0020-0042-2732,85,147.0,14,122.05792543990768,127.27361074434656,175.7687687212082,151.4520508866657,122.14273071289062,17.63480046014484,18.468434350020217,13.598498708159658,15.016491574900492
p3-0020-0042-2764,86,140.0,14,124.43123252360371,116.19999272482737,163.79997561501267,138.13015009451578,113.93392944335938,17.217442041944196,16.065527745655604,10.750394537005366,10.073277198736156
p3-0020-0043-2797,87,131.0,14,123.46041203074437,126.19721810144323,175.29812256957192,152.82476882893826,127.42218017578124,15.56158786988047,15.58909487587805,11.15730921226584,11.123578163958689
p3-0020-0042-2829,88,133.0,13,137.5582288148831,127.30051734752224,182.50816014255585,154.9753602718319,127.97259521484376,15.780330575323747,14.383769651552786,12.42414990230685,11.264016553423458
p3-0020-0042-2861,89,153.0,14,129.14343261721123,128.5467422086429,170.09486789314826,146.93515518137838,126.75566864013672,16.602358943247665,17.054109766592386,8.974310326639975,8.374995620714294
p3-0020-0041-2892,90,170.0,16,131.12583984123452,138.0219736435834,178.74952768157146,156.79257735731653,134.9556884765625,17.432496511869253,18.781802822561826,11.101060665008827,11.425243935514901
p3-0020-0040-2925,91,177.0,17,131.47992407501937,145.3366205678821,191.92761992738804,164.5582388593156,144.5521697998047,18.84719932138047,21.152477223994367,8.990530004522418,9.860249433014015
p3-0020-0039-2957,92,115.0,10,154.2175343884016,162.05492168924084,208.8512711299769,184.63914132913132,160.07565307617188,16.349339384644455,17.37306162689043,8.137261888126742,8.624540471901064
p3-0020-0042-2989,93,145.0,13,151.63286724120738,152.29728314629915,211.64900103137052,178.21351400887454,151.87982177734375,19.331428494437148,18.95628809928894,10.46965461997359,10.206556216036454
p3-0020-0043-3021,94,142.0,14,151.29202227663555,162.19133113807356,226.23903173209598,197.01974981800862,164.5673065185547,19.318079898549726,19.797712601406477,10.661026925853204,10.636112723988154
p3-0020-0042-3053,95,212.0,19,133.66728397355848,129.42857965433373,159.2896166618314,147.90259449307518,129.97561645507812,20.02763046778593,20.83011126518249,8.901411199640743,8.938862439385561
p3-0020-0043-3085,96,198.0,18,134.00218957341494,135.60455052539555,173.016796084557,154.4262730949229,137.11798095703122,19.474533948155766,20.942784636911718,10.152289451741755,10.091511080493078
p3-0020-0043-3117,97,200.0,18,128.1560006751979,130.59251712799073,164.64975338880043,150.71993465078697,132.36822509765622,19.846679571149377,21.762410395145416,9.977232852597648,9.475508865416051
p3-0020-0045-3151,98,263.0,21,114.84214065150157,121.16045217187686,155.32834488555915,135.43700822681913,119.97382354736328,16.715078920015017,18.718237030642115,7.598153106244179,8.026342919117598
p3-0020-0048-3182,99,279.0,23,115.99387609282992,103.06340044630043,141.68614324021232,118.4610630073818,101.19841003417969,19.790130744710073,18.808331752763426,6.644988922769389,5.8575895830294575
p3-0020-0047-3215,100,246.0,21,122.03221812621555,116.24105934205096,152.4260269504686,134.10351079718293,115.87482452392578,19.937356450097848,19.62612174972286,8.943588040386478,8.207314914561868
p3-0020-0048-3246,101,284.0,23,120.4755341450658,108.1098202181534,139.79048512945496,121.46796897616932,106.66569519042969,17.290646318714344,16.46204950775899,8.698970912202169,7.209441759033313
p3-0020-0048-3279,102,245.0,20,127.7854292482735,110.8785385131836,153.55034831271087,127.05689202685043,109.05248260498048,18.372544230928092,16.442697959043542,6.567970968008394,5.282846831461909
p3-0020-0047-3311,103,242.0,19,126.22109049134683,130.05962387589383,177.3964199956171,149.39951072536292,125.98812103271484,18.368103949282215,18.55926621649876,6.801277616340253,7.037497702123951
p3-0020-0048-3343,104,160.0,16,164.08920327231172,180.38932099342347,261.0341631926524,217.30982835521831,175.82205200195312,19.536958783203215,20.07912486791611,6.549872076609192,7.276978154294193
p3-0020-0048-3375,105,168.0,17,171.1695708931823,186.3510472888038,274.323380224272,229.1152026587623,182.8580322265625,18.661403564776272,18.865558593400888,6.760303240780248,6.7800678619449695
p3-0020-0048-3407,106,166.0,16,173.88301011816222,162.10319509850927,235.7042487816706,197.45771220911462,157.77688598632812,21.0264585205167,17.915258752294335,7.39249364773395,6.3106919583157595
p3-0020-0048-3439,107,166.0,16,194.19360334633384,217.70339487834147,351.88848071477776,271.2249597259996,203.61538696289062,18.56792923135451,18.834086263036152,7.684548863055437,7.991779019517533
p3-0020-0047-3472,108,121.0,13,247.8766745620348,251.7146994850852,361.0464704153675,303.4119270962382,245.0689697265625,19.412593306990285,18.78671243368101,5.989844508550037,5.973218197664938
p3-0020-0048-3503,109,123.0,14,244.1326129225485,254.338248276129,368.77944815683634,307.77847750308615,250.7134094238281,20.781206183340426,20.414617840836687,6.904573179988888,7.221421400524251
p3-0020-0048-3535,110,119.0,14,261.40798245278626,235.82838850261783,355.6667234320803,290.16193057725485,228.3534240722656,21.300022980391155,17.885980517924335,6.9629828693904505,6.221192996448077
p3-0020-0049-3568,111,123.0,14,223.0298132921205,236.6555214858637,360.1378618726252,288.638867336543,236.2280731201172,21.012658598352605,20.74138365722284,9.952985162016372,9.81609084644938
p3-0020-0049-3599,112,140.0,15,204.32543071317122,207.2907494681222,289.90699724511865,244.6530624148665,202.5498962402344,19.51460428172885,18.918472880976537,9.07298343054867,9.576712556715522
p3-0020-0049-3632,113,133.0,14,204.168951039171,213.9522748674665,295.2802074762997,261.2302657558342,212.8901672363281,19.975231593582762,19.704294324817518,8.90951949996121,9.236559325927182
p3-0020-0048-3663,114,136.0,14,191.34653021365295,180.09761176389807,231.0827650426864,208.13876515041642,178.4875946044922,21.010523738325908,19.953444046132702,7.147930886260825,6.931117187517778
p3-0020-0048-3696,115,134.0,14,193.47600283657883,201.91800866198184,265.5902794105761,235.63888126061002,199.4608154296875,20.49349011933155,21.01944739071291,5.108598068738333,5.315548396683228
p3-0020-0048-3727,116,136.0,14,200.87729833090543,208.166831184836,274.8070998801204,241.11667952548808,204.22146606445312,20.077960938546262,21.1169832629316,8.869962947765815,10.334500795558972
p3-0020-0047-3758,117,142.0,13,170.80626922379798,167.10638089247152,202.1511002212656,185.0836404723434,166.8135986328125,20.043730790084652,21.816680401143888,6.255656344653343,6.952376619033831
p3-0020-0046-3790,118,141.0,13,173.1984770452313,152.02286827141512,191.9014729189638,168.08154824448184,150.51646423339844,17.915631975283763,17.036437065043348,5.220847862610303,4.640413116320229
