,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0014-0019-1067,33,96.0,16,40.444435040156044,40.444435040156044,53.83036834744155,45.465838055106055,40.06343078613281,19.374562531667387,21.03960861762365,13.696737608786403,13.341802135420346
p12-0014-0020-1099,34,89.0,14,32.551599909750266,32.551599909750266,44.43340896506909,36.965299140130966,32.725879669189446,19.968265536198544,18.470770621567628,12.5868431695798,11.34728462600641
p12-0014-0020-1130,35,106.0,18,36.723417839914,36.723417839914,45.39783374378626,40.773540574039814,37.44312286376953,19.201656142657946,21.160326210957653,9.638734003589004,9.14974897270495
p12-0014-0020-1163,36,89.0,13,37.50817941815666,37.50817941815666,45.85531729266492,41.36703274555807,36.84036254882813,22.634041193215023,24.04481244890877,10.833699295687529,11.577401049811854
p12-0014-0019-1194,37,132.0,18,35.668031230117336,35.668031230117336,43.79664132271096,38.646860292766036,35.56904602050781,20.58397694870413,20.80158136830185,10.571238621593299,9.931466594394859
p12-0014-0020-1227,38,109.0,15,34.41276511796024,34.41276511796024,47.71616253877946,39.827662425682576,34.130489349365234,22.206919812589806,20.64467081454916,13.127694101627652,11.560755933370062
p12-0014-0018-1258,39,128.0,15,37.437261387705796,37.437261387705796,48.10564177633832,40.84772709547959,37.32322692871094,20.84571490042703,21.981280695647,11.335645887296574,10.9270292915171
p12-0014-0019-1291,40,110.0,14,33.98739559867165,33.98739559867165,42.071804699236004,37.5031514205694,34.484939575195305,21.60251362592225,19.778995071757922,13.363928593717016,11.439257924123245
p12-0014-0019-1323,41,105.0,17,37.639877500988185,37.639877500988185,48.11800619657829,41.34230390507815,38.48367691040039,23.47420354664203,24.19225573766799,9.662376765827544,9.399730493341174
p12-0014-0020-1355,42,106.0,15,35.340372841313204,35.340372841313204,46.12115232782414,39.518551919683496,35.86366271972656,20.87268805759006,18.318290386559827,12.262825541968091,10.463116885356182
p12-0014-0020-1386,43,87.0,13,37.67286379583951,37.67286379583951,49.323537169974756,42.751847812434015,37.7545280456543,21.93077958696536,21.659758910365486,14.076813830925966,13.845600347409302
p12-0014-0020-1418,44,124.0,15,38.432772251867476,38.432772251867476,48.08709514597838,43.098051579153,38.506080627441406,22.161175521952217,22.28625136806119,10.28027855528463,10.712457277241251
p12-0014-0018-1451,45,131.0,17,38.46631996504223,38.46631996504223,45.8985927635048,42.45510172667488,38.61159133911133,21.28953338518041,21.30924892789535,12.0826179937478,11.963727655301568
p12-0014-0019-1484,46,84.0,14,37.003374108458154,35.031846568697965,43.21551357143266,38.75195786480574,35.21661758422852,23.122088500367894,20.448503176371254,12.077196952508036,12.316592749651699
p12-0014-0019-1515,47,127.0,17,38.20768784078207,38.60064273744118,50.18286437665223,43.945014365590524,38.34157180786133,22.848298719539535,21.734996604168504,11.862763169287382,12.107665546473086
p12-0014-0019-1547,48,117.0,17,35.77992388002245,36.87498609428732,48.49512101389718,40.14295514180166,36.376426696777344,22.947721118389683,22.231691441984253,10.42525995687349,10.297119492394293
p12-0014-0018-1579,49,123.0,19,37.65515327275147,36.466052900484904,44.14284508942994,40.0625864102419,36.98572540283203,26.5211180591341,24.66342249149229,12.674183971026995,13.226808168054594
p12-0014-0018-1611,50,120.0,17,40.287634070927126,37.95709096590678,45.61421109798562,40.68080742224009,38.1285400390625,24.890746330013926,22.366116976737977,12.942276495001492,11.039092598358788
p12-0014-0019-1643,51,125.0,18,38.03879352078231,39.015518127441396,50.992733902369864,41.64523220095726,38.24986267089844,23.840069845181393,23.6769955329895,11.870912475742445,12.058921126365659
p12-0014-0017-1675,52,135.0,17,37.38287288054266,40.520543034871416,49.62028325573388,45.26182512114666,41.41752243041992,26.19400995582159,26.808454739605942,11.555191171401368,11.66385668516159
p12-0014-0019-1706,53,170.0,19,35.976036449809435,37.48778633790858,48.25401481921789,42.003800387916215,37.25789260864258,24.287365855717603,25.206928741230683,12.710874990259951,13.56380797834957
p12-0014-0019-1739,54,156.0,20,39.43782050969218,41.3820569943159,51.48112850184843,46.27570758082369,41.944190979003906,27.585636558341296,28.609297018784748,11.121378698680449,11.848459585163836
p12-0014-0021-1771,55,145.0,18,39.41658507868042,40.347136372533335,49.08861318541544,43.8151879530709,39.9006462097168,26.042278061350036,26.00522237975022,10.852555950712622,10.649218590095126
p12-0014-0016-1803,56,175.0,21,44.75014084924229,44.67217500959124,54.39913167847988,48.68676952761662,44.77107238769531,23.352767886389984,23.57316589355469,12.285564602704863,13.095535217353275
p12-0014-0018-1835,57,147.0,19,44.548754505590836,47.65560399269571,58.689585501747295,52.66811284488496,46.82036590576172,23.137411278437856,24.447068629621647,10.448566575744008,11.307646889264893
p12-0014-0019-1867,58,157.0,20,42.06070337020818,44.036460341921284,53.47798237060258,48.266379239457855,43.954010009765625,22.47534892121115,23.391163552642627,8.687411987007064,8.575428266339241
p12-0014-0019-1901,59,175.0,19,44.16944114323813,45.436438783918106,54.54132251123947,49.490456843214254,45.9688720703125,21.76695610584799,21.742423667907715,11.078015335793177,11.150738022668019
p12-0014-0020-1931,60,117.0,16,46.763299713776924,44.205540681496636,56.90910898719253,48.97733340325578,43.87567901611328,22.18785574658454,22.01027080340263,11.523287449521472,10.056640834125698
p12-0014-0019-1963,61,164.0,19,48.999281271585474,49.45691152898277,58.9986960077464,54.15184327368061,49.921653747558594,23.72882340899755,23.864235750058803,10.974576290224753,11.228370736739258
p12-0014-0020-1995,62,177.0,24,48.071251890027305,47.94952209386448,61.4530334253792,52.729934946084775,48.0128288269043,20.673594349141624,21.471216834871107,10.39818014736338,10.268258134271466
p12-0014-0020-2027,63,120.0,19,53.96138396583954,48.084274260203046,60.531884117501896,53.008134401483964,48.19623565673828,23.858126302402194,21.40140359401703,10.246750127732325,9.391796381647387
p12-0014-0018-2059,64,144.0,19,54.85771672364285,55.277190128962204,71.43730276914995,60.59988842882171,54.14144134521485,21.973283224243996,23.46244988838832,9.750455872865997,10.280501682104337
p12-0014-0018-2090,65,162.0,18,59.70884109323596,61.890903967398174,76.97038082653374,67.326133039362,61.26225662231445,18.698218553616186,20.525596907109392,7.304129482383734,7.613462712569738
p12-0014-0020-2123,66,169.0,21,57.72017292100213,59.531822701177646,74.19456848266186,66.1638775368054,59.30901336669922,19.531303015666932,21.1753360872438,8.611494990879349,8.9373225264648
p12-0014-0019-2156,67,166.0,17,63.68070145915821,65.16742577610246,79.52363360608625,71.4496671893899,64.81851959228516,20.236392615027846,21.675134130271086,7.811025731396687,8.442443939868406
p12-0014-0016-2189,68,236.0,19,63.27319966020408,63.798708123675844,81.3844788522008,70.73253081547202,63.65967178344727,17.790620694293164,18.343047869407524,8.409058036268439,9.022139316519436
p12-0014-0018-2220,69,222.0,18,64.95600748696954,62.668360564085816,82.87439149111644,69.14370281463667,61.4687728881836,17.979167275452692,17.929367709267247,8.234439502637999,7.9254419269745
p12-0014-0017-2253,70,229.0,18,67.5066658361103,68.92701319732,88.16018114370094,77.26712691229287,69.08494567871094,16.363488579966432,16.88399101657118,5.692510220265431,5.295551946329757
p12-0014-0018-2286,71,222.0,18,71.50547368346166,72.58438082858248,92.62991906044785,82.7445650785968,72.82892608642578,20.180080452885747,21.00579922478478,6.924241716359465,6.918610602818631
p12-0014-0017-2318,72,235.0,19,78.95948669007464,78.82418988816282,101.9279630809006,89.06896603133828,79.38758850097656,17.647504249685074,18.360768224837933,8.770255321047458,8.47615237056892
p12-0014-0017-2350,73,217.0,19,84.61963291350665,80.66671830278388,107.01592200964569,92.51863927828819,79.42640686035156,16.541564848865338,16.174417014495567,6.803610427514575,6.643186419515565
p12-0014-0018-2381,74,227.0,19,89.80416292128132,87.2187049630455,111.51038876687252,97.96516639399219,87.28743743896484,18.409780844087212,18.345863113319297,7.530050168558372,7.3774382555816285
p12-0014-0018-2414,75,231.0,19,97.81270537739739,99.46409841430136,130.22393880005768,114.0018194452252,98.43768310546876,16.87029153809285,17.897057138996207,5.1608779789308485,5.170225267528327
p12-0014-0018-2444,76,236.0,19,99.08427501667954,103.72624662366964,132.07860183605223,118.53337946317194,103.24055480957031,16.282123010025384,17.775837647712837,7.017781958831268,7.169894394606858
p12-0014-0018-2478,77,243.0,19,102.83953225404294,108.79501970707143,142.8727407055406,124.15300846223549,104.9967041015625,18.52175040490518,20.413304792019566,6.878178237697897,7.465872736686051
p12-0014-0019-2510,78,250.0,20,107.96174718977487,110.59198876953127,143.23130889249956,125.8840272958304,108.95272827148438,17.126378690998475,18.529249464035033,5.431643051897444,5.706661928907037
p12-0014-0019-2542,79,235.0,20,113.85968939638629,118.85634788350856,151.0332580639167,136.39378449979958,119.5883560180664,16.94460621458095,18.60628495114915,3.5487515580521904,3.835846852814591
p12-0014-0019-2574,80,232.0,19,116.89154324437413,105.7182296884471,137.48803569103634,121.3091918070438,105.72479248046876,18.890422580344513,17.640269436712927,9.13966715974013,8.128141968446815
p12-0014-0019-2606,81,230.0,19,124.23300929791678,131.94808896935504,171.76220859621594,152.88173888979128,131.86056518554688,17.182751871645465,18.611730755930363,5.556479833222005,5.929931084503946
p12-0014-0019-2638,82,230.0,19,131.5149037457778,123.6423508685568,165.10396829699542,144.19573367121674,120.92567443847656,17.89068550864507,17.093030743495277,7.162579080355864,6.927322522842367
p12-0014-0018-2670,83,243.0,21,139.76143841606003,142.92126317279332,189.56697374176377,167.35429278066886,139.69613647460938,15.685090698263464,16.567142434571508,5.658509211745871,6.355025298034947
p12-0014-0019-2702,84,203.0,19,163.0753390156365,163.68542559393518,224.8735757369803,192.9300960470339,161.06039428710938,17.57755414823155,17.40619219934999,6.326042974622362,6.162807033989083
p12-0014-0019-2733,85,186.0,18,178.1923023477409,191.84207977787145,264.7735598513433,229.6833352103262,187.1131591796875,15.040728734936163,15.888331818324266,5.483556562891674,6.467935003740813
p12-0014-0019-2765,86,185.0,18,180.24633195119975,168.64406956853094,232.40968987323825,199.09375953665585,164.2535400390625,17.894517281986833,16.506485480231213,7.479531951884052,6.670213180518633
p12-0014-0019-2797,87,185.0,18,183.5721277459748,195.22221786911427,271.3576136291241,229.93062361512546,187.4950256347656,18.51675985472711,19.60242670162304,7.0213685498849685,6.786547570131921
p12-0014-0019-2830,88,170.0,17,197.37679847551126,205.917790222168,289.81151083727,244.83593221440182,198.973388671875,19.336212833249007,19.828278171314913,6.762794576580065,7.0705526622779225
p12-0014-0019-2861,89,222.0,19,164.17528676005665,156.63091917295714,208.9543846780269,182.67380945798402,153.55767822265625,16.60760522831005,16.485874906048046,3.0564945438106856,3.213708876510495
p12-0014-0018-2894,90,212.0,19,167.51206355844755,171.48613634649314,229.02183872748813,204.69484190535943,167.69461059570312,17.889575011123963,18.66998059569665,6.217477179314128,6.376511819781473
p12-0014-0019-2926,91,205.0,19,169.50820175489332,180.21279482957797,248.0444992666724,214.48128052529074,176.75018310546875,17.063719735462485,18.24960352502218,4.014033912327294,4.361328629913126
p12-0014-0019-2958,92,208.0,18,166.69059497865453,174.05293648059552,239.16684553437838,207.15536153311226,170.6608123779297,15.462227019155458,16.137870604029068,5.050756837934526,5.415930363242157
p12-0014-0018-2990,93,199.0,19,163.3592081686017,176.3617587448964,248.33506314231155,212.026943107658,172.25816345214844,20.054557751873773,20.799937439923312,3.9451511978300418,3.8209814683501446
p12-0014-0018-3022,94,196.0,19,167.52606942174023,173.60488685296505,243.42638830704598,203.09364948428413,170.20452880859375,18.966062449109934,18.045025836448282,5.4088864717256975,4.8481485696927615
p12-0014-0020-3054,95,273.0,22,142.60995557158608,126.81795987978086,169.7962657780617,146.39660047393028,122.27108764648438,17.710285381553536,16.881346290364807,6.192127373671032,5.175583631086808
p12-0014-0019-3086,96,297.0,23,131.4677455113862,132.83766176885229,173.86416003700978,153.24030707675018,130.22622680664062,17.387911571832046,18.746185704112452,2.0473481541586276,2.0705364001444493
p12-0014-0019-3117,97,300.0,22,128.03003035594608,126.33010831197106,159.4905215080519,143.58369486933853,125.44654846191406,16.149562594590005,17.135504961311813,5.3264423839954125,5.445422845883295
p12-0014-0018-3150,98,277.0,21,129.71383601760704,138.73889352956834,181.5239183756673,155.92338626882238,137.43125915527344,18.74426289257361,21.352028536882642,2.799146084797497,3.0020299999594737
p12-0014-0019-3182,99,284.0,22,126.1313106424506,113.00090553391148,142.52035472870162,129.00604340642124,114.3836441040039,17.423258666326273,16.438258551375963,1.8059775967002492,1.5497099075886145
p12-0014-0019-3212,100,297.0,22,127.29814668682114,112.82274594290891,144.449204286136,128.26417819202342,112.41596221923828,16.87268615724732,15.563203377555116,5.159693952292187,4.613709577456468
p12-0014-0019-3244,101,298.0,23,129.36551023848367,114.64259002992772,149.71026509824057,127.42957982582588,112.32272338867188,19.03179963355812,17.769201345891762,2.839127960393274,2.4406433505624934
p12-0014-0019-3277,102,288.0,22,130.25744836055355,123.12739441129897,159.7316277027312,138.990312750192,119.6206283569336,18.486945426838357,18.365926430457172,2.003976560223004,1.784000267365223
p12-0014-0018-3308,103,206.0,19,156.08717407160236,171.11946194843182,237.6769328954628,200.97315141313038,170.41387939453125,17.106747465469933,17.159458443956467,5.245052141403766,5.464982020252755
p12-0014-0019-3342,104,199.0,19,163.83477695032528,177.75707727940238,244.94721199656144,214.36381853301108,171.35243225097656,17.62366290357466,17.709144780384236,3.635466885158595,3.738112888102368
p12-0014-0018-3374,105,190.0,18,169.41808927491928,178.40152732447575,252.64406359593886,208.81837605538732,174.29124450683594,17.809235139903347,17.282296791829562,2.7267320832555466,2.6553860118906747
p12-0014-0019-3404,106,197.0,18,172.93495038574324,155.8691125860069,217.93095377224063,184.3059129296592,153.18023681640625,17.255799945132832,14.79187605405217,0.8595853004866092,0.7004793377848446
p12-0014-0018-3436,107,161.0,18,198.40456038712114,207.31424424070752,283.70348723872786,251.17269758738323,202.85726928710938,18.703714834253173,17.672807607591523,4.172514512633299,4.3714553419940225
p12-0014-0018-3468,108,163.0,18,194.6238718339383,199.00879327504916,281.64481126877394,236.08192268450745,195.1463928222656,17.05328927955485,15.938323642578592,4.125611459903454,4.0083190407489715
p12-0014-0019-3500,109,165.0,18,202.84916258908262,216.26150757760712,298.35532522308495,264.4211738745044,211.89727783203125,19.152990488445738,19.91071063966462,2.857239474996335,3.2267970425613
p12-0014-0018-3531,110,158.0,18,212.45870985350194,209.37787792350673,296.21009831145125,257.57746727168444,201.09298706054688,17.66241875085643,16.266282138945186,4.15040501248834,4.181471168210942
p12-0014-0018-3563,111,131.0,17,247.73486174105997,264.06025556025617,370.5820860548333,321.0378541532985,256.81607055664057,16.67727739433218,16.43779803778379,2.6351899801730445,2.727785386557456
p12-0014-0018-3595,112,159.0,17,214.5038883262179,217.8786903237397,306.31182964750167,265.49069622526133,214.37425231933597,19.304930674948086,18.722379339566018,4.678711582191095,4.725660230612981
p12-0014-0017-3627,113,152.0,17,217.88383056524074,236.78148259614642,331.782535341827,283.74058049944784,228.4395446777344,15.533251906375455,16.004147803704992,4.926234357722563,5.465925399777723
p12-0014-0018-3660,114,199.0,19,169.42592501820909,148.1916957069282,202.32087321928643,177.36329096491954,145.0489501953125,18.343246788353348,16.477367631155044,3.022240776841591,2.8815067044492038
p12-0014-0018-3692,115,184.0,18,162.77821353438256,167.02805121048638,231.79146886124,199.34104794145512,161.6697235107422,19.585069080970655,20.373154578001607,3.259559536818376,3.967759817307208
p12-0014-0018-3723,116,259.0,19,128.30101260269805,116.45257795179212,150.4768591531183,133.30267943980866,116.4566421508789,18.84525433429224,19.297269703338504,1.6208708827842302,1.574790524899093
p12-0014-0018-3756,117,250.0,20,124.28013965183578,123.9043760986328,162.64963087936266,140.37512781706792,124.5735321044922,19.08668374484836,21.352564914703372,2.0853664631251063,2.3705305204093454
p12-0014-0018-3787,118,280.0,21,119.65795490919768,111.54273996353147,144.2328269319366,126.39096852566892,112.04289245605469,16.767308771269636,17.278598564011713,2.282301789819926,2.3432382749526632
