,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0050-0100-0783,24,128.0,14,47.665772557258606,47.665772557258606,61.02219263051897,51.6304520209503,46.29438781738281,25.016689399839233,24.578229773789644,32.005434633108884,31.816431984305378
p28-0050-0098-0815,25,155.0,18,42.32169095931515,42.32169095931515,54.075118584115174,46.239874311525575,42.4445915222168,21.192389166105283,20.12749619089788,34.41144538943652,31.464672734660486
p28-0050-0100-0845,26,137.0,14,39.77499668093493,39.77499668093493,51.19076379016525,43.50501351604257,39.38887786865234,21.97093760310342,20.652346409150287,33.332660323231664,29.818178016773977
p28-0050-0099-0878,27,139.0,15,44.31273196927077,44.31273196927077,52.89675412561124,48.26244017313682,45.04595565795898,22.441164357527786,23.15663431531234,32.58883625404916,32.75041869046877
p28-0050-0099-0910,28,152.0,16,48.63042015778391,48.63042015778391,62.112619442865906,53.600255294867324,48.26226806640625,21.588379714671976,22.85691709110611,32.03906847992391,34.261430633695504
p28-0050-0099-0941,29,141.0,16,38.98535081849876,38.98535081849876,50.7159005009174,43.979876805290424,39.55111312866211,21.04515897468138,20.612201338964148,34.642864102297466,32.13070175495554
p28-0050-0100-0974,30,122.0,14,37.65630651692875,37.65630651692875,50.522437679371976,43.320344459112846,37.31102752685547,25.10212666726453,22.11819517417032,32.86141552371838,28.20375879475328
p28-0050-0100-1006,31,141.0,14,43.55860664151239,43.55860664151239,56.50219761804866,47.80516441312036,43.05570983886719,22.67864773919284,24.223906082464445,32.58972859693416,33.94043089819293
p28-0050-0100-1039,32,141.0,14,48.671723210219795,48.671723210219795,59.94055958278776,54.48842552105313,48.39184951782226,23.277013237037192,23.667744198589464,39.19561406476947,38.957748548358886
p28-0050-0099-1071,33,150.0,15,39.85438395182292,39.85438395182292,51.89426495942134,44.22610221453005,39.44976806640625,22.376797353857764,22.39818763256073,39.89038575622577,37.24189666112264
p28-0050-0100-1102,34,136.0,13,45.24918263098773,45.24918263098773,56.91550455498661,50.29379979936375,45.26593780517578,23.325044350721953,24.409919998225046,34.70330750601739,34.5165796139661
p28-0050-0099-1135,35,153.0,15,45.500685523538024,45.500685523538024,55.40297704108603,50.49605638552487,45.63350296020508,21.91538842151538,22.413902901356515,35.08194642803943,35.562400587243964
p28-0050-0100-1167,36,140.0,14,41.62399618966239,41.62399618966239,56.34390985496604,46.66197501307922,40.80555725097656,24.54889779975447,22.49585582188197,35.902866120043804,32.106508813585556
p28-0050-0100-1198,37,134.0,14,42.1502509757654,42.1502509757654,56.09768444572642,48.65815958084335,41.7856674194336,22.707623796845482,23.84004136163797,37.68910985518692,39.2619444861341
p28-0050-0101-1230,38,117.0,12,45.84065359066693,45.84065359066693,53.94321211487968,49.43201086702504,46.14494323730469,23.19392592267451,24.394321351988697,37.727349988336236,37.37872567136064
p28-0050-0099-1263,39,152.0,15,43.017810256857615,43.017810256857615,56.9506796134494,47.69963923773194,41.756568908691406,22.261907005719074,22.414891090047988,32.18105456428279,34.44869334446757
p28-0050-0101-1295,40,101.0,11,45.68113544199726,45.68113544199726,61.347561921299906,53.23091718100788,45.73390579223633,24.810724919999878,24.692176677803,39.42613369248967,36.69851014165596
p28-0050-0099-1327,41,147.0,15,42.05905299284021,42.05905299284021,55.61402739186286,47.57652653311214,41.85400390625,23.858902168746994,23.59192273081565,38.995049666462656,38.19883043587613
p28-0050-0099-1358,42,157.0,16,40.93357442139061,40.93357442139061,52.25480930866507,45.61551702381082,40.68504333496094,25.138302128806014,24.681294787461592,37.959577544226775,36.976370878280356
p28-0050-0100-1391,43,138.0,14,43.43743777620621,43.43743777620621,61.2156554520644,49.36166075009944,43.00138854980469,25.54271341813964,26.47621372471685,39.20220661286684,39.66262093143187
p28-0050-0100-1423,44,114.0,13,48.51669160943282,48.51669160943282,58.6039073612012,52.73846636252863,49.00657653808594,25.9821965939831,26.752841522819125,40.53446215769457,42.19832811857525
p28-0050-0100-1454,45,137.0,14,43.22620355647846,43.22620355647846,58.62149489043261,48.74609722700037,43.79493713378906,23.51189977348023,22.135328308509216,36.233396884425865,33.876598420804434
p28-0050-0099-1487,46,162.0,16,44.419374142230616,45.791451772054046,55.30624563031333,49.62547368857047,45.957923889160156,26.0321509957961,26.357821576389266,39.3376910037668,39.24401868125539
p28-0050-0100-1518,47,134.0,14,41.95397570467456,38.09177546714669,49.80134898088448,43.22361304834013,38.13839721679688,25.218963392008938,22.784169871415664,37.98944175112599,33.688685470552585
p28-0050-0100-1550,48,121.0,13,44.47468116908105,45.07918658926467,56.79239185036679,49.484773454719246,44.9536361694336,25.306217720302502,25.17802418756091,39.32163201712351,38.57006676729061
p28-0050-0100-1583,49,134.0,13,45.17683001432344,46.22584710192324,64.25829800909696,52.68570377483442,47.02915954589844,25.72491567276739,26.88355971628161,38.973269611668826,40.10419299709263
p28-0050-0099-1614,50,143.0,15,43.17155240538871,42.795180994313924,56.47581632420157,47.796370648504656,42.49530029296875,25.934210195629326,25.927814226884106,42.58409464363142,41.199995841179685
p28-0050-0100-1646,51,134.0,14,47.96441328498949,48.114443295037574,62.0950319136345,53.89044952718545,47.78252029418945,25.28769016473189,25.918985363262802,39.92905323413479,40.115009215340685
p28-0050-0099-1678,52,153.0,16,42.99710159386593,44.22208920647116,57.41674913808157,50.997300968619825,44.36561584472656,25.662530020607754,26.150321089364343,41.45405813775632,41.493201935213385
p28-0050-0100-1710,53,149.0,14,46.266681263651314,49.374967767088215,64.23191671524985,55.051226456458,50.223854064941406,25.191990508454587,27.84861554555445,41.026976116282526,42.97981450381696
p28-0050-0100-1742,54,130.0,13,46.10857013328705,49.9010597375723,61.84001273977917,54.2773751702763,50.12949752807617,25.434984687221636,27.667536346728983,40.330331219628135,43.21185883008517
p28-0050-0099-1774,55,155.0,15,41.483081206915664,38.04990031334661,54.37410658104902,45.89691749151324,36.683815002441406,25.682417391810286,24.103480052178906,41.165468832180196,36.47938708951396
p28-0050-0100-1806,56,123.0,13,46.80936932810279,48.88880121804834,60.380247813572815,54.743444694908455,50.02339553833008,31.657386654893703,34.175691658888404,39.82053497733995,42.622087974858474
p28-0050-0100-1839,57,118.0,13,43.36152641585409,40.273806281008966,49.845317803963006,44.54267774069528,40.75415802001953,25.654550733850154,24.08760922642077,38.942228898469686,37.418996770503156
p28-0050-0100-1871,58,125.0,13,47.8309467056902,51.926588562011716,66.66778951379902,58.348888187345885,51.770957946777344,26.536769672659332,28.712962310791017,36.393266400955994,40.846539947509775
p28-0050-0099-1902,59,156.0,16,48.14985699392844,51.6329367466462,67.72304126768314,59.15791453199036,51.67521286010742,27.12589001715368,29.15528420301584,42.20872320010464,44.03030910247411
p28-0050-0099-1934,60,155.0,15,45.238773690543816,39.529019251177395,51.067651085545435,44.454740094538266,40.50703811645508,27.060558122109423,24.053119424850713,37.29362680559445,32.956482142786825
p28-0050-0100-1967,61,123.0,13,48.94530915628177,49.342655290433065,71.48677252320319,57.45192419654437,49.528053283691406,29.364348163726493,28.07006203643675,36.73319288156921,34.71178877838259
p28-0050-0100-1999,62,137.0,14,55.75536193995996,57.79162079748446,71.7066166385957,65.09370564758855,58.82426452636719,27.830473220589752,29.0394958510016,35.693779914289976,36.696624533103325
p28-0050-0100-2031,63,118.0,13,64.33923963467858,66.5468763577736,84.69500697598609,75.48793542334714,66.8028564453125,29.535620867088255,29.986671067900577,39.41912071761658,38.20985181452864
p28-0050-0099-2063,64,132.0,16,68.34071090685217,63.29998571222479,88.2301003514979,73.82591391097965,63.05281448364258,29.2144140291516,25.693775599653073,39.53557973841853,33.51212541984789
p28-0050-0099-2095,65,144.0,15,72.55219426843018,75.70633591545953,94.5879921686497,86.16356566680817,75.76594543457031,30.22596252355597,31.42615271939172,35.000005671168125,37.35511055257585
p28-0050-0099-2127,66,204.0,19,79.34089393032093,85.477559818941,116.01839653711313,99.83786964422323,86.91084289550781,25.190656165062677,26.74508405316109,34.574820024353656,35.91287343876034
p28-0050-0100-2159,67,183.0,18,90.36243207308274,94.73058031426102,133.2365876546557,116.26462194635276,96.39737701416016,27.19325464603454,27.86587910411136,34.40320505632776,34.65181515646763
p28-0050-0100-2191,68,193.0,18,101.91579103016669,110.55118612180719,157.19959623244094,137.47518219942359,108.95665740966795,26.65804381785113,28.127121169332394,30.249179922915438,32.253980209172695
p28-0050-0100-2223,69,183.0,18,117.5788702872927,112.82417412012651,154.1217786169456,133.75541976698204,112.74462890625,28.307998297969,26.60113811362637,32.59934753438778,30.931234998129764
p28-0050-0099-2255,70,179.0,18,120.07527775907185,117.46708843295134,165.84386684967504,142.874553673464,117.66458129882812,27.294597749579662,24.929247805526142,30.893186698398736,26.76382868541352
p28-0050-0099-2287,71,181.0,18,127.1439818284971,133.4730236411753,184.89116100728344,161.75476630337403,136.35935974121094,25.85730925717463,26.82283242367908,28.04682889466539,29.548231128171004
p28-0050-0098-2320,72,188.0,17,129.37990765710103,136.72931529105978,190.69504565364608,161.65803489260136,137.82485961914062,26.54452850819872,26.09908018720911,32.02308244286078,31.149113748935946
p28-0050-0099-2352,73,174.0,17,139.6429080949691,152.31865692138672,210.04132780818836,181.9716311548707,151.63662719726562,26.99365002932697,28.166366763498587,30.240433772191455,32.553499643830044
p28-0050-0098-2383,74,170.0,18,143.67806033058025,136.4663595087388,195.3557408999676,169.58121681134796,138.28923034667972,29.24251820626138,25.89351098537445,31.557356388267422,28.327692932241106
p28-0050-0097-2416,75,165.0,18,156.14203143114236,155.98949728301076,216.8301140915095,197.92352016775237,162.8212432861328,26.188574376189546,25.185172504728488,30.506540197816012,27.674830305215085
p28-0050-0097-2448,76,168.0,17,169.59937795068896,155.54450866154258,224.4015454256281,188.9802615535844,153.03305053710938,27.414489435509946,25.247089505195614,31.6862147281467,26.88794652053288
p28-0050-0096-2480,77,171.0,17,181.59049774154863,189.83352643286273,273.2948766889257,235.11235072755193,186.46778869628903,27.019759542731176,28.648470789368393,26.669676418968905,28.330415619744198
p28-0050-0095-2512,78,175.0,19,178.0477229616544,186.5640458025251,276.5309820675037,234.13624285520908,188.08102416992188,27.13478497805227,29.02543820517404,27.86005597244066,28.55783351898193
p28-0050-0094-2543,79,177.0,21,187.04118783958162,186.77283831235383,262.0124766869813,220.5762578177981,180.33169555664062,22.76490711224063,22.62129940959693,22.46195432483747,21.25099103788366
p28-0050-0094-2576,80,180.0,21,206.2589556766089,211.34335034688317,294.16248012198423,254.20361370823883,202.91531372070312,25.265737331337814,26.795495411422518,23.782605734520043,24.291983620325727
p28-0050-0095-2607,81,158.0,17,217.19357192316832,228.9755569651157,322.6278961830084,288.1915139479232,226.9134826660156,25.382937247838488,27.70583605162705,22.519708535690953,23.89475059396104
p28-0050-0095-2640,82,163.0,18,230.03647854351857,214.55884196275585,312.3216040534068,261.31776928234086,204.02023315429688,26.489912452999288,24.882859621859765,24.35900291346417,22.988177896460144
p28-0050-0095-2671,83,159.0,18,234.80426859427746,228.988799568992,325.36275697849135,284.32225751701475,227.02685546875,26.03360580983859,27.22090030166338,20.73086072178829,20.507106154969648
p28-0050-0095-2703,84,149.0,17,247.68396242926184,248.58969955956374,356.18490195652345,312.9283738118901,251.4798889160156,24.27619431816106,24.15344926334868,22.023186530890907,22.261128343991786
p28-0050-0095-2736,85,148.0,17,259.2965620591197,267.2751499897725,390.99941607008367,332.45053125874637,270.94921875,24.448430444131077,25.0650036979366,19.01610161998405,19.764549962572147
p28-0050-0095-2767,86,146.0,16,271.622626655532,289.604508230131,430.07890602225916,365.4535298614723,293.1971435546875,26.372864963075287,28.642485389970755,19.125813300520264,21.12682713751924
p28-0050-0095-2800,87,146.0,16,272.1894199146142,275.31519735675965,412.2011825585389,342.63371068372817,272.82177734375,25.668503171070125,25.586977676169514,19.77937491590132,20.278693779690627
p28-0050-0095-2831,88,150.0,17,285.37233971350287,299.880109761556,457.1285259801554,374.3000570648675,293.02838134765625,27.904528498653885,28.321087945302327,17.3144061326317,19.223208529154462
p28-0050-0094-2863,89,173.0,17,291.1543090737662,283.559562727206,429.97338084687067,361.6194484890266,268.80487060546875,24.8674430146686,26.892361183387013,14.680310131362104,14.879984537903972
p28-0050-0096-2896,90,163.0,18,298.36354979849364,287.35626866627325,434.6076947993449,359.3066883950973,286.7095947265625,25.28201482293696,26.159431153279872,17.43773425289697,17.12701693634314
p28-0050-0094-2927,91,157.0,17,281.4616398970641,275.8435117879491,418.2249113202941,348.2793075670083,268.99932861328125,25.39576249288326,25.326577104580632,18.520447981255284,18.52002169642668
p28-0050-0095-2959,92,168.0,18,271.4617262771811,278.33312715802873,417.5653789741165,344.49798878225675,267.3079833984375,26.065289898137976,27.052755645343236,14.179765818325897,15.361819525204954
p28-0050-0095-2992,93,160.0,17,273.57378111107175,285.2353476524353,440.1301789780053,361.16217272901014,277.15939331054693,23.931173500272855,24.44458752628416,17.09132350156221,15.744204139034267
p28-0050-0095-3024,94,164.0,18,273.13374939590534,297.6930707605874,461.39350181877035,370.81772627704987,290.85101318359375,25.867401676266592,26.879705619521257,13.10003475235761,15.081008401767509
p28-0050-0095-3056,95,189.0,18,268.33281825665597,241.7742407258856,353.78420421643705,292.2366456711457,240.81622314453125,27.410480956737576,27.91915496442684,12.985197311547418,13.290240245786245
p28-0050-0095-3087,96,188.0,18,269.16643177627907,259.0543044881618,376.9733615080406,315.9973976627698,255.35125732421875,25.70574670260183,28.339276742427906,14.903010466727247,14.305090972440356
p28-0050-0095-3119,97,188.0,17,252.3123366617128,231.66924375168819,341.62242775292265,279.7758812106973,221.19049072265625,25.81983023719033,26.208987233486575,12.2910208521593,11.564813460916914
p28-0050-0094-3151,98,184.0,17,260.7098001848923,256.014761219854,386.6025337622333,315.34665908120786,243.5847625732422,23.2639640489588,25.624188472395357,11.160783453894641,11.594235454685984
p28-0050-0094-3183,99,191.0,18,264.1017480895078,260.2494934641254,391.68532971010836,321.51108807681436,254.18991088867188,24.83227343204861,27.361720472106136,10.76204313726234,10.564138754734195
p28-0050-0095-3215,100,186.0,18,279.1357127259007,260.95012603267554,381.8978696928332,318.29257022746776,253.08364868164062,26.698129626981462,28.394858182758412,11.632478260284195,11.303163215818426
p28-0050-0094-3247,101,182.0,17,267.9122284954651,264.6135768680782,391.50945441779436,331.5183922094821,253.68893432617188,24.534944279550754,27.49543373663347,14.189620897719788,14.162762692709872
p28-0050-0095-3279,102,185.0,18,269.6710272230959,252.5848853033942,369.40193017392204,314.0100068596214,245.1185607910156,26.71218573831114,28.499021117751663,12.332551857615895,12.55669975747933
p28-0050-0095-3312,103,156.0,17,277.5335154906811,296.1102125705817,472.6759018207147,368.3290908908065,285.909912109375,25.225320686853536,25.723007636765644,11.55517834853439,12.558849676703222
p28-0050-0095-3343,104,151.0,16,265.9465076933052,276.64981286257307,429.78871178994086,356.46630242422583,267.189697265625,25.61906193066569,25.60984108148032,13.099664381366964,13.743542787674446
p28-0050-0095-3375,105,140.0,16,259.1724904131463,243.71286893572127,383.2784907374983,321.30003772603754,242.0495758056641,23.3214051197799,20.33022619656154,10.687890953530903,9.180366218249713
p28-0050-0095-3407,106,150.0,17,287.52467088094767,310.2444602457682,481.68071678719264,395.1324854394632,302.5107421875,26.32711205618939,27.46650230407715,9.462959490910594,10.881588403967518
p28-0050-0096-3439,107,137.0,16,282.940016220055,299.2486800590571,462.01785910648516,384.6151429590848,302.4274597167969,25.955155372392145,25.1433714636921,9.129389761446683,10.205660085826024
p28-0050-0096-3471,108,134.0,16,281.3450554366724,260.96229741110733,403.7415809982345,334.59620982497745,255.23190307617188,25.357133032062,21.191325826431388,10.50807053984271,8.987585460619457
p28-0050-0096-3503,109,135.0,16,288.9124332457173,299.7482651887117,466.1948972989431,381.1064308774201,299.0023193359375,24.113877715163355,23.613639181631584,9.435194596720903,9.945130384547843
p28-0050-0094-3535,110,145.0,17,289.42817719887205,320.8673831281991,522.0001275501817,409.51908435075006,317.9573974609375,25.673992281115677,27.128867932023677,8.940101572246817,10.129584300106972
p28-0050-0095-3568,111,117.0,15,268.9908857087512,248.67479888394348,377.2371744465117,327.93053624627606,241.94520568847656,27.400572302112096,22.870737987705784,9.581308495007242,8.329586032204903
p28-0050-0096-3600,112,124.0,14,292.6536352222717,312.5050125122071,472.9573022884172,389.50447608541464,307.39349365234375,27.280580596098996,27.678812691761603,9.095231555273733,10.353896713064564
p28-0050-0096-3632,113,110.0,14,277.6525706772533,306.64013387506657,479.6757384548128,390.0408957269723,307.5439758300781,24.78804482741079,26.03619774038141,9.206530152825534,11.450849810378118
p28-0050-0095-3663,114,132.0,15,245.5234440509726,223.9868510275176,337.25192673891917,276.5397758321194,218.32650756835938,25.161657737468236,22.411241121364366,11.340861715003896,10.295779884764643
p28-0050-0095-3695,115,125.0,14,241.94649505257414,248.50495379638676,395.5018235533226,324.8351311015493,233.8393096923828,27.845015797037096,28.200181060791017,8.75590686445367,10.620479839563368
p28-0050-0094-3728,116,155.0,16,217.7486083517551,194.32475487493699,304.75017271928823,241.1184919600757,178.28700256347656,25.916339790760663,25.2296459105707,8.26275432561544,8.830003219085837
p28-0050-0094-3760,117,151.0,16,212.57765574472413,196.21690358547184,306.1483812931847,250.07933810347504,185.8273162841797,27.381535817874123,26.76020111627137,10.117299376618735,8.70206358308429
p28-0050-0095-3792,118,151.0,16,214.9255129916125,204.57949328896225,306.3946067024243,254.9159086421106,192.4822235107422,26.278527297846487,26.39341983111538,8.221274645455281,8.219929100674213
