,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0002-0049-1674,52,167.0,19,154.1697614881776,162.65351927066274,262.2949482172789,211.9356652685695,157.06344604492188,34.75936593539084,35.3536532396328,1.3585081890534934,1.3487414062067775
p4-0002-0049-1706,53,183.0,20,181.86967782906564,192.3423361856429,284.55384875468025,239.04041966084458,188.2483367919922,32.768391167029314,34.1728542828169,1.7277598717208082,1.8373584032995127
p4-0002-0050-1739,54,170.0,18,189.26530728933562,199.4144437902114,312.6681560333873,257.0452732078324,191.11178588867188,32.40564905242322,32.7112377278945,3.1139350230395895,3.2635305709589053
p4-0002-0051-1769,55,165.0,21,200.48843444448778,208.25009899717392,337.94875279638524,273.2816685951392,197.87745666503903,33.4171057948238,32.760455345385004,2.524704662327762,2.588236054550913
p4-0002-0053-1803,56,205.0,23,161.5961742972771,152.79002758119162,304.8354181214147,215.6605672978187,135.74295043945312,28.96391224779752,27.010498658622183,3.2759474386519236,3.2088373769074683
p4-0002-0053-1835,57,264.0,25,158.75067105496302,169.9511078487743,335.4631639656526,243.6077761677371,151.70802307128906,27.95846084805761,29.528445568951692,3.6482353291061127,4.0212262734544995
p4-0002-0051-1866,58,254.0,26,158.1138905811718,168.0984278851607,332.1420830909762,233.8325192535952,146.6949005126953,26.277442436867837,27.681887187357024,2.25165445311189,2.4093862103928965
p4-0002-0052-1899,59,229.0,24,159.22524935235603,146.41997569721337,298.8616500072169,201.22047980499093,133.02517700195312,27.406819495704823,25.77484010088392,3.6141350447941143,3.3621560742175736
p4-0002-0054-1931,60,245.0,25,165.4820635180511,178.3873929704939,351.74829638885615,246.55288562263883,156.05311584472656,29.555953548088368,32.472859557794074,4.432228123968852,4.808076148265402
p4-0002-0054-1963,61,260.0,25,153.57942634118285,154.38118151151218,338.39434855315534,217.7005603717814,132.89456176757812,25.911782993990105,26.93351313517644,2.33098853712473,2.3953770684794744
p4-0002-0054-1995,62,182.0,25,152.86595468641866,141.75384389437158,282.2423207664358,189.80905097145924,131.27687072753906,27.931531428459135,26.000412212623342,1.0436780395625926,0.9466408905419674
p4-0002-0055-2027,63,232.0,25,150.45509950881,142.78523545429624,311.4775798707675,194.49476885124372,121.97044372558594,28.079140790498297,25.948684010012396,2.721563236252056,2.6021413974431824
p4-0002-0055-2060,64,275.0,26,154.06272711840097,157.8414896323464,326.50251179435594,215.75804136961213,140.185546875,25.68908996716707,26.789542818936443,4.59331167393144,4.445414107028734
p4-0002-0054-2091,65,222.0,22,166.09203656401831,165.2646153252404,326.71834723904135,229.1398389401112,148.96994018554688,27.749069096656978,28.224630858447103,3.0359574442527992,2.972605651999648
p4-0002-0054-2123,66,254.0,25,167.01638938382112,177.24146909037916,362.4634818524347,243.65651320363378,156.85032653808594,27.632181045576083,29.013668210487666,4.938378519805645,5.458001326256263
p4-0002-0053-2155,67,272.0,25,145.46755076415502,153.63399058229783,353.96235030530715,211.72679225758358,126.44393920898438,26.064448066440896,28.542243249276105,3.1816311999831823,3.5584832653506
p4-0002-0055-2186,68,221.0,24,166.96222090747196,175.04167446291825,362.7350167667165,242.3893502703191,146.36419677734375,28.773193843900653,29.93789514049685,3.7769703492141207,4.022403642021086
p4-0002-0053-2219,69,243.0,24,166.48915987752213,158.41340626218192,324.2188335409097,219.99816349262662,133.3897705078125,26.857804505902926,26.17290709146256,3.7263787082121107,3.516465240399594
p4-0002-0054-2251,70,272.0,27,163.3852628898875,167.30672729716582,352.72303710679046,231.8830378177265,137.76274108886722,26.766291404483606,27.37943281145657,4.728994232209353,4.7176313692813405
p4-0002-0055-2282,71,232.0,25,160.48575389305583,153.0822839243659,329.02987522728574,215.9947641153962,129.44801330566406,28.35785170877863,27.35658659195078,4.286497334448233,4.098259397059809
p4-0002-0053-2314,72,190.0,21,177.07493145800723,170.44785240574888,334.7947703304976,223.32620680100257,149.21490478515625,28.054249485968676,26.982812956759805,3.4210020456276147,3.2751316606361223
p4-0002-0054-2348,73,243.0,24,170.0334605205064,167.4514018400216,346.7423065588932,238.37898845938912,141.74179077148438,29.97618607716915,29.834533765973376,4.096200696226238,4.033056708336367
p4-0002-0054-2378,74,264.0,25,163.02207939545715,163.4513144637599,366.19534631538346,232.6697928257735,131.234130859375,28.315845726789874,29.28740369189869,4.556482527477479,4.33774204684111
p4-0002-0053-2412,75,286.0,24,159.2140538004577,169.71075528818412,355.4314238159082,244.15780843000005,138.27497863769528,28.299234219078585,31.393314491618767,4.120375373223175,4.64761751571058
p4-0002-0053-2441,76,265.0,23,173.36214584796764,177.50378091200344,373.89579798706495,244.55466715087329,149.4317169189453,27.66467734818876,30.45107178238203,3.4979153247725203,3.7979959188134598
p4-0002-0053-2475,77,207.0,21,190.11857894408246,174.6209488836464,334.89224440229106,240.69051644763348,154.6182098388672,27.829706401418974,27.15409398654809,1.1958370495627566,1.0491432316808238
p4-0002-0051-2508,78,126.0,14,247.1170849380765,255.65533568367127,382.27160572760107,309.4375867968048,240.09234619140625,25.826679372479283,28.99683047097827,4.9098072856482124,5.241507151297161
p4-0002-0052-2539,79,125.0,14,247.83074959855753,256.26319494628905,388.39158494948896,311.86051372424174,246.21702575683597,28.584686032160988,32.22804832458496,3.50698561060699,3.618741036653519
p4-0002-0051-2573,80,112.0,15,263.4573458739705,244.5537964275905,359.74813270961755,301.9111959676116,237.5847625732422,27.07996197430825,26.709625525133948,4.122597327492546,4.0775660455359946
p4-0002-0050-2604,81,125.0,16,235.2286416745715,245.31685076904296,372.32925040467046,300.82505631048474,250.4503631591797,24.76689887455413,27.182460922241212,3.5483069639159557,3.916562291651964
p4-0002-0052-2636,82,124.0,15,244.57686671884878,252.09634940854968,385.02176703891587,320.4800066442614,249.4916076660156,27.98649708035099,30.247146152680923,3.7367925686423473,3.7940168120868254
p4-0002-0051-2668,83,121.0,16,250.09394289790308,261.9800297760766,377.95489683389167,325.32586049913516,250.23838806152344,23.531898148083936,25.93702834105689,1.8868902340020628,1.996966586632977
p4-0002-0051-2700,84,114.0,15,250.08556383086818,225.07820778562308,335.8600226865259,277.89079970422887,222.5290679931641,24.760107117854798,22.85929726717765,0.30695449600049496,0.2915960186765644
p4-0002-0052-2732,85,112.0,15,253.76054454435695,264.6040447780064,376.4718984558916,318.1336664875193,268.26956176757807,27.139590535937312,28.422535726002284,2.7151532433249566,2.9982777274147208
p4-0002-0052-2765,86,105.0,15,253.9926748062855,237.1908271426246,345.6422420343672,292.8112951223243,232.07325744628903,22.82531178781027,21.298209045046853,4.240480517910959,3.9733923779002263
p4-0002-0052-2797,87,105.0,15,32.2379854730479,32.952620333716986,41.88518459121868,35.27087257666401,32.654972076416016,14.914156704168146,14.940519296555292,1.0550726455392176,1.0518829242814154
p4-0002-0052-2829,88,105.0,15,29.776404330581805,27.555979083833236,39.371746025687905,31.587745149611987,26.99874687194824,12.031440189625028,10.966656461216154,1.3054913454661787,1.1835881119682676
p4-0002-0052-2861,89,105.0,15,30.986933953043525,30.843762860979357,41.063617414674,35.06199956567807,30.67892074584961,11.43850394427902,11.749746075130643,1.0790765894248666,1.007014620836292
p4-0002-0052-2893,90,105.0,15,35.59303990672975,37.464939190092544,46.95383632447742,41.87125972381962,37.08060073852539,12.577110937560478,13.550601748057776,2.0988840901360803,2.1601776123756453
p4-0002-0052-2925,91,105.0,15,31.20062236053583,34.48886242821103,48.41594740137897,39.06539894290853,33.267608642578125,13.395612097795427,15.034084108117082,1.0801873216705542,1.1846817062724204
p4-0002-0052-2957,92,105.0,15,32.54991434235633,34.20411200750442,43.79289142489024,39.34389629088978,34.19170379638672,13.619324890701705,14.472105880010696,-0.5284963560219714,-0.56014397403314
p4-0002-0052-2989,93,105.0,15,31.479319496954385,31.617253712245397,40.701570862298375,34.65121597740573,31.45767593383789,16.036360552828665,15.725163341703867,1.3455246827968474,1.3117121637261118
p4-0002-0052-3021,94,105.0,15,31.128640527936163,33.371195438929966,46.334179725219144,39.302121688692594,33.578475952148445,14.7105783462643,15.07581518604642,2.4762133354781835,2.4704265684687665
p4-0002-0052-3053,95,105.0,15,37.87177587864756,36.67082935514904,52.21743620132303,42.01050839781024,35.36316299438477,14.351296436097076,14.92633399864038,2.286127712353146,2.295746222847984
p4-0002-0052-3085,96,105.0,15,36.4699474341047,36.90604493277414,51.03382247240272,42.268118444692895,36.32624053955078,14.325659023457973,15.40571869441441,2.6244316477313885,2.608720050681205
p4-0002-0052-3117,97,105.0,15,36.00493062980641,36.68946046375093,51.91108911854365,40.673721127500244,36.32530212402344,12.633221442695557,13.852662288574946,0.7897326064272122,0.7500194116007715
p4-0002-0052-3149,98,105.0,15,34.95948709023111,36.88286581493559,52.969379040872404,41.683274013932284,35.53866958618164,15.872877508480002,17.775105040413997,2.0251904694519016,2.139318984108312
p4-0002-0052-3181,99,105.0,15,35.56533543201245,31.600671786353697,42.7137142014629,36.9627439656501,31.4419059753418,16.012653820035787,15.218257482704661,0.3154055818358151,0.2780315320406641
p4-0002-0052-3213,100,105.0,15,38.8971060954355,37.05120571681432,49.4672748900082,41.20982852236415,36.9960823059082,15.672177595504799,15.427525025322325,2.7520092568721735,2.525452482487474
p4-0002-0052-3245,101,105.0,15,34.26216782550034,30.745469029744463,40.778157632993214,34.35879376202542,29.839094161987305,19.198736827393116,18.278701114654538,1.3755842604440114,1.1400422774610066
p4-0002-0052-3277,102,105.0,15,35.326838681498074,30.65285507383801,46.027832642439755,36.391824402288535,28.581382751464844,18.05229288991949,16.156085718245734,1.622449356046935,1.3049922847632496
p4-0002-0052-3309,103,105.0,15,33.27288101773757,34.284748876662476,48.36024793178272,39.11413597880525,33.932266235351555,15.812814730408961,15.97738335019066,0.856539529745789,0.8862886228731701
p4-0002-0052-3341,104,105.0,15,31.3302577614744,34.44250938778832,47.69185429662773,40.1933132022326,33.878067016601555,16.219838408684012,16.669951774960474,-0.5066893217512473,-0.5629372730141594
p4-0002-0052-3373,105,105.0,15,30.657740902764974,33.37685603187198,45.72148555966039,37.03236830264541,32.57776641845703,17.318534167899156,17.50799825759161,1.338326761854348,1.3422395332938148
p4-0002-0052-3405,106,105.0,15,29.533848071750725,27.53305876595633,36.83742015905854,31.9915663041848,27.05499267578125,16.545064133362775,14.096958112716674,1.4878881813344969,1.2701538111837136
p4-0002-0052-3437,107,105.0,15,28.36131464411788,31.794839659191318,41.61364967693697,36.00889054881432,32.389278411865234,12.78431409415986,12.967567436468036,1.2502638898538627,1.300249748144831
p4-0002-0052-3469,108,105.0,15,30.993382025266467,31.47327136085147,43.14538509083385,35.63291912903963,30.99779510498047,16.87093835916025,16.327002911340617,0.7288523167738183,0.7268292049566905
p4-0002-0052-3501,109,105.0,15,29.623819393377133,30.86220329829625,42.511803624176494,34.69995301330245,31.340496063232425,14.650574470743937,14.392132792018707,2.9174982626189268,3.051381141231173
p4-0002-0052-3533,110,105.0,15,28.41986445407771,25.638891256423225,32.79920861333042,28.71226003170559,25.53573989868164,16.276871908703914,13.667957735061645,3.506410340942319,3.1328607099751635
p4-0002-0052-3565,111,105.0,15,28.162972328240524,29.883551461356028,40.81296980149087,33.56507632027886,29.89785575866699,18.510691412768598,18.271717048826677,3.1783036701591416,3.134588975672212
p4-0002-0052-3597,112,105.0,15,30.980972759672834,31.43059109279088,42.88081261025165,35.99496568141526,31.281482696533203,14.361440097701163,13.92272736345019,0.9512804272599279,1.0040952110663055
p4-0002-0052-3629,113,105.0,15,28.725528257955276,30.101991935003372,40.318637008824155,35.27087257666401,29.62648582458496,18.008828841177333,17.76456319264003,1.7586885862056867,1.8232443918429666
p4-0002-0052-3661,114,105.0,15,32.42868658377177,30.522262409755157,43.39603270401696,34.894901156889325,30.35900688171387,18.750585969257497,17.80720807484218,1.1276620000826874,1.0934573367947624
p4-0002-0052-3693,115,105.0,15,32.04673170702419,33.44503791445778,48.99382939844008,38.933112702617436,32.029075622558594,17.610679364229213,18.062650444394066,0.7831551541529069,0.8148809258426939
p4-0002-0052-3725,116,105.0,15,32.940420941975134,34.1357789175851,45.04612949080585,38.30649366965963,34.401260375976555,18.857020601048088,19.83286000206357,0.3675090682602442,0.42818924731441904
p4-0002-0052-3757,117,105.0,15,35.99268177041251,35.21303296770368,47.51779345413945,39.26034708649541,35.574790954589844,18.07107227168608,19.669532203674315,0.29432022492519383,0.3270999776110763
p4-0002-0052-3789,118,105.0,15,33.86358071852808,29.72334837232317,39.44137036268322,34.62336624260761,29.244384765625,19.162231907920216,18.22186113085065,0.7164452475167801,0.6367934885656551
