,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0032-0042-0908,28,157.0,18,50.26930108040002,50.26930108040002,62.91456229906292,55.83612325002865,49.97358703613281,26.334669760620102,27.482841686078697,13.172956249588724,13.039542138956154
p5-0032-0043-0941,29,150.0,19,51.8137124379476,51.8137124379476,63.16542651823367,58.29730464351471,52.030006408691406,29.410779414651138,30.88765225728353,15.684070502245069,14.505478054682412
p5-0032-0043-0973,30,146.0,16,48.92107665702088,48.92107665702088,62.07382815913931,55.05641013638982,48.98314666748047,28.038608706659875,28.531912235364523,15.009446756918157,14.33806314125453
p5-0032-0043-1005,31,150.0,21,42.15448968251546,42.15448968251546,54.12753451405486,47.97119097332391,42.342567443847656,27.638517919287736,25.236333719889327,16.535547222442062,14.074223403135937
p5-0032-0042-1037,32,133.0,18,52.037504253530855,52.037504253530855,63.29424868483487,57.565052328097366,52.63116455078125,26.297450139138384,30.62600679325878,17.827628057391387,19.121121585817267
p5-0032-0041-1070,33,139.0,17,45.20204262767764,45.20204262767764,57.470130731654386,50.45271270890488,44.62678527832031,25.51291266998898,27.38135880875073,17.676469641493775,16.363760599343898
p5-0032-0040-1100,34,136.0,17,44.779122703215656,44.779122703215656,61.61956051901929,50.23574905989234,43.904029846191406,24.99103133960448,23.504774449502722,14.2185044628511,11.878673985381337
p5-0032-0042-1133,35,151.0,19,47.773511027658216,47.773511027658216,60.66356444055776,55.741201653585655,47.46762084960938,25.926571116481146,27.591796590792427,15.286247801879378,14.599265944878786
p5-0032-0041-1165,36,144.0,17,51.60042764080895,51.60042764080895,65.80289087654242,59.09057798521682,51.86748886108398,26.03094636176001,27.30440320571264,14.750139650724341,14.160045771135225
p5-0032-0044-1197,37,94.0,16,45.048937756964506,45.048937756964506,56.22936986386389,49.381454691905454,45.18241882324219,25.996326106943272,23.596155846372564,14.213112886567256,13.247713468176253
p5-0032-0043-1229,38,119.0,18,42.75920117802981,42.75920117802981,54.412299303383826,46.39820451798296,41.98297119140625,22.7564981555333,21.613941837759576,17.103230520363454,14.715300035075982
p5-0032-0043-1260,39,153.0,19,49.32717494091956,49.32717494091956,63.95869985993579,55.55135846069969,48.94344711303711,28.946917288553,30.05820098577761,16.113952737849285,16.111502137838627
p5-0032-0041-1293,40,89.0,11,44.52209320496978,44.52209320496978,55.83612325002865,49.32721377965231,43.99073791503906,25.332204982363052,23.33518293466461,16.41336184093466,13.516012199809044
p5-0032-0043-1325,41,118.0,14,49.013462050486424,49.013462050486424,61.21275367712077,54.730964662870996,49.52906799316406,24.91801092737587,25.29194464925992,14.7510453426222,13.626639318920796
p5-0032-0045-1358,42,161.0,21,44.67767281858077,44.67767281858077,56.54803522335106,50.147607577481004,45.983360290527344,25.450805781642398,24.638039791806143,16.477347114688392,14.940857751723035
p5-0032-0045-1388,43,152.0,19,44.45924555627924,44.45924555627924,59.056677415058616,51.056142857721035,45.11715698242188,23.938268700102537,23.462771393750838,16.04315030516405,14.858051933740315
p5-0032-0042-1421,44,147.0,21,50.044547269133474,50.044547269133474,68.89462287497118,56.520914767224504,48.44527816772461,24.46199759067003,25.121553837847546,13.021825024856826,13.36077001792233
p5-0032-0045-1453,45,140.0,18,50.19243384769985,50.19243384769985,62.83998104471486,55.31405446959222,49.54549789428711,27.018217343778538,27.73936573437282,13.705527439781227,14.619591550316132
p5-0032-0040-1485,46,136.0,19,47.63741061262111,46.4967668617473,59.53128539727355,52.778291821758096,45.78312683105469,25.449113818904593,24.68217140786788,15.110938974570766,14.20651495062253
p5-0032-0043-1517,47,115.0,14,50.70171884720956,51.18856360394022,63.61291404432204,56.19546929370567,51.19103240966797,28.774557202054883,28.708966570315155,15.93819551897171,15.795774546913476
p5-0032-0046-1549,48,136.0,19,50.040808820470616,49.640237752129046,64.81299422792269,54.622482838364725,49.93713760375977,25.642568676633733,25.82025336518007,16.1504918619804,15.440000463934505
p5-0032-0041-1581,49,145.0,20,44.22799449458338,40.645670226524615,51.65279289250553,45.6456118604707,41.78368377685547,26.763962116642215,25.443344205001306,16.97883889736135,15.771074333273132
p5-0032-0044-1613,50,141.0,22,45.52303510341022,42.007072110548094,55.192012417022646,47.15079717549522,42.57231140136719,28.927335670213303,26.121617504890928,16.562266470625065,15.115400223021812
p5-0032-0043-1645,51,167.0,20,44.317081102809546,41.84069429043525,54.873347057535476,45.916816421736385,41.06457901000977,23.95818259420679,21.69700176273277,14.33847880474109,13.32497390712093
p5-0032-0044-1676,52,133.0,16,47.95094388684349,50.58962081966544,63.314589026929795,55.35473515378207,51.55097198486328,32.163071789462045,32.71296977279778,16.664687451307447,16.544879278742282
p5-0032-0044-1708,53,121.0,16,49.08465396987346,51.91111090163554,67.29451596350366,59.246520607944596,52.84359741210938,32.64093075542409,34.039930879577135,15.034378284857178,15.988067399987507
p5-0032-0045-1740,54,162.0,20,45.554780578628694,47.997603793203105,61.59244006289272,54.46654021563697,48.39728927612305,31.50083774997949,31.797893959798927,14.676161726104686,15.381214477213812
p5-0032-0045-1773,55,124.0,16,48.13026381014974,49.99356811277328,61.45005766822825,55.76832210971223,50.32062530517578,33.33453295376841,32.67950507133238,14.817802960910313,15.190676535329509
p5-0032-0048-1803,56,91.0,14,57.115180835350394,54.00270206325657,68.24373192793354,62.100948615265885,53.48028182983398,32.036216290691705,29.875597251640574,15.946990756113989,15.620305559137366
p5-0032-0046-1836,57,101.0,13,65.78584625967747,70.42727680017451,90.68590937266863,79.41057973804793,70.37611389160156,30.00757324709406,31.69262421485221,14.819990643736958,16.3351676558504
p5-0032-0046-1868,58,93.0,13,77.39241115344815,82.27956821072486,100.21196958712565,90.13672013610564,81.64505767822266,29.616753909641446,31.199674114104237,15.146498723182292,16.207533580000682
p5-0032-0046-1900,59,64.0,10,80.59924008482382,74.11725729703903,95.92015740509626,78.75290867697868,72.01806640625,29.984568837786604,28.19909356534481,14.499798844995773,13.488866950850936
p5-0032-0049-1932,60,126.0,18,78.21428426154674,84.31392481970407,112.97214419467592,100.23230992922058,87.73065185546875,24.65371634101973,27.086815758356966,13.025228536326575,14.129753455726636
p5-0032-0046-1964,61,88.0,11,94.81808922357062,95.31308321519332,122.98637261941118,108.5515098460453,94.98261260986328,28.9856013570541,30.128535541621122,14.410743596392958,14.80880931019783
p5-0032-0047-1998,62,99.0,11,98.0740728594955,90.94488594748758,117.15547455219904,105.8191238912936,90.41558837890624,25.00929508473599,23.280212293971672,14.416733971143548,13.07632178489608
p5-0032-0042-2029,63,77.0,15,103.06070924830837,97.8069050776494,131.3123526502676,120.44382985754544,96.98566436767578,22.324517937300282,20.630683323005574,12.558405768190251,12.007344565801807
p5-0032-0047-2060,64,74.0,9,116.13692234344445,118.98546239492056,150.33057250902343,137.72634052420094,117.70254516601562,29.956585487307688,31.23984659040297,13.359678453371451,12.92951736740164
p5-0032-0048-2092,65,97.0,12,120.909412595435,120.3070777814413,159.8295122673539,140.6214492157121,119.99169921875,28.623097425884332,29.11363822897685,12.881578687386597,12.61277679807132
p5-0032-0047-2124,66,107.0,12,119.71822372787256,127.04761448084751,172.2778016294487,147.02187686158211,127.16793823242188,27.570528455338014,28.94893326269132,13.053507799342562,14.427015384781024
p5-0032-0046-2155,67,102.0,12,122.14840214053011,129.00572234509042,186.20415585044137,162.35849480115638,129.42880249023438,28.041429368790425,30.70716464285757,13.165860762449835,14.725306690907946
p5-0032-0048-2187,68,111.0,14,121.51134034980451,127.39138450278892,189.12638499807912,160.52108389858142,126.50971221923828,26.79309749035448,27.877647073419247,12.029435325673573,12.811126376863001
p5-0032-0046-2219,69,70.0,9,144.6357404317199,137.62001277378627,175.42377454013058,160.15495774087273,140.21517944335938,26.86630877691521,26.181194496154784,13.041179566218103,12.306546980142596
p5-0032-0048-2252,70,94.0,12,136.5565489666528,139.8340884269552,192.611363610343,167.89106785097627,141.79026794433594,28.356264010649316,29.005827274728325,13.000151933520309,12.968915070625062
p5-0032-0047-2284,71,63.0,9,156.2885521189288,149.07870592389787,192.0757346018433,167.24017690393862,148.28028869628906,30.013679787141616,28.953950337001253,14.407870622844325,13.775161061495071
p5-0032-0048-2315,72,65.0,10,162.37256315850996,156.29572436992942,200.17119075562388,182.92258065912662,158.40634155273438,30.01354932668765,28.86728401184082,12.165328121328825,11.646602592101464
p5-0032-0049-2347,73,115.0,14,137.69245107860388,135.6015097576639,202.44930907025562,176.759457004364,135.57510375976562,28.068590138226813,27.935952161706012,12.731317804924853,12.535061264556385
p5-0032-0047-2380,74,126.0,15,135.78986041217635,136.1473933931381,202.7137335174897,173.4914420411126,131.02804565429688,28.845057458209755,29.834773449670703,12.71409894139585,12.103740381579552
p5-0032-0048-2411,75,151.0,15,133.2061670273403,141.9882144549035,220.91155957841687,177.93241673183812,143.50875854492188,25.83724779436563,28.66214821670229,10.63649252712033,11.997535296425914
p5-0032-0047-2445,76,142.0,16,140.1140398207053,143.4613750618948,214.6602944412429,177.81037467926853,140.1229248046875,29.175641291340888,32.11422045801727,11.093031197947443,12.044684706544373
p5-0032-0048-2475,77,84.0,12,159.26375559510782,146.28127497718447,195.37087002122138,175.301732487561,144.30728149414062,28.05144008677645,27.37044471786136,12.410484140016939,10.888084996314275
p5-0032-0048-2508,78,147.0,14,132.37078572121214,136.9443867741799,211.8601073461748,176.17636719764286,133.28511047363278,27.145210679761284,30.477207728794642,13.642173387664588,14.563819964929502
p5-0032-0048-2539,79,120.0,15,146.63583141585505,151.6251180013021,224.5321404713137,187.66866048127602,151.54074096679688,30.002641948412915,33.82673482894897,9.918079204185055,10.234133870527149
p5-0032-0048-2571,80,113.0,12,142.0660392694496,131.87253948650527,201.80519823724964,169.0436872363554,131.68684387207028,27.833538654685338,27.452896544363647,11.542149029152057,11.416073711572494
p5-0032-0047-2603,81,136.0,15,152.66864408573653,159.2161171857049,240.2145442265017,197.56084685344175,155.0329132080078,29.2992236958129,32.15683187456692,10.975700685815019,12.114796117605534
p5-0032-0048-2635,82,140.0,15,140.94637331169326,145.27975049700055,234.03786034367582,190.04848050638242,137.48284912109378,29.489309918425928,31.871350833347865,11.452299267231002,11.62767671974642
p5-0032-0049-2667,83,160.0,16,134.82925415285897,141.23721513748168,231.7326215729175,182.3055902822472,133.83262634277344,27.27910808506252,30.067230236530303,7.923151421580117,8.385367820877581
p5-0032-0047-2700,84,88.0,14,174.0346810492438,156.6320482600819,220.55221353473985,186.3872189292957,160.0717010498047,30.335886777684767,28.007029630921107,12.493602482370463,11.868484711105173
p5-0032-0046-2732,85,130.0,14,168.5098960534333,175.71053120539742,269.10461011532834,217.4130207380896,166.91519165039062,29.401584167456644,30.791458526024453,12.725055658011227,14.05196964603204
p5-0032-0047-2764,86,112.0,12,174.4638260709423,162.9228844642639,242.6689455059561,199.92032653645316,158.56471252441406,27.952355389599866,26.082233352320532,12.409586565912688,11.627964440733194
p5-0032-0047-2797,87,125.0,14,173.78486922766987,177.63724163818358,272.9421546572377,219.95556349995533,162.6232147216797,28.371785905918376,28.42193650054932,11.246130564849185,11.21213098967075
p5-0032-0046-2828,88,113.0,13,177.46780669318724,164.23403964422442,254.23582004393742,200.6932595360604,160.07376098632812,29.183601509839676,26.600849691745452,9.005358309012374,8.164462426792731
p5-0032-0046-2860,89,142.0,15,162.19617450708645,161.44676820996781,232.1597687569109,189.24842705064862,157.2215576171875,26.287348014982246,27.002627762270645,10.486962691444896,9.78663133084774
p5-0032-0045-2892,90,128.0,13,167.6434235319885,176.46007996797562,256.92752531449923,216.4841451157546,168.73818969726562,29.324482171970676,31.594249375164512,10.443283130348146,10.748257383005694
p5-0032-0047-2924,91,136.0,14,161.09896654746674,178.0772200752707,273.6879672007184,217.3519997118048,171.86834716796875,27.585693512004312,30.95981231857749,11.16758394997733,12.247905658010176
p5-0032-0046-2956,92,133.0,14,168.90937973309144,177.49341158759324,274.06765358649034,217.29097868552003,170.22232055664062,29.279055192920335,31.112378199297687,8.841605456977685,9.371061807848458
p5-0032-0047-2988,93,122.0,14,174.63504126254153,175.40024672961627,256.2630741393983,207.20894912046836,163.548095703125,26.211137596996476,25.70249145539081,9.325711385356945,9.09135983603411
p5-0032-0047-3020,94,126.0,14,169.44664970166303,181.6538457113599,280.7664062497526,218.89786571101916,168.42185974121094,29.362747429802408,30.09177091386583,8.575036747352838,8.554997383602082
p5-0032-0046-3052,95,192.0,17,139.3441958918229,134.92547182242077,195.43189104750616,157.1174666546971,128.29196166992188,27.892773506850318,29.010400235652924,9.284203111708424,9.323264886159448
p5-0032-0046-3084,96,182.0,17,139.39097503872404,141.05777359008792,200.09660950127582,163.6806170373266,135.60862731933594,28.93360435880282,31.11500621627975,7.927399141037538,7.879940446097772
p5-0032-0046-3116,97,180.0,17,142.70075645244592,145.41379945543076,209.29044412818246,172.52188573458778,140.49171447753906,27.02586504692943,29.634577629301287,9.404474160779808,8.931552425564993
p5-0032-0047-3149,98,179.0,16,141.63723155137126,149.4297382631781,213.39241311732587,179.72914695022322,144.54339599609375,25.777575395545306,28.86679558247827,8.222315526730828,8.685679675563753
p5-0032-0047-3180,99,198.0,19,143.39287273937805,127.40808016844471,184.73287110557501,151.19164699104198,121.6509017944336,30.07745095911762,28.585292498270675,7.7452962912213845,6.827515801791138
p5-0032-0047-3213,100,183.0,18,141.4341474574888,134.72225105827624,193.9877267587664,163.09074711657377,128.49655151367188,24.79872764425735,24.411603875498955,7.031601219129573,6.452730749494553
p5-0032-0046-3245,101,186.0,17,141.432920174346,126.91612186226791,184.59726882494218,145.88959781829791,120.15520477294922,26.322844255901035,25.061409350364443,7.54559678590194,6.253560462974073
p5-0032-0046-3278,102,160.0,16,159.64279436898536,138.52095522880555,197.24896160798625,166.1689188869392,132.48690795898438,27.292506300825593,24.425710016489028,7.174215625864852,5.770470434770687
p5-0032-0047-3309,103,130.0,14,181.47518064477288,186.99405658428486,276.8475003394635,228.54596797804572,174.42413330078125,30.07007466252096,30.383022785186768,7.672492568348139,7.938971449950568
p5-0032-0046-3342,104,136.0,15,170.6772350109524,187.6317875806023,290.94335741124723,230.966468687342,178.19076538085938,28.301424847196767,29.086811808978812,7.520875811315247,8.355773721985956
p5-0032-0047-3374,105,136.0,14,173.34731238050088,188.72193835763372,293.2892768661954,235.95663261463048,176.33953857421875,27.007547805961245,27.303009327720194,8.035657500900776,8.059150785248836
p5-0032-0046-3405,106,124.0,14,191.42894875072838,178.46047296831685,271.8437761841117,219.41993449145562,175.12521362304688,29.491287490767725,25.127581319501324,5.995152925175077,5.117835084697412
p5-0032-0047-3437,107,137.0,15,181.50780179974475,203.4818035599089,324.0506542277552,254.85959053484845,189.61404418945312,29.1417564569109,29.559481196159865,8.616356860677335,8.960840930414461
p5-0032-0047-3470,108,125.0,15,200.80728052365794,203.91650146484372,322.6742910793319,244.68263937335377,188.1379852294922,29.939102757991968,28.97383699035645,7.599951855618709,7.57885628926754
p5-0032-0047-3501,109,130.0,14,205.90647757067018,214.5141207768367,343.4417803582514,270.7928585092072,199.2048797607422,26.662134128186946,26.19180399087759,8.44998004673714,8.837746396890054
p5-0032-0047-3533,110,121.0,14,213.4296520666452,192.54488877225512,304.04931783441134,248.20151855577598,180.04185485839844,25.48218732496019,21.39781287878998,8.508327779979274,7.601907140829346
p5-0032-0047-3565,111,123.0,15,210.87531190551286,223.7584570907965,375.47781915776,282.59703703829587,201.6064910888672,28.515502316139536,28.147365120368274,7.3193991055212635,7.21872738597165
p5-0032-0046-3598,112,137.0,15,219.9753244075499,223.16776576355426,380.4273024008586,287.709243018154,210.52476501464844,30.499326691051166,29.567634401530245,7.078463763000772,7.471457797789227
p5-0032-0047-3630,113,127.0,14,222.06197298469067,232.70269078532544,375.11169300005133,298.3947027320218,216.66580200195312,27.564497604239893,27.190622104434517,6.313312789418926,6.545054211156574
p5-0032-0045-3662,114,142.0,15,213.32511178423513,200.7841120437837,315.229725872589,251.16442838760358,186.54019165039062,27.61280683814079,26.22355363738369,7.957751953702111,7.716374461079988
p5-0032-0045-3694,115,152.0,15,208.10267604612903,217.1828925986039,369.5587796081364,279.8510908554809,205.233642578125,26.957652859181543,27.64951029576753,8.97643654061776,9.340073777460738
p5-0032-0046-3726,116,152.0,15,225.3517271227506,233.52939992201956,394.1977139991236,298.6726874073192,210.30128479003903,27.727218383718984,29.162085150417532,6.366377402900614,7.417543085867932
p5-0032-0045-3758,117,168.0,16,197.293418366431,193.01978356497628,294.55715819011243,235.9295121585039,180.5550537109375,29.475640004797725,32.08288039479937,5.769994727649287,6.412624707356804
p5-0032-0045-3789,118,154.0,15,202.105211526746,177.39540481567383,264.31784960898904,218.4503781849308,169.17770385742188,28.41332873597356,27.018967987655053,9.120937270644538,8.106904866343195
