,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0017-0076-0557,17,198.0,20,37.913455924602474,37.913455924602474,47.796925959372814,42.02437458419596,37.89485168457031,35.09102930432943,32.16635364956326,22.466537965883134,21.950150171915695
p15-0017-0077-0589,18,184.0,21,36.514565187951796,36.514565187951796,44.46001884185122,40.125018970428094,36.67393112182617,31.874116641252037,29.561939441639446,22.58665739987733,21.244724366975863
p15-0017-0076-0620,19,195.0,22,33.26367768996801,33.26367768996801,39.68556022057592,37.0264623613009,33.695987701416016,29.912448737028935,29.81441668975048,21.971576641298014,22.451269196241327
p15-0017-0077-0652,20,168.0,20,36.54861375263759,36.54861375263759,46.031642506576794,40.34847257204785,36.65774536132813,30.278007625240814,29.525952344849,24.465093937076343,24.684601516950696
p15-0017-0076-0684,21,172.0,21,40.16549478575241,40.16549478575241,48.76522489972506,43.16398795245669,40.14763641357422,26.988884114211864,28.34591060461,23.385534040604085,23.39284728194565
p15-0017-0076-0716,22,190.0,22,35.272745805037644,35.272745805037644,43.14909104568203,38.74705509377297,34.857738494873054,28.85573059053919,29.466732863376016,23.04644221667251,23.900953601536003
p15-0017-0077-0748,23,153.0,19,36.104096855213434,36.104096855213434,43.70027659634408,40.42295710592109,36.314212799072266,29.74814520467267,28.357360708947283,24.25723299420893,23.822948860966306
p15-0017-0077-0780,24,175.0,21,32.395789369855606,32.395789369855606,40.68365297447747,35.842158272716226,32.451873779296875,26.305742548280644,25.38633467538016,22.93694544599566,20.207488164901733
p15-0017-0078-0812,25,204.0,23,32.061604841082705,32.061604841082705,41.76367871563959,35.78257064561763,31.65843963623047,25.31514550101889,24.625462560092696,23.249174602558693,22.64818036789988
p15-0017-0078-0844,26,175.0,22,33.988911143711626,33.988911143711626,44.06525081232301,37.5925448187376,33.82300567626953,26.774609918170334,25.63830528804234,23.585491248343015,22.154647801944183
p15-0017-0077-0876,27,226.0,23,36.06103510561242,36.06103510561242,44.92182295186539,40.14736433059007,36.39207458496094,24.01821334304538,25.06886613052503,24.605539154306626,23.464286102657823
p15-0017-0078-0907,28,163.0,18,37.230731940708274,37.230731940708274,44.41532812152728,40.75068905496339,37.8509521484375,25.95999251387896,28.169736598898297,25.072096426401185,24.54399249890099
p15-0017-0077-0939,29,180.0,21,36.01972747378879,36.01972747378879,44.35574049442868,39.052441682653296,35.86444091796875,25.30933628723789,29.343904728359647,25.118598298425972,24.373154883914523
p15-0017-0077-0972,30,160.0,19,34.72903980016709,34.72903980016709,43.55875598198491,37.689374712772825,34.53857421875,24.365176907650252,22.967426580190658,25.767985407365106,24.066691182553768
p15-0017-0076-1004,31,170.0,20,34.411804939718806,34.411804939718806,43.379993100689106,37.711720072934796,33.917770385742195,24.01314160202706,25.551938645979934,24.425384693408716,24.298864387063414
p15-0017-0077-1036,32,188.0,21,38.81783041040948,38.81783041040948,46.96269917999242,42.46383333404813,38.42738342285156,23.116534754672667,26.771032257282986,25.920815055325395,29.09275102868993
p15-0017-0079-1069,33,191.0,22,34.29950969755961,34.29950969755961,41.16780244465359,37.62978708567423,34.79615020751953,24.589256775934434,27.80755010075594,28.570996963287197,27.033228549657693
p15-0017-0079-1101,34,155.0,18,31.27434611166677,31.27434611166677,40.266539584787274,34.21094698089206,31.037710189819336,22.689877890500803,20.59080949598743,25.508443092185637,22.107744524555827
p15-0017-0078-1133,35,192.0,20,35.064880232016236,35.064880232016236,43.298060113428534,38.25545717020953,34.82274627685547,23.620663693208773,25.633689751227692,23.079368577646502,24.975896959503487
p15-0017-0079-1164,36,161.0,17,38.02450899159686,38.02450899159686,45.93481261254158,40.90710657609721,38.30526351928711,27.351675839903827,27.15586691909695,27.88437964920545,26.660959077918008
p15-0017-0078-1197,37,206.0,21,36.919138871350334,36.919138871350334,46.061436320126106,40.773034415125366,37.15810012817383,25.948103898600667,24.693548241865287,25.817664695629208,24.054652873752183
p15-0017-0078-1230,38,160.0,17,35.64842036962509,35.64842036962509,43.70772504973141,38.37463242440673,35.91108703613281,24.876909848063786,22.510784101486202,27.060282686070746,23.394415441155434
p15-0017-0079-1262,39,185.0,20,39.38746426556561,39.38746426556561,49.070611488605394,43.72262195650606,39.879859924316406,24.56316678454496,26.43626546601991,26.097696655072387,27.680590093458022
p15-0017-0079-1292,40,189.0,22,36.19214973247871,36.19214973247871,44.66857553669633,40.55702926689294,36.16118240356445,24.6922161347277,19.680470168905913,27.840928158732595,20.951874423752386
p15-0017-0080-1326,41,205.0,21,38.32485807465344,38.32485807465344,46.5381373369149,41.97968386387201,38.78316879272461,25.135104078390764,25.483525455288767,25.838177466514473,26.995752804453783
p15-0017-0079-1357,42,192.0,22,34.027203698952995,34.027203698952995,42.3595549866256,37.3839881238925,34.31329345703125,24.44871814638464,20.819182728727654,27.094850986573764,24.511796285708748
p15-0017-0076-1389,43,211.0,21,41.07943537562944,41.07943537562944,51.051900089633826,44.90692604509072,41.05881118774414,25.194842069620485,25.42172208216518,26.239428818235833,25.116561837670933
p15-0017-0078-1420,44,184.0,19,38.645962746247,38.645962746247,47.111668247738926,43.491719901498975,39.63710403442383,26.789120559918025,25.685853077017747,28.46049556540483,27.83903715403184
p15-0017-0079-1451,45,194.0,20,39.57349450809439,39.57349450809439,47.990585747443276,43.566204435372235,39.9267692565918,24.450847705053647,25.55335996568817,29.350650712343946,28.444438147790645
p15-0017-0078-1485,46,199.0,19,42.552946546083746,37.99788427113289,47.56602390436574,42.56066322808336,38.05613708496094,26.260257627944164,23.816007532666077,28.292388547785443,25.111495660178022
p15-0017-0076-1517,47,178.0,19,40.87612017203785,39.70718227343613,48.5939104718166,43.74496731666803,39.4851188659668,25.523248543749663,24.387890004040152,28.100757508171565,27.44354213757461
p15-0017-0078-1549,48,204.0,19,40.903711030764846,40.19301648233451,49.56220941216885,43.484271448111656,39.8258056640625,26.505921242627767,26.878454755334285,24.27423422781049,26.22997845957677
p15-0017-0077-1580,49,224.0,23,41.439278487228094,39.625119864940636,47.78202905259817,43.73007040989338,39.43135833740234,25.409314772316822,27.10292952827045,25.397046289424456,26.34925749472209
p15-0017-0078-1614,50,195.0,21,44.24882419591282,42.117855717585634,51.804193881753655,45.71880746430915,41.379302978515625,26.9033453021552,25.466766332968692,24.11416159471224,23.012979517227567
p15-0017-0078-1645,51,207.0,22,45.47538066406575,47.32406861309844,59.84852354006463,52.31813716547908,47.6028938293457,26.658986557975474,26.956190210609623,24.35130439182537,24.43319110939468
p15-0017-0081-1677,52,180.0,18,47.33603505586744,48.5921004295349,59.77403900619139,53.278987652444,48.55593872070313,27.9413045426979,28.46575404273139,27.119262435232265,27.62561058468289
p15-0017-0079-1708,53,197.0,21,44.9737216301297,48.81704885221375,62.29161625110723,53.26409074566936,49.09147262573242,27.04658308867838,27.67827764985525,27.57634826916658,27.289850930877147
p15-0017-0080-1741,54,202.0,19,46.338364223318074,48.93779817902216,59.200508095367354,53.9940391776272,49.852317810058594,27.06130218591603,28.118532837027374,27.419098239850786,26.56130144855764
p15-0017-0080-1773,55,212.0,20,45.763143706955304,47.32026334078807,58.314142142275685,52.42241551290163,47.38731384277344,26.836559046180877,29.5065637084673,27.427195505188255,27.39670624373094
p15-0017-0081-1805,56,200.0,18,45.23577416563238,47.651211071014394,59.93790498071253,51.789296974979,47.10175323486328,27.272567596398627,30.095974736213684,25.557064407985592,28.32701459407807
p15-0017-0081-1837,57,176.0,20,48.32970738226941,49.61654658751054,58.80574006583913,54.29942576650753,49.187767028808594,28.75756128334504,30.020154671235517,29.18060175952688,28.445898673751135
p15-0017-0080-1869,58,209.0,19,48.84227638612218,49.81185356395667,59.96769879426185,53.792930936169434,49.51101303100586,27.323324015453977,28.92407900979074,26.97595325785325,26.408626823334032
p15-0017-0080-1901,59,199.0,19,48.091842703474775,51.19491749672435,63.54295642017782,56.75741538432477,49.35430145263672,26.499041769709255,30.042376906428505,26.07532140230554,27.161268330099592
p15-0017-0081-1934,60,176.0,17,48.94839750757006,42.089462020180434,53.65885877519757,46.940353819830456,42.11724090576172,26.97353557902327,23.372342283075515,26.55170745476572,22.002181922847576
p15-0017-0080-1965,61,216.0,20,46.44608809861845,48.30547477580882,60.355018370402725,53.606719601486304,47.84878540039063,25.95876755644971,27.20194621439333,27.25506581814132,28.133892726015162
p15-0017-0080-1997,62,205.0,19,47.77597525286524,47.654862362001,58.39607512953626,53.211951571958075,49.078529357910156,26.48920289620236,26.663697493948582,25.064962758513087,26.210473046651696
p15-0017-0081-2030,63,167.0,18,47.393371808538426,42.21212768554688,53.13746703808483,46.04653941335145,41.57882308959961,26.5189997311665,24.72663537899177,25.91143598697558,24.684248119057287
p15-0017-0080-2060,64,233.0,19,45.483199169018604,46.73007903692548,57.494812269669936,52.13937428418328,47.21875381469727,25.95599974665553,28.912861132314788,24.510010436758012,23.279997313227266
p15-0017-0080-2094,65,224.0,20,45.98423804647346,48.552250725882395,59.155817375043405,52.60862684758475,48.242164611816406,25.571151089580855,27.073920186076847,25.00396238060978,26.312728004796167
p15-0017-0080-2126,66,209.0,19,48.77282100604822,51.20801509510387,63.22267292452285,55.44648758815558,50.44002151489258,27.218442312050502,30.651949161547797,24.447503516673596,27.36156534863431
p15-0017-0081-2158,67,218.0,17,49.49119789388821,51.3375527268156,64.71981205537516,56.61589476996559,50.467689514160156,25.916822321642574,28.70025301854545,27.064512553436025,27.623835502414533
p15-0017-0080-2189,68,217.0,19,48.005695819355736,48.1115919280162,58.954709133585645,53.22684847873273,47.45449829101562,26.904644627376094,27.588054749273486,25.739048740751365,25.565790099482378
p15-0017-0081-2222,69,176.0,17,49.36056765553818,47.13674108548597,59.394167883437795,52.55648767387347,47.88030242919922,27.645032043789406,27.948641722852532,25.00607471629724,25.6915115443143
p15-0017-0080-2253,70,216.0,19,48.27276689761515,48.65707978495845,58.71635862519123,52.96615261017635,48.63729858398438,28.75475218056873,29.185781090347856,28.621348821591873,26.413718252270307
p15-0017-0080-2284,71,219.0,19,48.67952632418548,51.42707795095225,64.63043061472726,56.28071436753597,51.2757568359375,25.930849256496455,28.404099388209648,25.54961223260595,25.586489848350286
p15-0017-0080-2317,72,223.0,19,51.593534736238254,53.164467952711156,63.55040487356514,58.64187409131798,53.71913528442383,27.923987108982878,29.247488376805602,24.561403618440597,27.328987042465553
p15-0017-0080-2350,73,227.0,20,50.57802021731707,48.76466482221292,61.762776060607145,54.753781423134356,49.402305603027344,26.45285876613036,25.23732309089359,25.75443190365249,22.357781996285862
p15-0017-0080-2382,74,221.0,19,49.664476087171856,47.2821423457219,58.63442563793066,53.383265999866545,48.16039276123047,29.80693952901802,26.995012839994818,24.264406406487666,21.81069661804993
p15-0017-0080-2412,75,250.0,20,49.46597592866671,51.46282340240479,63.8111007421215,56.34775044802189,51.18352508544922,27.549117848685192,27.847030063629152,26.375250964637797,23.64898962497711
p15-0017-0080-2445,76,255.0,19,50.65478530602951,55.46831708421894,67.20759548674171,60.883858560902794,56.11323928833008,27.42404260996757,28.55506586561016,23.246365737059982,24.27582591374715
p15-0017-0080-2477,77,218.0,19,51.57638504763427,54.428503981424036,66.98414188512197,60.42205445088865,54.589393615722656,29.980009853633383,32.14233478056182,24.84459215348138,26.474925111193176
p15-0017-0081-2509,78,219.0,18,52.957689718590466,53.75029696285996,67.30442538077693,59.126023561494115,53.92037582397461,28.27174271987581,29.242539384049373,24.912375145507745,22.8431244016238
p15-0017-0080-2541,79,227.0,19,54.211502798484084,57.40320412387932,69.322956248742,63.14818839064961,57.32604217529297,28.95304319718982,31.298675348055,23.072338374273976,24.86668064520748
p15-0017-0080-2573,80,229.0,19,55.78184801923294,51.40169816662651,65.80728624992462,56.57865250302896,50.18848037719727,30.977285553568567,27.719535423678604,24.182031867943696,19.45735915779547
p15-0017-0080-2606,81,227.0,19,57.56609798195525,59.82140036091406,78.30579103385594,67.01393569867126,60.02938461303711,29.839099251757425,32.01101115306569,24.475414641929422,23.88454718736825
p15-0017-0081-2637,82,204.0,18,59.567970413092596,53.821943535524255,69.34530160890398,61.166899789621155,53.14345932006836,31.653951944300672,28.039611330219344,20.123520502773346,20.46747593991641
p15-0017-0081-2670,83,224.0,18,60.81440086717722,62.184977344104226,78.61117762273625,69.5911005706857,61.290321350097656,30.289777189310264,32.782582444804056,25.952508834639268,23.359851117644986
p15-0017-0080-2702,84,218.0,19,62.59457040907634,64.26402440202345,80.27963118149705,70.86478609991828,65.26814270019531,29.831652084521544,31.222435662505823,19.52733128271428,23.447334425165014
p15-0017-0080-2733,85,255.0,20,59.21134748270356,62.20408208510455,81.47883217685636,71.37128093025636,60.96019744873047,27.715662618218406,29.323941567364866,19.50186632684233,23.105216483041353
p15-0017-0080-2765,86,250.0,19,59.19801127657042,57.51483358764649,74.81991484858783,66.88731199108673,57.42240905761719,28.79889547340383,26.557004150390625,20.045307984962943,21.18749651145935
p15-0017-0081-2797,87,220.0,17,60.96104725140344,61.77483033266935,80.95744043974359,70.4551211636154,60.71028137207031,29.58704675051657,30.48612276424061,20.888103501953207,23.314085254615
p15-0017-0081-2829,88,221.0,18,59.01694402391702,62.59738021091098,81.28517238878591,69.56875521052372,62.71469116210938,28.254992663647634,28.864591805643624,19.663520353772267,23.10208670977014
p15-0017-0081-2861,89,214.0,18,63.65169708760714,59.99010649351315,77.48646116125019,68.35465730838975,61.23249435424805,31.19290151511673,31.879195471790354,20.120029595878208,20.53067228281609
p15-0017-0081-2893,90,240.0,18,64.81910328661122,64.7843860467275,83.11004346868053,73.48664169225665,66.17666625976561,29.301995885609433,29.635561390717825,18.900235565657077,20.44070665339629
p15-0017-0081-2925,91,230.0,18,63.01852804213963,67.16262089273204,86.93110005637823,76.50326531412328,68.62565612792969,29.114224777104905,30.77733566450036,21.828192176732973,19.979615223278174
p15-0017-0083-2957,92,179.0,22,71.94268481753215,77.73672423549205,97.76115128154876,87.74298147559665,77.8961181640625,29.95976814638184,30.73237317367639,22.337310502324613,24.705988617582694
p15-0017-0081-2990,93,242.0,18,65.64463154780418,71.87691500955377,95.7128266000344,85.17326505696957,72.57197570800781,27.604005213730215,30.215690005909313,20.16721686369138,21.951278723345318
p15-0017-0081-3021,94,224.0,18,69.9797515859746,68.42678552014488,93.70919263884396,82.0225692741311,71.05876159667969,30.16414422481872,28.4278048660074,20.49740078554112,19.007632077272447
p15-0017-0081-3052,95,217.0,18,75.09504049413438,63.47156124730264,82.85679605351147,73.51643550580594,66.37374114990234,29.801706852595125,28.01439646531909,25.22194946757999,19.984227673798664
p15-0017-0081-3084,96,212.0,17,77.80261828376217,77.34111733706493,100.88950170422524,87.75787838237132,77.4112777709961,28.57590065528879,31.351025091027317,18.99056915254997,20.45511882766238
p15-0017-0081-3117,97,214.0,18,78.3274002678097,76.1865141146651,97.25465645121065,85.1583681501949,75.64158630371094,29.897159154083454,31.87053192887351,22.038876361233655,21.329554083191347
p15-0017-0081-3150,98,274.0,18,75.03924889782317,76.33104939704393,103.80929543205664,88.75597113627285,76.359130859375,26.592638962676208,29.70080127855287,19.245727052480817,18.847918614853906
p15-0017-0081-3181,99,219.0,18,81.08371240064629,75.76590639924349,99.84671822999977,87.22903819187124,76.55044555664062,27.72076285938296,27.890514090725283,21.94109190199106,18.908823864781148
p15-0017-0081-3213,100,211.0,18,83.88998510907172,75.43345822881183,101.49282642859858,88.46548145416719,76.79115295410156,28.71680865509283,27.350394267041537,21.687887114169484,17.84400743048338
p15-0017-0081-3246,101,219.0,18,90.18833129324804,79.85167826473985,105.26174384258499,93.25483698221714,79.68462371826172,30.233541086045356,27.81798005212932,19.290881691834574,16.454847442505027
p15-0017-0081-3277,102,224.0,18,85.89984867920812,87.4403865507671,117.70066099941772,103.15383153397205,86.99618530273438,28.05376364679882,29.68866121343204,20.735257616435923,21.150771147438462
p15-0017-0081-3308,103,242.0,18,82.40018756460724,88.88417677445845,131.12277400337732,109.42542928609969,90.76129150390624,27.2705085663531,26.849131879727704,17.91692053403645,19.08991443673688
p15-0017-0082-3342,104,159.0,17,98.88748247151939,107.173725727969,136.4037274549907,124.83627934447506,105.87892150878906,30.594804052282658,31.025378701072068,19.187659663647963,20.240175322166774
p15-0017-0083-3374,105,156.0,17,102.99072381013568,105.4860744965382,141.76661389386473,124.20316080655243,104.72345733642578,28.320298356268147,27.857251613568035,22.733341106180802,20.57709313967289
p15-0017-0082-3405,106,147.0,17,105.34575987569765,102.72116472931948,135.86743881110334,120.74707843483364,103.66370391845705,29.672034132737284,26.969170233019355,19.6837022970391,17.78720114547379
p15-0017-0083-3437,107,145.0,16,113.01208049017602,115.64528003561085,152.54452594532395,136.48566044225132,114.79248809814452,28.5554696262176,26.7488162402449,18.507235597970705,20.239510684177798
p15-0017-0082-3469,108,150.0,16,119.35945585165487,117.8921543375651,154.8684434021694,134.59375328187076,119.376953125,29.547012872286537,26.444518318176268,20.55623210819102,17.154864978392922
p15-0017-0082-3501,109,146.0,16,124.38105218601358,133.40643582278736,176.36467987798923,156.06019594414136,132.295166015625,31.002144608000734,34.207350319379,16.846947091482292,20.754753734150977
p15-0017-0082-3533,110,144.0,17,131.09231359921336,128.29013946321277,167.7393708554669,148.9394745058587,127.78451538085938,29.70273377909506,28.45185742113325,18.511362120130116,20.74253058930238
p15-0017-0082-3566,111,149.0,17,125.70577694570933,131.43142172794214,173.82475727291143,152.60411357242256,129.80368041992188,26.217487496179537,25.504530023408414,16.316460824675712,18.616364769487568
p15-0017-0082-3597,112,143.0,17,132.26051325722145,136.3982995306695,177.06483449639774,163.4341647975931,135.78321838378906,28.842714825426118,27.661453900637326,16.90543843513778,18.645892380000827
p15-0017-0080-3630,113,152.0,17,138.38060640356014,151.94580499749438,206.19573569422576,181.3998343678209,150.9837646484375,28.18991685123822,29.524093452252842,17.083460487905338,19.40298906909792
p15-0017-0081-3662,114,160.0,17,152.00603029561134,131.64151425361632,171.97754083285486,155.1887268978243,131.88702392578122,28.117996018412907,25.07693668603897,16.699666867922396,15.997044008225204
p15-0017-0081-3694,115,152.0,17,151.59673386474708,157.206838206241,212.60885406071256,186.21153525603282,155.62063598632812,28.88548267277412,29.458981884153268,18.32545845986005,19.239368664590934
p15-0017-0081-3725,116,165.0,17,159.9730723106077,144.4575829708215,187.6639836665612,170.41336562151656,141.8834228515625,28.63756384567437,29.018360947117664,18.66540799196631,18.940201237063967
p15-0017-0081-3757,117,164.0,17,153.42429991349985,145.41214277686143,199.64109671337974,173.17674182821415,142.43692016601562,29.490874830910794,29.058998991803428,14.687055148609037,14.756155031483347
p15-0017-0080-3790,118,172.0,18,155.0521145086609,150.2152384824531,207.93122533347247,172.44679339625628,147.83033752441406,28.400377806593134,28.976199033648466,14.773511632928464,14.413734883069992
