,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0014-0043-0397,12,81.0,14,26.042180155530392,26.042180155530392,35.29754155328457,30.498450626522605,25.71608161926269,22.037632209360094,20.061339060465496,12.736333162905002,12.818857783566653
p20-0014-0041-0428,13,89.0,13,25.139836107746934,25.139836107746934,33.647424329183025,27.98889734820151,25.319231033325195,22.66320139530888,20.86671043781752,12.218563581426315,13.550239418580961
p20-0014-0041-0461,14,91.0,11,26.48103822980608,26.48103822980608,41.21733709474882,30.910979932547978,26.42643165588379,25.508121915582247,22.199516584584998,14.67118927429307,14.269868164272099
p20-0014-0043-0493,15,65.0,10,27.111823404752286,27.111823404752286,37.862098739075705,32.10043943158784,25.95978546142578,24.31336808740256,20.94710705096905,13.099714879702198,12.824507669302134
p20-0014-0042-0525,16,91.0,12,28.78594329330947,28.78594329330947,42.186780963908475,32.911747066771085,28.802350997924805,22.291961329028574,21.235802807650725,13.881352701961715,15.276412646849074
p20-0014-0042-0558,17,118.0,15,28.129131963697535,28.129131963697535,36.45262361015564,30.95910835158428,27.87408447265625,22.31331629302772,22.020338773727413,13.460868873370536,14.767724196789628
p20-0014-0041-0591,18,101.0,14,27.66640133432823,27.66640133432823,37.855223250641934,31.516022914718537,27.2706356048584,21.268788179769587,19.74809396739053,13.421126640128758,13.778357484995727
p20-0014-0043-0622,19,109.0,15,29.685333951897572,29.685333951897572,44.325057866806716,35.166907273043186,28.82807922363281,24.237859638670383,22.000248143432337,15.810323568819033,14.918139512932628
p20-0014-0043-0655,20,113.0,12,27.54473001767049,27.54473001767049,39.140939587754396,30.39531830001625,26.480449676513672,22.896273753445403,22.431823459610477,13.60394818236089,14.02413261147727
p20-0014-0042-0685,21,114.0,15,23.94502111066852,23.94502111066852,32.169194315925395,27.913266975430194,24.12295150756836,22.574950856489604,22.080553857903727,10.881097836096334,11.212850829488351
p20-0014-0042-0718,22,130.0,16,30.056067686814533,30.056067686814533,39.21656996052571,33.41365772243531,30.449493408203125,20.153512266291028,21.05175846540011,14.534465212899143,15.362993926268356
p20-0014-0043-0750,23,87.0,11,26.00207129292105,26.00207129292105,37.46332040991783,30.711590767969042,26.13338851928711,21.14481074986365,21.204827116823747,15.597201402448864,16.045476609948036
p20-0014-0042-0781,24,111.0,15,27.7426547660484,27.7426547660484,37.68333603979804,32.622976552553325,27.19964599609375,20.454195491563553,20.608021948788622,17.564326990454486,17.024060317860528
p20-0014-0041-0813,25,79.0,10,24.656574635566034,24.656574635566034,34.73375150171654,28.27079237398552,25.014389038085934,18.228466839962383,17.53329628102387,16.630873470692624,16.036656841447087
p20-0014-0041-0845,26,84.0,10,26.142215876352214,26.142215876352214,37.408316502447775,29.694018479773103,25.706581115722656,18.726954876742745,18.085374241783505,15.042771262571035,14.174392559698651
p20-0014-0044-0878,27,91.0,13,29.90505167154165,29.90505167154165,38.97592786534425,34.87813675882542,30.91764259338379,19.351579455893752,20.442615456633515,13.85506502013409,14.296649500563905
p20-0014-0044-0910,28,77.0,12,28.859701701572966,28.859701701572966,37.66270957449677,32.65735399472211,28.66937065124512,18.561011451469355,19.296497722724816,16.077789691079555,15.496709764777838
p20-0014-0045-0942,29,132.0,16,32.72294826218576,32.72294826218576,43.51375023162346,37.387690037146506,33.147727966308594,19.149312789664776,21.2546280170932,16.237291479976733,16.215555718450833
p20-0014-0046-0974,30,100.0,16,26.44918734550476,26.44918734550476,36.52825398292696,31.54352486845357,26.695667266845703,15.68032058776293,14.958432151079178,17.356723981786384,15.460584613084793
p20-0014-0046-1006,31,64.0,12,31.144078969955444,31.144078969955444,40.79793230028968,35.441926810393454,31.403667449951172,17.265642652054638,19.28858572244644,16.70197552533665,16.300372894853357
p20-0014-0044-1040,32,138.0,17,31.285710818525672,31.285710818525672,41.389224305592734,35.38004741448964,31.86906623840332,15.71432115044097,17.575755092328873,16.050349992820326,15.715095824089605
p20-0014-0041-1071,33,76.0,13,30.827636819136767,30.827636819136767,42.4342985475237,35.441926810393454,30.411794662475586,19.129530463117344,20.128642803744267,22.16562980971149,21.02778541414361
p20-0014-0044-1102,34,122.0,18,28.791773076917305,28.791773076917305,37.11954598823001,33.06300781231373,29.38039779663086,14.53343273676828,15.113515004271367,17.735462923178414,16.87599569461385
p20-0014-0043-1133,35,104.0,17,28.305735349655148,28.305735349655148,37.064542080759956,32.15544333905789,28.045101165771484,17.839455651633422,18.708028967563926,19.333242638085785,18.609851192969547
p20-0014-0043-1165,36,78.0,14,29.96273652101175,29.96273652101175,42.23490938294478,34.39685256846248,28.74994659423828,19.12198201997949,17.387657134196697,19.29677488753875,17.044658167239948
p20-0014-0046-1200,37,133.0,18,26.975779095986727,26.975779095986727,38.563398559318856,31.337260215440878,26.99167823791504,15.172181895085414,15.232370074530294,17.000921829234336,16.882264997726093
p20-0014-0046-1231,38,108.0,15,30.45831788027728,30.45831788027728,39.57409535908104,33.7299301903881,29.745370864868164,18.12819258038741,17.02492544386122,20.877635306351458,18.833888283482302
p20-0014-0048-1262,39,130.0,18,30.007452605320854,30.007452605320854,42.36554366318614,34.78875540918659,30.021488189697266,17.13562690757917,18.32658780813217,17.364512973860826,16.68616559780561
p20-0014-0043-1295,40,128.0,18,27.198758244514465,27.198758244514465,38.83154260823535,31.749789521466266,27.44818115234375,18.7083785615841,16.712304296903312,17.115565946786713,15.000759142218158
p20-0014-0042-1326,41,121.0,17,29.783317558036362,29.783317558036362,40.007251130407695,35.366296437622125,29.66978454589844,18.160788855200014,18.502022571800172,16.97291107071731,16.781302605778716
p20-0014-0044-1359,42,93.0,15,24.92426073422996,24.92426073422996,36.48700105232442,30.312812438811175,24.89164924621582,18.515537767497825,16.48518549498691,20.260606616644367,17.87506377312445
p20-0014-0044-1390,43,129.0,20,32.535085907278145,32.535085907278145,44.4075637280118,36.982036219554885,31.91154289245605,15.584176091874788,15.486249370630395,17.0521594101125,17.811031768488327
p20-0014-0045-1423,44,99.0,15,29.49269857310285,29.49269857310285,36.86515291618103,33.06300781231373,29.620384216308594,17.76961559065343,17.72615400950114,18.50975482967854,19.37913093904052
p20-0014-0044-1454,45,111.0,15,30.735698622626227,30.735698622626227,42.95683566848919,36.07447174629904,30.20877456665039,17.65288069451911,16.260525691616646,18.521657876355352,18.72251398928531
p20-0014-0043-1488,46,90.0,15,29.241873813540153,27.873726897769505,42.736820038608975,33.668050794484294,26.50636100769043,18.246724140618106,16.678299256828097,16.8996247023827,16.165802664226955
p20-0014-0045-1518,47,90.0,15,27.75134859959196,26.600941944122315,36.13635114220285,29.41212345398909,26.224477767944336,19.949266162174997,18.34323494964176,16.98597769785309,16.65830963452657
p20-0014-0043-1551,48,76.0,11,28.822511682341585,28.21901099619113,40.48853532077064,34.07370461207592,28.15505027770996,20.060978226922327,18.78821879939029,18.295993693449393,17.636421234984148
p20-0014-0046-1582,49,91.0,14,29.938741142641845,30.780527974223038,43.03246604126051,37.11267049979625,31.124858856201172,18.49680093482098,18.155845736409287,19.942559561651958,21.18298183954679
p20-0014-0044-1614,50,118.0,16,32.82645461602188,33.37402974144887,44.510696054518135,37.724588970400575,33.612548828125,20.178020410363583,19.96326585947457,16.0815351533046,15.570484177540926
p20-0014-0045-1646,51,111.0,14,30.72289505088618,31.025538951427013,41.849882030654406,35.648191463406135,30.635610580444336,16.361036950720873,15.550098243328902,17.759861880274045,17.264706680635072
p20-0014-0043-1679,52,91.0,13,33.22265385015017,34.8366447700249,43.527501208490975,39.072184703416816,35.208526611328125,20.22465567957534,20.843611277066746,20.141767331045216,19.96613349495353
p20-0014-0047-1710,53,98.0,15,29.676710359359095,30.73419029858648,46.11268485958339,36.43887263328813,29.90384292602539,18.841640885628006,19.575940872941693,18.419217716714698,18.52395176644228
p20-0014-0044-1743,54,69.0,13,32.1780440103169,34.36463116908419,45.507641877412816,38.6184024667889,34.917003631591804,17.733159633253596,18.460154364074487,20.410140801858415,20.839812617371052
p20-0014-0044-1774,55,79.0,13,33.668602713379634,34.352986709981025,42.09739961426964,39.45721205570718,34.50724411010742,21.146621783145992,21.227617438835434,19.972940472622582,20.57845655272279
p20-0014-0041-1807,56,93.0,13,33.36328123192776,34.562150545017694,44.71696070753083,38.5565230708851,35.14327621459961,20.384888390884456,21.46437308608845,18.845917602906606,19.859721137631322
p20-0014-0043-1838,57,107.0,15,33.69760661478361,31.23039814244921,42.372419151619894,35.62068950967112,31.137924194335934,21.295830938636445,19.880442663887948,16.44591095006889,16.08205900682467
p20-0014-0045-1871,58,80.0,13,31.48386218837141,33.993776893615724,45.170742944158754,39.402208148237136,34.33347320556641,20.875451526016533,22.066668951511378,18.88840907389466,20.534543251991273
p20-0014-0048-1902,59,126.0,14,30.912016691417968,33.70013188558912,43.4587463241534,37.387690037146506,33.42791748046875,17.764628525364905,19.339578374983773,17.356212388635637,18.11707578008137
p20-0014-0045-1935,60,86.0,14,29.582662188457693,25.796783513801042,33.42740869930282,29.35711954651904,26.158435821533203,20.80542590419588,17.95900746833446,21.910469142089834,18.456249142802037
p20-0014-0043-1966,61,75.0,14,31.453853438070997,32.315760154724124,42.922458226320416,37.312059664375184,33.31964111328125,22.434648949077403,22.2165283203125,19.40974566147603,19.75027207056681
p20-0014-0043-1997,62,103.0,16,30.860211281542377,31.697179775793572,40.7635548581209,35.49005522942974,31.931772232055664,17.663637944689494,17.955830413160967,20.207098836640053,19.273454879094093
p20-0014-0043-2030,63,84.0,13,33.342477165003515,30.64148108164469,39.03093177281429,34.527486848703845,31.1241455078125,19.322889423196745,17.399533460537597,20.612930228468034,17.65146236476444
p20-0014-0044-2062,64,74.0,14,37.164769626801686,35.934466052699726,47.24026496271942,39.35407972920085,35.886634826660156,21.572392954016692,20.516189304558008,21.312402305419095,18.945164255193767
p20-0014-0047-2095,65,104.0,14,35.26661435798203,37.13969247157757,44.93697633741104,41.82238007691939,37.991790771484375,20.29708535277633,20.998061345173767,18.438614257612667,19.19287549417752
p20-0014-0045-2126,66,65.0,13,42.268766794313535,45.04727084820088,56.06839211166265,49.44042126152147,45.28536987304688,22.182836935864714,23.6960691011869,20.675623683200083,22.764801891033468
p20-0014-0044-2158,67,104.0,12,42.66907891199492,45.23113358937778,61.54128090493275,51.977476493577576,44.38638687133789,18.746934283323604,20.628007265237667,17.289741354048733,18.01781546152555
p20-0014-0042-2189,68,83.0,13,48.20013078630585,49.05716921335243,59.932416611433744,54.163881815512134,49.92826843261719,20.85200017790836,22.10381605538977,17.675504557941036,19.234088759510268
p20-0014-0045-2222,69,92.0,16,48.81377823054308,45.39479433971903,59.82240879649363,51.85371770176997,44.76671600341797,18.704630603728322,16.947216065033626,19.903838570494422,16.896338138891302
p20-0014-0044-2255,70,79.0,13,49.953270842913824,48.704408017894885,64.09208711385637,54.328893537922276,48.9709358215332,17.872664804300907,16.876827590073212,20.547035011228264,19.779683251924148
p20-0014-0043-2285,71,84.0,14,52.477436852789,55.414394969031925,66.1203562018145,61.761296534812935,56.09994506835938,21.108376359040086,21.845217903455094,19.297626094783904,19.933614157495047
p20-0014-0043-2318,72,133.0,17,53.90979365798671,58.11164655183491,73.80715227075416,64.89651926060586,58.76994705200195,19.326827321634624,20.859509249378863,16.105137367177804,16.150347989752778
p20-0014-0045-2349,73,111.0,20,51.34888408925022,53.542244369919246,73.00959561243842,63.542048039155844,56.05806350708008,20.73030772830948,20.50796538698781,18.70011130151484,18.534390589138404
p20-0014-0043-2381,74,82.0,15,58.546053265645256,54.380216040262354,65.65969847675282,60.90186048059339,54.62708282470703,22.617581028590738,20.622595996391478,19.123402054306712,15.336546495193385
p20-0014-0044-2413,75,95.0,18,57.390276968060554,59.28615256861637,77.62992383992271,68.4236448271229,59.77754211425781,20.085425801783877,19.823690873698183,18.60087369220771,21.09454880262676
p20-0014-0043-2446,76,76.0,16,63.98144735210795,59.704038168254655,73.66964250207903,67.85297928712112,59.887001037597656,18.249075862521593,16.773725246128286,20.782043160162203,18.009865428272047
p20-0014-0043-2478,77,85.0,17,64.02752177498313,65.95930525835823,80.5795083780042,74.9828607929265,68.11023712158203,18.41024060416795,19.81077798955581,16.7127788723206,17.13842440212474
p20-0014-0044-2511,78,157.0,17,63.15301275530023,64.86149687068477,92.6597415561142,75.32663521461431,63.85996627807617,17.120441190448286,18.00648994962121,16.087843719405686,16.54862120994337
p20-0014-0044-2543,79,162.0,16,62.411426709323244,64.53506652219797,88.36256128501645,74.61158441750365,65.37836456298828,14.736109441470697,16.444846638190892,15.60516144358706,16.914119435681233
p20-0014-0044-2574,80,167.0,18,66.29614516673804,63.670578448358405,85.722373726454,74.35719134545468,64.73630523681639,18.937408944271557,18.824325630050925,14.445598057411193,14.84992227011812
p20-0014-0044-2606,81,155.0,17,75.9890014541495,76.70826846707251,105.04249622530949,90.8446126096025,76.77393341064453,18.445832505470094,19.78860405568153,13.453878035631872,14.072276558162224
p20-0014-0044-2638,82,158.0,18,76.1927060159849,66.5030403137207,91.9996946664736,77.10738671895723,66.20152282714844,18.62955666894181,16.66563795563541,14.730427065884369,12.376849696228776
p20-0014-0042-2670,83,145.0,17,81.57063599237803,79.94494307945514,111.75297293665571,94.7567655284099,78.81859588623047,17.89354781167757,18.288665763263047,14.56002571822156,14.087535812782832
p20-0014-0043-2702,84,147.0,17,81.6030058670073,92.34192392777423,130.1242780316528,109.53219017255242,92.24655151367188,19.360157501505824,21.40383905618369,14.977866950706634,16.484437529327106
p20-0014-0043-2734,85,142.0,17,86.73989803888558,90.76985955574145,124.8920313335642,109.93096850171028,90.63424682617188,18.538256720003858,18.858095343683807,15.624044455346723,17.409266834527678
p20-0014-0043-2766,86,144.0,17,89.09490197625493,92.37056745423212,124.0050933256096,110.79040455592985,92.76164245605469,18.78300632913959,19.042541013823612,12.610853394799578,13.685453802347185
p20-0014-0043-2798,87,141.0,17,93.60065627737507,98.58479449765902,133.34888210708456,118.29156243715806,97.92417907714844,17.82796371810036,18.42929077148437,15.771152064585731,15.012964293043664
p20-0014-0044-2830,88,132.0,16,98.1472121876012,103.42604157418914,140.6300243584326,122.78813187283473,105.02776336669922,17.850922362794645,18.495014676541988,12.940195302289318,13.237871728710491
p20-0014-0043-2862,89,143.0,16,106.55235989917607,105.23920824811177,142.50015721241434,122.7125015000634,104.17454528808594,17.525048270749704,19.35630425998381,12.228225447834289,12.67362382757914
p20-0014-0042-2894,90,135.0,15,110.79789537922419,103.34006404170285,136.64911655528763,121.64680079283121,102.45639038085938,19.95967193940704,19.876895779536827,13.661263652391963,13.446698140766886
p20-0014-0044-2926,91,140.0,16,99.77352154696187,104.74098104749409,145.38098686615825,125.09142049814312,102.0186767578125,17.303334710193436,17.991416011537822,14.192432474618478,13.897689804009028
p20-0014-0042-2958,92,129.0,15,107.53601939355308,112.32389887728432,156.47114970980738,133.65140359816985,112.5956573486328,17.84369042637559,18.866650208022246,14.21978485725173,14.627173630766164
p20-0014-0044-2990,93,139.0,16,108.65147109075087,117.3551562741506,170.55215002214044,142.2045112097628,114.04214477539062,19.058145090627615,20.425543236217912,12.50743682838086,14.333496283713007
p20-0014-0043-3022,94,132.0,15,113.68334727577233,116.13949041655569,162.61783636958558,138.42986805963054,115.30445861816406,17.344180853134503,16.818190739687644,11.44551007407688,11.322178539170912
p20-0014-0043-3054,95,139.0,16,121.0818186878081,104.7273585916423,145.96540338302756,124.46575105067127,101.78858184814452,17.791498294379434,16.719576422259106,10.787272189275871,10.58183656090522
p20-0014-0043-3086,96,146.0,16,120.251454096799,116.56506820574198,161.98529143367998,138.9111522499935,117.54499053955078,18.7983342417758,20.19228922177668,12.477198212072153,12.238992457724596
p20-0014-0042-3118,97,140.0,15,124.286044984662,118.80832699366978,165.66367774573962,142.54141014301686,116.30003356933594,18.33522093083474,19.962697206224714,11.574272871453648,11.157932810272492
p20-0014-0043-3150,98,154.0,17,115.26225942910679,119.19623783656529,168.20073297779575,140.34812933264857,115.96685791015624,17.111017485064586,19.57170667896023,11.461743904991609,12.558097486952686
p20-0014-0042-3182,99,149.0,17,121.84428077090367,122.92475522444552,170.24962853105515,147.97992149411814,117.23360443115234,16.643113197070676,18.29041659611984,9.467542168428722,10.040948845096082
p20-0014-0043-3214,100,155.0,17,118.77138226328755,105.12023738738027,145.14034477097678,121.91494484174768,102.29681396484376,19.360939874940414,18.7399514321358,12.077233583357177,10.15615336510443
p20-0014-0043-3246,101,144.0,16,131.0662039689342,118.06650453143651,159.56511950499768,140.16249114493715,114.94651794433594,19.249279187588428,19.07369776235686,11.75977619297544,10.155261714011429
p20-0014-0044-3278,102,150.0,16,130.35975804591178,124.18537490844729,173.90738837781356,146.5841973420656,121.82609558105469,17.314361339564677,17.912664196491242,11.728092316693193,10.867822369460482
p20-0014-0043-3310,103,123.0,15,134.86440457571902,147.52061381766467,210.51936428756642,180.98914146458264,147.18902587890625,20.486316080619527,20.28551529481159,9.366178508264511,8.99704783791449
p20-0014-0043-3342,104,123.0,15,146.1852759904406,155.51161224861454,211.7294502519075,187.02582030942082,152.8125457763672,17.323440298669443,17.325266016208058,9.414463335115078,9.331654348872542
p20-0014-0043-3374,105,117.0,14,152.38783536109415,157.8846071683444,220.3994411668744,192.81498157064362,159.45974731445312,17.877189211676896,17.698783100160778,10.58316907987382,10.963609663849203
p20-0014-0044-3406,106,114.0,14,154.39684880695634,160.92620836224472,223.5965432885711,196.09458955354546,157.80335998535156,16.928045889200963,17.298126438207795,8.368484718874647,8.273075744117559
p20-0014-0044-3439,107,117.0,14,159.81176410050244,167.35506621792788,240.68213204645568,199.6835945159663,164.2828826904297,19.205860430626615,18.593518937754837,11.183629370225034,11.515896455599714
p20-0014-0044-3471,108,122.0,15,149.50484215574235,136.670160012167,211.0831543391344,178.9952498187933,132.27043151855472,19.28989736220413,16.072130857432477,7.952950886273579,6.790985388833969
p20-0014-0044-3502,109,117.0,15,163.12059189722518,166.17701056064703,236.92123987319096,208.2985815234631,170.22817993164062,17.38657715138344,16.635750899457527,9.77534939460593,9.585081261447352
p20-0014-0043-3535,110,117.0,15,164.9892584075708,172.72426644349707,245.01368975972224,208.45671775743943,164.63656616210938,16.30259359233624,16.015277165028017,9.29136027845149,9.230290554145462
p20-0014-0044-3567,111,116.0,15,162.01823712303315,168.61551896457016,243.2673156975481,200.94180889934373,163.7843780517578,16.163614708528375,15.867879344471572,6.340060967575538,6.3896172676106975
p20-0014-0043-3599,112,112.0,15,169.30346528458364,178.84010355813163,254.63249807854743,220.99760866061115,172.61602783203125,16.58464022026683,16.682740396154777,7.372270359144188,7.976441873902721
p20-0014-0044-3631,113,112.0,14,170.1294656736756,189.7455176625933,281.39189906272736,239.50642352428338,192.39535522460938,18.847455393877585,20.126038047884194,7.500492732778639,10.266798989847302
p20-0014-0044-3662,114,125.0,16,178.43763945707215,156.8754439697266,229.65384859871045,188.3940425077383,149.7471466064453,17.61810025178778,15.949345726013187,9.53363140243051,9.418867369234562
p20-0014-0043-3695,115,117.0,15,176.9379590809791,180.29266148754678,273.06568256944837,221.7607878767581,180.02395629882812,18.0162732879521,18.208952300568928,7.624087905084857,7.438558188673014
p20-0014-0044-3727,116,135.0,16,197.54253632161044,178.4499339350948,250.410948180221,219.6637639044624,175.72154235839844,18.922171392638486,19.569827035400607,8.985870592423412,8.616667704229004
p20-0014-0044-3758,117,131.0,16,194.67223499592293,178.96523645997956,262.3330451243546,215.7034825666187,173.18569946289062,20.616565852843298,20.231907765715174,7.698459046145036,7.531492510127999
p20-0014-0044-3790,118,119.0,14,188.92283098925256,179.3942783259544,258.58590392795736,220.3444372594043,181.54209899902344,17.61695084554095,17.912013050387884,5.442608629162293,5.372289222672959
