,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0002-0097-1197,37,109.0,14,46.964585313009565,46.964585313009565,58.53119928504488,50.60194174586894,46.50350570678711,21.036863857296797,19.094587291052587,23.88944727575185,22.266800731693934
p7-0002-0094-1229,38,141.0,16,48.128090445876964,48.128090445876964,59.37623561248814,52.66523877870957,47.55803680419922,19.68335517283193,18.695094955728408,22.922979199827644,19.72250308043568
p7-0002-0095-1261,39,140.0,18,58.87404005868093,58.87404005868093,73.57284591353493,63.347906351471465,58.55059814453125,22.88317848396709,23.761672830581666,26.16155340236199,26.157574769428802
p7-0002-0095-1292,40,120.0,16,47.78553345998128,47.78553345998128,60.326901480861814,52.601861054151314,47.28384017944336,22.810060048670245,21.01186708211899,23.524113127311836,19.371546371777853
p7-0002-0095-1323,41,129.0,15,54.08437906309616,54.08437906309616,63.798592392774545,59.51707500039536,53.93466567993164,24.854467343937763,25.227447494979977,25.85751949586604,23.886516763258353
p7-0002-0094-1357,42,151.0,17,43.727072052608264,43.727072052608264,57.172099191740294,48.69356803972624,43.32421112060547,20.55448715814468,19.89808404682488,23.80170414685585,21.582228827950182
p7-0002-0094-1389,43,121.0,16,49.28179247517231,49.28179247517231,59.277648040953075,53.15113466698944,49.77554321289063,24.210672536143207,23.729764341815443,27.223390579001467,25.21241422921173
p7-0002-0094-1421,44,155.0,17,54.95384211386404,54.95384211386404,69.59413320515624,62.48878608523747,54.39407348632813,24.914224146823166,25.585973545812788,25.132677399964088,25.786855685326362
p7-0002-0094-1453,45,134.0,16,58.84552949933864,58.84552949933864,71.38279343157781,63.636627096681245,59.37747192382813,25.14322553144666,25.81432815807969,25.359438452612977,27.050738014392
p7-0002-0097-1485,46,138.0,15,54.56467481957634,53.25816267815189,64.93939143482294,56.4749442215996,52.924171447753906,22.852490738747115,22.163800968640093,25.143591902328183,23.63869081027266
p7-0002-0093-1517,47,143.0,18,53.33935326105401,53.851524939903854,64.41828569956625,58.728374428114975,53.7514762878418,26.318220250078785,26.25822875549743,24.425773976689072,24.20750946431727
p7-0002-0095-1548,48,106.0,15,53.21996422802544,52.79394437681953,63.7704245151931,55.735537435086755,52.287803649902344,27.829702610829663,28.022542575620257,28.284193106164697,27.039916704285822
p7-0002-0092-1580,49,122.0,17,53.666582876195015,49.31976352754186,61.76346323751535,54.04546478020024,48.7235221862793,25.153549981011714,23.91239485975172,25.549391064020327,23.73197296212931
p7-0002-0094-1613,50,122.0,16,56.24056648312388,51.89683698435299,63.75634057640238,57.74954068215986,52.214027404785156,26.047614652403045,23.5212061913287,24.144548599964256,22.03530029781529
p7-0002-0093-1645,51,134.0,16,55.95380793816818,52.82717440021572,65.10135673091624,58.30585626439334,52.78060913085938,27.847653769237287,25.21938342122889,25.135131935595663,23.35847350020907
p7-0002-0095-1676,52,135.0,16,54.04110615676471,57.01491665310329,67.14352785557078,62.08739382970194,56.90934753417969,28.00459521413889,28.48339495482268,28.40221312727543,28.19801984363132
p7-0002-0094-1708,53,133.0,18,55.652556374026084,58.857214877479954,74.882652221072,65.4816230782657,59.29993438720703,28.81109662370383,30.045948903363445,24.87388527316151,26.451732603230873
p7-0002-0095-1741,54,154.0,17,53.593463273721845,56.4673516905153,67.96743827482796,62.12260367667874,56.03265380859375,30.23036351681275,30.515439021122923,25.67005532838066,26.903262175522837
p7-0002-0096-1773,55,92.0,12,55.98500838626784,58.15239951921546,68.41812431613103,63.0732695450524,57.86160278320313,27.883608799348192,27.33569228130839,26.736623768257893,27.40942124698473
p7-0002-0095-1805,56,116.0,14,56.05193199487266,52.997394726194194,68.37587249975887,59.70720817407008,52.69255065917969,27.595236728909406,25.73413074427637,24.16043594281257,23.665492608629428
p7-0002-0094-1837,57,133.0,14,58.88147833622,63.03578062702839,75.34038023177041,68.46741810189856,63.14958572387695,29.81962280928605,31.494119572460203,23.263145031264095,25.64153941950404
p7-0002-0093-1868,58,164.0,16,56.11395632359711,59.6574267178047,73.61509772990709,65.2844479351956,59.171653747558594,28.626296041044366,30.15627945923224,24.202997524768694,25.898453648497423
p7-0002-0093-1901,59,133.0,14,60.278463168704555,55.43072564261301,66.46749879361617,59.98184498048914,55.13507843017578,27.81143185849862,26.155359225165572,23.724310936298576,22.070242293795253
p7-0002-0093-1932,60,172.0,16,64.28197763772188,69.29508952207344,83.83299532257519,75.69247870153843,68.44944763183594,26.29227255764571,28.88708269318869,22.326347866863543,24.219597379482067
p7-0002-0093-1966,61,149.0,15,65.13990416127524,65.47996439069709,80.2838427473135,70.41100165501804,65.13520050048828,29.556844953820768,30.72230390254283,20.832049968834315,21.407490423061702
p7-0002-0095-1996,62,159.0,16,69.60060059741083,64.54120338487924,78.50926645968265,71.19970222729845,64.28118133544922,33.54196894999674,31.222957515116764,25.797187569787628,23.398664807373624
p7-0002-0094-2028,63,132.0,15,67.87910567984724,64.41878087592848,78.53039236786874,70.00256743008714,63.67986297607422,31.408123034637175,29.025085420319535,23.00872896393322,21.999108946684643
p7-0002-0095-2062,64,135.0,16,76.12504599815745,77.992197616012,96.61416977515451,86.97371367290597,78.14737701416016,34.37557674637613,35.84813577863905,25.252427822229137,24.43933850924174
p7-0002-0093-2093,65,164.0,18,81.38045653531132,80.97504325029327,100.97314883088268,88.77645783811829,80.76263427734375,31.77330304653911,32.3178318709862,23.205140065969026,22.720914829068068
p7-0002-0095-2126,66,182.0,17,78.4304296938057,83.23209854796694,106.32504557135668,93.05093326110209,81.36703491210938,30.079437772946083,31.58327697921585,20.783243729373893,22.97008448904687
p7-0002-0093-2157,67,194.0,18,81.09152062907746,85.64393812356536,110.67698265768945,97.32540868408593,85.77517700195312,29.84421082897348,32.681326030455914,20.484074676676354,22.910335095887326
p7-0002-0094-2188,68,177.0,17,84.61440045732982,88.70896816792461,114.37401659025372,100.07177674827652,86.82685089111328,31.088525194618587,32.34694807947019,19.15430398515298,20.39897986657202
p7-0002-0094-2220,69,132.0,16,92.73876793143056,88.24036430590083,110.3671360042936,97.69863306204005,88.4864501953125,31.125721309843893,30.331988298531734,19.43639046842751,18.34150440223289
p7-0002-0094-2253,70,195.0,19,88.59404519777381,90.7204205439641,117.88091734914326,102.76180905730423,88.89068603515625,28.293489426082843,28.941614698752375,21.92128228519434,21.868609663156363
p7-0002-0096-2286,71,150.0,17,92.7528431234833,88.47400296529135,110.726276443457,98.92393573683277,88.79716491699219,31.49066566589137,30.378786481221518,24.07479213297632,23.01756781657537
p7-0002-0092-2317,72,174.0,19,90.73398701162664,87.33824205946648,111.90932730187755,99.66334252334562,85.99176025390625,29.531183709523447,28.40334070688007,22.024950337210917,21.0858138087152
p7-0002-0094-2349,73,148.0,17,96.31184062023239,94.84928834760514,121.68358082263794,107.83906899135916,93.7606201171875,29.759693698856644,29.619064421267122,20.418071229893243,20.10332140729234
p7-0002-0093-2381,74,202.0,22,96.17408078484921,96.42730592028929,129.1762362593015,109.81786239145548,94.52737426757812,28.599962676393037,29.58126910842291,20.52097385805777,19.53583506782456
p7-0002-0091-2413,75,217.0,21,100.96797687048529,107.62461733488443,145.27417829709566,124.52853645836359,105.85621643066406,29.012558755322843,32.18462995010587,18.313881951352222,20.657321439910046
p7-0002-0095-2445,76,193.0,19,105.11700595534114,107.62825935245178,147.66140592212287,124.0989763252466,105.3148193359375,30.59691919732706,33.678649892461124,18.195337965826855,19.75628707940097
p7-0002-0093-2478,77,162.0,16,113.52585851059254,104.27173002266588,132.91552200823796,118.35977126802776,102.89505004882812,29.254897945607137,28.54468663533528,21.725269233594005,19.06022160895813
p7-0002-0099-2509,78,147.0,13,103.33934482776463,106.90986783812644,150.24580869022017,123.96517890673474,106.38880920410156,30.67190730873301,34.43679629215577,18.84827310245466,20.121636656676827
p7-0002-0094-2542,79,150.0,19,121.88673498562584,126.0339331563314,162.43545771358922,141.5137666399731,123.65916442871094,29.578252960792838,33.348253841400144,21.234638272018827,21.911312290827432
p7-0002-0093-2573,80,201.0,17,107.09807551614568,99.41359148926996,135.53513462331208,115.31764048923205,97.04515838623048,27.314062610822848,26.940524680104424,19.710457243509286,19.495159195430244
p7-0002-0092-2606,81,171.0,17,120.60036686469745,125.77253343905622,163.59738266382368,143.14750353969674,122.5933837890625,29.58846269274661,32.474280892756944,18.304796931439963,20.2045308219062
p7-0002-0093-2637,82,190.0,19,122.4587053077515,126.223681640625,169.53376286411262,145.06291921523484,124.411376953125,27.476687816503862,29.696156321073836,19.69901538489739,20.000680845662167
p7-0002-0093-2669,83,170.0,18,124.57289046864686,130.4934025035185,172.42097031621043,147.78816137123937,127.10183715820312,29.44809935067513,32.45790809743545,18.576408211759784,19.660108378354238
p7-0002-0094-2701,84,124.0,16,137.17905576119946,123.46180860457882,166.0550299828045,144.87982801095546,121.11608123779295,33.440339105556866,30.87315610916384,19.593026569187707,18.612688902885683
p7-0002-0096-2734,85,160.0,18,129.9273979335108,135.47935547828675,192.97647898126775,164.70297185889532,136.39581298828122,32.14766575258292,33.667353129386896,17.03145800478908,18.807425078749656
p7-0002-0094-2764,86,137.0,15,136.70015358158005,127.65731343735744,177.4559784338932,151.5626569671526,126.34259033203124,32.00771099495498,29.86626978686256,18.77983170076005,17.596977470565015
p7-0002-0095-2797,87,208.0,16,130.52224155253103,133.41559057969314,204.7929036266827,164.82972730801183,124.07345581054688,28.88110112930239,28.93215200075736,17.00324343233434,16.95183881365049
p7-0002-0094-2828,88,158.0,14,142.56537670310374,131.9342824235747,192.24411416415023,157.71733821869768,132.46632385253906,31.616169812605033,28.81813544261305,17.123953171106063,15.524964967105964
p7-0002-0092-2861,89,208.0,16,129.26945048599157,128.67217782827524,177.93483235277768,149.18247131152074,124.06632995605469,30.897561270086573,31.73828509679208,16.98119452142906,15.847170932934835
p7-0002-0094-2893,90,198.0,15,129.37626337086243,136.18038393271092,194.48346043187493,156.6258329624168,133.77980041503906,29.87397259361513,32.186271335139416,16.216708164083098,16.690283225792825
p7-0002-0093-2927,91,184.0,18,139.09180495442936,153.75071915336278,207.91953803822273,175.80111562598347,150.08631896972656,28.562826427029414,32.05646235009898,16.315312823440788,17.893611826650478
p7-0002-0092-2958,92,176.0,17,142.90839815933964,150.17105132883245,210.29268172445927,175.17438034979642,146.82188415527344,30.134347491465288,32.021225062283605,17.167456177818295,18.19548426003365
p7-0002-0093-2990,93,165.0,17,144.92928278480517,145.5643253210819,198.39175344630002,165.28041334931487,141.73648071289062,29.97848620024744,29.39673192573316,14.803979399706323,14.431961076909845
p7-0002-0092-3022,94,145.0,15,149.8400539439957,160.63476078428067,221.36265761396598,187.8569672308407,152.42433166503906,30.07119923101431,30.817812281641466,16.16783728724715,16.130053988818464
p7-0002-0092-3054,95,145.0,15,140.6870298590713,136.2257233718346,163.83680962326596,149.4007723627769,135.60708618164062,28.3411164671996,29.47670770842453,13.19146259328639,13.246963526462686
p7-0002-0093-3087,96,230.0,20,136.79619038798586,138.4319612254267,181.906503091761,153.7174996021329,136.85124206542972,29.23618496170622,31.440399389681613,15.277334573151522,15.185874265918267
p7-0002-0093-3119,97,231.0,21,138.89090290282425,141.53151253704385,180.772746019108,155.97092980864824,139.29991149902344,28.654409730645256,31.420320056733626,13.2974448603713,12.628757745092047
p7-0002-0092-3150,98,243.0,21,136.56088465073353,144.07410415209858,188.8287590074004,159.85809691488728,137.55125427246094,29.609460931753347,33.15789956614805,14.193283082850717,14.993137882079608
p7-0002-0094-3182,99,291.0,22,132.26825559923208,117.52358531624179,150.00638173077792,129.9156430458144,117.08617401123048,28.29363622068847,26.889973764976684,13.118051773874397,11.563625509892287
p7-0002-0095-3213,100,230.0,18,131.82679811412336,125.57082791535751,155.80896451255498,137.61251559494343,126.7997817993164,27.166607768977883,26.74251989903657,11.537808524239843,10.58796844786924
p7-0002-0094-3246,101,262.0,19,134.0915216152639,120.32825085588993,146.45722915551622,133.82393606023948,121.33064270019531,28.008395613722918,26.66618625626309,12.501019032596398,10.36046327246026
p7-0002-0096-3278,102,220.0,17,143.00814682952716,124.08718591169877,156.25965055385802,137.76743892164134,122.91603088378906,29.520426191592808,26.419609902121802,13.546654675628488,10.896044163202696
p7-0002-0093-3310,103,173.0,16,163.73006614816748,168.7092920645124,237.73523645817917,194.74401329950325,159.48989868164062,28.946334124905153,29.247587148853807,12.162414792429942,12.584836406084154
p7-0002-0092-3341,104,152.0,15,170.03685935593796,186.92779897388655,275.6984934685677,216.71495781302804,177.918701171875,29.309283589814214,30.122639430196664,13.123636098422649,14.580500516060152
p7-0002-0092-3374,105,150.0,15,177.24226515213735,192.9623446655273,279.20539422745725,224.86251640346012,181.52496337890625,32.28728315251532,32.64050477345784,13.433384580546983,13.472658818364144
p7-0002-0092-3406,106,141.0,15,184.70535011858576,172.19236879822208,246.3616489674958,198.6382223751376,163.83616638183594,31.487786453477014,26.82866642999311,15.115127158314255,12.903211818941939
p7-0002-0093-3438,107,110.0,12,221.0154625632812,247.77240697687316,342.43523742839926,290.43733541305727,240.4506378173828,33.84249748063993,34.32760373895819,15.853578577055202,16.487408553741194
p7-0002-0094-3470,108,117.0,14,212.27389908905897,215.56066464155148,308.48590297336625,254.99510344620782,202.92845153808597,30.85815112972411,29.863254349455875,13.748904063634246,13.710740543201439
p7-0002-0093-3502,109,121.0,13,216.03120988626142,225.06210390201284,318.2249466471498,261.95256920882395,218.99566650390625,33.58430439993791,32.991864559079005,13.178468978372782,13.783223875790588
p7-0002-0093-3534,110,100.0,12,239.2158725098345,215.80784637451168,317.6263792485442,253.53037381197282,203.59071350097656,33.075145874130705,27.773745374679564,11.137224653126518,9.950738830119372
p7-0002-0093-3566,111,87.0,11,274.8073833377308,291.5963729332233,429.2486361344036,343.7168758583548,276.0706787109375,31.354450662858,30.949662438754377,11.780586180630397,11.61855486480669
p7-0002-0093-3597,112,99.0,12,255.83665932472783,259.5495463669902,363.82874045150453,307.11271894127094,250.46527099609372,30.000520195045684,29.08406542768382,11.827885560582976,12.484565968239545
p7-0002-0094-3630,113,96.0,11,259.7408754334308,272.18708276748663,393.0247455646692,320.20374004724613,259.55731201171875,33.34694026213716,32.89463367064794,14.17383681113911,14.694112806270521
p7-0002-0093-3662,114,129.0,13,231.493556161797,217.8844662451929,301.50026933316866,250.84738347234043,211.1696014404297,34.01079302451468,32.299644884212995,9.032601865934666,8.758621625919906
p7-0002-0093-3694,115,110.0,12,250.3576595132241,261.28160247802737,370.68057667319033,309.64782792360074,253.51492309570312,34.220899198287114,35.099164962768555,9.348568167773076,9.727280531146311
p7-0002-0094-3725,116,138.0,13,220.63876784407572,228.6454144906306,297.38775920627813,261.47371528993943,227.06719970703125,32.56048714936565,34.24547264886939,9.883504786616804,11.515390614560546
p7-0002-0094-3757,117,139.0,14,239.8688282412637,234.67295409278046,306.5493613896421,265.2059590694805,231.39317321777344,33.325982526413114,36.27380139193089,10.55069980324356,11.725778173414064
p7-0002-0092-3789,118,141.0,13,230.98470881881596,202.74403424635,264.09332790501355,221.81334365526902,200.2211456298828,32.507612375330915,30.912328023437066,10.226583773751207,9.08962964018186
