,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0011-0041-0814,25,138.0,16,27.776648279549423,27.776648279549423,37.840261280475715,32.33896483583364,27.68896293640137,20.12544049689132,19.114160454791524,13.600967693062024,12.436269168404564
p26-0011-0042-0847,26,208.0,25,27.096919346314213,27.096919346314213,39.92770973377864,32.56365546795999,27.34513092041016,18.978839773798065,17.839820062884918,14.041321804159407,12.560852601837654
p26-0011-0041-0878,27,48.0,8,35.17887898286184,35.17887898286184,42.50077987587077,39.57255357332085,35.579566955566406,25.390327160263688,26.199822425842285,18.15085496626745,18.240850796302162
p26-0011-0041-0910,28,57.0,10,36.04110031797175,36.04110031797175,45.89288361248804,40.108911856461184,36.42855453491211,27.543457370569953,29.16191626431649,15.8781926069666,16.979569644258735
p26-0011-0044-0941,29,47.0,10,35.38835566094581,35.38835566094581,44.92164023490959,40.36259482821674,36.34591293334961,26.650363781307846,26.102091444299568,15.351490309718974,14.238261454917016
p26-0011-0042-0975,30,128.0,17,27.269538462162018,27.269538462162018,37.93448638427064,31.338729118625984,27.81503295898437,20.20737094530845,17.8052871953696,15.553552100255589,13.349048567935824
p26-0011-0042-1006,31,80.0,14,35.961627078056345,35.961627078056345,49.3574681981783,41.42806330959011,35.278564453125,25.370902747692412,27.09960366487503,18.992413118763054,19.779565918445584
p26-0011-0040-1039,32,138.0,17,35.457637773043864,35.457637773043864,44.63896492352482,38.81875274296146,36.12146759033203,23.20723247029941,23.59679208285567,16.247391094404335,16.148790927900784
p26-0011-0042-1069,33,173.0,19,34.114847778584924,34.114847778584924,46.31327253711153,39.33336677137989,34.1546630859375,20.18046975083847,20.199760530725378,15.409799458566502,14.386678597486089
p26-0011-0041-1103,34,124.0,16,35.24586628329369,35.24586628329369,44.754934282041646,40.210385045163406,35.618125915527344,21.028047938319823,22.0060875415802,15.693760523293008,15.609317194069586
p26-0011-0044-1134,35,163.0,18,34.61121564993829,34.61121564993829,44.283808763067036,39.46383229971132,34.77678680419922,21.02861380778159,21.50695661752502,15.89934331127751,16.117087946347663
p26-0011-0043-1165,36,107.0,13,32.918904224288795,32.918904224288795,43.86341983844353,37.601074478534755,32.569271087646484,21.85258485889481,20.02503747137908,14.982715638883287,13.398448193602473
p26-0011-0042-1198,37,77.0,14,39.51738392223012,39.51738392223012,48.6036673678189,43.7691947346486,39.681640625,25.975353288093956,27.27073084843623,16.4445959733699,17.13085866671104
p26-0011-0042-1229,38,75.0,13,38.28205342610677,38.28205342610677,50.70561199093643,43.0081458193819,38.285240173339844,24.68865346588537,25.96640811920166,16.899435322152748,16.743273967107132
p26-0011-0042-1262,39,103.0,15,36.85104538630513,36.85104538630513,45.18257129157246,40.65976630941612,36.87663269042969,24.373039486000515,24.540531297331878,17.235139359903844,18.449613867454158
p26-0011-0043-1292,40,77.0,12,35.237794306371114,35.237794306371114,46.277032112575036,39.761003780910684,35.346927642822266,26.985267783929736,26.8563293481802,17.156127589968726,15.969212889671324
p26-0011-0043-1325,41,89.0,16,36.62643865521034,36.62643865521034,45.55222362184485,41.50054415866313,37.4342041015625,25.037771331679465,24.757600430692182,17.545465571125618,17.187214018253798
p26-0011-0042-1358,42,116.0,15,38.185629170516435,38.185629170516435,50.865069858897066,42.71822242308984,37.9844970703125,25.13266249379437,24.675757679445987,16.333831978222047,15.91076266290299
p26-0011-0044-1390,43,179.0,18,36.35444453575092,36.35444453575092,45.805906593600405,39.58704974313545,36.82053756713867,20.481243543661954,21.22976414184997,18.02940355735294,18.241151728443594
p26-0011-0043-1422,44,173.0,18,34.91903257645624,34.91903257645624,44.878151725465784,39.99294249794436,35.90626525878906,22.399980166290028,23.064374766597858,15.61373612389607,16.2546515986754
p26-0011-0042-1453,45,159.0,19,34.99515198161767,34.99515198161767,44.89989598018769,40.2031369602561,36.00712966918945,22.53054680504299,21.211431458311264,16.22891994052476,15.173311113561475
p26-0011-0045-1485,46,182.0,21,35.66192042759627,36.76348757481837,49.70537627372879,42.47178753624157,36.144996643066406,22.505717029384662,22.78727078699804,15.62329519483755,15.586092443256588
p26-0011-0041-1519,47,149.0,19,35.9459675457122,32.636852686837216,47.704904839313485,37.10095661993093,32.47085952758789,22.487210645464735,20.316157302600427,16.605427008932324,14.725539039845435
p26-0011-0043-1551,48,180.0,21,35.03888089657373,35.515133741166856,48.36448056587793,41.94992542291585,34.45311737060547,22.08584376992321,21.97396366331313,18.706518968702238,18.34897608757019
p26-0011-0040-1583,49,159.0,19,33.62585879303885,34.406659492156784,48.552930773467786,39.06518762980972,33.84834671020508,24.118253443552042,25.204533804887497,14.371078016502873,14.788096869797823
p26-0011-0043-1614,50,155.0,19,35.72024948905726,35.408838850452064,46.69017295229124,41.051162894410425,36.03818130493164,23.979192952669905,23.973279135842482,16.317831529875754,15.787457659816551
p26-0011-0041-1645,51,131.0,17,36.482360869054986,36.59647565943594,48.41521716022906,42.877680291050474,36.50433349609375,25.42369147465452,26.058381881422672,17.577164919594924,17.659024585294357
p26-0011-0043-1677,52,147.0,15,36.15363181760775,37.183648946333896,46.69742103719853,41.70349053606758,37.2362060546875,23.325123868726052,23.768485731008106,15.233905646511639,15.248290557034162
p26-0011-0041-1710,53,170.0,19,36.42906707214207,38.87644333558925,50.72010816075104,43.92140451770194,39.07422637939453,24.610745313818768,27.206075054056505,15.527053944527237,16.26612442591611
p26-0011-0042-1740,54,147.0,15,35.253210070454486,38.152832251827725,53.836784670890815,43.94314877242384,36.76688766479492,24.247891795792622,26.37624656910799,17.011708727384413,18.227163867885565
p26-0011-0044-1773,55,132.0,19,38.65368208813776,35.4546650684241,48.18327844319541,41.92818116819394,34.974960327148445,24.96640304252585,23.431485772132874,19.22631370230576,17.03768133214026
p26-0011-0043-1805,56,172.0,17,36.63738129901849,38.264938775883174,50.23448647196182,43.59524069687336,38.40977478027344,23.2142712855733,25.060937157897058,15.082733109462133,16.14387094142825
p26-0011-0040-1838,57,148.0,18,36.73575368486525,34.119846550193984,44.03012579131146,39.10142805434623,34.208629608154304,23.762144173599577,22.310788022505267,17.72432769778853,17.031037504608566
p26-0011-0041-1869,58,158.0,17,35.43234568708842,38.466326991214025,49.45894138688053,42.62399731929491,38.244300842285156,21.695062912442594,23.474203206315824,17.460414005430405,19.59696308419674
p26-0011-0043-1902,59,176.0,18,34.7069745657153,37.21761879053983,49.52417415104624,43.363301979839704,36.209739685058594,23.03715784717388,24.760657948526468,15.463049213290759,16.130382179536603
p26-0011-0042-1933,60,164.0,15,35.75532560890296,31.24251254011945,45.27679639536736,36.77479279910234,30.963123321533203,20.890189335195124,18.568509068430927,14.707159615161816,12.996758018597596
p26-0011-0041-1967,61,142.0,16,40.40860282133505,40.73664655819746,49.48068564160242,44.63896492352482,41.019866943359375,28.94057428744742,27.66496675115236,17.800720603207807,16.821158336921478
p26-0011-0042-1998,62,148.0,17,38.34969390791898,39.7502749675029,51.96677876480696,44.276560678159726,39.34136962890625,24.79857518718841,25.87588488169619,14.952745589780875,15.372854653242474
p26-0011-0042-2031,63,160.0,19,38.704323178626424,40.03236320018768,52.01751535915807,45.14633086703594,40.30232238769531,25.350063486066052,25.737194377183915,16.836522978821073,16.320025317184626
p26-0011-0042-2063,64,158.0,17,39.8921664580776,36.949770251406896,48.38622482059985,42.10938329087647,37.59792709350586,24.10712442326814,21.20196710658979,15.666951897797178,13.280009055628051
p26-0011-0042-2094,65,159.0,18,38.32123605922683,39.987217465286726,55.358882501424205,46.87137507497378,38.90572738647461,24.299480276114025,25.2643460920022,16.713833167417334,17.83848527317527
p26-0011-0041-2126,66,157.0,18,39.097304637527294,42.121307567426356,53.3946514915454,46.92211166932489,41.8687744140625,25.734963302692297,27.322978493514327,17.163523782818622,17.827756064712624
p26-0011-0042-2158,67,148.0,20,38.62877943006709,40.49610671481571,53.13372043488255,45.429006178420714,40.2274169921875,26.319623430141128,26.970638642439972,18.773503418541196,18.90916759742273
p26-0011-0042-2189,68,181.0,20,39.66941182699207,43.03062838348895,53.12647234997525,47.422229527928714,43.24510955810547,25.059487211799674,26.44047095367263,17.93953952269823,19.128503787583412
p26-0011-0042-2222,69,136.0,13,39.913901300887176,38.29984876688789,50.79983709473136,42.79070327216285,38.33430099487305,23.74094550963344,22.309460520744324,15.211961665589513,14.433563756592136
p26-0011-0042-2254,70,168.0,20,38.44657362997695,37.611464648019705,51.47390899111042,43.44303091382002,37.44496154785156,27.063138672129348,24.717846972601752,19.307385760464037,16.726651410261788
p26-0011-0042-2284,71,192.0,20,38.67958586413078,40.60499918460846,53.04674341599493,46.349512961648045,40.421791076660156,26.219285956180173,27.19832548995813,15.521942419180078,16.352862702682614
p26-0011-0043-2317,72,134.0,17,42.17092429720482,44.56643777818823,56.206908435578505,48.16878227338079,44.41584396362305,26.845257732127504,26.39476282205155,18.06017005450878,17.56727486670907
p26-0011-0043-2351,73,143.0,18,44.090438383075984,48.09264179043003,57.50431563398554,53.24968979339936,48.31420516967773,26.726191819794035,27.887289053910266,17.226811338510363,18.54447594889394
p26-0011-0044-2382,74,153.0,16,45.38706741824543,43.10893288157346,56.50407991677789,48.71238864142843,44.28589630126953,26.7090198260393,23.650162184939667,15.834383425059954,14.213850676136856
p26-0011-0041-2414,75,127.0,16,49.116863456532386,49.068881507933604,61.766189559478995,54.510856567269876,48.97238159179688,26.87158133129513,25.84201039667205,17.66981184407131,16.029646139445266
p26-0011-0040-2447,76,191.0,18,50.6577980774641,46.45973592029192,61.86041466327393,53.162712774511746,46.95814514160156,24.784538790413684,22.825063755374927,17.06317055554382,14.479281331154064
p26-0011-0040-2478,77,163.0,17,49.26324143943862,51.499472506938545,65.89759795664104,57.29412117167379,51.45517349243164,27.267298181434583,28.91093069205255,13.714018798722567,14.568000236720396
p26-0011-0042-2511,78,155.0,18,50.599423481926706,53.01967923564296,67.15151664560425,59.011917294704325,52.56460189819336,25.73110713584645,27.523957190975064,15.291195228199333,15.67417553163344
p26-0011-0043-2542,79,171.0,18,54.146125180774874,54.06844129060444,69.96377358963736,58.975676870167796,53.64272689819336,29.085230121604354,28.901751969989977,14.776516917458432,13.979889017796655
p26-0011-0043-2574,80,147.0,18,56.29368564623676,57.68135540501601,70.55086846712881,61.74444530475709,58.07246017456055,25.120390827832505,26.641348650666316,15.194309702803134,15.51974272890156
p26-0011-0044-2605,81,154.0,16,62.163248197415314,65.53538510706518,79.20508184644717,73.79076242069272,65.21235656738281,26.295713451203724,28.702144224922375,15.396095442769075,16.336173274300315
p26-0011-0041-2638,82,121.0,15,60.573354649453165,56.49777335174813,67.09353196634585,61.16459851217296,56.87739944458008,23.40277573305582,21.983008979765838,15.240265215751847,14.38260544627166
p26-0011-0044-2669,83,134.0,15,60.95180524743921,59.4421932732881,73.7182815716197,63.52022610704604,59.46873474121094,26.847863934561857,28.07229366587169,13.8449262589959,13.695493704347468
p26-0011-0043-2703,84,147.0,18,63.5599313140338,63.792358917443934,81.05334349780912,69.23171701399987,62.8265380859375,25.191004623063098,25.06363411338961,12.553020722958285,12.688645443137812
p26-0011-0043-2735,85,145.0,17,65.7937241212771,67.81820531384699,83.7278868286035,76.22611894954613,67.36753082275389,24.162637270507005,24.772003009401523,16.216953439611043,16.855231051198366
p26-0011-0042-2766,86,162.0,20,67.7510988362733,72.23633723788791,91.03395641516373,80.78516435623897,73.2724609375,25.170865266644785,27.33704289094901,13.595943911830672,15.018402212931786
p26-0011-0043-2797,87,153.0,18,69.07238221774973,69.86559781841203,88.9175156222316,79.58198226162686,69.79500579833984,25.32197511463314,25.241550224279266,14.48226121621801,14.847857512679756
p26-0011-0042-2830,88,174.0,20,65.86935811638986,69.21802709294461,93.63601889688508,78.78469292182365,69.88523864746094,24.424350029643108,24.78895729163597,12.238682472842175,13.587918840263082
p26-0011-0041-2864,89,164.0,22,74.13894135053775,72.20503058084626,93.52729762327557,80.03861161078687,72.8253173828125,23.968940480081976,25.92069495015028,13.911381237303459,14.100597048678047
p26-0011-0042-2895,90,174.0,20,75.52271080854437,72.73651353244124,90.78752152831548,80.63295457318563,72.36334228515625,23.290980121313254,24.099297276858625,11.794895297481759,11.584725893434436
p26-0011-0041-2925,91,184.0,21,73.93313958878461,72.45739372916843,91.25139896238278,84.1265314985051,74.34239196777344,23.281727507743337,23.21830136102179,12.058592907834617,12.05831535541169
p26-0011-0038-2959,92,161.0,17,81.73380678990262,83.80270158281978,106.39989641864356,94.5855180197416,84.36235809326172,22.231599480087667,23.0738284780372,12.765085777622126,13.829208920090835
p26-0011-0039-2990,93,147.0,17,85.39782300110615,89.03805632818312,114.81492299602098,101.7321297383412,88.8483657836914,24.752898724713123,25.283941859290714,13.819858992823558,12.730592872798569
p26-0011-0039-3023,94,144.0,15,82.01565572688297,89.39024363623724,113.95240089205204,102.55841141777358,90.0873794555664,23.609792983153127,24.53374687830607,10.555149486891287,12.151288229603475
p26-0011-0039-3055,95,144.0,15,91.04419757784852,82.03298383288913,97.716690699696,92.25888276449774,84.33071899414062,22.321363615304616,22.73559558391571,11.81279364650266,12.0902949542635
p26-0011-0039-3086,96,162.0,15,89.0622052729078,85.71628895512333,107.41462830566584,96.02063883138737,88.23532104492188,24.525822388986253,27.038470271192953,11.076925500819312,10.632511286087977
p26-0011-0039-3119,97,168.0,16,91.90569242345701,84.38637025015694,109.84998483451923,97.11509965238994,84.48787689208984,22.05897482593792,22.391448134467723,11.35308150531754,10.68229168226632
p26-0011-0040-3150,98,163.0,16,97.79350961718018,96.0323777462076,119.73637264807891,108.33513508889317,97.4078369140625,22.749977893414158,25.05805631649275,11.468261098956837,11.913654627061328
p26-0011-0039-3182,99,171.0,16,93.99450458707969,92.6234770657723,127.53531200833568,108.29889466435664,92.73736572265624,22.667528835229966,24.976472229985465,10.921122615678643,10.720292903308632
p26-0011-0039-3215,100,188.0,17,94.90013203645901,88.71742412891794,115.31504085462481,101.08705018159135,87.57392883300781,22.200471799201733,23.611363684877443,10.316266425581302,10.024213291189454
p26-0011-0040-3246,101,175.0,17,102.93497733355218,101.66759722028459,134.1383173588876,116.76465783608519,101.45716857910156,23.293691566256445,26.10440625599453,10.671344415004498,10.65114562617881
p26-0011-0041-3279,102,165.0,16,103.76664849722867,97.19207613395922,127.61504094231596,110.69801076867356,98.45115661621094,21.264523190315135,22.686952741218327,9.181351576944689,9.348225448438617
p26-0011-0040-3310,103,163.0,18,106.77582995104304,113.92286675107992,148.4315407960868,132.2393191131745,113.97492218017578,23.039625827691662,23.49418976555573,9.360758125633174,10.173824290190735
p26-0011-0040-3343,104,151.0,17,114.98863765408544,119.61647988628869,153.49795214629074,139.79907167149034,119.43810272216795,20.12470344904237,20.117460137171463,12.259515149937842,12.862098303753019
p26-0011-0040-3375,105,155.0,17,117.8770204675659,110.84566419047694,149.10561269246583,131.41303743374215,108.32920837402344,23.561668390977612,20.539673552974573,8.759298767378263,7.5238015478657125
p26-0011-0040-3407,106,156.0,17,116.07011828109844,125.2418134640425,171.02382145214656,145.87296682380924,122.85031127929688,20.432924664230963,21.317225040533604,10.41481275337226,11.976137676109106
p26-0011-0040-3439,107,147.0,17,126.39100979014827,133.67618817699199,184.68646150241048,160.15169409119386,135.47317504882812,20.23872253065565,19.60572808129447,7.46368889643215,8.343588547945831
p26-0011-0041-3471,108,138.0,16,136.99185609803249,127.0671327010445,172.42994992416308,149.83042118319602,125.75942993164062,22.25609442105081,18.59974264061969,9.292531577428473,7.947931200211895
p26-0011-0041-3503,109,146.0,16,135.08197653169123,140.1483060758408,190.48492942825192,165.17461693195398,141.75823974609375,21.898508572731856,21.444227517467656,8.144296244830853,8.584463967852397
p26-0011-0041-3535,110,139.0,16,142.86389058150158,158.3825153378274,211.1782118385986,189.44845328650777,158.13356018066406,21.643619473969913,22.870104806886307,9.327887605269712,10.568965360843876
p26-0011-0041-3567,111,133.0,16,138.4206224464735,127.96612181699363,172.03855333916883,153.75163511804632,126.81283569335938,20.19927171261654,16.859948974354822,8.79353944020675,7.644732797504367
p26-0011-0041-3599,112,137.0,16,140.36401191522108,149.88522957015212,201.49477040244338,182.91792878502883,151.06143188476562,20.81673176989047,21.120606927105978,10.698464615199686,12.178996976709714
p26-0011-0041-3631,113,136.0,16,145.2757039986089,160.4428196514354,212.90325604653646,190.8618298434316,161.34494018554688,23.131339123259227,24.29607190104092,7.842488737023177,9.75428952890284
p26-0011-0040-3663,114,145.0,16,150.83937377895683,137.60818839237606,184.411034275933,161.6158072424688,135.71246337890622,20.199606784208235,17.991591131276103,8.165434907441108,7.412974655987887
p26-0011-0040-3695,115,143.0,16,154.85845602525814,159.0562138590779,213.6932973014323,188.33949629569062,160.7036590576172,22.49136972020601,22.778248826940576,6.515260754053259,7.90268747248016
p26-0011-0040-3727,116,165.0,18,154.70283614065013,138.0610004309452,181.2726135110713,159.37614900611254,138.83676147460938,21.682253910479627,21.10774874542699,7.174083872719174,7.666594115441495
p26-0011-0040-3758,117,160.0,17,153.82866379431783,141.98944845199586,195.80502375021146,169.68292574429572,141.5992431640625,20.48596798528179,20.02110571861267,9.659204656937414,8.308048418627003
p26-0011-0041-3791,118,168.0,18,149.0763284555253,141.90013699304492,195.30490589160763,169.83513552734902,143.63619995117188,19.985086157174955,20.072463092349825,6.186222898384774,6.185210422790122
