,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0050-0025-0429,13,96.0,15,35.751201709111534,35.751201709111534,45.68347908099183,40.89368729131886,36.2944564819336,29.438525339687676,26.569545855124787,14.194348940075995,14.454654100971913
p29-0050-0026-0461,14,106.0,18,36.99767280074785,36.99767280074785,48.643570407009726,43.75798278154329,36.94490432739258,29.57328131648852,26.944502713545308,12.538634691595409,12.135570767072013
p29-0050-0026-0492,15,79.0,15,36.58604597743553,36.58604597743553,57.52384438506343,41.8612252328328,35.963409423828125,29.779235786446254,26.32324099238915,15.057451776132535,13.753528529330143
p29-0050-0025-0524,16,85.0,14,36.68101400487564,36.68101400487564,52.89690551623933,44.926691978223495,37.041404724121094,27.96416590687373,24.902120780944824,11.912999986963923,11.566843397827707
p29-0050-0025-0556,17,83.0,15,48.644731705447285,48.644731705447285,59.832524027685785,53.77822720553915,47.41432189941406,30.248326151700997,31.032908359205862,11.405547570167366,12.483458977147755
p29-0050-0025-0589,18,91.0,15,42.15098232227368,42.15098232227368,53.1842930236197,46.40194784944278,42.1710319519043,31.124590720043948,28.06432160178384,16.943009564044296,15.725274719379758
p29-0050-0026-0621,19,84.0,14,40.42942414964949,40.42942414964949,49.60152876494433,44.984169479699574,41.19945526123047,29.30939273964127,26.223235397111804,14.079101087588576,13.939945570060186
p29-0050-0024-0654,20,64.0,12,41.95663619041443,41.95663619041443,50.770237961624524,45.16618156770715,42.14558410644531,31.18295411373464,26.81621879339218,16.114835097688026,14.279611807316543
p29-0050-0024-0684,21,85.0,13,45.30132464240579,45.30132464240579,63.28117411625033,51.7856738210352,44.74462890625,30.919137518497266,29.10923273423139,12.603391306240576,12.462413886014152
p29-0050-0026-0717,22,114.0,14,46.204592336688115,46.204592336688115,60.503094878240006,52.07306132841558,45.75283813476562,28.893934422816706,28.923739935222425,14.982644238287179,14.430636035507186
p29-0050-0026-0749,23,80.0,15,47.558180236816405,47.558180236816405,61.77717949429302,54.525434724728136,46.26415252685547,24.68409086018229,24.892620438337325,18.292021340370223,18.280938787758352
p29-0050-0028-0781,24,82.0,16,50.370793179767894,50.370793179767894,65.4844783394999,57.46636688358734,50.15194702148438,29.12002968947979,28.609652112169968,18.78805346258066,18.677103809467177
p29-0050-0026-0813,25,66.0,12,45.54030164082846,45.54030164082846,57.964505229713346,52.87774634908064,44.40037536621094,31.75997190933999,30.164070158293754,18.401376706903164,16.825602336589135
p29-0050-0025-0845,26,106.0,17,39.96688266970077,39.96688266970077,50.19546294686378,44.495610717152935,39.35942840576172,25.885579511065608,24.332050125553927,18.24585979745299,16.322078412996152
p29-0050-0025-0877,27,70.0,13,49.791396604265486,49.791396604265486,59.07573692491746,54.69786722915637,50.34333038330078,28.649953819498663,29.56337261199951,16.876484925789434,16.960162155968803
p29-0050-0027-0909,28,80.0,16,53.63057606220245,53.63057606220245,75.9070652738283,61.997509916617965,54.43589782714844,29.764683357739266,31.513661921024323,19.525983476279528,20.880386358499532
p29-0050-0026-0941,29,71.0,13,56.88552050523354,56.88552050523354,74.7000377428307,63.817630796693706,57.11260604858398,26.47546585201869,25.93079165337791,17.086087870935604,15.847072918650134
p29-0050-0027-0973,30,74.0,12,64.6049690246582,64.6049690246582,84.68196383250917,71.21306931994877,63.29435729980469,30.98291195292009,27.299921744578594,19.989426814469812,17.15619864012744
p29-0050-0028-1005,31,121.0,14,78.32707312087382,78.32707312087382,109.7708932268162,89.9411552175701,77.38291931152344,23.85319784766683,25.478486683743057,16.914761530173426,17.615804721008647
p29-0050-0027-1038,32,128.0,14,91.01847198605536,91.01847198605536,127.19615575764651,108.3722740242317,89.34905242919922,23.119782553689582,23.507874220609665,14.78750974541828,14.697769127087668
p29-0050-0027-1070,33,108.0,13,92.08334622559723,92.08334622559723,128.70972996318315,110.55641908032257,92.68629455566406,22.203890505371614,22.225115500114583,15.000542132213463,14.004593572061925
p29-0050-0027-1101,34,122.0,13,107.89522289838949,107.89522289838949,158.39685947557624,132.4361879755487,102.47938537597656,24.694094755865006,25.84264657145641,14.059981216193464,13.984328754124096
p29-0050-0027-1133,35,110.0,12,134.3755563909357,134.3755563909357,196.4086471184209,158.55971239642508,133.36175537109378,23.195786482668964,23.7234264774756,12.298688256969575,12.467121212590824
p29-0050-0027-1165,36,110.0,13,125.98407318808815,125.98407318808815,195.34531334111355,151.29838804328088,117.75975799560548,21.43986313868301,19.646831965446477,13.30769931898654,11.900547550855713
p29-0050-0027-1197,37,103.0,12,158.3212555079784,158.3212555079784,231.6710942739934,196.5810796228492,153.74301147460938,22.39012261376757,23.50670655722757,14.143030249592302,14.733244448032195
p29-0050-0027-1230,38,96.0,12,173.68294215202332,173.68294215202332,255.17939237770835,213.57526089260887,165.34890747070312,25.314715484713957,26.624871810277305,14.531156022931508,14.396879050259788
p29-0050-0027-1262,39,101.0,12,173.13738749286915,173.13738749286915,263.12086716498607,212.16706210644506,163.72381591796875,24.36568984639372,24.53313115091607,11.854411835112705,12.689733248831024
p29-0050-0027-1293,40,109.0,12,170.64934448802143,170.64934448802143,254.93990278822469,212.5789842003569,164.1122589111328,23.772335368641524,23.65874866047584,14.567467575072465,13.559644491437378
p29-0050-0027-1325,41,103.0,12,176.29323392701383,176.29323392701383,262.0958517219961,216.45871554999198,170.0306854248047,23.919457481027443,23.651800433408862,13.64584214451375,13.367214933471773
p29-0050-0026-1358,42,106.0,13,180.69890587284883,180.69890587284883,256.75044408472104,224.53430450738063,177.09017944335938,24.732806376366987,24.283170835027157,11.9994494537387,11.688646766937005
p29-0050-0026-1390,43,99.0,12,195.96259577587398,195.96259577587398,291.74466290007183,239.4113978061049,192.14390563964844,24.70534924584322,25.608246706952947,14.187112880725318,14.353734876621854
p29-0050-0027-1422,44,95.0,12,219.96710421913548,219.96710421913548,327.46693006745284,276.39817000595957,214.18772888183597,26.047509662648608,26.820091809724502,13.703746361466768,14.266260229756956
p29-0050-0027-1453,45,102.0,12,197.06404360602886,197.06404360602886,297.89475555801187,240.79085784153068,186.55670166015625,28.44760834325313,26.782061693715114,11.402414392813604,10.660745241332286
p29-0050-0027-1485,46,103.0,13,207.6953538643876,214.11089110142976,329.6798138742817,272.173573647468,198.15792846679688,27.27785616472143,27.619110917582088,13.190292547713135,13.158883349409379
p29-0050-0026-1517,47,100.0,12,213.65169542063413,193.98334182739256,297.952233059488,245.64770671625908,179.658935546875,27.402257486663977,24.75667535305023,13.665040668918756,12.11803163766861
p29-0050-0027-1549,48,93.0,12,228.88443088818084,231.99545665453843,339.71921746543626,286.59084693438365,213.5638885498047,27.12858911702771,26.991164010058174,12.338382794574041,12.102555864921179
p29-0050-0027-1582,49,98.0,12,230.3962876843761,235.74614606584822,353.70540949128133,289.06237949785486,224.89486694335938,27.50290395038351,28.74162816028206,13.591524313486207,13.985922136477061
p29-0050-0027-1614,50,96.0,12,243.86291543850257,241.73690827687585,366.70490440845384,301.58289523606015,235.676025390625,24.43784642979257,24.43181949853897,10.417276722215652,10.078686918752886
p29-0050-0026-1646,51,96.0,12,236.27953633645953,237.01860555013025,370.9678191012628,290.4514191168601,228.9964599609375,26.60539250301121,27.26958351582289,10.115879080009371,10.162990345309176
p29-0050-0027-1678,52,95.0,12,245.7689607121601,252.770919478567,377.1370709263616,319.4488186115403,238.25863647460938,25.528802648070545,26.014051838925013,11.601444333790011,11.612399222348865
p29-0050-0026-1709,53,110.0,13,224.7612264208512,239.8611269864169,360.10457132228447,299.39875017996917,224.1040954589844,26.331037565886717,29.10778097672896,8.185772553444439,8.575406213714317
p29-0050-0025-1741,54,109.0,13,237.19375845029478,256.70325224990137,382.051397302566,308.7388441698315,237.33013916015625,26.39078633414724,28.707233328338067,9.822773696563713,10.524592718673407
p29-0050-0026-1773,55,112.0,13,227.42010326491118,208.5985902377537,313.8543418012022,262.3257617279004,203.18218994140625,24.4177311420733,22.91654584237508,9.287860318706459,8.230574348143168
p29-0050-0026-1805,56,111.0,13,240.47987385041182,251.1628103170309,377.8555396948125,314.2183659772174,235.6260070800781,25.915655997810582,27.97721360180829,8.46977459857863,9.065661178918573
p29-0050-0026-1837,57,106.0,13,226.12633702608417,210.02416301223468,311.08584214677126,260.6014366836181,203.3328857421875,24.62073097527692,23.116933629197888,6.08698327423247,5.848889853594439
p29-0050-0025-1869,58,111.0,13,234.76008442781225,254.8619911262581,384.7049419540448,319.6978877846032,241.8271484375,26.617768364286153,28.800603436994123,8.075413234364452,9.06356372731226
p29-0050-0026-1901,59,109.0,13,240.56862785341434,257.97095818475844,391.07536503430987,319.4583981951196,242.99594116210938,23.416899739559785,25.168809820752625,7.501350249239568,7.8250831846797135
p29-0050-0026-1933,60,104.0,12,249.05021589537884,217.61665879763092,331.91185684826934,273.1890095068787,203.10743713378903,25.499473860205004,22.66552992967459,6.680962954931828,5.90398561847038
p29-0050-0026-1965,61,109.0,13,214.43377686428312,216.17458581486972,324.4206224892208,268.93567439764905,207.2556610107422,24.269253804165302,23.199543067074696,7.408909811416046,7.00120224455081
p29-0050-0026-1997,62,110.0,12,249.9436710149113,259.0719413063743,389.4085174915037,313.33704428791754,244.0909118652344,24.954357362948794,26.038434609499845,6.06568539092332,6.236105558479373
p29-0050-0026-2029,63,108.0,13,254.17473719439258,262.89609428688334,399.34254566328536,327.67768090619836,248.00631713867188,25.792331544473257,26.186216486824886,7.07950234795889,6.86232292125243
p29-0050-0025-2062,64,115.0,13,239.41754760011156,221.75840931768002,336.4908977991967,277.6722546220126,209.73634338378903,24.889210504222376,21.889803742423005,7.0083892153717775,5.940624114547088
p29-0050-0025-2094,65,108.0,12,250.77878474716496,261.68116774382406,386.3622099132717,323.4722437148656,253.249267578125,24.83301380676403,25.819064778034328,8.435487761348499,9.003100766627878
p29-0050-0026-2126,66,109.0,12,252.53858762500315,272.07132615955595,403.9599049485302,340.4089474831492,258.64236450195307,25.833687281845723,27.427794386487488,8.109374613331635,8.423209258961844
p29-0050-0025-2157,67,118.0,13,265.6325779840928,278.4733399213371,419.04774908600007,340.95498374717187,266.44805908203125,22.64917685621785,23.20940366639929,6.120550413578832,6.164779741885297
p29-0050-0024-2189,68,121.0,13,244.47527856593965,265.18983711684047,408.7017988203064,325.4456379322108,244.84591674804688,20.891371776372228,22.042658094593808,5.52167126344294,5.887626577199491
p29-0050-0026-2221,69,112.0,12,289.7843431720636,278.0659408569336,409.6022796767649,343.0433329674693,272.6258544921875,27.99621824494848,26.30815716300692,5.872921890718918,5.572403770838199
p29-0050-0026-2253,70,102.0,12,275.34185433983475,269.36107545740464,395.75978140461007,327.0262692228029,256.070556640625,24.781909350552613,22.634308992647657,8.29148466739364,7.183197944333741
p29-0050-0025-2285,71,123.0,14,265.5628270989052,278.78215696753523,432.8136106895202,342.52603545418464,276.37265014648443,22.165622422855243,22.99329639837994,5.850355087801359,6.163536168935868
p29-0050-0025-2317,72,112.0,13,286.107158604435,302.35943589891707,468.89990203291643,377.232866762155,294.18963623046875,22.35096338514698,21.975888005324773,4.312406364026328,4.194712879510397
p29-0050-0026-2349,73,115.0,13,280.0619521829263,305.4839017121688,471.19900209195936,374.023706263074,286.7166748046875,23.153430872708363,24.15931247109952,6.584378040666247,7.088011693760105
p29-0050-0026-2380,74,106.0,12,275.3448510703564,261.5243367608988,386.7358136728662,322.95494620158087,248.15835571289062,25.498931220327012,22.57865930053423,3.735336663133289,3.3530524131964965
p29-0050-0025-2413,75,105.0,12,288.6079444390621,288.3260051908947,427.8897047297364,354.51967409552583,277.07388305664057,26.441841382513147,25.428735714867006,6.062098747967209,5.499396295206886
p29-0050-0025-2445,76,114.0,13,286.15861304999777,262.4443639119466,394.7826638795168,327.98422758073747,243.022216796875,23.451841095172917,21.59772964527733,5.331836679884073,4.524432493275717
p29-0050-0025-2476,77,119.0,13,282.5508263637522,295.376797972607,476.5635688963931,360.40153841324417,270.52780151367193,26.829584700856632,28.446832488564887,6.014660384845801,6.389197447971137
p29-0050-0024-2509,78,125.0,13,294.54980442503575,308.63861828613284,481.794021530716,379.254158897397,288.551025390625,27.285279815252494,29.18641897583008,7.109174586067712,7.287229590892791
p29-0050-0025-2540,79,114.0,13,257.2159680102291,256.84693814997087,381.47662228780524,312.9730201119024,246.74786376953125,21.437452240945888,21.302218512484906,7.150086399173959,6.7646127220962144
p29-0050-0024-2573,80,112.0,13,304.0704930436358,311.56599494389127,475.65350845635527,378.4303147095732,301.35211181640625,27.64189683129218,29.315523627613267,4.392106716227566,4.486177233912583
p29-0050-0025-2605,81,114.0,13,293.6373230599652,309.56611191598995,472.5401437930678,388.9486974796951,295.64422607421875,25.41016553865583,27.735556117275305,5.226023944364836,5.545122333655232
p29-0050-0024-2636,82,113.0,13,320.9358514158215,299.3421958990856,449.0510048565116,367.4233731769048,291.2915344238281,28.965391719916703,27.208159986850443,6.8892346337801476,6.501536696489932
p29-0050-0025-2669,83,110.0,13,296.106124780335,288.77237396240236,427.1808155448648,362.5090468007003,279.0023193359375,26.74221902811992,27.96183069402521,4.193265335986908,4.148006131296808
p29-0050-0025-2700,84,108.0,13,309.8535073330314,310.9865876656991,474.03455883144585,398.34626897103345,292.38238525390625,29.15259927285443,29.005198187298245,6.92515048603656,6.999970851397072
p29-0050-0025-2733,85,109.0,14,260.43933067818546,268.45308174343285,406.0099358345102,327.88843174494406,249.0830383300781,26.011425259662165,26.667416209474613,4.497831838666013,4.674860487974018
p29-0050-0024-2765,86,109.0,14,258.08932243756726,275.17527617008307,423.0520150221666,340.6484370726328,261.77536010742193,28.21407483721036,30.642147807899967,7.233758983941152,7.990581796803607
p29-0050-0024-2796,87,111.0,15,226.5632565485208,229.16507081727727,354.86453910438223,280.07673010042845,209.65451049804688,25.50591516975128,25.424906069094,3.4409885982660002,3.527854362452352
p29-0050-0024-2828,88,101.0,13,248.25297913522542,260.8736736939685,399.2563294110713,323.52014163276226,242.69186401367188,25.8908980059388,26.277397930031963,7.384316268083262,8.198389848270038
p29-0050-0023-2860,89,139.0,17,219.4686669772071,213.7438372056261,329.64149553996435,266.8473251773516,200.6707763671875,25.4723068928058,27.546478209735678,6.461203979738922,6.549086119738415
p29-0050-0024-2892,90,131.0,16,221.9949813661798,213.80510303992352,330.3408051412566,262.56525131738397,199.86314392089844,27.722777164469527,28.68490053861196,4.152569364659807,4.078576081411073
p29-0050-0022-2924,91,139.0,17,200.56460744948276,196.56122830617343,312.8868038596883,242.79299080961403,178.55116271972656,27.237598902289,27.163395819904128,3.778423210921779,3.7783362430205445
p29-0050-0023-2956,92,138.0,17,193.9507213210513,198.8601174838301,323.7117333043492,242.71635414097926,182.9681396484375,25.479222414908342,26.44448539485102,6.692412741009083,7.250305684364362
p29-0050-0024-2989,93,127.0,16,199.1832431112045,207.6737813273753,325.1965687591478,259.60515999136607,192.12115478515625,28.86436724640117,29.483616904010926,5.135896396952561,4.731090679031423
p29-0050-0023-3021,94,135.0,17,193.84479466209913,211.27470443160442,329.81392804439264,268.90693564691105,195.2119903564453,27.110401826864415,28.17134977270055,5.213212470746756,6.001549046072696
p29-0050-0023-3052,95,190.0,20,189.60360134677492,170.83734689009816,252.3629948053806,202.71201311363058,162.094482421875,30.522869642985764,31.08930225874248,5.695443396211194,5.829238418626943
p29-0050-0022-3085,96,177.0,19,184.4977141951452,177.56644732803952,267.28798602200163,206.10318570071902,169.48599243164062,27.67383591897271,30.508994883736648,5.629051046009038,5.403209471096426
p29-0050-0022-3116,97,190.0,20,173.1852485446056,159.0159882394891,240.97286992953826,186.11059477062403,153.18345642089844,28.664867310362002,29.09690476216768,5.630670943475445,5.297986221352691
p29-0050-0022-3148,98,187.0,19,168.28006553415574,165.24956394134358,254.28849110482915,194.7705383263528,154.1026611328125,26.118057132378954,28.7678409872208,4.601852853124583,4.7805752819553415
p29-0050-0022-3181,99,188.0,21,173.9334560804041,171.3964188758363,268.8686173125936,199.55075053244641,160.91954040527344,29.08856580492541,32.051564214077395,4.546304079051389,4.462701598548906
p29-0050-0022-3213,100,183.0,20,187.59400748971592,175.37232846119366,266.2533909954322,206.61090363042442,164.47874450683594,29.24439778122868,31.10294763116889,4.647457553560474,4.515888196054866
p29-0050-0022-3244,101,191.0,20,183.802735534217,181.5396764865096,274.0607516125992,211.8700950154853,170.54214477539062,31.259048436259548,35.03089655132194,3.852289845401382,3.8449982065921993
p29-0050-0023-3276,102,187.0,20,181.0673114339072,169.5950305143142,264.1458826079761,202.060601430235,156.65994262695312,27.54589568225673,29.38849970746168,2.7756922508831274,2.8261413060248217
p29-0050-0022-3308,103,132.0,17,188.144051974327,200.737468141498,324.36314498774465,248.2820922005793,180.6180419921875,28.885067560387107,29.45496006445451,4.382746053150293,4.763427027472943
p29-0050-0022-3341,104,142.0,18,192.06642310591,199.79634427352693,311.60313966005594,242.51518288581295,179.83209228515625,29.219495590252464,29.208978867866627,5.809045092460552,6.094572918778153
p29-0050-0022-3372,105,139.0,18,180.66759827624722,169.8907882909981,271.8095494714529,202.66411519573384,154.1196746826172,26.65801809048369,23.238888692512788,4.91212499955387,4.219270817955566
p29-0050-0022-3404,106,137.0,18,196.3099505775871,211.8220828536653,335.197654015985,264.4620088660945,193.13645935058597,29.366959621072606,30.637909026041516,5.683994277273848,6.536103876933019
p29-0050-0022-3437,107,121.0,17,184.11034846843995,194.72246980273036,305.1943982454735,239.84247906717547,178.92767333984375,28.204158886581403,27.32203423681338,4.900323163226249,5.47802578500733
p29-0050-0022-3468,108,123.0,17,183.3273912236923,170.04577214931084,268.4471156351024,215.62529177858886,156.0664825439453,28.892619610669563,24.145983513777818,5.758720502217144,4.9254515813587885
p29-0050-0022-3500,109,125.0,17,191.34450754670505,198.5209966430664,319.7074673681826,248.2341942826825,184.1508026123047,27.951888777369412,27.37203131866455,3.6024132419762998,3.797109749376774
p29-0050-0023-3532,110,106.0,16,210.712825808205,233.60155760567142,360.9571542608463,284.38754271113413,220.44320678710938,29.715008015120727,31.398877089878297,4.589760592298887,5.2004293755821465
p29-0050-0025-3564,111,96.0,14,190.29746494870025,175.92485968271887,271.19645612237474,212.5789842003569,167.6068115234375,27.523974608203982,22.973739552001163,3.0391004894662554,2.6420659558886346
p29-0050-0022-3596,112,118.0,18,196.5489609976427,209.88133453110518,341.1657345859175,265.1325797166488,192.3311462402344,28.270285567420785,28.682965020001944,5.152702748428078,5.86577172072257
p29-0050-0021-3628,113,115.0,17,190.33284577338662,210.20403004521907,337.6787661630356,259.9308658330639,195.13548278808597,28.09482167027065,29.50948078321374,3.559868724531532,4.427674860410068
p29-0050-0021-3660,114,135.0,18,174.4731684733285,159.16889625831885,252.35341522180127,195.192040003844,143.92034912109375,27.124840478593935,24.15982868406508,1.3943580125764004,1.26586528773661
p29-0050-0021-3692,115,148.0,19,183.7938058544252,188.77591602222336,315.8852135200236,226.20115205018683,171.00051879882812,29.384814106339167,29.759619612951536,2.5354958227682456,3.0754304135334682
p29-0050-0020-3724,116,166.0,19,159.23317799156888,142.10400018347315,214.5427988341228,168.8194464099046,134.37396240234378,26.790643719939283,26.080783792288905,4.072412057654487,4.351988472785037
p29-0050-0021-3756,117,164.0,18,160.16130140960118,147.83470316631042,222.33100028413105,171.8082764866606,142.4576416015625,27.396543930374463,26.77486866857947,2.7273640789672697,2.3458528551840927
p29-0050-0020-3788,118,163.0,19,157.5647936695365,149.9799870216042,220.70247107564225,176.49269285696073,140.47450256347656,27.317079221255273,27.43651241466312,3.5447951065804655,3.5442149434352945
