,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0044-0073-0942,29,133.0,16,45.63849205361273,45.63849205361273,58.60584012357015,50.50042173735309,45.6672248840332,32.05912521907883,33.66898569666353,22.22459718391988,20.554511450287094
p8-0044-0074-0973,30,104.0,14,44.4429693038647,44.4429693038647,52.98179169818776,48.335075309266216,44.54730224609375,32.855218425514515,33.43326405378488,21.693664316597943,20.723290723103744
p8-0044-0074-1006,31,98.0,15,41.54906193090945,41.54906193090945,52.3614492079791,45.15728311885765,41.60588836669922,34.85284901802321,31.823635821439787,22.010263851451658,18.734025940603143
p8-0044-0076-1038,32,147.0,16,52.888194985941155,52.888194985941155,62.655623172856934,57.06668847333542,52.68455123901367,34.287982938572995,39.93178018582921,20.82561497485804,22.336629121481966
p8-0044-0075-1070,33,136.0,15,44.13261992791121,44.13261992791121,53.50849758610079,48.71547400609229,44.52886199951172,31.513811988728843,33.821735865929554,26.194980389493466,24.2496605199926
p8-0044-0074-1101,34,91.0,13,40.82748729580052,40.82748729580052,53.625543338970346,46.392115811631506,41.31134414672852,32.77455382991214,30.825398319370144,22.457758742337695,18.76205723601711
p8-0044-0074-1135,35,130.0,17,45.55663438943717,45.55663438943717,59.24959176435272,51.12076422756176,45.33282470703125,34.05112032837176,36.23817363152137,22.07148917402358,21.079570632857774
p8-0044-0074-1166,36,131.0,16,46.165070526472476,46.165070526472476,55.7674806164833,50.28973938218788,46.22314071655274,32.91763720062084,34.52799703146665,25.791238486135498,24.75943456169303
p8-0044-0074-1198,37,97.0,14,39.77222476054713,39.77222476054713,48.83251975896185,43.085573293066425,39.54018020629883,35.245838443807294,31.99168580340356,26.226640970548605,24.445244865319165
p8-0044-0075-1229,38,91.0,12,38.7557929112361,38.7557929112361,48.95541779947489,42.78710662324905,39.205867767333984,34.04185197131721,32.33268157204429,20.458014181707807,17.60169322674091
p8-0044-0073-1262,39,127.0,15,42.79403381648026,42.79403381648026,52.016164237013896,46.655468755588025,42.791603088378906,32.998159567280794,34.26497207100936,26.024229951246415,26.02027220237912
p8-0044-0074-1295,40,126.0,15,40.58596742720832,40.58596742720832,51.319742007440006,45.44989750103155,41.4235954284668,32.91126323115107,30.316758791605636,26.77836997878609,22.051349311120926
p8-0044-0075-1326,41,132.0,15,44.841273466746,44.841273466746,55.96645839636156,50.70525180487481,44.14642333984375,33.491544417599926,33.99413741718639,25.098141157927746,23.18502242998643
p8-0044-0073-1358,42,98.0,13,40.120924755018585,40.120924755018585,47.97808576301406,43.44256283931859,40.13863754272461,29.241330599668036,28.307515017840327,20.864914020563276,18.919290236064366
p8-0044-0075-1390,43,137.0,17,43.424296567039775,43.424296567039775,53.4792361478834,48.17706354289231,44.0711669921875,33.296091963284624,32.634715727645975,26.11026922048955,24.181518511180464
p8-0044-0074-1422,44,159.0,17,47.983843725432386,47.983843725432386,57.411973444300635,52.40241522148344,48.2783317565918,32.41588495743175,33.28989777475033,25.39195936716393,26.052886501048345
p8-0044-0073-1454,45,139.0,16,46.27724182348457,46.27724182348457,57.183734226205,50.81059298245742,46.0172233581543,35.357768999324875,36.30150995323126,25.593837358436346,27.300769709854674
p8-0044-0076-1485,46,120.0,14,44.365489730043,43.303189786275226,54.462420471987706,47.29336810872713,42.70404815673828,33.2301039431395,32.228671193122864,26.673148222267823,25.076699709892274
p8-0044-0074-1518,47,142.0,16,43.87750327606986,44.29882099259068,57.6050989365354,49.944454411222665,44.35210418701172,35.917692680943645,35.83581951302542,26.46174681903397,26.225289203751252
p8-0044-0076-1550,48,119.0,15,43.20539830959279,42.85954393659319,52.65406359015299,47.85518772250102,42.35034942626953,33.56219499837613,33.79475704161059,25.68554479353144,24.555587960892364
p8-0044-0075-1582,49,112.0,14,40.503234190898894,37.22260344028472,48.75644001959663,43.29040336058817,36.82079315185547,33.788475861007825,32.121246388980325,29.287164543771,27.203865459987092
p8-0044-0075-1614,50,108.0,14,41.410614339998425,38.21227338578966,46.907117124257574,42.313071324127336,38.11405944824219,33.10153680945075,29.890954812367763,27.21456043282075,24.837118371769233
p8-0044-0074-1646,51,134.0,16,47.246150903704944,44.60609108654421,52.95838254761385,48.05416550237928,44.83255004882813,38.38592987315453,34.763053701884715,31.33240192273543,29.117693986465678
p8-0044-0076-1679,52,151.0,18,44.94661933025482,47.41997226184567,56.22395905267459,50.65843350372699,47.77078628540039,33.068700652063264,33.63408233945733,28.35015928186955,28.14634023123229
p8-0044-0075-1710,53,162.0,17,43.94244435544623,46.47279582788914,56.63947147536153,51.70014070426608,46.49533081054688,32.689736721098235,34.09082868364122,25.63459155464519,27.260693444146053
p8-0044-0075-1742,54,181.0,18,43.463640210582696,45.79432840505358,55.96060610871808,49.54649885146617,45.62711715698242,33.98528948497785,34.30577433570314,26.749278711028193,28.034332180550084
p8-0044-0076-1773,55,155.0,16,41.54660840396911,43.155034539007374,53.765998242413815,47.28751582108365,42.684268951416016,36.43142573921837,35.71554351314422,24.305848840400472,24.917478564477733
p8-0044-0075-1806,56,137.0,16,45.96166996622277,43.45699922881858,54.39219302026597,48.943713224187924,43.769752502441406,38.17279989644068,35.598311152771444,25.96621165808734,25.434275752436506
p8-0044-0075-1837,57,147.0,14,45.55623061083736,48.77038824639353,61.24522185077874,54.433159033770316,48.87482452392578,34.651945306582675,36.59779722512174,27.247960382837025,30.03375722924057
p8-0044-0075-1870,58,167.0,17,44.65504122746739,47.47490685285922,59.33152379136142,51.811334169492156,47.15513610839844,35.120612456160494,36.99769619125093,26.329859086650455,28.17430503925164
p8-0044-0076-1901,59,154.0,15,44.89805758596018,41.28724889631396,52.47264267320517,47.228992944648866,41.79644012451172,34.13302719160783,32.10052586221076,26.559152653408745,24.707437689234688
p8-0044-0076-1934,60,162.0,16,43.166349553427516,46.53273229245786,57.42953030723106,51.30218514450957,47.23797988891602,34.42159337885178,37.81869415000633,26.987097401858733,29.27557330072662
p8-0044-0076-1966,61,152.0,16,45.698844039274874,45.937413002315324,59.64754732410922,52.27366489332693,46.16676330566406,36.644751538222316,38.089694449776104,29.763703831803614,30.58586196209255
p8-0044-0077-1997,62,169.0,16,51.59556378190305,47.84498621020797,61.24522185077874,52.60724528900518,48.23266220092773,40.445071961733994,37.64879651041426,29.954631431048004,27.169565612042447
p8-0044-0077-2030,63,137.0,15,44.622021979592326,42.34729122245399,54.737477991231174,47.12365176706626,41.7545166015625,37.18633044129915,34.36488122313562,27.9482288823561,26.72186425480529
p8-0044-0076-2061,64,190.0,17,47.4368216534773,48.600324901781576,58.459532932483185,52.99349627347472,48.95453262329102,34.835762303551235,36.32803447121068,29.80908590097617,28.84927921044199
p8-0044-0076-2094,65,151.0,16,48.35072688627841,48.109857912884635,60.69510681229179,54.02935118637034,47.8516960144043,40.497926843290664,41.191977709334424,30.90472344088724,30.259829810123573
p8-0044-0076-2126,66,154.0,16,45.89933258062252,48.709382156272994,58.863340779883174,52.542870124926914,49.110107421875,39.95865450058491,41.956410965362146,29.127159203346903,32.19195793201397
p8-0044-0075-2157,67,165.0,16,46.177574064416405,48.76994863567929,59.711922488187476,54.21077210331815,49.20446395874024,38.610794601918634,42.28129783399177,26.69914127894405,29.861552602594553
p8-0044-0074-2190,68,170.0,17,44.90279851119393,47.07568572549259,60.47271988183964,53.23929235450081,46.75177001953125,38.79678628314803,40.36722950654871,27.461592950405905,29.246089136600496
p8-0044-0077-2222,69,169.0,16,46.22950514716305,43.98708832193409,57.49390547130932,49.37093022216182,42.74980163574219,40.61278503240968,39.57712363068168,29.720880461723667,28.04665098246738
p8-0044-0075-2255,70,174.0,17,45.739584319446834,46.837395399466324,65.031651956109,52.53701783728344,47.70491027832031,39.144693621638666,40.041389848994115,31.546613349857736,31.47081290990457
p8-0044-0076-2287,71,171.0,17,48.16560809290324,45.94364991662098,58.535612671848405,51.624060964900856,46.51631164550781,38.711144822257914,37.344323409231095,27.58481215839624,26.37344825476931
p8-0044-0076-2319,72,155.0,17,45.900395456287924,44.18256026237242,54.8369668811703,49.32996420865747,45.65515518188477,39.883933173170526,38.36070215778965,28.69997211486085,27.47621488648076
p8-0044-0076-2351,73,170.0,16,44.41513690969037,43.740666782154754,58.14936168737886,49.29485048279661,42.41481018066406,40.96160164247931,40.76803780724021,25.69652794047903,25.300409349273234
p8-0044-0076-2383,74,186.0,18,47.141142634012894,47.265264664926846,63.17647677312648,52.4960518237791,46.095130920410156,37.96974551431785,39.272542861200144,27.246773214250265,25.93875277683299
p8-0044-0075-2415,75,190.0,18,47.88375523569103,51.04064668354235,65.9387565408481,56.66873291357892,50.33935928344727,41.08403536851991,45.57593442013388,27.639634101202205,31.176394367218016
p8-0044-0075-2446,76,182.0,17,48.662105549809304,49.8246470126477,62.152326435517814,55.94304924578765,49.35260772705078,41.31555777182386,45.47687289479014,27.951831776764497,30.34977498159304
p8-0044-0075-2478,77,168.0,17,55.37208639401744,50.858397540592016,61.95334865563957,56.4873119966311,51.6567611694336,43.975745872964325,42.908161492574784,31.202016458431075,27.37445239226024
p8-0044-0077-2511,78,198.0,18,53.813980340895235,55.673330769394376,70.70251868263921,63.42812514179604,55.563941955566406,41.37937261327395,46.458572368429174,28.95493002090169,30.91108549484099
p8-0044-0076-2543,79,182.0,18,49.77349264207293,51.46703655117161,67.36671472585674,58.178623125596246,51.52416229248047,38.94469918651999,43.90853360983042,27.967490985195585,28.858717587622966
p8-0044-0077-2575,80,183.0,18,45.71534073854762,42.43518090378392,53.520202161387736,47.082685753561925,42.09775161743164,38.52607376890025,37.99920414575462,25.70700706762361,25.426208485671076
p8-0044-0077-2606,81,191.0,18,49.54549227986613,51.670341032337774,65.04335653139596,57.94453161985713,50.5833854675293,41.86344438690563,45.94646454856034,25.700398821689124,28.36767335212668
p8-0044-0078-2638,82,188.0,18,52.99013489462025,54.619309425354004,67.30819184942196,59.68851333761357,53.96437454223633,39.697523751430104,42.90414764526042,26.792085710587436,27.20237255603709
p8-0044-0076-2670,83,185.0,16,56.231069212539126,58.90353447166649,75.57747428965641,65.59932385752637,59.601158142089844,41.579733171176024,45.82948264044684,25.59780894277286,27.09111967860041
p8-0044-0077-2703,84,175.0,16,55.206168614622264,49.68581672668457,63.024317294396035,56.54583487306589,49.61748123168945,43.70620858551641,40.3509245627267,24.35836080253817,23.13958949634007
p8-0044-0077-2735,85,203.0,17,55.707263109416694,58.08770299075272,77.55554751315199,64.72733299864815,58.15581893920898,42.07501357545126,44.0639874406636,23.76748590247532,26.245856948674017
p8-0044-0076-2766,86,151.0,16,58.68715124113226,54.8049425289331,70.09973305536097,62.509315981769994,55.38314056396485,45.01117740351485,41.99975337097976,26.493644773135003,24.82493334416522
p8-0044-0077-2798,87,190.0,18,58.5560160969184,59.854055344431025,80.52265734839533,67.9109774767002,60.10258102416992,43.39149403000564,43.46819379204198,23.616057800276252,23.54466116051925
p8-0044-0077-2830,88,177.0,16,62.211179957472055,57.572094825701534,76.41435142267378,64.40545717825687,55.94353866577149,45.27083723937347,41.264363358923276,25.841766329158666,23.42873242758425
p8-0044-0076-2862,89,192.0,17,62.61827265968394,62.32895308732986,81.07277238688226,70.97757620188268,62.56366729736328,43.14005404224253,44.31389656662941,26.948088525543238,25.148464358101286
p8-0044-0077-2893,90,204.0,17,59.334624713565326,62.455134840572576,83.60096064886477,71.04780365360442,61.7569580078125,42.07519738337358,45.33189267738192,23.940484630739135,24.639616437986785
p8-0044-0076-2925,91,187.0,17,63.73233742609152,70.44910169795236,93.93024833960348,78.02958281227369,70.53253936767578,45.30315745031503,50.84437161205924,24.33375028554051,26.687731127687954
p8-0044-0077-2958,92,181.0,17,56.38733842320441,59.25296204919972,79.06543772516929,65.50568725523073,58.78788757324219,45.3630054882225,48.20343326336771,24.9168338235575,26.408913059129237
p8-0044-0076-2991,93,190.0,18,56.39218641895281,56.6392823570653,73.37116184806519,63.837785276839504,55.78099060058594,44.06571159366956,43.21058448992277,25.672255364158552,25.0271214359685
p8-0044-0077-3022,94,199.0,17,53.455373322235914,57.306380238365286,76.65429521605634,65.6168807204568,56.70502090454102,42.63326722917214,43.69177352483547,21.451518726432706,21.401387770795946
p8-0044-0076-3054,95,213.0,18,57.85591348892345,56.02125280675754,72.45235268803914,63.381306840648215,56.02258682250977,39.24403332954423,40.816490101702335,22.257728546977603,22.351374319461588
p8-0044-0075-3086,96,160.0,19,71.06016078523486,71.90987844467162,93.09337120658613,80.92061290815185,72.05786895751953,43.54098022116883,46.82368133068085,25.93643425451127,25.78116147220135
p8-0044-0076-3117,97,199.0,17,73.06815093272874,74.45733092418268,97.35383661103813,86.80801427749073,74.49555206298828,41.94714518066331,45.99615694170621,26.28233806687572,24.96068108620955
p8-0044-0075-3149,98,204.0,19,73.53868430107646,77.58458864922619,101.0349255387858,88.85046266506454,77.2031478881836,41.987763015355775,47.019634443170894,22.929391244984757,24.221564699402627
p8-0044-0073-3182,99,230.0,19,69.15965769626442,61.45005008863365,84.14522339970823,72.2475226205174,60.139808654785156,38.76255855775877,36.83952725451925,20.82612269959999,18.35832697358792
p8-0044-0075-3214,100,177.0,15,70.4189377404601,67.07713787703864,92.0867777319079,77.98861679876934,65.53416442871094,38.96912953195935,38.360796858361894,20.36641753088955,18.689769877889066
p8-0044-0075-3246,101,198.0,17,72.31314094233254,64.89085707038339,88.33546135243849,73.2599683828391,63.81818389892578,40.37216255012465,38.437460716324615,21.83588311942938,18.096913898834075
p8-0044-0075-3279,102,182.0,15,80.4666150765903,69.82032874390319,94.72615945911647,80.20663381564752,69.29057312011719,44.27186450177399,39.62156176829076,23.62868723351311,19.00537260155101
p8-0044-0075-3310,103,116.0,14,92.35953074838427,95.16829385428592,126.269989857463,108.73068378995941,94.57733154296876,44.62528803482791,45.08971654957738,25.6954400046596,26.587886892516043
p8-0044-0076-3342,104,164.0,15,85.12153975447725,93.5772522019177,130.86403565759326,107.80017005464641,90.84815979003906,43.626622009827415,44.8372953345136,21.21257449395921,23.567397864172012
p8-0044-0077-3375,105,126.0,16,99.75194820196064,108.59920907399011,146.6183939938361,126.15879639223692,107.1778335571289,46.40071624465347,46.908338274274556,27.907773960721062,27.989365948571102
p8-0044-0075-3407,106,193.0,17,88.62946392651816,82.62520457055284,121.46526170216757,100.39702618564668,80.33283233642578,39.11189491631786,33.32466649267957,22.654621998045553,19.339393129620532
p8-0044-0075-3437,107,177.0,15,101.79764100029581,114.1216376568638,165.0648046460788,137.83411024097558,112.88484954833984,39.73694951136823,40.30654822096314,20.952457853410472,21.79014227956028
p8-0044-0078-3470,108,196.0,16,95.0484350860416,96.52012766623986,149.16413911874903,120.78054404788062,95.61187744140624,42.38341926804703,41.01693664278303,20.158602924878675,20.102647682841944
p8-0044-0078-3503,109,128.0,15,117.0942111831655,121.98917710781096,167.23600336180917,148.30970512280123,128.85494995117188,44.24933237682962,43.46875740587711,25.080741678713277,26.231687314808372
p8-0044-0075-3533,110,192.0,15,97.51206779374286,87.97020500898361,134.29347621667137,111.45199754417665,87.66521453857422,39.10575769473425,32.837749560674034,19.512285213307003,17.433576154173352
p8-0044-0078-3566,111,107.0,14,122.24338676309897,129.7116830059301,182.67433816530414,161.5768412105659,133.03782653808594,44.62186236313882,44.045790895123346,27.39948965641648,27.022634439379253
p8-0044-0076-3599,112,126.0,14,127.94681442466063,129.80367133730934,174.52795376558274,154.366822833801,128.67074584960938,44.91022306266741,43.53830725049215,21.79784500280921,23.00805435672639
p8-0044-0075-3630,113,135.0,15,132.06042032988506,138.38846311216005,189.25230947657346,165.93679550495702,134.54122924804688,46.187564588656976,45.56109212239584,22.060580307268154,22.870353308430424
p8-0044-0076-3662,114,141.0,15,134.31818519619384,126.42186060695784,175.926650512374,146.8524854995752,123.83074188232422,40.7699816244054,38.71876575929899,19.856182525827688,19.253897410758
p8-0044-0075-3695,115,135.0,14,137.17158242207904,143.15683785897713,199.95029128885128,171.31504784931334,139.68467712402344,43.756118181888816,44.879101548371494,20.778151378711993,21.619878440433077
p8-0044-0076-3727,116,163.0,16,138.36878478426792,143.3899783737089,198.46381022740783,166.744411199757,140.54034423828122,43.84476508596564,46.113705137755964,19.778934770614356,23.04467542039836
p8-0044-0075-3759,117,147.0,15,155.96374159289493,152.58536192186838,215.4178875305637,180.1168884651043,148.9509735107422,45.37088280324739,49.38412214785206,22.312959449177498,24.798052998627124
p8-0044-0074-3791,118,138.0,15,155.227288168765,136.24887460902121,192.15504414773858,161.8694555927398,131.0469970703125,45.64327445575678,43.40336828646453,20.56282574191421,18.27672607829605
