,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0053-0070-2604,81,167.0,14,132.07416719616094,133.3243032672448,289.8783664634974,191.4479869942357,108.94245910644531,15.020973947828493,16.114431587521903,4.163462276039109,4.354833040163367
p22-0053-0069-2636,82,159.0,13,118.16544204136179,103.13797168611731,221.62805999199387,143.74723951427472,85.23910522460938,13.333647506248555,11.928020935552487,1.2800681666477831,1.0755432431568517
p22-0053-0070-2668,83,164.0,14,132.84887513476673,130.2012131155991,281.39414300363416,183.85067446804646,102.85342407226562,13.845972928896359,14.151713999306285,0.7849056622040709,0.7594345532039679
p22-0053-0070-2700,84,164.0,15,156.0155774741718,176.5471557524146,383.9327608543484,255.9582067926043,144.25949096679688,14.565270997442441,16.10279855495546,1.279466391284308,1.4081633831715077
p22-0053-0071-2732,85,149.0,14,142.66670223696593,149.2950397465853,337.09382305522166,216.11415145151074,118.25605010986328,15.042621835543496,15.302150632511045,0.9569248680734571,1.066264270848576
p22-0053-0071-2764,86,156.0,14,159.9521205866022,165.8329244026771,352.0290684949218,242.846985725932,138.81869506835938,15.119649155370075,15.328565305815294,4.723908172735926,5.126443472189399
p22-0053-0071-2797,87,149.0,14,165.19013589769185,173.98633992751977,364.1446065322808,255.53985257860703,146.80335998535156,13.548659973090064,14.00564855057121,1.4538177858123527,1.3839264511312015
p22-0053-0071-2828,88,144.0,14,151.2534753983206,159.38861518436008,350.61503125161124,239.1738357270365,131.91676330566406,14.413057061982329,14.933105218741627,1.7511558882437888,1.7914395018015057
p22-0053-0070-2860,89,178.0,15,149.58537766377341,147.7418869532896,282.16391475738897,205.37081523606255,137.31930541992188,14.45516354359707,15.965636120083628,3.9347704091130824,4.078089680773823
p22-0053-0071-2892,90,162.0,14,152.14490754934525,141.90399949344587,261.0035586134105,208.0315480370848,132.9798583984375,12.099022215273076,12.048845508952198,4.310724934306181,4.2430201505805245
p22-0053-0070-2924,91,149.0,13,146.70603732416237,154.01014253757143,309.34857158292715,219.40241557352874,135.52140808105472,15.678002368523726,16.30145099579088,2.8827018931996253,2.822835111653045
p22-0053-0071-2956,92,161.0,14,137.97189649350602,144.11488761664918,299.3164375312743,205.63019484874087,118.70997619628906,15.197267554428274,16.068510729333628,3.990840471220809,4.105175787906932
p22-0053-0070-2987,93,157.0,14,116.26115797326021,125.57442826678042,294.0368073506296,173.006933241239,100.0949249267578,15.612560355059777,16.732742092364532,2.6945977534674888,3.0880033547551067
p22-0053-0070-3020,94,148.0,13,138.77162535198536,141.76980392352954,300.19498138066837,205.57999234306118,115.84332275390624,17.3242912549806,16.798904325511003,2.6192120031540345,2.5909885832712662
p22-0053-0070-3052,95,195.0,16,127.65090795783472,110.40916429177307,189.33111467140984,151.63739999026194,105.62783813476562,12.998300906145408,12.215164893025007,3.8350654505417174,3.762029462680221
p22-0053-0070-3084,96,193.0,15,132.60836212999803,128.5431672526147,212.61671022249413,171.65983267216802,119.11248016357422,17.158711653196022,18.431083516135736,1.892857175962006,1.856720099047097
p22-0053-0068-3116,97,175.0,13,116.6206477061012,111.48077041625976,195.90764291544585,146.60878233801554,107.76731872558594,16.39305380768345,17.848138873406814,1.8892179470562218,1.8212605795051369
p22-0053-0071-3148,98,192.0,16,126.42639021396657,130.74140791098276,231.71039654932645,175.2242105754242,121.68928527832031,17.055435354767194,19.508131432676844,4.746056627250804,5.200032586459808
p22-0053-0068-3180,99,167.0,13,114.7889937523095,115.8069042731188,203.75596797003342,158.91676331381328,104.77068328857422,14.570729954556954,16.01291283804499,3.713681548280132,3.938602626730805
p22-0053-0069-3212,100,181.0,14,115.26589910582135,102.01766154252363,183.96781364796573,136.1080915666858,96.43265533447266,18.05134583393695,17.472361693066127,1.7858292019577198,1.5017640533141834
p22-0053-0070-3244,101,193.0,15,134.20095942182112,120.89034170437351,198.8277553291464,163.7529380276209,115.7552719116211,16.636259538640733,16.484512653375536,1.2212443913306759,1.0546167041971275
p22-0053-0070-3276,102,182.0,14,125.45007976360603,119.50823951553512,202.8272216149596,157.6868019246615,112.95836639404295,16.344044206869366,16.908817469418704,2.660783674983812,2.4656119309468094
p22-0053-0071-3308,103,156.0,14,135.0438354497668,147.71688319475226,298.2119824063217,215.6874301532336,127.48495483398438,16.894092859271794,16.728501978592995,0.8345030320052422,0.8016144143751799
p22-0053-0071-3340,104,165.0,15,144.01391649708032,153.20172424316402,299.366640036954,225.945475480445,135.97433471679688,16.874141754914245,16.87592012087504,3.4851580874283274,3.4545028713164907
p22-0053-0071-3372,105,154.0,14,129.6050851317016,134.2800618208848,292.1040108819625,198.73571740206697,111.45977783203124,16.537926444231836,16.37288555807688,1.6043937180973298,1.6620679816787507
p22-0053-0071-3404,106,162.0,15,138.56315832328417,144.42291963836294,304.31158684640087,220.00484564168468,114.39508819580078,16.713510071282112,17.078900443183052,1.7918713662502097,1.7714422663959766
p22-0053-0071-3436,107,131.0,13,141.7677048144294,148.4593062364418,338.65010073129133,214.52440543832137,113.2355728149414,18.334074292003503,17.749528004012944,2.9153452371388786,3.0019605238886395
p22-0053-0072-3468,108,144.0,14,150.2746858223183,137.37391418880887,297.2246664612883,206.33302992825614,115.27589416503906,17.737769183200797,14.778914686706333,1.5184344933844491,1.2965836965336672
p22-0053-0071-3500,109,137.0,14,140.2815856032358,142.91006586673487,338.6668348998512,210.34923038262932,110.17118072509766,18.647104757489934,17.841843569365736,1.314822786062462,1.2892309768247778
p22-0053-0072-3532,110,136.0,14,159.025433652847,166.48084632088157,374.46122144945167,241.66722684245983,129.8900146484375,18.362964860926038,18.039336511317426,4.3649893766754735,4.336299422799663
p22-0053-0073-3564,111,107.0,12,156.08645135850202,162.44219457323302,400.74223317275596,235.4839515595812,121.43453979492188,19.20321957059787,18.851870492239982,3.448981667451908,3.4759402047912373
p22-0053-0072-3596,112,132.0,14,158.00146552666988,166.90147723573628,369.14812293168734,249.32310895860863,135.8212890625,16.486368893095644,16.58388778206074,2.978944430722254,3.223074567222008
p22-0053-0072-3628,113,134.0,14,169.56604309193747,189.11713204455017,386.5516582339709,296.8899830900905,164.1392364501953,16.194588791323927,17.29320501747416,3.7753079023886555,5.167704141518073
p22-0053-0070-3660,114,150.0,14,118.67042263038145,104.33042766571043,250.23512114512252,148.93483176784002,79.1435775756836,18.016085675716436,16.309634691874187,3.0732525066681053,3.0362572802106538
p22-0053-0071-3692,115,156.0,14,126.62601256749882,129.02681221106113,293.67702272659204,195.57295954424808,101.50318908691406,15.449502078066589,15.614730189243954,0.39210530066685645,0.3825635448342953
p22-0053-0069-3724,116,152.0,12,123.13539758333776,111.23428894344127,207.8976746886057,150.9010965736269,103.31007385253906,16.884612579738118,17.462527998968177,2.492055949857431,2.389664729689493
p22-0053-0070-3756,117,182.0,15,139.73403367233692,128.45968701289252,216.41536648558872,175.107071395505,125.85436248779295,16.81755308110899,16.50377590577681,3.1738807960865736,3.1050446979691286
p22-0053-0071-3788,118,194.0,16,125.01342342500969,118.70821942988131,214.281759994203,168.17075852743142,109.89574432373048,20.610939157685362,20.9561469751535,3.424111327290032,3.379871240836213
