,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0026-0030-1838,57,291.0,31,180.37248125069863,167.1663055419922,249.8360177006994,196.619066591118,161.05894470214844,21.302370803451286,19.886547868604104,0.9626800554415617,0.9413815691516674
p18-0026-0029-1871,58,279.0,29,178.62238343540253,192.8622801859319,275.10154088646715,229.36232875408652,187.90524291992188,15.541226953166857,16.428057129611677,1.2392544328596269,1.3472560686409794
p18-0026-0030-1903,59,277.0,28,155.42823428587946,169.44711328499585,238.17457385899556,199.0572149172685,164.31373596191406,14.9571636295592,16.283213458040777,1.0860165739810552,1.1336254782248492
p18-0026-0030-1935,60,287.0,29,126.99828685631078,110.74552018966408,154.53426153419161,131.53796184828218,107.9076919555664,15.261873298172693,13.173875786286196,1.789818765516598,1.507651015713759
p18-0026-0030-1966,61,276.0,28,126.27277816833376,129.73293785426927,180.8977960908586,152.74928920303753,129.82136535644528,16.237418123796978,16.079550003875855,1.5220023185206428,1.5487044707895594
p18-0026-0030-1999,62,262.0,27,126.3694658833448,129.7967678099188,184.06232117006562,149.63544157171827,126.6715087890625,13.651400892442664,13.877222806215286,2.885537532214444,2.7522148468055345
p18-0026-0030-2031,63,261.0,27,127.92876905647039,117.56555871488492,163.67309463659885,138.3568940029434,114.03059387207031,14.181607633305081,12.770003032966935,-0.97384605071635,-0.8339332022554317
p18-0026-0030-2063,64,247.0,26,136.37915281283114,131.86445352036944,182.29424132154068,151.05441011257258,131.23849487304688,17.35418731286508,16.504510783594142,-0.2849199838632129,-0.2532729917782762
p18-0026-0029-2095,65,252.0,25,128.98045697450846,135.83085856361996,190.67854353317617,161.60095010074804,129.55801391601562,16.244084938690506,16.805087336945153,0.8534657880689325,0.8883781817922782
p18-0026-0031-2127,66,251.0,26,129.37807582159104,137.88264161372092,203.75895591573442,160.31149059338438,132.14846801757812,15.584944367755242,16.64809238530725,2.7842173461467974,3.0655499092930283
p18-0026-0030-2160,67,254.0,27,126.63415921297141,134.2378771323857,190.57155780985775,157.8789730947769,130.0638427734375,17.10131663222327,18.817267847812087,1.3365830123240816,1.3928667625456344
p18-0026-0029-2192,68,256.0,26,125.0805346444946,127.3045706152916,189.35529906055405,148.0306557219425,123.4815673828125,13.913192519352105,14.748448377475142,2.2525982249528766,2.4512270105915377
p18-0026-0031-2224,69,240.0,25,133.3612553354152,124.02045033772787,180.7964411950833,141.99440859576842,121.1072998046875,16.05250098213235,14.544270255416631,-0.8491650191334081,-0.7208548867686962
p18-0026-0030-2255,70,233.0,24,133.579086921529,130.23952670772698,183.38662186489685,152.77181251320982,125.87505340576172,16.178079799301827,15.276662238166056,0.4917763712453994,0.4734104384744116
p18-0026-0032-2287,71,233.0,24,126.78435123801695,133.8799784582572,199.00090664183784,152.12989817329952,128.96836853027344,15.935831470794506,16.492112184798767,1.9155284747169825,1.9786581694120504
p18-0026-0030-2320,72,223.0,24,131.63219992601503,141.89191532562666,204.68804246034142,164.5402420782321,137.78729248046878,15.467649705534551,16.69428596475199,2.806923002947919,2.814802646169213
p18-0026-0031-2352,73,224.0,24,127.32772162882125,132.7665071487427,188.9104636846513,157.28773620275425,124.5888900756836,13.918289053370362,13.769008829657519,-0.4062652189977699,-0.4026648895440823
p18-0026-0030-2383,74,210.0,23,139.0863788734277,129.18970467703684,184.46210992562374,148.79081744025734,124.71875762939452,14.603262260059935,13.315180674621036,2.0076299007726575,1.6100748826439182
p18-0026-0030-2416,75,222.0,24,132.786224553182,137.172789255778,192.89708958514686,159.21911005002823,134.04299926757812,15.566154459622283,15.36331054890478,2.7014698852236108,3.0636350354095843
p18-0026-0030-2447,76,232.0,24,138.88038319688482,129.59568816217882,189.89585850468902,151.27401238675247,125.82463073730469,16.63468173937455,15.289847176650474,-0.38112751759519065,-0.3302877994238174
p18-0026-0029-2480,77,251.0,25,117.0395103828338,120.57072612868838,169.01111914743186,141.02027543081684,116.4406509399414,17.25587805614913,18.568598669363684,-1.0635915335348827,-1.0906793676554207
p18-0026-0030-2512,78,250.0,25,117.54580636298955,120.72578359985351,173.31307139033956,138.5427113118648,115.67681884765624,15.787379421165594,16.60443710041046,2.4547993006113162,2.52510805554688
p18-0026-0031-2544,79,244.0,24,121.6333962214033,125.77214991460082,184.13552192812557,145.76706304962724,121.8551254272461,16.67283856132375,18.606150711169008,2.632718506507924,2.8535504371794245
p18-0026-0031-2576,80,233.0,24,117.19112584043116,112.54993412525356,158.5771957101179,130.77780012996737,107.69161987304688,14.83700201432604,14.74840397191086,-0.36190577609766755,-0.3720353164194479
p18-0026-0030-2608,81,230.0,23,123.45874085853761,124.62732839169708,185.44187391811843,140.00109564552065,119.02218627929688,15.87892865050203,17.03484143640684,1.2384533016005856,1.2953779808569537
p18-0026-0030-2639,82,224.0,23,129.33540035434245,112.8874113219125,163.53232394802203,129.01535110898556,110.13957214355469,17.282232267709837,15.460347830983146,0.5662312380283128,0.4757607430552265
p18-0026-0031-2671,83,236.0,24,122.8587269774037,120.41016740314029,172.73872698094613,140.41777688370803,116.47930908203124,17.65997673410563,18.04993706537505,0.7148595086810301,0.6916614794882677
p18-0026-0030-2704,84,209.0,23,125.93614646352322,142.50928544770017,213.38767101438893,167.4682724006299,135.45906066894528,16.79335679647086,18.56608377575304,2.4356673651618173,2.680662517257605
p18-0026-0031-2736,85,194.0,22,136.06701520892017,142.38872929209288,208.17352470950348,167.87932281127425,134.74966430664062,18.396207454177244,18.713595316582122,1.4371580467417417,1.6013694783461463
p18-0026-0030-2767,86,194.0,23,133.76264426624044,138.68056511633176,203.72517095047596,164.91750752361799,131.14764404296878,17.679359103709093,17.92364411378644,1.61885807237687,1.7568047671703642
p18-0026-0030-2800,87,186.0,22,133.86701569673917,140.99529594503426,203.0607333003933,167.85679950110196,134.26126098632812,17.96884921214145,18.57492825292772,1.968142288982783,1.8735251417984404
p18-0026-0030-2832,88,184.0,22,134.64331503358886,141.88508046191671,208.2974029154511,169.01111914743186,136.31417846679688,18.06337531342985,18.715133298998293,2.085483319846646,2.1334578061284013
p18-0026-0030-2864,89,236.0,23,115.46648023308366,114.04347093226545,163.35776829418674,134.9783974770997,109.44757080078124,17.21744765732567,19.016561340477512,1.1662223497832758,1.2087005938450663
p18-0026-0030-2895,90,240.0,24,113.81115180771148,106.15049750010172,156.51631282935327,122.87211825949308,103.30186462402344,16.719787234276485,16.65044742822647,1.5231074662829522,1.4991853503587966
p18-0026-0030-2928,91,220.0,23,119.12930915140964,125.06044207486241,185.90923260419345,145.32785850126754,121.25594329833984,16.736040476908972,17.40156285762787,2.8896831073461775,2.829671342780983
p18-0026-0029-2960,92,226.0,23,116.07313633006129,121.24111810194708,171.4717907837547,143.4246387917089,116.28880310058594,17.075528931935665,18.054450832637013,1.393590832988578,1.4335164201849726
p18-0026-0030-2991,93,226.0,24,109.35786679904362,118.11813884498798,164.4501488375429,138.6834820004416,114.91119384765624,17.41614364835085,18.665730237960812,2.716320716458995,3.1128978246278995
p18-0026-0030-3024,94,196.0,21,109.09740092635235,111.45446411444216,167.2655626090793,130.28791813371998,103.4089126586914,19.094608019607684,18.515533393743087,3.793526660728829,3.752649367996016
p18-0026-0031-3055,95,265.0,23,97.01497331653584,83.91120986938476,114.33015287665157,97.2912687313132,81.64888000488281,15.821236297807266,14.868020950173433,-1.3249634918661057,-1.2997305411494002
p18-0026-0030-3087,96,284.0,25,96.14697395522273,93.19952645100338,126.02538168361386,106.06972887096373,92.56422424316406,16.374864156739115,17.589111288668402,1.4956476203654796,1.4670937845129255
p18-0026-0030-3119,97,291.0,25,93.35449026592954,89.24003340206605,120.36640000282566,101.83534655857297,86.98664855957031,15.795766278316062,17.19783473260624,0.3933780030222275,0.3792277385810345
p18-0026-0031-3151,98,272.0,24,90.81990599093382,93.91965044246,125.13571093180836,108.45719974922663,93.24861145019531,18.265599368955698,20.89232586411869,1.0889840859731947,1.1931490030444418
p18-0026-0029-3184,99,277.0,25,94.36976045533368,95.20660002395134,131.1438039202671,110.73205407662806,93.89642333984376,16.708684796059362,18.362478346116703,2.9644491698787987,3.1439925948152023
p18-0026-0031-3215,100,279.0,25,91.0516987316884,80.58655210378777,108.26575161276214,92.70214428370882,77.4737548828125,19.010289995238995,18.400548399135626,2.3698167114537534,1.9928588614762364
p18-0026-0031-3247,101,279.0,24,86.95981208924687,78.33477080423772,106.22739204216978,89.40811017101122,75.90257263183594,15.202952019817598,15.064278983941646,1.9431092979180042,1.6779897113240534
p18-0026-0031-3279,102,283.0,25,92.26500540947873,87.89494902000831,118.34493291486253,100.89499835887979,86.42971801757812,16.842574552509262,17.424574678020004,1.8749950705320275,1.7374618838182505
p18-0026-0031-3312,103,197.0,22,101.9769465900078,111.54686667350343,170.0190372776419,130.54130537315828,105.77926635742188,18.70659527582523,18.52323878477068,2.3948232527904647,2.3004408200947464
p18-0026-0031-3344,104,208.0,22,100.15349098197915,106.54308889462399,156.6064060700424,121.7628452335077,103.70973205566406,17.17282705257906,17.17463689698623,2.608505373889904,2.5855611360793067
p18-0026-0030-3376,105,202.0,22,103.21850290050423,106.941690879293,153.0083072700189,125.74384030646021,101.73928833007812,18.017047640808904,17.83724580660905,0.6773336246234932,0.7016822103593074
p18-0026-0030-3408,106,192.0,21,109.62015060983884,114.25592772165936,170.27805534462328,134.77005685800597,107.19434356689452,19.25675986880837,19.6777507091562,0.4778529207186059,0.4724049263944228
p18-0026-0030-3439,107,177.0,21,114.0762624220973,119.46079538636288,178.40897031682044,143.3289147234767,111.35112762451172,18.21735656235589,17.636531592088907,1.3139864269169788,1.3530251348212277
p18-0026-0030-3472,108,168.0,20,117.38203467390315,107.30502925600322,162.0120005113924,126.88126747016094,101.53451538085938,17.950830371162663,14.956434931073868,-0.558597242615201,-0.4769834200020081
p18-0026-0030-3504,109,183.0,22,110.02769276901672,112.0893006246598,161.6178425833773,131.3239904016454,107.59429168701172,17.773431826565016,17.005899546576327,1.955243669933857,1.917186660620847
p18-0026-0030-3535,110,173.0,21,116.24448244771399,121.6942433263525,180.05880278694082,144.9224389181663,117.57249450683594,17.783466344731515,17.470051059833153,1.6947912862586527,1.6836518584992843
p18-0026-0031-3568,111,149.0,20,128.92789608689677,134.1777598233831,207.41336299118862,158.5603032274887,126.27965545654295,19.527655184896215,19.170370114729707,0.09223289326335914,0.09295382023157688
p18-0026-0029-3600,112,170.0,21,120.18943394449121,126.9595443725586,193.12795351441287,148.35161289189767,118.87604522705078,18.799476526729467,18.91067773033591,0.26293283059693223,0.28448067390743426
p18-0026-0030-3632,113,163.0,21,117.81737983931272,131.40181002002552,193.87122275009847,156.3248646928888,125.72723388671876,20.990161883966998,22.414102481186763,1.5232970897585802,2.0851143490911626
p18-0026-0030-3664,114,187.0,21,112.55060432171574,98.95012103810028,144.99563967622626,116.53180644599306,96.24016571044922,18.083723935594975,16.37086637836089,0.6406090128500206,0.6328974839568855
p18-0026-0029-3696,115,204.0,23,109.42158382089873,111.49619151096718,170.71725989298295,127.44435022446821,104.32772064208984,20.296014253085747,20.51307445881413,1.3393043442868966,1.3067128056952475
p18-0026-0030-3727,116,244.0,23,99.15252246415793,89.56937281811823,124.257301835089,101.33983373478256,87.18592071533203,18.60341514255793,19.240160605946524,0.245602286162165,0.23551121346469295
p18-0026-0030-3760,117,233.0,23,95.29247377756975,87.60386453063704,128.8802112479518,99.82514112569595,84.6932373046875,19.595888516219137,19.230273939765066,1.221000240298036,1.194518813381747
p18-0026-0030-3792,118,241.0,22,99.64023510393854,94.61475870915964,129.3363082789407,108.07993430384073,92.244873046875,17.898585126916885,18.19836435871995,1.3091424839069081,1.2922281458108258
