,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0044-0024-0396,12,186.0,23,38.81192870806622,38.81192870806622,46.96311839118179,42.47895760423051,38.76011657714844,35.149601352221616,28.402670286035022,17.838476392499942,16.858265945988318
p15-0044-0024-0428,13,186.0,25,32.62167537853282,32.62167537853282,40.417044385230604,36.453366546764734,32.83002471923828,33.765324776653294,26.98794160350677,15.803550062034846,14.282986176270313
p15-0044-0025-0461,14,193.0,26,38.09714573282034,38.09714573282034,47.06321126589052,41.56811244438103,38.04513549804688,32.95548384910306,28.607408400026628,17.325964213871323,18.643386475162803
p15-0044-0026-0493,15,154.0,22,37.20862979393501,37.20862979393501,47.75385210138078,41.387945269905316,37.00951385498047,31.12429721043389,26.993450709751677,18.135062748909608,16.167844434837242
p15-0044-0026-0525,16,212.0,26,37.61482254964001,37.61482254964001,45.651901732497365,40.60722084717719,37.36545944213867,30.97157620968237,27.393592991918894,18.191632227882945,17.85215915008536
p15-0044-0025-0557,17,213.0,25,40.05356332841613,40.05356332841613,49.125124484890435,44.020387874745005,40.4013671875,32.4428937718918,29.73892801580295,18.218375093624037,17.799630267939094
p15-0044-0026-0588,18,188.0,24,40.3177224423023,40.3177224423023,48.43448364940016,44.17052718680811,40.51125717163086,29.394292661077287,27.26200413196645,19.444802520910454,18.289535393106178
p15-0044-0026-0621,19,221.0,26,38.92646218209245,38.92646218209245,47.65375922667205,43.32974703925474,39.38764572143555,27.68548209512744,27.594748484063476,17.642624189240674,18.027805262561298
p15-0044-0026-0652,20,196.0,25,38.63634090034329,38.63634090034329,47.20334129048274,41.387945269905316,38.605323791503906,30.246953961437818,29.49567000233397,19.261422904718838,19.434241710876936
p15-0044-0026-0685,21,213.0,27,44.94908063288586,44.94908063288586,56.30178360150664,49.46544025890014,45.46802520751953,26.612065292736865,27.950144978196413,18.61354828256241,18.6193692046152
p15-0044-0027-0716,22,210.0,27,42.5703384308588,42.5703384308588,53.61929455931257,46.97312767865265,42.84120559692383,27.950512505905557,28.542347344898047,17.564963780258722,18.216234001659213
p15-0044-0025-0749,23,195.0,27,47.39686577625763,47.39686577625763,57.933297459259,52.56831937487086,47.454307556152344,27.935888532108887,26.62983061228043,17.000337211744732,16.695975345220322
p15-0044-0025-0781,24,184.0,27,48.81926552109096,48.81926552109096,63.25823839376364,55.661189203370746,49.38911437988281,23.653037929759446,22.826344319011856,16.637850810233488,14.657975018024445
p15-0044-0025-0812,25,186.0,25,55.975678167035504,55.975678167035504,66.9917026203994,61.6167152485404,56.05633544921875,24.805946876327855,24.130136484740888,15.344200875483716,14.9475512559055
p15-0044-0026-0845,26,229.0,25,395.34108324342424,395.34108324342424,621.9366278680318,498.6522340892845,377.38116455078125,4.030708889053255,3.859647081343368,3.624079838152155,3.404220483473229
p15-0044-0026-0877,27,196.0,22,356.0176625932967,356.0176625932967,565.2340143455343,445.61301978112647,338.45172119140625,4.98798213076813,5.206176434180281,2.0622042376709624,1.9665551700116115
p15-0044-0026-0909,28,176.0,20,323.60834442485464,323.60834442485464,505.6887631813085,403.75417957793405,312.8612365722656,4.381209319040261,4.754142838678408,2.2687429362687763,2.2209554662959734
p15-0044-0026-0941,29,172.0,20,321.1043905213822,321.1043905213822,491.1752963485421,402.1126564327108,313.257568359375,4.9488743894389255,5.737775852681723,1.9217667190238705,1.8647345419929815
p15-0044-0026-0973,30,157.0,19,272.25604330658155,272.25604330658155,406.34658503289023,331.48712403822833,265.3905029296875,4.456252377276341,4.200611786477885,3.2321274342841835,3.0187308628847647
p15-0044-0025-1005,31,161.0,20,298.86325490252574,298.86325490252574,440.5082831709809,363.36670463295997,284.9283752441406,5.480360003873346,5.8315494447854,3.965297505507847,3.9447577817145714
p15-0044-0026-1037,32,164.0,20,308.87280747948626,308.87280747948626,464.0000808651208,380.1122425717312,300.77001953125,5.626971399523342,6.5165404091112125,3.3910881083424083,3.80605632352938
p15-0044-0026-1069,33,156.0,19,287.84995719714044,287.84995719714044,428.1167852820398,357.28105785066896,279.99630737304693,5.152395879842797,5.826752222453553,3.3599107198582083,3.1790712278288527
p15-0044-0026-1101,34,155.0,19,243.2146903253371,243.2146903253371,366.18932369974624,296.4446086027006,237.3779754638672,2.8846834522528915,2.617817852886454,3.191171823871628,2.7657356884210342
p15-0044-0026-1134,35,154.0,19,288.70008572665125,288.70008572665125,429.5781412527874,351.7058847293925,281.25738525390625,5.063341052778965,5.494854646650229,1.0841862137374976,1.1732783359354484
p15-0044-0026-1165,36,147.0,19,287.05741913464607,287.05741913464607,428.5271660683457,351.2554667932032,278.32632446289057,7.051014626444923,7.000536857818278,-0.5070794268880443,-0.4848314367969628
p15-0044-0026-1198,37,148.0,19,267.794532672779,267.794532672779,393.57473422005586,331.19685470157293,260.230224609375,5.016572792739275,4.774028297035477,4.610866911962248,4.296004472980024
p15-0044-0026-1230,38,151.0,19,233.23071561901776,233.23071561901776,350.32460305841204,283.57266491515736,222.1785430908203,5.936192969140729,5.371581885741642,0.7733420261434096,0.6685770746591865
p15-0044-0026-1262,39,156.0,19,273.7140353276179,273.7140353276179,414.9745908327831,334.24968738018936,258.423095703125,6.114261783168136,6.580513377870934,3.4089395521582073,3.6157006361068063
p15-0044-0027-1293,40,157.0,20,227.56608984880387,227.56608984880387,353.78781652333413,280.21955361241487,216.11399841308597,4.616553659102458,3.679537959468023,0.35050981100946776,0.2637784740039308
p15-0044-0027-1326,41,149.0,19,263.6969301876606,263.6969301876606,389.6611028189443,318.96550541216567,257.94320678710943,6.660454937334866,6.7527817831993495,2.915659295136784,3.0462836512183182
p15-0044-0026-1358,42,155.0,19,201.77263045772432,201.77263045772432,306.77419327264187,246.15794834903284,195.85145568847656,7.875488788700778,6.706332789649887,3.648278011018016,3.300473859185173
p15-0044-0026-1390,43,160.0,19,247.1926463603973,247.1926463603973,380.1322611466729,299.80772919291405,234.8001251220703,5.650897476811999,5.701783911697566,1.8198878141208856,1.7420091396663338
p15-0044-0027-1421,44,157.0,20,234.9873935189217,234.9873935189217,345.2799221730918,283.37247916573995,229.57415771484372,8.338161516515354,7.994767546274099,4.0127058711042585,3.9250851264045497
p15-0044-0027-1453,45,157.0,20,243.21939981059663,243.21939981059663,362.9563238466542,295.23348481872495,232.7684631347656,7.412337168765439,7.746566587192997,1.7474773935035948,1.693523360736621
p15-0044-0027-1486,46,158.0,19,227.27522709857246,202.94664595398723,310.51766678674863,256.82784879298384,201.23648071289062,5.912440151541952,5.362122534385209,3.280840523917145,2.911977984429679
p15-0044-0026-1518,47,156.0,19,239.09142540592,232.25410749973398,353.6476864987419,276.90647945955584,223.7576141357422,7.010892290728007,6.6990246058752145,2.2818781667237285,2.2285100180336324
p15-0044-0027-1550,48,151.0,19,238.4554945851744,234.312373685521,350.0143151468149,287.8266120902786,227.3184967041016,7.783703430961086,7.8931012652962425,3.181709835873571,3.4380561576675106
p15-0044-0027-1582,49,149.0,18,233.0628429478962,222.85964970940708,339.94497195111626,269.069207369862,218.28823852539062,7.999407716613838,8.53259466278473,3.8408000477652773,3.984803125962315
p15-0044-0027-1614,50,157.0,19,208.96986613383564,198.90613662816918,309.6768866391952,247.36907213300842,196.4517059326172,9.54269464435247,9.033135915447954,3.474781507187405,3.3161043288886165
p15-0044-0026-1646,51,150.0,19,227.10666091849075,236.33911463419602,360.2337976545766,293.5118873737347,222.08648681640625,8.314765643907748,8.407461542710662,1.4713279974544902,1.4762756675357618
p15-0044-0027-1679,52,153.0,19,222.3590307765743,228.259344961129,352.0762283658148,282.69184761772067,223.9119873046875,7.317225867485117,7.454567896092639,2.4880937278991166,2.5345493296246517
p15-0044-0026-1710,53,151.0,19,233.49324480865533,253.44691800755382,376.8792427186391,305.6031066385497,241.3628234863281,8.069674105625035,8.258147792903003,2.0109976149412105,1.990104875323788
p15-0044-0026-1742,54,150.0,19,231.9733059948439,244.9862661743164,374.5871158878089,290.50910113247267,233.25146484375,8.045884384981372,8.36022090613842,3.925010192063069,3.8022176363381246
p15-0044-0027-1774,55,156.0,19,227.45715792646652,235.1965302198361,367.400447483722,285.504457397036,225.55810546875,9.37503515163187,10.30776976641172,2.2333816775823565,2.2308989535324657
p15-0044-0028-1806,56,148.0,19,229.77246669574248,242.04153705287624,373.54614999083816,292.4809307642348,231.37152099609372,8.950928186024747,9.877577811479568,4.080871444119876,4.523168354109559
p15-0044-0027-1838,57,153.0,19,221.82247044424918,227.72877253114788,352.69680418900896,285.2942623601477,221.4595489501953,9.323482785764403,9.732827917690956,4.003180258132744,3.9023890231608176
p15-0044-0027-1870,58,146.0,19,234.02989740983688,238.67566874255874,379.6518153480709,305.40292088913225,227.399169921875,8.330878586626858,8.818948614168656,5.447484776250208,5.33291970098978
p15-0044-0027-1902,59,152.0,19,229.15986122577314,243.9461565519634,375.8282675341973,301.5893823627295,235.19195556640625,9.298578443758949,10.5419433928634,3.42745772620423,3.570199483074248
p15-0044-0027-1934,60,148.0,19,215.66220398775417,185.44235574876942,286.4853675691816,223.74715370174732,176.46368408203125,7.996481965969162,6.928884536531325,4.804737537548809,3.981465582685495
p15-0044-0027-1966,61,146.0,19,223.56335715856386,232.5133192506555,354.3082994718196,285.56451312186124,224.1905517578125,10.401962556027835,10.90011786414336,5.066926673392515,5.230307364912882
p15-0044-0027-1998,62,142.0,19,217.48101154809157,216.92969357127876,335.9712848251796,271.47143636287154,210.04183959960938,8.803080335774796,8.861069621754364,3.2538988991183766,3.402607464992349
p15-0044-0028-2030,63,151.0,18,209.4161826902372,186.52191869470454,284.17322216340983,233.29601394896045,178.62747192382812,9.786942286466157,9.125463096116553,2.9537482810401308,2.8138562249920227
p15-0044-0027-2062,64,146.0,19,219.19449826302954,225.20351284497409,346.7913245811937,281.871086045109,213.84136962890625,10.310648344427571,11.4852190890847,2.7594140736025192,2.6209353270289832
p15-0044-0028-2094,65,150.0,18,220.4153772548259,232.72458379109702,362.3557665984018,284.3834172002982,218.00006103515625,10.96752995004594,11.612071332484483,3.931561225567119,4.13734829655538
p15-0044-0028-2126,66,142.0,18,221.08337020451964,232.1219139099121,357.40116930031945,285.7246617213952,221.0498504638672,9.034372683277377,10.17402572195295,3.822020170765494,4.277592376451676
p15-0044-0028-2159,67,141.0,18,218.69136426946142,226.8500242842005,344.04877981417434,275.2949841767452,213.48155212402344,10.393634519064447,11.509896420840676,3.079718724872484,3.143365071941141
p15-0044-0028-2190,68,144.0,18,208.27244367627915,208.7318733533224,320.3768149455589,255.90699434566346,202.9033508300781,10.390797027300309,10.654735687757944,3.0926010074771035,3.07178361620754
p15-0044-0027-2222,69,147.0,18,206.88245522978912,197.56184319736198,303.34100767013234,239.01131709482917,189.34056091308597,11.652842045821165,11.780818588879646,1.9848649072773805,2.0392716672955733
p15-0044-0026-2254,70,137.0,17,208.38283866805224,210.0418322486599,309.0463015285302,251.2226478092947,200.00152587890625,10.953831529722494,11.118027626162895,0.5867376422050402,0.5414812162001855
p15-0044-0027-2286,71,140.0,18,209.14547738016515,220.94998822893416,333.2887957829854,270.08014540442014,213.55772399902344,11.89390317666562,13.028327942599676,3.6376368634745666,3.6428873296361415
p15-0044-0027-2318,72,135.0,17,207.96412150603,214.29626656991462,329.62539656864584,254.58576839950814,205.59312438964844,12.174431668902427,12.751457997052755,2.7439029543701325,3.05308643800241
p15-0044-0027-2350,73,129.0,16,207.37464646352163,199.93971855695858,294.5028068333512,243.29529213236302,196.94384765625,10.668334457496744,10.178113674817158,1.8374633083531007,1.5951275581623925
p15-0044-0026-2382,74,127.0,17,206.7681960103668,196.84982197678931,303.2008776455401,237.32975679972245,186.9091033935547,10.456680186397966,9.47021802156929,3.996161643070446,3.5920544592590318
p15-0044-0026-2414,75,135.0,17,215.33722966949748,224.02998453776038,345.5501729348053,270.8408512522065,213.12603759765625,10.326902521223149,10.43857616611101,2.704513400398252,2.4249630622427767
p15-0044-0027-2446,76,135.0,18,210.37070658567745,230.36143550166375,343.7985476274025,273.9437303681773,219.2235412597656,11.045941724987559,11.501498812216301,2.3026725663213665,2.404645912770044
p15-0044-0027-2478,77,138.0,17,213.2680228892903,225.0615164715311,348.9233028124897,273.29312668257046,212.6696929931641,11.799564582744457,12.650614757468734,3.2287518935971713,3.4406265982365967
p15-0044-0027-2510,78,136.0,17,213.18059466504786,216.37122636682847,319.7562391223646,263.293848499168,204.1806945800781,10.771348404095345,11.14121556095779,1.9394621599076998,1.7783681857810518
p15-0044-0026-2542,79,138.0,17,220.94251022552433,233.95049683944043,346.87139888096067,281.5207609836284,221.9125061035156,13.32604156507656,14.405651446701825,3.644967444989845,3.928437592515695
p15-0044-0027-2574,80,133.0,18,212.98438328155063,196.2602418598376,286.05496820793405,236.12864230321762,189.2380828857422,10.992484730379667,9.83645159454274,2.8375511369127406,2.283151883225804
p15-0044-0026-2606,81,139.0,17,211.65305962678383,219.94512154558583,339.7447862016988,271.0310277141531,209.28436279296875,11.701909297438172,12.553661418261287,3.3843555985357803,3.3026529754304312
p15-0044-0026-2638,82,132.0,17,205.0415237916555,185.26287263812438,276.51611724819173,226.6698656432423,174.09730529785156,12.885192340694394,11.413923474198036,2.5134188307000427,2.5563787130187405
p15-0044-0026-2670,83,130.0,17,206.36726929195683,211.0181763282189,326.44244315290814,261.11182383051755,205.7046203613281,13.119465620989105,14.199178840563848,2.924118537214783,2.631998860492156
p15-0044-0026-2702,84,132.0,17,201.2196955852695,206.58640745914346,317.14381509246675,250.40188623668308,196.89195251464844,15.006485256607565,15.7061036752932,3.504890761730275,4.208478087669239
p15-0044-0026-2734,85,132.0,17,195.9958169814581,205.90208475517503,305.5930973510789,249.0506324281152,199.9378662109375,13.35173239594564,14.126504063606262,2.809509469806008,3.3286211392842238
p15-0044-0027-2766,86,135.0,18,183.71068095733807,178.48723319724758,267.66790712393964,220.19385664958725,170.8007354736328,11.893290095265108,10.967439869818865,3.214239379995855,3.3973878426684267
p15-0044-0026-2798,87,133.0,17,198.39672840576293,201.0451720961951,295.9141163667444,244.005951542795,192.6996612548828,12.132449293201352,12.501123944619547,2.759814103334306,3.0803438563011865
p15-0044-0026-2829,88,129.0,17,176.1647637650384,186.85231639063642,271.82176142435213,224.88821247342685,179.30584716796875,14.125802692288678,14.430565723153048,2.991969949218844,3.5151767311401145
p15-0044-0027-2862,89,137.0,17,201.63413395914085,190.03504576300188,293.8922402976279,227.94104515204327,176.37515258789062,14.497663275061969,14.816635163161006,1.3247995329506987,1.3518382227932015
p15-0044-0027-2894,90,134.0,17,199.74803683553745,199.64105139205705,297.98603887321514,244.82671311540662,187.9283142089844,14.766496573653981,14.934594129448508,3.2798149166684336,3.547137513506547
p15-0044-0026-2925,91,129.0,17,193.92261415019385,206.6749481674313,295.8740792168608,248.8004002413433,199.2548065185547,16.188227126108067,17.112957802853842,1.7948463215864001,1.6428451151550971
p15-0044-0025-2958,92,133.0,17,192.1094390363271,207.58133399217652,310.3475088997438,251.51291714595,194.6773681640625,13.567078976116624,13.916947952786785,1.7528426499469618,1.9387164159040704
p15-0044-0026-2990,93,132.0,17,176.79081434991886,193.57528617165303,283.4625627529778,236.79926456376617,180.4509735107422,13.943297801448951,15.26250849348126,3.131692384106707,3.408732740067397
p15-0044-0026-3021,94,136.0,17,172.02472769618436,168.20721536524155,249.85137542578502,210.8952285891459,159.67039489746094,13.44486269751159,12.670935742995319,3.108150806241535,2.8822477339366315
p15-0044-0026-3053,95,138.0,17,192.65605344095562,162.83605968088344,244.08602584256198,192.95858544134083,151.7730712890625,14.099809200633995,13.254195371615713,3.796768696089075,3.008311873153392
p15-0044-0027-3085,96,142.0,18,199.94132012701456,198.7553303678271,296.1843671284579,240.91308171429512,190.9073944091797,14.932142050115754,16.38226440255071,3.9153061338064803,4.217253920635288
p15-0044-0026-3118,97,135.0,17,188.40684255891375,183.25720655653208,281.16042663467704,219.16290004008732,173.56524658203125,15.928922746164018,16.980317038076894,1.5286007467222398,1.4794026593919154
p15-0044-0027-3150,98,137.0,16,180.31427469511394,183.41838452415746,280.55986938642457,225.70897404603846,176.2457733154297,15.26726049974703,17.05170633148973,2.992939164368493,2.9310752270049862
p15-0044-0026-3181,99,140.0,17,175.41260042530848,163.90831489562987,253.9451740013723,200.2853838700201,158.33714294433594,14.927881205116964,15.019293776580264,4.229083767565087,3.644622629880905
p15-0044-0026-3214,100,141.0,17,175.52203125404165,157.82853931399947,228.07116588916458,191.51724804553504,150.14451599121094,16.853831871642377,16.05188627107769,2.87062224830454,2.3618439389326684
p15-0044-0027-3246,101,134.0,16,184.6549917045255,163.49133835977582,240.2824966036301,197.7330155649474,157.11351013183594,15.897024703251383,14.626904431230097,2.6270866547797636,2.2408675151918804
p15-0044-0026-3277,102,135.0,17,174.19031634258934,177.3142657244647,262.40302191426025,215.2392593515049,171.79232788085938,15.591481720957438,16.50011116001341,3.309570562963532,3.3758910001703986
p15-0044-0026-3309,103,134.0,17,155.08541677465234,167.2889347361095,247.3790814204793,202.3272785140783,164.6127471923828,15.815538719027412,15.571161197192636,4.072850561162834,4.33949397601632
p15-0044-0026-3342,104,130.0,17,159.1832403992682,172.5219463641827,253.93516471390137,202.49743640108312,163.61497497558594,16.47343319138924,16.705271339416505,2.2892319068347,2.4148049298172385
p15-0044-0027-3373,105,131.0,17,154.64751215241725,158.39444936504802,236.0385587159798,196.0314366948989,155.75440979003906,15.353678459488021,15.102640468655652,3.4323544902888776,3.106797091776633
p15-0044-0026-3405,106,124.0,17,152.57917818514852,148.77780477462275,222.6561413674221,181.17765408812284,142.14324951171875,14.693822583839738,13.355343312986436,0.27347368331595345,0.2471248213231804
p15-0044-0027-3437,107,128.0,16,148.45202735012552,151.9109833240509,221.34492470873766,180.13668819115205,148.3653564453125,15.222909196960773,14.259783014655113,1.6755795883155282,1.8324136417013503
p15-0044-0026-3469,108,129.0,17,149.5493797312278,147.71094950594645,222.48598348041725,175.7726388538512,142.25196838378906,17.640890369826234,15.7885621314825,1.921926258901885,1.6039119083867517
p15-0044-0026-3501,109,133.0,17,158.44471478385802,169.94183842938645,254.76593557398388,204.7595353695005,160.21621704101562,17.45773248801999,19.26262774884253,2.4877061785691192,3.0647528492110334
p15-0044-0027-3533,110,131.0,16,145.73597675498345,142.62078583695506,209.3437890311605,168.70608189941458,136.13682556152344,14.536834679728992,13.924642450026884,4.287737653346542,4.804537281280256
p15-0044-0026-3565,111,138.0,17,128.68917458066505,134.55070711218792,190.40621713626808,157.5857635192743,131.52987670898438,14.937479120964667,14.531269816384802,2.0174137609905882,2.301780445474213
p15-0044-0027-3597,112,129.0,16,141.55367597066243,145.9821999719901,222.51601134282987,169.63694563420583,141.1693572998047,17.43253171122511,16.718577818353047,2.1606871292241805,2.383134861183425
p15-0044-0025-3629,113,133.0,16,144.74143215775166,158.93017090532118,231.6645000912081,191.85756381954477,148.56924438476562,16.696770564904185,17.486997819484625,2.2970617844316203,2.6089482705171845
p15-0044-0026-3662,114,126.0,16,153.93959867980405,133.3160390702505,196.0114181199572,159.69772317562857,128.382568359375,18.82916317719863,16.792723511892653,1.7957946921950334,1.7202383106193757
p15-0044-0027-3693,115,127.0,16,152.53849056043617,158.18344626839706,235.94847512874196,194.3198485373796,148.97817993164062,17.691926356406267,18.043186050700392,2.6390639758708794,2.770676917711816
p15-0044-0026-3726,116,130.0,16,168.93798055916497,152.55300152118392,232.705465988179,185.20138765141397,139.17953491210938,17.181870698142415,17.41034008172842,3.005343848842057,3.049588699488399
p15-0044-0026-3757,117,129.0,16,158.47848746082283,150.20238944356757,226.04928982004813,177.43418057401618,144.92308044433594,18.97068693658358,18.69287281997444,5.241843014409049,5.266504918015743
p15-0044-0026-3790,118,129.0,16,159.05269317090625,154.09101844018744,230.14308839563537,190.73652362280689,147.2555389404297,18.637823909817122,19.015708130459448,2.168041520604711,2.1152435839176182
