,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0038-0042-1934,60,161.0,19,44.087404967826195,47.52561738624336,60.791913082125426,53.7035121643999,47.529563903808594,25.526437122690677,28.045666208918792,27.228879215905256,29.5378579441805
p7-0038-0043-1966,61,213.0,19,41.33607598019626,41.5518692894161,52.903208834979274,45.19502413582273,41.36926651000977,26.276977123243295,27.313107271149693,24.238338897676886,24.907870737599648
p7-0038-0044-1998,62,171.0,20,45.04089780478785,41.766791103876116,51.37480999533386,45.05060849743104,41.403053283691406,30.10922993823653,28.027549860770243,32.47535226320375,29.455919566907376
p7-0038-0043-2029,63,232.0,23,38.26774639662367,36.31694237939243,46.3322972881573,41.05510916859424,35.831764221191406,25.17722398778483,23.2669451812218,22.68971900360636,21.694097101688385
p7-0038-0045-2062,64,177.0,21,41.93832033386686,42.96695948455293,54.94909704552824,49.07619441759944,43.40800094604492,30.01213437665832,31.29777504764708,31.111311058545652,30.10957472203141
p7-0038-0043-2094,65,146.0,17,45.497316581440835,45.270662451443606,57.75316735763357,49.52749328757348,45.08085250854492,31.830198139513307,32.37570202840518,29.101156844242578,28.49389851583193
p7-0038-0044-2126,66,174.0,21,43.35190646378257,46.00599748238751,57.70502881150301,51.30861949440435,46.162513732910156,30.410688302072952,31.9310885736312,27.704770235297886,30.619903290408782
p7-0038-0045-2157,67,181.0,21,41.360872834299094,43.68284139053598,58.752042189842776,47.812557581672145,43.74739074707031,29.042598135779212,31.803508690048968,27.352484310148036,30.592281620805434
p7-0038-0045-2190,68,186.0,20,42.92583495911868,45.00305511105445,56.60987688703269,50.628662530310116,45.45862579345703,27.612351505184165,28.73006342047004,26.136316489824488,27.83469419069188
p7-0038-0045-2222,69,160.0,20,44.358766217208405,42.20709179639816,54.34134790062986,46.10965651230344,41.43164825439453,30.371354342883755,29.59685834646225,28.19319765729095,26.605025237798692
p7-0038-0044-2254,70,153.0,21,41.97358547661289,42.98100755728929,55.219876367512654,48.035198357525985,42.70862579345703,29.402828879163557,30.07636603810429,29.441584984221215,29.370842522265864
p7-0038-0046-2285,71,168.0,20,43.03849343450251,41.053057432174676,51.00775358108832,45.95320623737911,40.84540557861328,27.891805052761427,26.906995211328784,29.66751343680112,28.364689452307573
p7-0038-0043-2317,72,144.0,18,42.781226579599355,41.180127157105346,50.11117315940657,45.75463473459053,41.609230041503906,29.228802949110264,28.11250834994846,28.274196543991245,27.06859424379137
p7-0038-0043-2349,73,158.0,18,41.127232465595014,40.50269111198715,54.08260321517808,45.8629464633843,40.75404357910156,28.630300417851334,28.495008082329477,30.11384470947297,29.649632043476345
p7-0038-0043-2382,74,158.0,20,43.362827571863626,43.47700134711929,56.44139197557571,50.05701729500968,44.641685485839844,30.048291973165572,31.079292695733567,28.959602454447264,27.569355192063732
p7-0038-0044-2414,75,151.0,20,41.57003115252443,44.310669917933986,55.34624005110538,48.97991732533831,44.42888259887695,31.09810216213095,34.49819502925241,28.126829192888113,31.725930813921998
p7-0038-0046-2446,76,173.0,22,43.30101280117632,44.33547734387347,54.943079727261924,49.90658433835166,44.8041877746582,30.799897584235477,33.9020723221619,28.073021550439805,30.481361433260698
p7-0038-0045-2478,77,184.0,22,44.71144545165269,41.06676514252372,51.23039435694217,46.16982969496664,41.44720077514648,28.769688027285348,28.071255994879678,27.48363657360191,24.11220768223638
p7-0038-0044-2510,78,150.0,19,44.17667139849853,45.703038940429686,57.66290758363877,50.65874912164173,45.44989776611328,33.60350980304741,37.728244616190594,27.458332142263284,29.31337951024373
p7-0038-0043-2542,79,177.0,21,44.28569849109691,45.792520113584004,58.318795274667714,51.23039435694217,46.34447860717773,32.1001543690617,36.191593116286114,28.632907357291383,29.545338463648573
p7-0038-0041-2574,80,196.0,21,41.06150119981306,38.1152629171099,51.8561954566395,43.877231435498544,37.69934463500977,27.72424859979124,27.345101103490716,24.904610361024584,24.632576387755734
p7-0038-0043-2607,81,171.0,20,45.00567965440843,46.93583026685213,57.09126234833832,51.621520044252996,47.39490127563477,29.838192372207896,32.748367175721285,25.10122188406688,27.706311800326517
p7-0038-0044-2638,82,170.0,20,49.36055572861972,50.87813933877384,62.27217337564026,55.394378597235935,50.901344299316406,31.813686231044723,34.38348194571102,28.086514319488916,28.516623698963837
p7-0038-0043-2670,83,166.0,21,47.9257986787126,50.2035435940846,61.977324780590564,56.39325342944515,50.27345275878906,30.513664346259088,33.632381542619456,26.15613203329787,27.682013910937023
p7-0038-0045-2702,84,147.0,18,49.90106673235662,44.91119956970215,54.90095849939768,50.93554576189247,45.822914123535156,30.428849001061455,28.09285523291348,24.439493030306302,23.2166622706822
p7-0038-0045-2734,85,145.0,19,53.10417227733232,55.37337888520339,69.62533629708389,62.831783974408076,55.84158706665039,32.58694016922617,34.12739296617179,24.930721550265726,27.53038979892073
p7-0038-0046-2765,86,152.0,20,52.904211335476354,49.404549385371965,65.35905764626267,56.814465708087575,51.20501327514648,28.59017599152187,26.67738125826183,23.250891048499422,21.786425590515137
p7-0038-0046-2799,87,159.0,20,54.846675368710756,56.062487884137624,72.80248034170111,65.03412245988136,56.03595733642578,31.854897290796647,31.911204709946734,25.47651044021107,25.39948923482835
p7-0038-0044-2829,88,147.0,19,56.06800481166727,51.887015997958024,66.44819225246668,58.94459637436504,53.55336380004883,32.06982863955448,29.231645415429355,24.544582692194837,22.252676272878837
p7-0038-0044-2861,89,169.0,21,64.6859257688118,64.38705287459334,82.04508119876938,72.58585688411355,65.77118682861328,32.06470775057769,32.937189677763264,24.472961809805522,22.83862943480001
p7-0038-0046-2894,90,161.0,20,64.33849388224111,67.72216610878891,84.56633755235768,77.3756422241047,68.70914459228516,30.623613276622574,32.993935543557875,23.97406321815888,24.674175617857752
p7-0038-0043-2926,91,192.0,19,64.91188275091513,71.75295954942703,95.34937188560396,80.9920505021633,69.97978973388672,32.52344142713436,36.50151634216309,22.292229881954754,24.44871959090233
p7-0038-0043-2958,92,186.0,23,64.07721461768477,67.33364035493585,88.42343856106909,77.70659472875231,68.44889831542969,29.371204683023976,31.210297676824755,21.956827062341997,23.271654057246383
p7-0038-0046-2990,93,136.0,18,68.66287281663365,68.96373572069056,85.41477942790884,76.82806626186952,69.30058288574219,31.358731565399072,30.75019262818729,22.430527601541293,21.86685704834321
p7-0038-0043-3022,94,181.0,22,65.73735454198909,70.47317418472542,87.7795855065728,80.03529689781834,71.29428100585938,31.575018169603652,32.35896830268986,22.670820850052564,22.61784045604053
p7-0038-0045-3053,95,172.0,21,70.04708191670122,67.82582881838776,84.21131577464475,77.02062044639176,68.52149963378906,29.70753719111365,30.897879112598506,20.115250720418498,20.199882365936453
p7-0038-0043-3086,96,216.0,25,75.13574392062004,76.03419627083673,100.33171141011734,86.19703080253049,76.57315063476562,31.769910814903486,34.16515136648108,22.789917417931388,22.65348178258649
p7-0038-0044-3118,97,186.0,21,82.02330586585023,83.58274228085753,104.25500291975828,94.091752367943,83.52080535888672,31.59699667117031,34.64694466129426,22.550624072901773,21.416623374467253
p7-0038-0044-3150,98,206.0,21,82.64229567069225,87.18905669277154,114.84548306848234,98.6107583859497,88.01521301269531,32.65462715561549,36.56800271006464,22.35162345571255,23.611237118545088
p7-0038-0047-3182,99,153.0,16,86.38431718247219,76.75458199993456,101.39075942498974,88.21283242174788,78.83494567871094,30.769439239837478,29.24295086954154,22.69445507912979,20.005270920547787
p7-0038-0044-3213,100,207.0,21,79.40819900052533,75.63980491380184,100.35578068318262,88.83261620317889,76.53423309326172,28.388521987950455,27.94535926689848,17.717516444029993,16.25893727477622
p7-0038-0046-3248,101,179.0,20,93.3007421657748,83.72427259477158,110.09180163808917,93.02066971653794,85.53155517578125,29.030711803742562,27.639511337493385,19.487745313619403,16.150848907465374
p7-0038-0044-3279,102,159.0,20,98.05969851298033,85.08572630012559,102.85296776370562,96.72733776859137,87.04911804199219,31.433302884294843,28.13155862820223,22.202971064490345,17.858619641957798
p7-0038-0045-3311,103,179.0,21,93.92126921349474,96.77752664235716,129.3773066816463,119.29829858555952,101.25631713867188,27.847677192684937,28.137496170384928,19.29746101311212,19.967695071044577
p7-0038-0044-3342,104,175.0,21,98.50461816282571,108.28976453508648,148.21753017349576,126.48297659554615,109.89469909667969,29.76099083572267,30.586881910051623,18.66660612499443,20.738799689156668
p7-0038-0046-3373,105,127.0,18,107.33160778449545,116.85112846554732,154.80047635685037,137.332201429722,122.96549224853516,29.779324444340226,30.10510909463477,19.16406832104871,19.220096954210533
p7-0038-0043-3407,106,167.0,19,107.36687365439067,100.09323656915905,128.7274363088837,117.50513774219598,100.40234375,31.147857085861265,26.53903503189544,20.232074227225397,17.271355811707274
p7-0038-0046-3438,107,143.0,18,112.54691559430513,126.1722589506136,164.75913808761078,153.93398252650022,125.60310363769531,31.080007533750827,31.525515616356913,22.094530946475135,22.977875736209892
p7-0038-0047-3471,108,138.0,18,113.09021463262513,114.84125903032827,152.17692559273462,138.77034049537258,115.26092529296876,30.901810450296466,29.905506051105,17.9468477714039,17.897031808730915
p7-0038-0044-3502,109,148.0,19,127.49334556375538,132.82303330704968,172.7862406548823,152.89298646642678,133.14033508300778,31.878712801169275,31.316360241657982,18.42381955298886,19.26928158064146
p7-0038-0046-3535,110,173.0,21,108.33890369126073,97.73760093292059,146.04527827935405,122.26483649085549,101.29720306396484,27.539381977978884,23.125273150515696,15.820745778991213,14.135308772842318
p7-0038-0043-3567,111,156.0,19,125.61419722417774,133.28842862447107,179.17663265371465,157.2254556181775,133.96417236328122,29.369217905871807,28.990059180137443,17.03037143188413,16.796134064594906
p7-0038-0044-3598,112,148.0,18,142.23369809293655,144.29789661716768,189.05105192874657,170.80052562699655,145.61370849609375,27.992687528578724,27.13756795831629,16.576536822484623,17.49686082311579
p7-0038-0047-3629,113,174.0,18,126.48280033419128,132.54357592264807,193.10672444024655,168.5861525049906,138.80354309082028,30.139091745604315,29.730295323777472,16.579286344542115,17.187858661015827
p7-0038-0046-3662,114,176.0,22,148.3274104548183,139.6075087027116,201.169930917116,176.50494334346837,141.9445037841797,28.632334611094944,27.191787015308037,14.24767562235166,13.815509825098244
p7-0038-0045-3695,115,155.0,20,148.35984970338603,154.8332867037865,217.1759975055285,191.43390996220947,159.50088500976562,31.152420291225535,31.95193476523123,17.70902783103549,18.426424084940265
p7-0038-0044-3726,116,152.0,21,167.66152854123126,173.7457114269859,231.48518034283862,205.33391515740982,178.28875732421875,30.426783825320733,32.001351469441474,17.02443138491884,19.835370308474488
p7-0038-0045-3758,117,159.0,20,174.48998030634706,170.71029795040874,243.07453532377187,203.65508336110642,176.81236267089844,30.500844817153567,33.19876874767759,15.665963267667074,17.410751284293408
p7-0038-0045-3791,118,175.0,22,170.13234824615276,149.33161080496652,214.77508751726663,183.27442639307893,148.2018585205078,29.826583968188014,28.36286888122559,16.456134984026193,14.62660215990884
