,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0032-0019-0974,30,225.0,24,29.237047771877712,29.237047771877712,36.68494985290421,32.052525900324675,28.90761566162109,18.302837169750983,16.62321194436815,18.662089528032695,16.184648127555846
p11-0032-0019-1007,31,213.0,21,30.820595342788334,30.820595342788334,38.175952704038096,33.834227420547556,30.9058895111084,19.55096532674899,18.80621590636705,20.895097234202517,19.064544434838453
p11-0032-0019-1039,32,249.0,23,34.308777973833806,34.308777973833806,42.86932960336209,38.20877352151589,34.14345932006836,17.157548376236015,18.27310213889463,18.97729127827982,19.004175166049638
p11-0032-0020-1070,33,254.0,25,36.31450932420145,36.31450932420145,47.867471236408434,40.69846696161682,36.65116500854492,19.905425857020735,21.616094232544185,19.35286901598771,18.851361290471054
p11-0032-0020-1102,34,269.0,27,30.597503399760303,30.597503399760303,39.118379034471786,34.49064377010337,31.25296974182129,17.709809705571885,16.381684840390232,17.42979948159088,15.713304204014596
p11-0032-0020-1135,35,255.0,25,34.67918980916341,34.67918980916341,44.866710781296185,39.165265916582925,34.228042602539055,18.988267065887715,20.92517032436296,20.038405455317637,19.02183208512325
p11-0032-0019-1167,36,224.0,23,34.71425650800977,34.71425650800977,44.7588709524406,38.37287760890485,34.78734588623047,20.32388547927478,21.590665600129533,19.339585276807927,20.667191212863795
p11-0032-0019-1199,37,223.0,22,32.39649343276772,32.39649343276772,41.71122361521722,35.90193892164835,31.85328865051269,19.51589296946849,19.722206092201546,19.616669972558608,18.429467870281684
p11-0032-0021-1229,38,234.0,22,30.352677589807755,30.352677589807755,41.368949375805975,33.674812021369725,29.98614883422852,18.57280729284049,17.266216832348427,19.157723672232244,16.871033549308773
p11-0032-0020-1263,39,220.0,22,34.16651813333685,34.16651813333685,43.23035859561779,39.09493559341623,34.429855346679695,19.989332620160795,21.07824717651714,22.165436720445506,21.366438111391933
p11-0032-0020-1294,40,245.0,23,28.73115830324134,28.73115830324134,38.14782057477142,32.29633768730254,28.71982192993164,18.79156933919788,17.20532914765027,19.416114649094546,16.61980919740638
p11-0032-0021-1326,41,249.0,24,34.22179686305034,34.22179686305034,42.80368796840652,37.852433217471315,34.38238525390625,20.44191154194236,21.067208981418226,19.688481935097307,19.15330239113076
p11-0032-0020-1360,42,231.0,23,28.861115682692763,28.861115682692763,36.881874757770944,32.70425356166936,29.34587287902832,18.750679359276294,16.45597292024852,21.12489868238886,18.024580334172107
p11-0032-0018-1390,43,248.0,24,35.95305951949089,35.95305951949089,46.685921807208,40.92352399575025,35.92958068847656,19.985797033166108,19.738812460053357,22.447762880258825,22.07905547849593
p11-0032-0020-1422,44,259.0,23,33.35159039589429,33.35159039589429,41.692468862372756,36.924072951670965,33.9835205078125,21.012803293722342,21.131397821728328,20.804949841456327,21.679581456202804
p11-0032-0018-1454,45,229.0,21,35.81649434618554,35.81649434618554,45.96386382269661,39.877946524672076,35.18800354003906,20.639246413072097,20.658359746225017,21.252411095458402,21.043291983255653
p11-0032-0020-1486,46,241.0,23,33.51319597789057,31.727623975128555,42.44734766436194,36.295788731381826,31.46003150939941,20.396778821260412,18.03831848959705,20.21475102114628,20.615450492538358
p11-0032-0020-1518,47,270.0,24,34.32740014707217,34.680447419484466,45.78569367067433,38.97302969992729,35.04473876953125,20.864525492586992,19.84788435653404,20.439067217104785,20.86102423314695
p11-0032-0019-1551,48,264.0,24,35.11739623890922,36.192181468009956,47.923735494941795,41.054807265661424,36.42243957519531,22.31094469559149,21.614784130092826,20.076521024889242,19.8297535831278
p11-0032-0019-1583,49,215.0,21,34.65252853797528,33.558247118218006,45.10583388006295,37.810235023571295,33.08512115478516,25.54774954445442,23.75823444987452,21.92816006651961,22.884279361990995
p11-0032-0019-1614,50,219.0,22,36.23138657553927,34.13548766967913,46.34833625600786,38.55573644913824,34.025177001953125,22.582120957605284,20.291651854232022,19.591694878795685,16.710702634837528
p11-0032-0018-1647,51,247.0,23,34.78033244360486,35.67338933056665,46.66247836615243,41.27517561158372,36.12239074707031,23.945318465221476,23.781524216115237,20.123087316636447,20.441791923422567
p11-0032-0019-1679,52,251.0,22,34.831940733010555,37.755502579221684,49.73825783264248,42.0675639192618,37.6351318359375,23.263476032446473,23.809177951508783,20.66285057355859,20.857164907265467
p11-0032-0018-1710,53,242.0,23,36.50119315815624,38.03501066885704,51.44025165327646,44.31813426059598,37.813621520996094,24.410407992869178,25.3346294726222,21.34279099771859,22.77494814770281
p11-0032-0019-1742,54,229.0,22,38.263860928636404,40.15022263672674,52.0357150560878,44.041501656140326,40.21189880371094,23.848083949522835,24.733049592597,21.77767520415091,23.201431360827783
p11-0032-0019-1775,55,262.0,23,36.51105596021675,37.37301318700077,52.97345269831038,42.80837665661763,35.85098648071289,23.906721193173862,23.872704205622203,22.91338921464438,22.484075778540763
p11-0032-0019-1806,56,253.0,22,37.40856793709301,37.343392937550895,49.93518273750922,42.88339566799544,37.49983215332031,24.450911746971506,24.68167378120272,20.40119707835457,21.746220337072376
p11-0032-0020-1839,57,146.0,18,43.66340140581177,46.708505983222025,58.79211476830147,52.72964091133251,47.022499084472656,26.712312047990668,28.224321123671857,26.819908780186744,29.025039548743266
p11-0032-0019-1872,58,177.0,19,42.75847502209708,44.76700907777259,55.90388283025594,49.72888045622025,44.50379180908203,26.244209240837414,27.31359556704591,25.664050098533927,25.33323168889277
p11-0032-0020-1903,59,177.0,20,42.16344242959066,43.3728981233586,53.40012332552165,48.486378080275344,43.48688125610352,29.633094868947012,29.599696902905478,28.158293149430264,28.343140946943212
p11-0032-0020-1934,60,173.0,18,40.74163845423223,38.51323938094122,49.41942703428681,43.27724547772893,38.17771530151367,27.368466039079756,27.149417044799446,27.175807462573225,23.716958916945266
p11-0032-0020-1967,61,156.0,18,42.92042495887028,43.32128155537141,55.946081024155944,47.933112871364024,43.62372970581055,29.29257945955747,29.45974226792653,26.58983221154248,27.20473993741549
p11-0032-0020-1999,62,178.0,19,42.605870539349084,42.49798061070817,56.602497373711756,48.05970745306407,43.40591049194336,27.1863014837363,28.23519530457057,25.486611752853097,25.168164499690022
p11-0032-0021-2031,63,158.0,18,39.966639950266,35.61374329917039,49.88360716718697,40.19208863481664,35.95956039428711,29.06829899136674,26.07507356699509,24.602632605974566,22.54987318002725
p11-0032-0019-2064,64,141.0,16,43.993542714763315,44.32994244622846,58.224783494756814,48.875539201797714,43.68652725219727,27.383135734254846,29.238937276474967,25.590003423254537,26.981104952223763
p11-0032-0020-2095,65,145.0,19,44.692944785381336,46.326250905004045,58.923398038212646,51.730950322365466,45.97026062011719,30.005527392360406,32.93796991808661,27.5218041606139,28.68736517675992
p11-0032-0019-2127,66,161.0,19,50.70522947593505,52.29670284105385,64.65297503219259,58.576435110590275,52.7269172668457,30.23065730705268,32.77530065974834,23.543709627725008,24.43451765753468
p11-0032-0021-2158,67,196.0,22,52.478682840435845,53.703878733576566,69.91837189327237,62.40709337906951,53.553466796875,29.603882371640978,31.708621857117638,20.611009198170844,22.277136919449788
p11-0032-0020-2191,68,153.0,18,56.610541726756786,57.08071423200221,79.94747597684281,64.17472883465906,57.23807144165039,29.31740924928479,30.227761611439824,20.543065378947134,22.040803742564577
p11-0032-0020-2224,69,139.0,16,62.998709611080216,60.77999559580851,84.0125686558777,69.50107864248331,60.7950325012207,27.517363247979716,27.441144325750336,25.196159862247892,24.250673249471106
p11-0032-0018-2254,70,163.0,17,61.82246341444721,63.123214557858326,82.82164185025503,72.03297027648428,65.28356170654297,29.093093797014536,30.01850931191005,24.774747646790942,23.047119468267713
p11-0032-0019-2287,71,162.0,19,67.14494828742417,68.1580618399161,87.63223595485684,78.42834099644227,68.30031585693361,29.494318975842436,30.70115325480332,23.239187001889743,23.22028782043928
p11-0032-0019-2319,72,171.0,21,66.26504542271093,66.15150050113076,93.62437948865913,75.38538234742998,65.50489807128906,27.112921045720284,28.208751343844234,21.759706390717486,21.030013398120282
p11-0032-0020-2351,73,160.0,17,63.53960345949733,60.57141962051393,80.75393034915426,70.60292037209484,60.63316345214844,26.913614898056792,26.31625452041626,21.897302860441478,21.380980956554414
p11-0032-0020-2382,74,193.0,20,66.66730240885761,64.74795366198288,86.73669650653429,76.45440325956373,64.77915191650389,29.310958365271944,29.20919235506206,20.754625426833016,20.33399036881837
p11-0032-0018-2416,75,143.0,16,72.0728469505395,73.28966839663632,92.21777302532526,82.70442464497721,74.14076232910156,27.4921679012086,29.16540586698305,22.576341042734104,22.617230902184968
p11-0032-0020-2447,76,173.0,21,71.64825037738196,75.00487930650655,98.79131389730551,87.0273951756233,76.7005844116211,28.474767063660558,31.08702937991633,21.99969411637943,22.476543793099466
p11-0032-0018-2479,77,182.0,18,72.36951108308206,76.56046475420942,101.37478110162873,89.06228585924629,76.19140625,25.67318215258961,28.29508447123098,20.57317564643519,22.33101642000807
p11-0032-0020-2511,78,185.0,21,74.07759257083647,75.88232405379011,102.09683908614012,89.2873428933797,77.63973999023438,27.55170656474656,29.808545829154355,20.98595004220236,22.048525833439182
p11-0032-0018-2541,79,157.0,20,74.37743217449771,77.64143745762526,102.78607625317372,91.3925639001694,77.0150375366211,29.456279666055202,32.344920036899055,20.14823829979064,21.778238123389567
p11-0032-0021-2575,80,176.0,21,73.4154791594542,66.3979127407074,91.48633766439166,82.94823643195508,66.16055297851561,26.442894981148367,24.69292522018606,20.70218558908962,18.410988122902133
p11-0032-0019-2608,81,159.0,20,81.69768916087133,86.77125362180313,114.92977871995608,99.14765420135012,85.97962188720703,28.825793424659636,31.223049139826553,18.921137494459114,20.19282796847745
p11-0032-0021-2639,82,159.0,18,80.08405737968742,75.29018262947129,105.13979773515238,92.88825543951441,76.82379150390625,29.154803338756395,27.854938791982786,20.02067714641292,19.363093400151477
p11-0032-0021-2671,83,196.0,21,80.23833076796718,82.05241530282156,124.62129725232643,102.57977397188476,83.47749328613281,28.268095828730985,29.857753388735713,19.64817654193095,22.06670596648236
p11-0032-0022-2703,84,166.0,19,78.08487948623362,78.37700542771672,120.45774212085821,102.37816037880691,78.69641876220703,25.90969980255016,25.657108536685804,21.547953808212316,20.991934741836
p11-0032-0021-2735,85,138.0,19,87.18350861623817,93.86188625943835,132.68584097544058,115.18296788335618,96.11659240722656,29.31397220977503,30.965927621592645,17.793399262477173,20.98757414195849
p11-0032-0021-2768,86,178.0,21,83.1456367614099,77.79364161544972,113.45753062166663,98.15365230059416,80.3685531616211,25.779458132446756,23.779811695720372,19.67994705719115,17.55048886711678
p11-0032-0019-2799,87,153.0,18,92.32672208052456,98.1860790876002,141.10672500259938,120.15766607534695,98.33661651611328,29.517801270279264,31.248476533328787,20.04272702785568,19.37242283228955
p11-0032-0021-2831,88,153.0,16,94.31997342660706,98.40143650030001,140.55814848189914,122.9333694963258,99.2336883544922,28.63554063174085,29.364254010269065,19.833913313319933,20.736505743724848
p11-0032-0019-2863,89,170.0,16,94.12031511957444,89.79519244923311,130.16332671786188,110.08636379787649,87.7793197631836,28.43819224249319,28.22974615658031,17.622822141766186,18.52927238520454
p11-0032-0018-2895,90,125.0,14,112.60924037907954,115.28079315185545,148.21946501885762,131.8465657856514,114.08497619628906,30.285554282973155,31.60671566772461,19.548276876037544,20.048295307159425
p11-0032-0018-2927,91,138.0,17,108.62540072055143,115.4851909858593,159.5192036076397,139.47037281692096,114.59210968017578,28.184323187922526,30.143059765083198,18.380681991898342,19.970980903376702
p11-0032-0019-2960,92,140.0,17,111.78535062510176,116.72265333448138,165.47383763575303,141.9600662570219,116.46422576904295,29.182737500203196,30.45791793550764,18.028409593752794,19.331877192429133
p11-0032-0019-2991,93,160.0,21,104.15651436417437,112.44683580398559,165.98490465076438,139.58759002219878,113.73561096191406,26.32543934654122,27.303892624378204,18.66337095079313,18.075959821045398
p11-0032-0020-3023,94,152.0,19,104.57768225483359,108.37236710598594,156.09177252531612,133.86739040464104,109.23976135253906,27.611517887161696,26.270637618867973,19.13400335787485,17.150386035442352
p11-0032-0017-3055,95,156.0,19,113.9205670191408,101.30550731756747,135.93510190574185,119.31839088555776,101.0241241455078,29.7737363252954,28.38016115702116,16.59572619812196,13.871253556930098
p11-0032-0018-3088,96,182.0,17,109.31864460159031,110.45776346227623,149.9214588394916,130.07424164185073,107.18470764160156,27.304012769005986,29.43689308061705,16.838132594308004,17.02884112609612
p11-0032-0017-3120,97,187.0,17,109.06628795699694,107.61815749387692,147.9756532318797,126.4967725367716,105.50786590576172,30.07626922220796,31.912447006307183,13.485795995100975,13.787037634594554
p11-0032-0017-3151,98,187.0,17,107.47416820399363,114.95186355917214,158.4314279426615,135.06300589847484,111.18573760986328,29.074990524835794,33.12000215499796,14.897351207958437,15.977120840214793
p11-0032-0017-3183,99,181.0,17,116.38926974368745,104.27302157154399,142.68212424153327,124.935439362471,101.49945068359376,28.504060685703887,26.89262257359963,15.964172571858704,13.698861185358375
p11-0032-0017-3216,100,177.0,17,115.63503502652324,102.48587680536477,141.73032053467736,119.36058907945778,101.11947631835938,27.62626736209528,25.48220321957001,11.989739054933706,10.721018420942759
p11-0032-0017-3248,101,173.0,17,121.22391077094366,107.42757539253013,146.13299876491237,125.55903489454904,106.88107299804688,26.47479938419,24.718421269014392,11.093916704479438,9.536834695091137
p11-0032-0018-3279,102,165.0,16,124.6487342588085,117.8256910381895,164.7705344040861,137.46361426256465,114.04505157470705,31.865501849192192,31.65690432461825,15.081265780698043,13.425796847632434
p11-0032-0017-3311,103,144.0,16,134.67002448024041,147.6396908760071,217.1947572925393,177.98325778300222,143.65090942382812,29.391689098942493,29.48225363757875,12.80513128730663,13.342062264680862
p11-0032-0018-3343,104,143.0,16,139.4906451049247,151.34423742761146,221.0723024431297,182.76571975833735,147.7955780029297,30.72394912376319,30.87297267513675,12.338446808735307,12.686818087434435
p11-0032-0017-3375,105,137.0,15,145.66217254208144,153.3859469559941,220.76753770940732,187.30436994669464,147.30389404296875,28.371758850204976,27.53229732234983,14.711684538912813,14.326747235590524
p11-0032-0017-3408,106,128.0,14,149.8200594449393,135.03528153896332,197.23032288962062,164.75646833945274,130.46206665039062,30.223941298939543,25.90832038968801,13.15405517734079,10.719289702363312
p11-0032-0017-3439,107,128.0,15,158.0890244047678,165.18827265501022,236.1745671711243,202.561361385656,160.93084716796875,28.768565080481807,27.18290565907955,12.14571905767169,12.724813370034099
p11-0032-0018-3471,108,127.0,15,162.58764243530754,166.25078012060933,253.93062942660882,199.363676025677,158.638916015625,29.169681294491387,27.262530612194627,12.394003418080539,12.041638039507149
p11-0032-0017-3503,109,129.0,15,164.52993363820755,175.40861907485845,256.1671337033097,212.58108809280426,171.2403106689453,26.99871124464136,28.066819516263266,12.288460678636811,13.87785970425421
p11-0032-0017-3535,110,121.0,14,175.0724311139093,172.53373201228368,257.67689130728803,206.1716513082129,165.74365234375,29.79602996682812,27.440784690793876,11.03847503453336,11.121099015405354
p11-0032-0017-3567,111,117.0,14,172.088325397772,183.428714328342,269.09384710134793,222.58206004710803,175.62167358398438,28.086672652673,27.683358722262913,13.07616349887293,13.535634232382488
p11-0032-0017-3599,112,120.0,14,184.20396249986976,187.10205402374268,272.4087496666047,228.78050586219928,185.9087677001953,27.718087340827662,26.881658085187283,10.470748293072196,10.575817278772591
p11-0032-0017-3631,113,124.0,15,174.96812726652183,190.1435846513317,280.56237846573003,233.0190800050453,185.7926025390625,28.72205992207619,29.5927790903276,11.43857791868937,12.691725371345393
p11-0032-0017-3664,114,139.0,15,177.5967598684817,155.33847605753292,226.13608571113159,189.33926063031763,153.37217712402344,30.378682122543022,27.28855579705547,10.906287742450948,10.398424073732157
p11-0032-0017-3695,115,125.0,15,187.49053326777647,192.38556384277345,275.27353816359465,237.9234478738694,186.9250030517578,28.72449725763644,29.880345092773442,10.513826542836211,12.798152023792268
p11-0032-0017-3727,116,158.0,16,174.5768629215666,158.45491259611106,231.53745453033366,193.19336233985246,153.0385284423828,29.94256059893239,30.66075189204156,9.773386370293993,9.495535033413127
p11-0032-0016-3760,117,150.0,15,182.22455363168467,181.67359395345053,257.18457904512115,217.70582430755059,177.378173828125,29.01027795238099,32.45424147288004,10.217838982239861,11.615080413122973
p11-0032-0017-3791,118,162.0,16,176.31816676107462,164.3602503552849,237.4217582352803,198.3462306838655,158.70989990234375,29.846825317707943,30.756952120934,8.03371438091416,8.24821113113222
