,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0017-0057-1613,50,63.0,12,42.52725935090777,40.06715928940546,50.65287331607091,45.206983073577916,40.07968521118164,26.431253427955575,23.750372856382338,33.23534446477735,28.348030211433528
p14-0017-0059-1645,51,164.0,20,42.808458014853386,43.907653610880786,55.609245334519606,48.519972482734964,43.57778930664063,19.569072228119246,19.43521301484689,30.981217773422436,31.471890833319694
p14-0017-0056-1676,52,158.0,24,42.9914444521783,46.599860867367525,58.69495842537036,52.12142798820385,46.16831588745117,23.50330383019798,24.054631498795523,32.99525406979294,33.30554285532312
p14-0017-0057-1710,53,134.0,19,43.36695369396734,45.18927749235239,57.28759353124296,49.93607877372031,44.61365127563477,23.643613497398835,24.538802773205198,30.82772776504699,32.89634900306588
p14-0017-0057-1741,54,180.0,22,43.58441439665517,45.73307290607029,54.96238196703247,50.145872298310735,45.91686630249024,22.21508498979936,23.0394525580936,29.482492770223008,31.409965753555298
p14-0017-0057-1773,55,165.0,22,45.26139808881475,46.329934403390595,56.640730163755826,50.757770078366114,46.58530044555664,25.204140690812117,25.16827759887233,32.59048592041228,31.97985894752271
p14-0017-0056-1806,56,164.0,21,45.725928759168504,45.646262855064585,56.71940273547723,51.11616734954143,45.19512939453125,24.848332239905616,25.082845036576433,28.907981585397476,30.813845611200104
p14-0017-0059-1838,57,171.0,18,42.07898168343428,45.01358814127961,58.50264769449581,50.59168353806537,44.53878021240234,24.623616057743334,26.017397729974046,30.28777104054283,32.7780291685584
p14-0017-0057-1869,58,172.0,21,41.74218638717531,43.702981361123015,56.902972069493856,49.90111318628857,44.299354553222656,23.090860130274336,24.03175531431686,31.53411072624505,31.127625221429874
p14-0017-0055-1901,59,210.0,28,46.01930569683503,47.33936658586774,57.619766611844454,52.20884195678319,48.14743041992188,25.904900744719374,25.875704638163253,33.05287236520717,33.269851094200504
p14-0017-0055-1933,60,188.0,23,44.711623267729806,42.26608244916226,52.42737687823156,46.92903825459095,42.448829650878906,25.36869691930705,25.165653477323808,30.111869864122244,26.279328828162328
p14-0017-0054-1965,61,205.0,26,43.227979745556894,43.631708759214824,54.27181161525566,49.22802562822764,44.03529739379883,24.441004662586575,24.5804811803306,27.482226207153484,28.117771143448067
p14-0017-0052-1997,62,194.0,25,41.4722811036409,41.367261739121275,52.58472202167437,46.55315818969977,41.127708435058594,23.601077789855868,24.511647573451405,31.477259924314627,31.08396139341532
p14-0017-0055-2028,63,151.0,23,40.93346897356364,36.4752718312851,49.8574062019989,42.287356523027896,37.121238708496094,27.675278040730696,24.82549498728569,32.35982364903536,29.659830762850532
p14-0017-0055-2060,64,234.0,24,42.697485601098215,43.02397494030813,53.345223548314635,47.934298893253384,43.67466735839844,24.653036148870385,26.32381421276647,29.04013887655473,30.618793670947728
p14-0017-0054-2093,65,249.0,26,41.13447641147947,42.637738109113705,54.75258844244205,47.52345324093048,42.67338180541992,25.06984565784505,27.519923623785914,30.89778528787092,32.20632065156377
p14-0017-0053-2124,66,247.0,29,41.16176657518973,42.453701467166546,51.002529190388266,47.16505596975517,42.970703125,24.873684895064866,26.967409033524362,30.559668437427725,31.715934737973853
p14-0017-0053-2158,67,240.0,26,42.74959790485747,43.747653285662324,57.375007499822296,49.34166378738078,42.66445541381836,25.32492456156311,27.125444102287286,32.14555508464274,34.74409841299057
p14-0017-0054-2189,68,203.0,24,46.95293548880686,47.34289782857661,57.4536800715437,52.060238210198314,47.2395133972168,26.83787603684324,27.671234934200797,29.333753626426695,31.47239687877336
p14-0017-0053-2220,69,222.0,25,41.153004566655845,39.70366142032383,52.79451554626479,44.394033165790034,39.4481086730957,25.94831769916984,25.876444795110203,30.22384754058796,29.089696805219393
p14-0017-0055-2253,70,213.0,24,41.7112811409533,42.58889089056024,54.28929440897153,47.73324676552089,42.48118591308594,26.11721031516976,26.947966638305374,33.27408198844655,30.95376605718908
p14-0017-0055-2286,71,265.0,23,40.20964487142138,40.8163463016726,51.19483992126282,45.137051898714454,40.76527786254883,26.444939046651676,27.52700027249894,30.35281632145435,30.328132007706838
p14-0017-0054-2318,72,228.0,23,44.87053630849572,44.79365080281308,57.9344568987301,49.38537077167046,45.248573303222656,27.197637066134476,28.296891354677967,30.967101606572864,29.928646554026688
p14-0017-0053-2349,73,220.0,23,44.203398188763565,42.13848426125266,56.59702317946615,47.87310911524784,42.86720275878906,28.954915716551294,28.312247704375878,30.48120122167052,29.7624774615873
p14-0017-0053-2382,74,181.0,23,43.50357174351795,42.25110579854217,55.609245334519606,46.99022803259649,41.73627853393555,26.081080070300217,25.99052801711783,31.432636858353444,30.79558999498905
p14-0017-0052-2413,75,228.0,21,42.147852877225894,42.85944418321576,54.66517447386271,46.894072667159215,42.36638259887695,27.709821942784064,29.396306845179772,31.05113352342845,31.107372773321053
p14-0017-0054-2445,76,235.0,24,44.45697631127915,46.53972881398303,61.22996351417129,51.89415166989757,46.10484313964844,28.383941699930133,30.987871738190346,30.092931286613183,30.745204199121357
p14-0017-0054-2477,77,258.0,24,52.10322619865422,55.120549431142884,74.87528400940654,63.03069126690572,55.19110870361328,27.33930909068023,30.131366478380308,25.40253598673597,27.573013421870016
p14-0017-0054-2509,78,237.0,24,51.740652642523024,53.00119556153375,68.572736874836,58.922234743676654,52.4083023071289,25.39914282648251,27.479659424552437,27.839740629704842,29.249342499906
p14-0017-0054-2541,79,238.0,24,53.631285625117805,55.984859747045185,73.92247175189169,62.724742376878034,56.1131591796875,27.670396007584067,30.383903072661713,29.769372738870644,32.17772584602612
p14-0017-0053-2573,80,226.0,23,52.47079121234843,47.45526496920965,62.53243164600347,53.15291281744008,47.50825500488281,28.18008773639516,26.31515194040484,29.840148297850803,26.537614279088718
p14-0017-0054-2604,81,238.0,24,48.599851618446486,51.617984475207926,68.24056379423449,58.275371376189526,51.45513153076172,26.491503591019885,28.69463144430593,29.700249225441482,31.696404267759885
p14-0017-0053-2637,82,222.0,23,50.60616797408448,47.57685553920161,60.76666948070076,52.81199833998066,46.665748596191406,29.624142937810987,28.303352923006624,28.393111406818825,27.46053313135027
p14-0017-0054-2668,83,258.0,24,49.982188953879536,51.11222138515738,65.63562753057009,58.275371376189526,51.67304992675781,28.032038710134653,29.608421588128852,24.99517059151888,28.071871140206515
p14-0017-0054-2700,84,237.0,23,60.0970037919282,60.32183469297514,77.25294395476462,69.2633072266128,61.9484748840332,31.732319736015917,31.422964287206593,30.07940455693373,29.30324165126945
p14-0017-0054-2733,85,233.0,24,57.458922217291224,61.860355328080985,79.18479266036809,69.98884316582132,62.80931854248047,28.510084515299354,30.11673775455982,26.14745113092947,30.84130025626252
p14-0017-0054-2765,86,250.0,24,61.8206241973058,57.8412971572876,74.77912864396927,66.38738766035245,59.19192886352539,30.695124021428,28.314181991577147,29.871033147068555,26.638853914260864
p14-0017-0054-2797,87,253.0,24,65.30568690223178,69.45020027311422,88.45941472663625,78.73898142061344,69.57122039794922,28.48847618532813,30.15880049452951,27.09334466329256,26.187241288513064
p14-0017-0053-2830,88,232.0,23,68.05422633342098,70.99910430250495,89.20243345956068,80.12886352102498,71.58108520507812,29.063996712080648,29.803613383194488,27.559316165720208,28.813472608040122
p14-0017-0055-2861,89,240.0,22,74.86149197954353,71.42137242952981,91.30911010232279,81.25650371569849,71.4043960571289,30.34708448849358,30.12464661598205,25.796038654717325,27.122887744506198
p14-0017-0054-2893,90,262.0,24,69.4331711419244,71.08041057149873,92.06961162896307,83.3019905804551,70.10038757324219,28.669758570660097,29.920433317431968,26.33571275063921,27.00934459325921
p14-0017-0056-2926,91,197.0,19,75.41270831043254,80.17508763347179,100.81974988375521,91.85981810437265,78.56463623046875,28.044803372819352,29.99384368857757,25.820029258685597,28.053981428824105
p14-0017-0057-2958,92,211.0,20,88.1741117358634,92.06856014378263,115.3916584459315,103.43342754427752,91.93353271484376,27.370948576230752,28.56696036641632,25.997780702818677,27.877439837885127
p14-0017-0057-2989,93,222.0,22,111.42010428466888,120.28857002601968,152.3240601707034,137.08780544732411,121.13438415527344,26.50530635573792,27.490444857794962,25.743914505120273,24.93365027453448
p14-0017-0054-3021,94,218.0,23,224.6561937452016,232.80802343526017,313.96997086762235,275.61272145500715,225.91082763671875,23.434129641111454,22.29611317389602,17.294695898371003,15.501759118306527
p14-0017-0055-3053,95,240.0,23,217.19317537567764,193.14216381708783,259.75582755471453,226.68712324114952,184.77728271484372,21.978046447242185,20.949352586269374,17.88246011340935,14.946748065948489
p14-0017-0055-3085,96,227.0,22,227.29432463877546,229.66277014106385,310.43844653701694,268.3136550786321,222.9992218017578,22.830992767786082,24.614458640766568,17.501147700459175,17.699365535119163
p14-0017-0055-3117,97,225.0,22,219.49697744307076,216.58260064019098,292.36123783480906,254.248747534216,205.6558837890625,21.75176548178112,23.079726348453093,15.930533170689126,16.286384611129762
p14-0017-0051-3150,98,221.0,23,236.53482050194165,252.9921270171981,338.0874847986628,296.4172459768905,246.7141265869141,23.439591832267972,26.70058761786552,16.87876701802462,18.102150947260107
p14-0017-0052-3182,99,213.0,23,255.55495521739707,228.95140949661186,313.43674565928836,269.99200327535544,229.3282623291016,23.072659218949983,21.7682779652412,18.2900625787616,15.694708085256007
p14-0017-0052-3213,100,221.0,22,238.88304317296164,211.71903591242312,293.0955151708755,250.56861945702568,207.03355407714844,23.47798464408837,21.65586715154518,13.901758085899173,12.430712948759757
p14-0017-0054-3246,101,236.0,22,229.43376585372116,203.322207822638,271.06719508888136,239.51075243173898,197.15234375,22.959719745738603,21.436537314522067,16.142364603115833,13.876709813915069
p14-0017-0054-3277,102,201.0,21,245.4478753299482,232.0125085631413,309.57304824808153,272.0986799181176,225.51596069335938,23.6867872033778,23.53172907188757,16.290660604452693,14.50243653082729
p14-0017-0054-3310,103,197.0,21,242.1945143014081,265.5195420163537,364.86238337451516,312.4489678143418,256.735595703125,23.317825591378426,23.38967474947121,14.024122084635525,14.612166471590244
p14-0017-0053-3342,104,184.0,22,256.30936511939166,278.0899420199187,373.66497001045485,328.03487841203844,275.1307983398437,21.86573921409034,21.971796872823134,14.488622324052999,14.897702977709148
p14-0017-0054-3373,105,190.0,22,251.88937943865545,265.2458790026213,360.17699465866247,322.84248867842547,260.70562744140625,22.560230832505475,21.89272037101419,15.822356950113907,15.408358444336429
p14-0017-0055-3405,106,190.0,22,260.17898081543404,234.5035908749229,321.1116921005546,277.24736266744077,230.5806579589844,21.738208894515733,18.63425008560482,17.3918656221161,14.172697586762276
p14-0017-0048-3437,107,197.0,23,261.4482041008543,273.18896670268884,376.26990627411936,322.6239537569772,268.16586303710943,22.90051307678816,21.63828765075219,14.631598216384694,15.329216469173806
p14-0017-0048-3469,108,195.0,24,273.07308900184495,279.2254896897536,379.3206537775383,331.23422966204237,276.62139892578125,22.085058070611556,20.641109021504718,14.051891743438127,13.652392083253615
p14-0017-0048-3500,109,187.0,23,280.78270006653236,299.34799455448905,418.5520428759469,361.65429072765335,295.6688537597656,23.58873547739119,24.52194014972544,14.464089044009485,16.3348855281418
p14-0017-0049-3533,110,188.0,23,295.93863453305056,291.6472727187136,397.2055517488717,346.82888165659693,290.23504638671875,23.355263759488732,21.509132758099984,14.356228275324643,14.46368593833548
p14-0017-0049-3565,111,178.0,22,289.02752087483543,308.0740453312906,414.28624120927503,367.80823411563904,305.9713439941406,22.98753289718905,22.65744067309948,12.781092706761944,13.230195231484563
p14-0017-0048-3597,112,177.0,21,278.7786303183119,283.16467052395063,399.1636246450489,336.7500510793988,281.64166259765625,22.756645447112277,22.06993413914395,13.938335970746696,14.078200551749624
p14-0017-0048-3629,113,193.0,24,280.80566352464405,305.16069576283195,428.02771706994764,360.6839956764226,298.7833251953125,22.50409501186578,23.186314425937873,12.176219239891727,13.510178603714456
p14-0017-0047-3661,114,189.0,23,280.20759579263654,245.08904859754773,333.5244756388211,292.1864098976504,243.4329833984375,21.784868772604156,19.56890705905894,12.18873747458582,11.621155078350395
p14-0017-0049-3693,115,177.0,22,281.3873816983368,288.73388508080086,403.5692886614477,345.41277536561165,285.4784851074219,23.794547010477746,24.752018098777288,11.164374108273048,13.590043216522806
p14-0017-0047-3725,116,220.0,23,261.0626402368748,236.95383883389562,328.7778971449629,287.35241743521283,232.4060211181641,22.44926451634919,22.987724353779445,11.948759843450704,11.609063982591033
p14-0017-0047-3757,117,214.0,24,256.76896132760373,255.99261510260754,351.2345456729958,307.01181896870673,248.47265625,22.22851764692699,24.86738253531055,9.98271348433152,11.347802609065983
p14-0017-0049-3788,118,248.0,24,235.20992684875102,219.257965149418,305.91040296460704,256.37290697069403,211.7796630859375,23.031507405448245,23.733812993572606,12.357452459441165,12.687391173695366
