,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0053-0063-1453,45,100.0,13,48.90662155151367,48.90662155151367,57.483948620325954,52.5500895807597,48.4151611328125,26.374817609252958,26.39924246788025,31.136266847698085,30.82989274024964
p11-0053-0065-1485,46,100.0,11,44.88413703108563,42.49272504806518,55.17200943686427,47.25458642311006,42.78264236450195,22.00360165618551,19.45934591293335,29.779101868571402,30.36938716888428
p11-0053-0063-1517,47,109.0,15,46.568398036899076,47.047340393066406,56.644417631918074,51.284335167467844,47.14303207397461,26.259084099634336,24.97958866609346,33.26588890136595,33.952650927622386
p11-0053-0064-1549,48,80.0,13,45.83060423811496,47.23327248096466,63.102348311978616,53.36378884644733,46.59431838989258,27.36980340198479,26.515793046355252,32.81313033588235,32.40981283783913
p11-0053-0065-1582,49,70.0,11,46.18357337284093,44.72515667506626,51.813885483232795,47.939127075196474,45.116783142089844,25.51600301251727,23.728711632319854,32.538679521269536,33.957442392621715
p11-0053-0065-1613,50,94.0,12,48.18538361688145,45.39797462301051,56.01154042527215,49.04989115216689,45.52696228027344,24.318093690714292,21.851547596302442,37.449878401601325,31.942809723793196
p11-0053-0064-1644,51,90.0,13,52.20176872850931,53.542156982421865,64.3035234184699,58.05224652017128,53.51753234863281,25.783997420144715,25.60762597190009,33.03720328530026,33.560438548194035
p11-0053-0064-1678,52,140.0,14,50.46826181432014,54.70423263822283,67.73914254026208,61.26829599884142,54.782142639160156,28.21961614265495,28.881576490402217,33.96069974287882,34.2800676209586
p11-0053-0064-1709,53,129.0,16,49.853468030918336,51.94836180339488,62.31448076901122,56.166530761593606,52.27706909179688,25.040141680787755,25.98820599844289,31.97871478935807,34.12457026991733
p11-0053-0064-1739,54,104.0,13,50.64278570773696,53.13941332010122,62.3532283530916,56.67024935463832,53.85592651367188,23.839680270243722,24.72433406573075,30.051897397980465,32.016596271441536
p11-0053-0065-1773,55,115.0,14,49.421130921253315,50.58787068906037,61.449118057883126,55.352831495905974,51.24614334106445,23.27030256250841,23.237191138060197,32.141749231863976,31.539529949685804
p11-0053-0065-1806,56,120.0,14,51.68047631107611,51.59043610890706,64.07103791398771,55.12034599142379,51.74452209472656,27.683797066274572,27.945070322354635,33.88168057561755,36.11545383135478
p11-0053-0065-1837,57,161.0,16,51.3028869221183,54.88077253732622,66.69295777009228,60.35126984227283,55.19192886352539,26.461677586380272,27.959499886317282,30.285187432253423,32.775233136200754
p11-0053-0065-1869,58,151.0,16,55.9262915175505,58.553369799986584,70.73562237581018,64.44559789343121,59.26123809814453,24.887244213166227,25.901337585701853,31.42806825125976,31.022949670324262
p11-0053-0065-1901,59,138.0,15,52.59341313948372,54.10205188695935,67.48082531305967,59.834635387868,54.13713455200195,28.373773104282474,28.341794456260796,34.41711525789748,34.64304968930673
p11-0053-0064-1932,60,116.0,15,49.77584684310097,47.05331394590181,57.21271553176341,51.94304409683401,46.73186111450195,23.83175926339016,23.641017009472023,36.05006097875224,31.461726256485644
p11-0053-0064-1965,61,127.0,14,53.55024332869862,54.0503774327556,67.64873151074124,60.19627950595139,55.00189971923828,28.082493857197793,28.24275111776637,32.43987675108446,33.190070685439224
p11-0053-0063-1997,62,154.0,18,56.214958436746876,56.0726065078339,70.36106239636665,62.40489179853208,56.53758239746094,24.72943876648749,25.683542638630065,30.904578251816734,30.518435199539386
p11-0053-0065-2029,63,105.0,12,50.95235831968089,45.40297137669154,58.426806499614784,49.87650627921464,45.88779830932617,27.60238477060016,24.760107694353376,31.819644126734005,29.1647219703311
p11-0053-0065-2060,64,149.0,15,53.26205133989448,53.66932337716122,65.23346543639859,59.70547677426678,54.094764709472656,27.415856126613118,29.27387518530724,29.738619067328198,31.355244034888763
p11-0053-0064-2092,65,132.0,15,55.07813997516967,57.09097362287117,70.06399758508388,64.63933581383303,58.86293029785156,28.649421687917513,31.4493318976778,33.59626107498795,35.01907812465321
p11-0053-0064-2124,66,158.0,16,58.926403159786695,60.77591261079039,73.61585945911717,68.3074404401074,62.37689971923828,28.93857653870387,31.374459942684894,31.042093131251608,32.21661262119873
p11-0053-0065-2157,67,150.0,15,56.06125970217371,57.370096384684246,71.22642510749478,61.99158423500821,56.8873291015625,28.3780348383532,30.395620562235518,31.35468755195408,33.88929969151815
p11-0053-0065-2187,68,148.0,16,49.084977549679884,49.4926473256704,64.09686963670794,55.0557666846232,50.1494369506836,28.62426906440094,29.513098317223626,30.689351605016125,32.926827775465476
p11-0053-0065-2222,69,115.0,14,53.42050477974692,51.539119853144115,64.21311238894903,57.135220363602684,51.98758316040039,28.560130121123603,28.481022892827568,33.79996741429791,32.53162267933721
p11-0053-0063-2253,70,162.0,15,51.86110048451938,52.952263502427094,65.01389579327653,58.607628558656494,52.83335876464844,29.17781655482503,30.10592699639591,35.41345180086649,32.94395027042907
p11-0053-0064-2285,71,163.0,15,56.01681846038271,56.86202572313554,68.95323350811347,61.604108394204566,57.39398956298828,31.090424419636395,32.36256736919192,33.80942919906136,33.781933807887924
p11-0053-0064-2316,72,179.0,16,50.67576811179364,50.58893536189415,66.0988281475267,57.50978034304619,50.49149703979492,25.62567155365126,26.661391284878693,31.609052885263566,30.54907055007679
p11-0053-0064-2349,73,146.0,15,50.7392126995247,48.36898526753465,61.3199594442819,53.350872985087214,48.28514862060547,29.225708716121297,28.577030325589114,31.790307400954113,31.040715903452
p11-0053-0064-2380,74,163.0,16,53.94763662357584,52.39448650336704,66.11174400888683,57.974751352010564,51.67609405517578,31.634214835703975,31.524382608799854,30.80547603266758,30.181139869923967
p11-0053-0063-2412,75,155.0,15,60.115568960460614,61.13051309893208,75.94071450393895,67.15792877905663,63.045204162597656,30.318287510370357,32.163529759068645,34.87063924718883,34.93379631657754
p11-0053-0064-2445,76,192.0,17,60.827434838871916,63.67712239424387,80.1900328914188,72.81507605478967,63.973106384277344,28.760894063097567,31.39940554151932,28.53022406980821,29.148624855404094
p11-0053-0065-2476,77,206.0,19,60.374115527249394,63.870409993292064,85.24013468322616,73.57711187503679,63.88742065429688,25.677581120089084,28.29993268818531,25.18191575747027,27.3335426640742
p11-0053-0064-2508,78,169.0,15,68.38427354647673,70.05030030470628,86.17007670115484,79.55715568477288,70.6166763305664,30.703248262209165,33.21823934126182,28.09611231801264,29.51869498484233
p11-0053-0064-2539,79,207.0,17,66.5279183698712,69.44745284002184,89.70902271382803,80.11253772325807,72.98719787597656,28.944543835868778,31.783000653492657,24.572113243132566,26.560006162394647
p11-0053-0063-2574,80,150.0,13,69.60589699891581,62.952477162679045,77.64560820347495,70.01233413964339,63.67382049560547,27.898969067750368,26.052637481689448,25.94471340787873,23.07330346107483
p11-0053-0065-2604,81,198.0,18,74.51820502760457,79.14591139976423,101.35912966065723,92.20178395633141,80.93880462646484,30.482645899487405,33.0176913714168,24.597897947635776,26.25112373863507
p11-0053-0064-2636,82,133.0,13,82.21923447384951,77.29754687431164,99.74464699064212,90.87145023623891,77.00695037841797,27.106809892947467,25.898254968169933,24.887751492123208,24.070307569396228
p11-0053-0065-2670,83,224.0,18,83.38961287756152,85.27494381155286,122.81237537981836,106.4867266206253,84.26319885253906,28.66713015089167,30.27922742281641,21.64386079933572,24.30804259210293
p11-0053-0065-2702,84,164.0,15,85.92372903105081,86.24518115346025,124.23312012943165,109.6640285152151,86.17355346679688,26.541117888363797,26.282370986008058,27.51141284223939,26.8015138783106
p11-0053-0064-2733,85,206.0,16,98.31044272627376,105.84115895021307,155.90281218444858,131.90514177734357,107.28675079345705,28.166366800691254,29.75365022085245,20.003746492376646,23.594710961779924
p11-0053-0064-2767,86,146.0,15,167.42530646005534,156.64831968856188,237.0144215260089,198.5897339796487,163.15008544921875,23.054927469499024,21.266615887210797,19.66520473338033,17.537341728602367
p11-0053-0064-2796,87,144.0,15,211.67560542925708,225.10923454496597,332.28181491826194,287.43794427592155,226.54315185546875,16.10492982284758,17.049187269475723,3.159838693137826,3.0541617994507155
p11-0053-0064-2829,88,133.0,15,217.9806481257171,227.41322039840813,358.86265759739115,303.6473502828735,231.7398223876953,18.11362214215537,18.574575157093825,4.162587353781589,4.3520164279673335
p11-0053-0064-2861,89,150.0,15,189.38902116554235,180.6860036722819,279.01680266912257,239.53301449123248,179.34634399414062,15.211636267915019,15.100138110319776,3.9626918665294317,4.166517506837845
p11-0053-0065-2893,90,148.0,15,206.17888729872664,211.07029564316207,310.0794492402138,271.26728585305,213.44998168945312,17.173893870230934,17.923078950192476,3.1080706674101104,3.1875709030978583
p11-0053-0064-2924,91,146.0,15,218.3215800153996,232.1087811613736,324.77769946803164,288.5616242142521,236.0449676513672,17.201567300178073,18.397031134122038,5.327606316962716,5.788551483762591
p11-0053-0065-2957,92,153.0,15,195.39547340535378,204.0256435917873,305.6622246550524,267.1729578018916,202.9553375244141,16.4272794078692,17.145092303456824,4.887716007138787,5.241101557522819
p11-0053-0064-2988,93,146.0,16,202.5296612059411,218.64997785385341,318.7072446287747,270.5956610623237,223.85079956054688,17.655494519151784,18.311706795676113,5.1102467398734115,4.949406781289663
p11-0053-0065-3020,94,148.0,16,191.49446388324688,198.4429936795621,292.3718033154878,249.06492017500187,201.81732177734372,16.394110040514256,15.597973487667133,3.958267241501747,3.547914670729959
p11-0053-0065-3053,95,174.0,15,178.52983866551781,158.76023399966888,232.05473076372243,193.42338943560026,156.75042724609375,18.17064095447597,17.320154681973072,3.656416094241382,3.0561527797802426
p11-0053-0065-3085,96,168.0,15,178.68592470457273,180.547862416222,263.45318973017675,227.76666479216217,176.05441284179688,19.23896121552025,20.741831945166698,5.128176102578478,5.186257777003838
p11-0053-0066-3117,97,181.0,16,172.0097465477793,169.72588268301104,251.77725106062732,211.18269880576676,165.68980407714844,19.874977917526397,21.088359558779892,4.004658821555444,4.094113681280152
p11-0053-0065-3149,98,175.0,16,173.67262145462914,185.75618512834825,276.3948828130181,232.93300933621063,184.2404022216797,19.9654592793651,22.743121920994355,4.303462844077637,4.615380609035492
p11-0053-0065-3181,99,166.0,15,166.06742170612128,148.77962447936275,212.75843389170154,187.314187012263,149.22434997558594,18.691433662865027,17.634739007800817,5.170886601948165,4.437139315957047
p11-0053-0065-3213,100,168.0,15,164.84514410993987,146.1001774015881,213.01675111890395,185.0022478288013,142.6868438720703,19.067040774800006,17.587254964668926,3.2686479994666615,2.9227688153429576
p11-0053-0065-3246,101,163.0,15,166.6256303483594,147.66218440518057,221.26998652802132,182.7678038135004,139.0784912109375,18.430641088138685,17.207924564923243,4.8653119627073345,4.182443150096328
p11-0053-0066-3277,102,157.0,14,174.1241365114075,164.5929004644892,245.52597416232868,203.92398472137867,160.5241241455078,20.050685018226112,19.91942949052069,5.29079541982726,4.710025372001444
p11-0053-0064-3309,103,138.0,15,197.4921081129541,216.51198107954383,324.93268980435306,276.69194762430084,215.94790649414062,18.086657432144154,18.142387804777727,4.875058068900733,5.079473754688019
p11-0053-0065-3341,104,136.0,14,195.70523950271988,212.33581801021802,342.96323226308215,283.75692378828705,212.56903076171875,18.32276829034477,18.41164111039218,4.570059138924333,4.699092993074481
p11-0053-0064-3373,105,133.0,15,206.06402191606603,216.99062003228897,326.6246676425289,279.9596605484115,217.3680877685547,17.62295517539426,17.10152846529968,5.3914746999579455,5.250404537228265
p11-0053-0064-3406,106,128.0,14,202.79515878764718,182.78260910511017,277.20858207870566,232.648860386288,181.88278198242188,20.06632400093448,17.201090556569394,1.4925083519048692,1.2162507448520046
p11-0053-0064-3437,107,126.0,14,216.8691042557193,226.6079688904777,354.04504131006587,303.40194891703123,225.26466369628903,17.769467701142975,16.79005410179259,1.9238814910764586,2.015610010717951
p11-0053-0065-3469,108,121.0,14,225.5272310685866,230.60841243523208,345.7788900395885,295.13579764655367,233.461669921875,21.69702037414053,20.278441720757602,3.4021378029135563,3.3054139652281758
p11-0053-0064-3501,109,129.0,15,222.28328998065132,236.98061548277386,361.3812505626147,313.5667318074465,240.6449737548828,19.67361989184299,20.451936899229537,3.8186246989829495,4.312528576326463
p11-0053-0064-3534,110,116.0,14,238.25082778343852,234.79598821442704,362.85365875766854,307.6900148885914,233.7456970214844,20.344587017008607,18.73643678632276,3.8220544968627723,3.850662919371549
p11-0053-0063-3566,111,112.0,14,262.96053911291466,280.28928456987654,428.04001104219964,364.46814142768363,290.53936767578125,21.63644640889039,21.325755272592822,4.052505762492218,4.1949028650830895
p11-0053-0063-3597,112,126.0,15,238.2146011486768,241.96244515313046,371.58478103711036,303.7506771737545,253.8456115722656,19.60213790163531,19.01061795249818,3.2605642529659957,3.2932824665340523
p11-0053-0064-3630,113,120.0,14,231.0562346945135,251.09636484781902,400.54214220650186,327.0379752060528,259.13134765625,21.21008433577423,21.853075369199125,3.1579843043301095,3.5039556317652267
p11-0053-0065-3662,114,131.0,14,211.0825127459069,184.62744408527402,281.35457357530447,246.75298099154017,184.9246063232422,20.860631947147375,18.73868380976087,6.026368032310391,5.745743364209438
p11-0053-0064-3694,115,131.0,14,206.16933166650784,211.55203107295142,343.81567911285003,290.2665179137881,205.9627685546875,22.483444196829566,23.38815769166437,3.667823993842347,4.464727364338309
p11-0053-0065-3726,116,143.0,14,192.80331867823648,174.99817844204136,255.92324255722613,226.57840554703102,170.8641357421875,21.125350589848598,21.632055512675038,2.445562476979932,2.3760366465349296
p11-0053-0064-3759,117,150.0,15,207.06149321245562,206.4354385375977,301.41290626757257,255.92324255722613,205.9918670654297,23.475147430685556,26.26200633366903,3.2988977494237783,3.750006503413121
p11-0053-0065-3790,118,151.0,14,191.32053610103486,178.34515744645077,268.5807866901448,225.75179041998334,174.46630859375,21.43033319411172,22.08381377150681,2.55834652518383,2.626653287107964
