,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0020-0022-0685,21,250.0,25,43.43122220611572,43.43122220611572,55.326261076283615,48.71283249031754,43.39500045776367,29.209270551823774,29.11564898681641,-1.8646017578520038,-1.7517057152688502
p6-0020-0023-0716,22,240.0,26,43.11755886872609,43.11755886872609,53.547138358352115,48.16069095716639,42.79156494140625,29.022259534225412,30.06955556869507,0.0842101618161665,0.0826136943816285
p6-0020-0022-0750,23,236.0,25,41.247686887191506,41.247686887191506,52.853893988951214,45.43679272695401,41.05445098876953,31.557432941179467,30.137611106290656,1.0637843913036862,0.9237769327039624
p6-0020-0023-0782,24,245.0,26,41.664723454689494,41.664723454689494,54.35694594030714,47.099352232331384,42.00139236450195,30.489407290950084,30.205574553353447,-0.8433144029033801,-0.7886693178543023
p6-0020-0022-0814,25,241.0,25,39.28422954765097,39.28422954765097,51.54102412123624,44.52882665021655,38.65000534057617,30.6551082581289,29.63618300861343,-0.9639106951591315,-0.8707884449658614
p6-0020-0022-0846,26,213.0,23,40.99187250988025,40.99187250988025,52.945917577809745,45.99506916602907,40.24056625366211,31.533856303485756,30.58676896072889,0.3147338569858112,0.27860558685352543
p6-0020-0022-0878,27,248.0,27,41.809630840055405,41.809630840055405,53.07475060221167,46.74352768874508,42.31117248535156,31.250396515568127,31.766535164848445,0.06310592630008692,0.05774645081480905
p6-0020-0022-0910,28,240.0,24,40.33242120742798,40.33242120742798,53.491924205037,45.79261727054031,40.56536865234375,30.385284680320037,31.71006038983663,0.44989217279769056,0.4453357191833978
p6-0020-0020-0942,29,241.0,25,41.45620361106524,41.45620361106524,54.105414797427166,46.927574866462145,41.20940780639648,29.668444453092764,31.158256038095946,-0.17929109259253856,-0.16581811517799713
p6-0020-0021-0974,30,258.0,26,38.60215924137322,38.60215924137322,50.54103445564026,43.23436150027329,38.88431930541992,29.851934215337813,30.377140891644377,0.739678129972104,0.7065917820626393
p6-0020-0021-1007,31,216.0,23,33.90262806857073,33.90262806857073,41.74971426668907,37.633192391750995,34.14229202270508,32.49715039759553,29.672681247746507,2.805356358595635,2.3877777726458453
p6-0020-0022-1038,32,261.0,26,41.51438491645901,41.51438491645901,50.36312218384711,44.96440497081358,41.63892364501953,30.834265075957216,35.90958084091829,0.19171791702881727,0.2056281177667808
p6-0020-0022-1071,33,251.0,25,38.70901313340996,38.70901313340996,50.87231937553095,44.393858719890716,38.29366683959961,32.636952756540616,35.02713019914361,0.8350126366039653,0.7730020281164889
p6-0020-0023-1102,34,224.0,22,34.34152476489544,34.34152476489544,47.903024908362504,41.22824726315742,34.212677001953125,30.898433086117116,29.060853498322626,1.9189935960230253,1.6031995043324838
p6-0020-0023-1134,35,237.0,26,35.249313024528924,35.249313024528924,46.577885228799744,39.510473604464934,35.200008392333984,32.61914112936923,34.71422051779832,1.3415262858601447,1.2812365253499165
p6-0020-0023-1164,36,253.0,26,37.05061494880043,37.05061494880043,48.571729654067795,41.79265860815638,37.05105972290039,33.92464595558689,35.58426954246792,0.35945797376444116,0.3450775031173388
p6-0020-0022-1198,37,238.0,25,34.37585532565077,34.37585532565077,43.78650303342445,39.295751897128376,34.99900436401367,32.363137905401956,29.375137184848302,1.4063368374274714,1.3108140075062753
p6-0020-0022-1230,38,244.0,25,38.503503502392384,38.503503502392384,54.08701007965546,43.31411527728401,37.95010757446289,31.12309622609182,29.56047046624246,-0.2888822195664493,-0.2485488651198197
p6-0020-0023-1262,39,262.0,26,50.10808312801914,50.10808312801914,61.283254728392194,54.83546860237147,50.14812088012695,31.92910441049553,33.15487546047181,0.04574507667150496,0.04573811978841101
p6-0020-0022-1293,40,223.0,25,46.60555873751106,46.60555873751106,56.074719598999614,51.86617413520304,47.35335159301758,30.245141948126143,27.860816724631814,-0.338606823360835,-0.2788346470294483
p6-0020-0021-1324,41,234.0,25,54.753588896531326,54.753588896531326,68.65127674299819,60.774057536708355,55.105140686035156,29.135677814761145,29.57290422406971,-0.48416838893476183,-0.4472624042835564
p6-0020-0023-1357,42,235.0,25,58.019944625205184,58.019944625205184,75.13587230456233,65.24640395523272,58.18338394165039,28.532379520951604,27.621204138816672,-0.8274391065248492,-0.7502815776564022
p6-0020-0022-1389,43,239.0,24,59.21204553388653,59.21204553388653,78.19719036058929,67.21570875680518,58.55475234985352,32.584676915695574,31.937431858174467,1.3283580626544509,1.2302330094837743
p6-0020-0022-1420,44,235.0,23,70.58123823125311,70.58123823125311,91.06822298893513,80.08060647922713,70.7399673461914,31.884505429679955,32.74419093436383,0.219199543029754,0.2249050864117577
p6-0020-0022-1453,45,235.0,22,69.7323557427589,69.7323557427589,92.82894098909493,79.86588477189056,68.03304290771484,31.869111020587763,32.71973553921314,0.6574325234702146,0.7012787364264752
p6-0020-0021-1485,46,208.0,22,77.73775825719522,75.87638319455661,98.73072048788842,86.0376001313357,76.87937927246094,33.146969333979904,32.14804195440733,0.07806125962300908,0.07338911590900701
p6-0020-0021-1518,47,217.0,23,78.31239279100285,79.06435897053662,106.71223309488457,93.89641461985384,79.61539459228516,30.42447628847617,30.355124721878685,0.7068482953444676,0.7005320206318858
p6-0020-0022-1549,48,211.0,22,82.62193392664831,81.96055460202186,109.69993227982471,95.2460939231122,81.52719116210938,29.96525860123182,30.17289644395005,0.7040345615910533,0.6730627184910303
p6-0020-0022-1581,49,192.0,21,95.7461746356522,87.99104468027753,115.85324292149816,102.91472632798937,88.06658935546875,32.12012562571856,30.53521779179573,-0.06731840193766983,-0.06252980709541589
p6-0020-0022-1614,50,173.0,20,99.51376870732847,91.82784163193895,127.81630947310656,109.13552093482576,90.43317413330078,28.22761153966544,25.48976096941557,2.4973541804522754,2.2791873324296383
p6-0020-0023-1645,51,180.0,19,107.08287687774157,101.0992105907864,146.07378950263808,125.9022188248492,100.07102966308594,26.9802270199986,24.433824682235716,2.3006204637920917,2.1380027873027654
p6-0020-0022-1678,52,200.0,21,116.39387001770852,122.79887052536009,191.6070612698368,160.76688919038278,119.95668029785156,26.13672095597572,26.58358530521393,0.7087343568946975,0.7036390217207372
p6-0020-0026-1711,53,147.0,17,158.81045046774636,167.9552821464279,248.93162222277462,207.2081270343189,166.74835205078125,9.103026224345122,9.493184670299089,0.2308951990067662,0.245541779919952
p6-0020-0027-1743,54,151.0,17,157.81001666956422,166.2723990434053,242.1770908005589,204.52717314557387,160.51893615722656,8.355282061792632,8.434073249536523,1.7505993275086214,1.834699305076621
p6-0020-0027-1775,55,141.0,17,157.736009494613,163.8425661993365,240.16484165751905,202.772590051338,151.1618194580078,10.435746988585608,10.230683210999407,-0.40338338241608374,-0.4135340777694757
p6-0020-0027-1808,56,164.0,18,144.0952399264399,136.24280264319444,201.20818904074304,161.84663263298947,130.49114990234378,7.978719899212992,7.440610967587862,1.0573374529103705,1.035677159795674
p6-0020-0029-1839,57,158.0,18,147.42824067988872,157.82983886139303,233.60049231894422,186.8156997432696,155.12197875976562,10.180046871463693,10.75169915708277,1.6331857871150077,1.8001606267511467
p6-0020-0028-1872,58,157.0,18,149.88198621076262,159.34669723024794,245.98073247337788,194.74813310287448,152.63693237304688,9.322042163110934,9.8202753230265,0.7936414749841083,0.8492372456083822
p6-0020-0029-1904,59,176.0,19,141.24155462862473,129.88257252086294,184.416951527024,152.90807470186462,121.59458923339844,9.812655998672858,9.228346958333116,-0.6391750407603356,-0.5946114960137162
p6-0020-0029-1936,60,191.0,19,137.118316075102,147.8116625641029,223.63127019260392,174.6072369547051,142.36163330078125,9.416148678782575,10.3454376162799,1.171389486561144,1.2707220145564584
p6-0020-0029-1969,61,191.0,19,135.07122073192502,135.77635456504623,200.146850315908,160.7362146607633,128.48414611816406,10.314547684486577,10.721261659529821,0.9049189393303975,0.9299153734915232
p6-0020-0029-2001,62,192.0,19,137.0178921802196,127.05780655145644,187.6071026074529,149.1657820882846,120.29058837890624,9.545299513957726,8.885360356682213,-0.3134694274467716,-0.2843242520272421
p6-0020-0030-2032,63,175.0,18,134.34672676963584,127.49803148542131,186.7052714366393,148.58296602551388,124.02381896972656,9.233727128521434,8.533133876153402,0.624158012574969,0.5967700406270368
p6-0020-0028-2065,64,175.0,19,142.37139553029164,145.8633997453962,214.55774433115317,170.7483811285709,140.55430603027344,9.320532783875297,9.719799822728547,-0.1434295888886371,-0.13881137686116354
p6-0020-0030-2097,65,186.0,19,140.36351042578013,139.66426106934907,199.42906632281154,167.06130266830596,133.81076049804688,9.71911841215735,9.885684038522424,1.7147430203233327,1.6789612132374958
p6-0020-0029-2129,66,183.0,18,134.9378669337516,143.19903489409901,206.33697039312491,166.20241583895972,139.56840515136722,10.489848074457033,11.01429420677039,-0.04138375813675843,-0.0457382126319441
p6-0020-0030-2161,67,183.0,18,133.86351534999756,141.37851327364558,204.63146654628017,165.45395731624367,132.12315368652344,9.45713906063786,10.356174158105434,1.9080728451046658,2.1340767869043877
p6-0020-0030-2193,68,176.0,18,134.83428415187936,141.359037659385,210.10380263040054,167.245349846023,133.60061645507812,11.735270023172953,12.210298422385346,2.083133491335528,2.2184986821799115
p6-0020-0030-2225,69,170.0,18,136.23965308425207,129.6311875736012,189.04880549956982,155.5767587787619,119.28414916992188,9.987169520240908,9.73248799627318,-1.6522642930217188,-1.5591893388506244
p6-0020-0029-2257,70,169.0,18,141.49272407541798,144.88873832747782,216.46570007348663,172.40480572802437,139.51028442382812,10.530191796655878,10.771409248723788,2.1651067028231195,2.1599043681446086
p6-0020-0030-2289,71,172.0,18,141.22586271432263,134.7108829853147,202.06094096416538,162.71165436825962,125.25700378417969,8.982483952336837,8.665328480324948,0.4936764500932162,0.4719970625998496
p6-0020-0029-2321,72,168.0,18,137.32226807474095,132.1829436165946,193.65611984842,156.6810418450642,124.58978271484376,10.422789596295711,10.024726639191307,0.06044216191054066,0.0578649283076326
p6-0020-0030-2353,73,165.0,18,141.7122873698804,139.56030245694248,209.73570827496644,165.48463184586322,134.19677734375,10.866916425552128,10.815564868576601,1.7191526097318857,1.6926514298288209
p6-0020-0030-2385,74,174.0,18,142.69525615142706,143.0709709518257,207.7418638496984,169.0367423758023,134.83610534667972,10.930445926518672,11.305485468143704,-0.8023777799197109,-0.7638584834726891
p6-0020-0030-2417,75,168.0,18,140.2296387877115,149.47473130907332,213.63137353664402,179.41086829312016,142.33148193359375,12.393575895383988,13.748620289422213,-0.5422316028998213,-0.6116154153299119
p6-0020-0029-2449,76,173.0,18,138.63601840735598,141.94804360273946,213.58229428925284,169.76679618074664,137.02841186523438,11.943532447838715,13.146488546636062,1.6984882997546582,1.8441989104010463
p6-0020-0029-2481,77,175.0,19,132.11432601674912,121.3449474443708,183.25745430740653,143.50939882644718,112.87687683105469,13.05551031981042,12.738566090241074,-0.17866745875972115,-0.1567502488302333
p6-0020-0030-2513,78,176.0,18,139.30967535621434,144.12302502718842,212.8767801080041,169.01220275210667,135.33070373535156,12.309276990335022,13.820205569648268,0.10808135726750119,0.11538318595425648
p6-0020-0030-2545,79,176.0,18,142.31290827072763,147.1551073247736,215.41049625457558,169.7545263688988,141.62631225585938,12.080892641021602,13.620705555447126,1.7928474765055298,1.849979285933924
p6-0020-0029-2577,80,170.0,19,132.34941914316082,122.8531047372257,182.95070901121147,142.61370256155757,119.1935577392578,11.169427813797114,11.01667847685954,0.9981409592543177,0.9872382289127392
p6-0020-0029-2609,81,170.0,19,142.20847676676368,148.30734652350932,223.9932296421141,181.99366368708283,139.53793334960938,13.156594620406429,14.439781942437675,1.5752105577687017,1.7386912504211067
p6-0020-0030-2641,82,172.0,19,140.579654702496,144.90175717376002,209.68049412165126,173.03670103818627,137.68563842773438,12.222752054497526,13.210062221039172,-0.48422259079987107,-0.4916378462383914
p6-0020-0029-2673,83,169.0,18,135.28014981060673,141.70954028248082,208.82774219822895,167.71773760216342,136.023681640625,12.035258825129576,13.265349326049082,0.6423016286721467,0.679771863717652
p6-0020-0029-2705,84,149.0,17,145.6036766699432,131.04400785817396,197.1775558487396,156.8712239287052,123.6891098022461,10.759665542795425,9.933656262771397,2.958733731524467,2.8106934013932743
p6-0020-0030-2736,85,157.0,18,145.96584355581453,152.20314361183506,232.054496026121,182.04887784039792,146.63818359375,13.631089765436103,14.27545987952287,1.8313131394579096,2.022274584853488
p6-0020-0030-2769,86,149.0,18,149.5543354344879,139.66117940813103,201.53947396063373,168.5520848078141,133.02500915527344,12.08447925811369,11.275980272799131,2.0327337075115524,1.9047012680785216
p6-0020-0029-2801,87,148.0,17,149.74009870199544,153.05945917077966,226.55148541238108,190.69909519309934,147.39697265625,13.443801201770594,13.467564761336591,-0.20488108884360878,-0.20426168735768346
p6-0020-0029-2833,88,135.0,17,154.21589294265283,142.71602014612267,215.7172415507706,170.15329525395242,137.97758483886722,12.557070621602858,11.44576854440901,0.4322589753233627,0.3918958070929404
p6-0020-0030-2865,89,185.0,18,137.62745910191995,136.99156935408308,192.65613018282397,163.52146195021464,130.25393676757812,11.389008850449471,11.698904217900456,0.5090191017598809,0.4750262240703042
p6-0020-0030-2898,90,163.0,18,139.41320713982415,146.7451878647131,213.85223014990453,175.15937848785626,142.65797424316406,14.308573576268314,15.416082682053736,1.278552915504608,1.3158903806506044
p6-0020-0030-2929,91,175.0,19,134.6262816776756,148.81457345145088,222.3981541018996,174.81582375611774,140.68586730957028,12.622965206675568,14.166931621006556,2.190920731202565,2.4028644458949566
p6-0020-0030-2961,92,156.0,17,143.27824242860876,150.5596912090595,213.447326358927,180.07957303882546,143.2862548828125,14.42809330111819,15.331515737833119,2.133989934529851,2.2617783242096308
p6-0020-0030-2993,93,165.0,18,137.54628297245358,138.1489751180013,206.5578270063853,161.28222128799052,135.38786315917972,14.185504336008815,13.910224332592705,2.4568661983753803,2.395126093382185
p6-0020-0029-3025,94,156.0,18,138.85695257616513,148.8604199825189,223.2999852727132,183.47217601474307,143.84414672851562,12.928864102411907,13.249864225968338,1.388307241343372,1.3850628478058542
p6-0020-0029-3056,95,202.0,19,119.58107107731585,115.7890526611026,166.03063847309048,135.60763999646178,114.54559326171876,15.128454882928954,15.734632161731767,1.6346533924057114,1.6415309306662895
p6-0020-0030-3089,96,203.0,19,116.75844716460719,118.15461223583506,165.8036469539061,136.58922494428603,112.58809661865234,15.811908964295306,17.00402202277348,-0.3216365896521847,-0.3197110586529001
p6-0020-0030-3121,97,203.0,18,119.17518633144131,121.440958521049,173.56430294764183,140.82231003177822,115.69390106201172,16.419385037356886,18.004291062284576,0.16416639111894007,0.15591097425834596
p6-0020-0030-3153,98,200.0,18,115.86775870535341,122.24249702453614,179.36178904572895,143.76092996932715,118.24842834472656,15.726027294759978,17.610656094551086,1.1323091071443225,1.1961197750689463
p6-0020-0029-3185,99,199.0,19,119.91953348288561,106.55144320540691,154.73014176126347,123.10470172355001,103.8049545288086,15.380780529417073,14.617731764659885,2.920019985789494,2.5740116123278542
p6-0020-0030-3216,100,197.0,19,112.61733267699003,107.27296653011729,147.7608886317111,125.2151093613722,104.81184387207031,15.568365280573063,15.325333286057875,-0.7025183425467784,-0.644684129512779
p6-0020-0031-3249,101,195.0,18,117.73249683360307,105.64833064935145,144.72411019937974,124.74885651115568,102.59484100341795,15.301351952559049,14.568085468617769,0.28788080909693836,0.23858683373874576
p6-0020-0029-3281,102,199.0,19,117.79481777970695,102.2097536211637,148.7915528269266,120.3010497163269,101.2560043334961,18.46485192695414,16.52530968368952,0.0996842346174262,0.0801794870227725
p6-0020-0030-3313,103,153.0,17,135.31951239647339,139.43473960527407,213.4227867352314,166.06744790863388,132.78660583496094,13.983153338608505,14.128680133449485,1.6491590696653546,1.7064372045809733
p6-0020-0029-3345,104,156.0,17,124.48944838260745,136.8558480189397,203.34927120818475,165.25150542075494,129.21295166015622,16.373036261943586,16.827400990021534,0.8322756843972361,0.924667215309082
p6-0020-0029-3377,105,149.0,17,130.566580520153,142.14687163077744,210.0363186652376,170.23918393688706,136.19056701660156,16.264447322824367,16.44237974346084,1.034014384971221,1.0370374598052827
p6-0020-0029-3409,106,144.0,17,138.72331350120464,129.3254144721561,195.24506048271053,157.19637394267195,127.3902587890625,16.415711114270632,13.9867449351069,0.4493392907799889,0.3835839412252729
p6-0020-0029-3441,107,134.0,16,145.57122818682376,163.19461623234534,246.8273494908764,200.82782487346108,157.1439971923828,17.83347806973824,18.089107307035533,1.257139075719778,1.307399805635214
p6-0020-0030-3472,108,133.0,16,146.4240502324707,148.69122262825644,220.5270077951096,185.80344026582577,137.79238891601562,15.939471973628452,15.425567907274218,1.4728072827152054,1.4687191379025466
p6-0020-0029-3505,109,144.0,17,140.0774484790292,145.93319771024915,216.60680290973642,183.91388924126403,137.12890625,16.4247569591988,16.135018029871087,3.9488401304458502,4.130050892631213
p6-0020-0030-3537,110,130.0,16,145.67103600916602,131.41666658841646,195.9996539113505,158.24544285565915,126.49563598632812,15.263447017289003,12.81696814312958,1.3108692429539839,1.171217954502656
p6-0020-0030-3569,111,116.0,16,153.90764421438553,163.31042592278843,236.8397226467644,203.36767592595643,161.787841796875,16.72476505977606,16.508847134123588,2.1611436469984926,2.1314190693384294
p6-0020-0030-3601,112,130.0,17,146.2331845245539,148.35542649489182,221.39816443630366,182.78506655126608,140.30824279785156,17.01742852303807,16.497580753839937,2.0744129405313414,2.1895836807671003
p6-0020-0031-3633,113,132.0,18,142.711737308425,149.55016760392618,224.53310136341744,184.22676944338298,140.81637573242188,17.50314694118801,17.265740190491528,1.9902457198868866,2.0633012436852423
p6-0020-0031-3664,114,160.0,19,141.03956625775697,132.74810376167298,197.09780207172886,154.96940309229564,124.60026550292969,17.416180021092465,16.53993864580989,1.8273041867804922,1.7718777164118364
p6-0020-0031-3696,115,156.0,18,135.90528738198716,141.83529012631146,214.4657207422947,171.65634720530838,130.95454406738278,15.373235089334974,15.767783052264116,1.7206277206276497,1.790330693197365
p6-0020-0031-3729,116,190.0,19,115.53963993860552,119.73239844472783,177.19003234866773,139.7057571536281,115.28226470947266,17.12542410060294,18.011654430941533,1.6602809470699575,1.9344133531772776
p6-0020-0032-3760,117,193.0,20,125.43621627007943,122.71910292867551,184.91387890686002,142.5094091608512,117.3480987548828,17.154271633973714,18.671636816133486,2.4775766059999125,2.7535153337093217
p6-0020-0032-3792,118,196.0,20,128.8416994756236,113.08924328551001,168.39871215971652,133.17208234467276,110.03076171875,18.031272970034173,17.146403073048106,2.4473184439022315,2.1752345415440444
