,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0014-0024-0366,11,120.0,15,28.845034639040627,28.845034639040627,40.7107082711829,34.46940513692914,28.273517608642575,19.748566917401202,17.737402361569305,12.754097341937817,15.12790858199199
p3-0014-0019-0398,12,119.0,13,33.13896740985518,33.13896740985518,43.22456647803511,37.44558209446681,33.92861557006836,19.041960454553696,18.236588670926935,14.814899159364725,18.436011262300635
p3-0014-0021-0428,13,124.0,13,33.53613139737037,33.53613139737037,43.68688522872058,37.95124322802904,33.7681884765625,20.628106298801764,19.198719449341297,12.440846281332208,14.637446140570026
p3-0014-0020-0460,14,90.0,11,32.79101409912109,32.79101409912109,41.512542354403,36.72320904652077,32.96479034423828,19.031459186143646,18.00319742626614,16.342501251331885,18.82092335489061
p3-0014-0019-0493,15,101.0,12,36.51225511154326,36.51225511154326,45.82510945064085,42.16267809755443,36.77777099609375,18.942760418591806,19.33161584929665,18.585499363724768,21.32306447241566
p3-0014-0020-0527,16,133.0,14,36.20657421054697,36.20657421054697,48.45454734516442,40.70348454070344,35.82002639770508,21.874925863312704,21.57650665636349,16.05768530360698,16.772139536426927
p3-0014-0018-0557,17,127.0,13,34.08061527642679,34.08061527642679,43.17400036467889,37.6478465478917,34.12164306640625,22.106372796626573,20.498989030132144,20.54899567125913,21.33983425080307
p3-0014-0021-0589,18,99.0,12,36.01583209182277,36.01583209182277,49.538106917083475,39.887202996524415,35.012889862060554,22.402423320816915,20.899731512021532,23.821868497363294,23.50216788956613
p3-0014-0020-0621,19,112.0,14,35.871301335947855,35.871301335947855,47.68883191434162,40.75405065405966,35.954620361328125,20.300498707303916,20.107968170728004,24.73016458545163,24.181771874427795
p3-0014-0020-0653,20,133.0,14,34.97779265382236,34.97779265382236,44.79211599207801,38.781972233166975,35.86484909057617,19.243391552828243,18.718599701286262,20.18814338657299,18.966323036896554
p3-0014-0020-0685,21,138.0,13,36.56442553755166,36.56442553755166,46.15740105269603,40.559009931114225,36.66487121582031,19.4710090474152,19.40860056186068,20.663561818010923,19.412445141164504
p3-0014-0020-0717,22,117.0,14,38.16504708314553,38.16504708314553,48.78683894721959,42.401061203376635,37.55236053466797,20.122697360624954,20.84884416955149,21.643658310585934,21.233334961100518
p3-0014-0019-0751,23,145.0,15,35.377248698267444,35.377248698267444,45.84678064207922,40.07501998899039,35.711917877197266,16.695625993196117,15.944461778525648,21.335912388030824,18.527836903210343
p3-0014-0020-0781,24,111.0,14,36.68704610257535,36.68704610257535,46.82920798728584,41.122460908512146,36.675636291503906,16.81872875136793,16.662159429477146,19.953246497920432,18.660316069920853
p3-0014-0019-0813,25,122.0,14,35.71535143305044,35.71535143305044,45.709529762969474,39.677714812620074,35.61796569824219,18.454003115434343,17.84062248175261,22.924731413924217,20.710000749494213
p3-0014-0019-0845,26,117.0,13,36.525861251048546,36.525861251048546,48.00667605543788,40.10391491090823,36.83782577514648,19.464447688615486,18.879852773796802,24.288913800649087,21.50079164749537
p3-0014-0021-0877,27,129.0,14,38.93141487772151,38.93141487772151,53.97347743147215,44.74154987872179,37.766883850097656,17.401763253384363,17.6891747291467,22.123070825842042,20.244197276211523
p3-0014-0022-0909,28,155.0,17,38.673448587233025,38.673448587233025,50.087110433522476,43.45572585337785,38.43073272705078,16.426377430087875,17.14255521297455,21.88164193189792,21.660027304003314
p3-0014-0020-0941,29,146.0,16,40.68224827230793,40.68224827230793,52.39148045647032,46.64139099481987,40.72993469238281,18.774567287506244,19.717338921272596,23.674433152298956,21.89539829590549
p3-0014-0021-0973,30,137.0,17,37.50723060552221,37.50723060552221,47.09648601502586,42.0759933318009,36.85369873046875,16.41192198056619,16.700668797875842,25.276511736145167,24.145874736952955
p3-0014-0018-1005,31,120.0,13,34.827559073766075,34.827559073766075,49.28527635030236,41.37529147529325,34.26883316040039,15.984150838700037,14.594898538788161,21.189309504987573,18.0352710266908
p3-0014-0021-1037,32,132.0,14,42.49235252900557,42.49235252900557,52.405927917429246,47.04591990166965,42.75312805175781,16.717365374269143,19.469041401689704,23.111653110496572,24.78853203311111
p3-0014-0020-1069,33,130.0,15,40.11651193178617,40.11651193178617,51.66188367804482,45.08828894173589,40.32330703735352,18.729120204903452,20.100753180797287,23.686959762402036,21.92789322412931
p3-0014-0020-1102,34,123.0,15,36.029107985457756,36.029107985457756,47.59492341810864,40.999657490361315,36.32707977294922,17.68749575435227,16.63559189026918,22.884000301332275,19.11815548330788
p3-0014-0020-1133,35,122.0,15,39.51384932095887,39.51384932095887,53.0343924691423,43.99750563933737,39.54619598388672,17.015952330882723,18.10886188547631,24.440382545965186,23.342003165698447
p3-0014-0019-1165,36,143.0,15,38.37177328629927,38.37177328629927,53.93735877907484,44.79933972255747,38.09069061279297,17.009133047397974,17.8412348307096,24.416416504646662,23.439613689075816
p3-0014-0020-1197,37,136.0,16,34.3210514012505,34.3210514012505,46.785865604409075,39.00590787803025,33.776615142822266,15.78636230825986,14.328850305255722,19.722369540614856,18.38276404843611
p3-0014-0020-1228,38,112.0,14,39.168994086129324,39.168994086129324,50.7950360205096,43.95416325646061,39.54147720336914,18.620419957884412,17.68552750136171,23.555089670071315,20.266359120607376
p3-0014-0020-1261,39,133.0,15,44.091299558940676,44.091299558940676,57.737041011271,49.76204256194674,43.92422866821289,16.36298108224149,16.99116245069002,23.74113266925303,23.73752213241463
p3-0014-0021-1293,40,157.0,16,39.88335620369881,39.88335620369881,53.258328114005565,44.582627808173655,39.74584197998047,16.621887188665237,15.311528488613998,21.58943761915289,17.778387211310637
p3-0014-0021-1325,41,138.0,14,41.04002927697224,41.04002927697224,54.804206436610094,47.110933475984794,41.166893005371094,19.228813919235463,19.517372342987336,22.483745423728095,20.76991035627282
p3-0014-0019-1357,42,133.0,14,42.368728881491755,42.368728881491755,55.3315387616107,47.93443875064328,42.001426696777344,19.962912578683685,19.32540127388517,25.110009468305268,22.768536524665087
p3-0014-0019-1390,43,148.0,16,44.568038051192815,44.568038051192815,56.06835927051565,50.390507113659794,43.79055786132813,18.470721085925636,18.103828298783785,22.85138270083196,21.163364081769377
p3-0014-0020-1421,44,129.0,14,44.88882684338,44.88882684338,60.344807714356186,50.52053426229008,44.30498123168945,17.245882700539312,17.710874557033065,23.557977351516577,24.171167780262557
p3-0014-0019-1454,45,149.0,15,45.7041618423974,45.7041618423974,59.33348544723174,51.23568357975667,45.43873596191406,16.365048318446664,16.801850943382355,20.882178873081344,22.27487611450605
p3-0014-0021-1485,46,134.0,14,44.134762795371905,43.077987443155315,58.358281832504595,48.23783543078061,41.632266998291016,19.169007267966123,18.591324101633106,25.79395487766142,24.250128084154273
p3-0014-0020-1516,47,123.0,15,44.5698977889104,44.99786397112094,58.560546285929476,50.57110037564632,44.55289840698242,18.554836512513866,18.512541389077658,25.999982977511422,25.76765160444306
p3-0014-0019-1548,48,122.0,14,45.03868293043644,44.67815331943699,58.22825468387431,49.77649002290568,43.84349060058594,19.334591265501146,19.468566175367013,25.963991341271374,24.821785106033573
p3-0014-0018-1582,49,117.0,12,43.88653554199204,40.33186834286421,55.598816789350735,44.878800757831534,40.0511474609375,20.12309068259635,19.130154215372524,26.35168195764733,24.47719408100487
p3-0014-0021-1613,50,137.0,14,41.56775619578018,38.357278420107214,48.67125925954824,42.35771882049987,38.26667404174805,20.846558427966848,18.82461045693307,22.17435265954877,20.237219086528693
p3-0014-0021-1645,51,124.0,14,45.09917672248624,42.579087318912634,57.57811894072289,49.747595100987816,41.98521041870117,19.137135129234924,17.330966278429955,22.81959829395972,21.20661166214174
p3-0014-0021-1677,52,130.0,14,39.71152039315104,41.8967927639301,57.07968153764011,46.265757009887935,41.470069885253906,18.80478509898783,19.126293985660254,22.768968032939753,22.60527408673213
p3-0014-0020-1710,53,137.0,15,40.75802960776049,43.105011933041325,55.728843937981004,48.56290330235633,43.16833877563477,21.304134934748603,22.217236575201483,24.613548949454163,26.17488213351173
p3-0014-0021-1741,54,172.0,17,42.04463938569935,44.29923527739769,57.57089521024341,48.78683894721959,43.82091522216797,19.149315472683327,19.329895529636122,21.287213180833504,22.309865322223924
p3-0014-0019-1773,55,118.0,13,41.45067828271918,43.055390600430755,59.21790575956039,49.263605158863975,42.223541259765625,23.67481240137564,23.209599276720468,23.323678692665442,23.91059319447663
p3-0014-0020-1804,56,120.0,13,43.10246125076956,40.753602441151926,57.686474897914785,46.590824881463654,39.60339736938477,19.495402053467703,18.18057334621748,22.491489642895274,22.030735834439604
p3-0014-0020-1838,57,139.0,15,44.44484582914713,47.5805912292261,69.49005050135302,55.69272528558371,45.48120498657226,20.016746943323948,21.140771153161854,20.82969879370892,22.959300730725843
p3-0014-0020-1870,58,131.0,14,47.10102124408246,50.07534501752781,70.39301681128558,61.39947236435741,47.43899917602539,18.424471762359133,19.40920049725598,20.945111214034235,22.412347536050635
p3-0014-0018-1900,59,101.0,13,56.98283145235003,52.40013647551584,67.13511436504895,59.52852617017717,52.83318328857422,21.355035618355764,20.08341859944976,24.270189622598743,22.578062095264396
p3-0014-0017-1933,60,105.0,12,62.04601073744304,66.88474789574033,88.15617006027863,77.08941496574532,65.70848083496094,19.507550460237347,21.432769725436252,20.759144618728303,22.51949703579857
p3-0014-0019-1964,61,124.0,15,55.73035363435836,56.02129168664256,83.68468089349265,69.08552159450325,56.366676330566406,19.645073200422043,20.41970007265768,19.384082853248554,19.91952633857727
p3-0014-0017-1997,62,111.0,13,64.77552684388984,60.06687322393194,92.88048979384571,71.99668497772578,59.88128280639648,17.23875101362251,16.046905037519092,18.65833001701342,16.923550629400992
p3-0014-0017-2029,63,109.0,13,76.82137274842505,72.90519119402684,108.67156462194609,85.99627464691997,71.58680725097656,19.544942268112198,18.06200320348827,19.617746486598662,18.756922336893343
p3-0014-0016-2061,64,124.0,13,72.72973700502425,74.51361042453397,108.9316189192067,88.45234300993653,72.04473876953125,17.37428147359244,18.11854986221559,20.94421163795687,20.26984025586036
p3-0014-0017-2092,65,102.0,11,79.79991597508706,79.4023764741187,110.68698542571552,96.40567026782236,79.86344909667969,20.394007527566547,20.743518717148724,20.153658853403133,19.73310934562309
p3-0014-0017-2125,66,112.0,12,84.66373109178653,89.8470152105604,130.7617324281359,112.73130115140282,90.00790405273438,18.86406503302803,19.807185074048384,17.01922190179638,18.81000724009105
p3-0014-0016-2157,67,111.0,11,91.79313162561463,96.94632958077095,145.10806116034422,120.10672997093188,96.71066284179688,16.57137356652496,18.146717479100094,18.38583597946006,20.56356803790943
p3-0014-0017-2189,68,114.0,13,92.50206412811957,96.9783230497126,146.0760410445919,119.66608241168478,97.65037536621094,18.584794397696783,19.337082595155948,16.846564711389018,17.941280175719346
p3-0014-0017-2222,69,109.0,11,103.97989927764013,98.93623128068556,150.11410638261023,123.02511708463385,97.9414520263672,18.291812299345608,17.825355149190358,15.696505642462519,14.812293867452428
p3-0014-0017-2253,70,108.0,11,101.28912457505876,103.72019877257169,156.3698569778229,130.84841719388945,101.59679412841795,19.869712185404545,20.324872114040232,16.226471477914213,16.18748239013884
p3-0014-0018-2286,71,115.0,12,104.49132074845315,99.67096544348676,149.5795503271302,125.27169726374605,96.3864517211914,19.451037158407715,18.76425576210022,15.347910423349225,14.673919802126678
p3-0014-0017-2317,72,102.0,11,105.77771525001442,101.81895454257143,158.12522348433183,132.8782854586178,99.94532012939452,18.989971678142947,18.264714374261747,17.529378527158705,16.7819316796228
p3-0014-0016-2350,73,106.0,11,122.07141245226194,120.21768584341372,167.3499273066027,146.2421868456195,118.79025268554688,20.862082490257038,20.76349882809621,16.015884959388014,15.768995971049902
p3-0014-0017-2382,74,111.0,12,118.14150523687182,118.45257032239759,176.63964470318874,144.63129494869983,111.71631622314452,19.311260803076525,19.97385832640502,19.299242191494233,18.372754382657572
p3-0014-0017-2413,75,110.0,12,122.90901256596976,131.0121867786754,193.02306543060485,160.10452563570394,127.13568115234376,17.60726469513267,19.53234471407804,18.104040021472482,20.42062819220803
p3-0014-0016-2445,76,102.0,11,130.0304667225129,133.13690462299422,196.3459814511566,164.50377749769532,129.54937744140622,18.313727560031626,20.158291582967717,16.347555519157265,17.749986314598253
p3-0014-0017-2477,77,98.0,11,133.00510932003823,122.1631180120974,189.95297997683417,151.13987611069362,119.54773712158205,17.59866269815693,17.171425887516566,13.149729511339512,11.536646836874436
p3-0014-0017-2510,78,107.0,11,124.1271296640969,128.41590054235726,191.65778036998685,160.16953921001908,123.44013214111328,19.640043927640043,22.050803202334965,17.878596230607734,19.086449741481623
p3-0014-0017-2541,79,112.0,11,131.5997036095141,136.07738569804602,206.92874660356608,165.9124049411901,129.53392028808594,20.18242156847869,22.754843516009196,15.036819575780116,15.515990683010646
p3-0014-0017-2574,80,106.0,12,135.738005706176,125.99855397782235,196.4254424864307,160.32846128056718,129.56681823730472,20.733657326319932,20.450110804359863,14.67773526345384,14.517409822323694
p3-0014-0017-2606,81,109.0,12,138.2647851210968,144.1945224726966,207.75947560870404,177.35479402065533,143.98626708984375,19.064326153239602,20.923705599723608,12.809004742173231,14.138366685001131
p3-0014-0017-2638,82,112.0,12,137.7678771811833,142.0035319328308,209.1175369388426,176.91414646140822,137.20173645019528,20.285244035817488,21.92381344948496,15.989981176074785,16.234847477504186
p3-0014-0017-2670,83,104.0,11,142.94058458683452,149.73404862330509,248.320722250874,200.86803673129882,143.9474334716797,19.976875910649397,22.018657118082047,17.49659226470372,18.51729872937386
p3-0014-0018-2701,84,92.0,11,145.85679866195952,131.27181886590046,209.01640471213014,172.73883024428014,128.75379943847656,23.137157996297656,21.360940404560253,15.67032648285137,14.886261231873345
p3-0014-0016-2733,85,92.0,11,153.04286710528356,159.58257708342182,233.8154714481176,195.66695078608737,157.0002899169922,20.63317460050783,21.608547905217048,15.871630290169918,17.526655526264857
p3-0014-0016-2765,86,91.0,11,149.51353762474085,139.62308041080013,214.8315077480957,181.5445576987423,139.46363830566406,19.652017940947353,18.33722098319085,12.352980451038706,11.574923681688832
p3-0014-0018-2797,87,99.0,12,144.25222593666064,147.44993410206806,231.1643623621556,187.6197150319685,147.62869262695312,20.76691338241065,20.803621436610367,15.730991709397586,15.683433393035273
p3-0014-0018-2829,88,88.0,10,142.4887762289856,131.86339404366234,223.83227592550332,177.31145163777856,126.31239318847656,18.19574426303324,16.58541897261007,17.163623936842367,15.560931384563446
p3-0014-0017-2861,89,102.0,12,153.05037295894567,152.34322364657532,219.91701400563582,182.78703934120952,145.43972778320312,22.144306602505097,22.746854034124638,14.680613105340763,13.700224974576164
p3-0014-0016-2894,90,103.0,11,155.62495565848235,163.80954016528082,246.99155584265333,196.4471136778691,155.6284942626953,22.182968840965682,23.899970179622606,14.694965084478648,15.124100820676794
p3-0014-0017-2926,91,102.0,12,155.31645122203778,171.68528425927255,254.64148642040183,212.88110051864143,166.9403076171875,21.869766271868883,24.54474667941823,13.533341914334157,14.842520615633795
p3-0014-0016-2957,92,108.0,12,154.62837398612652,162.4866402943929,244.90389773408924,207.224919553224,152.74179077148438,20.12486429294311,21.38499295711517,13.973639554207672,14.810414305439703
p3-0014-0017-2990,93,103.0,11,150.61179107177324,151.2717328858607,224.0634353008461,185.95103329121315,147.87307739257812,22.995741754206428,22.54949270174341,11.371613795861288,11.085849503868992
p3-0014-0018-3021,94,102.0,12,148.05650316492466,158.7227202770757,258.86736875088616,210.72842883576226,153.76312255859375,21.07809502492664,21.601425694484334,11.184414673157631,11.158277344469928
p3-0014-0017-3054,95,121.0,13,150.05956326073849,145.30104569364184,210.68508645288549,177.88935007613537,140.49948120117188,22.35472458336395,23.250448979622078,14.412669270387976,14.473308232020248
p3-0014-0018-3085,96,119.0,12,146.00305084988642,147.74891476671237,231.4099691984573,187.94478290354422,149.41195678710938,22.32545921170731,24.008650755681916,12.807771731239912,12.731095873163776
p3-0014-0017-3118,97,121.0,13,143.38436218045774,146.11040197325147,229.88576206729115,183.11933094326469,144.33424377441406,22.064038022129097,24.19380273109625,14.511618976779216,13.781874824161372
p3-0014-0017-3150,98,117.0,12,148.91801390519325,157.11109004876553,241.4509545649072,195.4213439497857,151.99868774414062,19.95696466824819,22.34863483803904,11.042735250953491,11.665042629417698
p3-0014-0017-3181,99,114.0,13,149.07977295558936,132.46103032430014,207.3693941628132,172.09591823160815,128.58644104003906,21.88106316383969,20.795531894031324,11.018186622006143,9.712584314443038
p3-0014-0017-3214,100,114.0,12,152.1056509432717,144.887327863459,221.96132973132316,187.38133192614632,141.5032958984375,23.810216481717664,23.438523995248893,15.122977557885356,13.877991551369954
p3-0014-0017-3246,101,119.0,13,150.0098826726809,134.61273744727384,217.07086419672845,161.88156333365117,132.17269897460938,22.604599703760336,21.521349321894284,12.676077819211276,10.505546655224153
p3-0014-0018-3277,102,115.0,12,151.60640066805817,131.54783165973166,214.43420257172542,168.7368835586591,130.03984069824222,19.895037527416694,17.805269038158915,15.315240660656825,12.318579206777654
p3-0014-0016-3309,103,106.0,11,156.6289885193619,161.39226222488116,242.76567351216897,198.83816846657047,157.47586059570312,22.778283207077873,23.01534350863043,8.046029262950396,8.325481717316611
p3-0014-0017-3341,104,94.0,11,174.70674651315713,192.0615783853734,294.8198753471605,241.9204970460721,188.93479919433597,21.086265055261492,21.671425616487547,10.06880705596148,11.186552672944169
p3-0014-0017-3373,105,90.0,11,174.57334147035755,190.05670717027454,304.91142682696665,248.8625020368336,183.4476318359375,20.843022562998772,21.07104441854689,10.661566670054675,10.69273713959588
p3-0014-0018-3405,106,99.0,12,169.90435974481872,158.39408092306118,251.80978407245343,200.65854854739447,155.57713317871094,20.82326159966836,17.742128055505074,12.523674250601008,10.690986580158949
p3-0014-0018-3437,107,90.0,10,164.90940584455885,184.87394476996528,285.3062223057111,232.7030169542807,184.15582275390625,22.86088306170435,23.18857629564073,10.444935817946988,10.862526924825378
p3-0014-0018-3469,108,89.0,10,189.09996924488135,192.02791878346645,298.8001508413431,249.70767850293046,187.0905303955078,22.910696036985826,22.172032932217203,11.683932513932033,11.651500838275034
p3-0014-0018-3501,109,87.0,10,184.57171970848944,192.2874920724452,307.1002171622431,249.3320445179985,187.6335906982422,22.33703183659572,21.942998140707783,10.227561463438978,10.696900344443048
p3-0014-0018-3533,110,85.0,10,191.9973053892256,173.20976468254537,272.55633800946356,217.0130743528928,172.78834533691406,22.785663568646083,19.133497416973114,10.453860624129671,9.340175858622088
p3-0014-0018-3566,111,89.0,11,161.93987155513923,171.83337145173147,280.1484787433764,231.30161324126541,167.85186767578125,21.39096256731702,21.114803694607172,9.582021248316844,9.450229206111993
p3-0014-0018-3597,112,79.0,10,190.76915092590207,193.53773112236698,332.07987716021705,262.7103933659591,182.50411987304688,25.206833114525864,24.43681572057024,11.770348806137948,12.423834791666346
p3-0014-0018-3630,113,83.0,10,198.23825036087382,207.73738815123772,324.04708886705714,276.9844847933728,211.1494598388672,24.321154149473802,23.991270260638498,10.277638497114369,10.65489757438022
p3-0014-0017-3661,114,91.0,10,221.42030686106708,208.40340515807438,326.6042894567861,258.30391777348825,194.0321502685547,22.61795241686462,21.47999990903414,9.63913122361694,9.346753509490043
p3-0014-0017-3694,115,86.0,10,219.97412158458772,229.57232905543128,360.8014295465515,291.0924304197589,233.3873291015625,21.989969523098882,22.55433334306229,8.588971505253388,8.936912456137499
p3-0014-0017-3725,116,86.0,11,242.0199604809526,250.80249821862512,375.06829724348574,307.03520358792787,241.3866729736328,23.819790011593973,25.05244972539502,11.242413911463032,13.098672023346255
p3-0014-0018-3757,117,108.0,12,210.58384258451446,206.02231972305862,342.5109439725578,270.9237749211055,195.42578125,22.514485002066518,24.505982884654287,10.489819570023304,11.658117437804187
p3-0014-0017-3789,118,106.0,12,243.5500274064494,213.7730906504505,327.5000320362392,262.50090518205474,204.5813751220703,22.17576077792069,21.08750354906298,9.896962059522211,8.796654061045286
