,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0035-0049-1132,35,757.0,72,196.57560445767882,196.57560445767882,324.2226826797372,269.11162608495846,194.7874755859375,13.89193025171112,14.568305145599725,1.3351379001816506,1.2851810795322671
p22-0035-0048-1164,36,420.0,51,205.50328294663205,205.50328294663205,283.60721824403265,246.33456551140065,206.33859252929688,4.294613815940135,3.905101075679773,3.1866670073224665,2.8147527319556547
p22-0035-0048-1195,37,414.0,50,227.2065859624153,227.2065859624153,325.4256113034469,282.19876412682487,236.37469482421875,5.703962289315125,5.726589958043994,2.4020163122422393,2.385251595146036
p22-0035-0048-1227,38,425.0,50,216.92513687133788,216.92513687133788,318.3228920428496,269.79469610746696,221.5169219970703,5.386105699045957,5.0583116630292215,-0.7521535925823225,-0.6785240055613823
p22-0035-0048-1260,39,418.0,50,225.6581288022858,225.6581288022858,323.63633053652194,274.15909041057444,230.2192687988281,4.1900069527746835,4.481220952747613,1.2155348758497326,1.168049818550545
p22-0035-0048-1291,40,424.0,50,189.4725183810828,189.4725183810828,268.7126648328738,229.2517700812323,190.7625274658203,3.7337971222905506,3.3354228687009178,2.1667911988603157,1.8990615318615247
p22-0035-0048-1323,41,418.0,50,234.77700834867485,234.77700834867485,330.22523606337387,281.98719376587087,240.052734375,4.757318583957604,4.846706633915028,0.4902533275678762,0.4847188210159398
p22-0035-0047-1356,42,415.0,49,196.17933041675983,196.17933041675983,276.4077811041421,239.2741603229942,200.2433013916016,5.174247786638003,4.606856988484871,2.1142541801783215,1.8653157340429996
p22-0035-0047-1388,43,398.0,49,220.6903787162436,220.6903787162436,308.94730261886133,271.97689325902064,226.54339599609372,6.843364397877787,6.800362558459778,0.7719698363043401,0.8063248148253516
p22-0035-0048-1420,44,419.0,50,208.4002608342501,208.4002608342501,294.45171045978714,252.97787484535505,208.4063415527344,5.722876091890993,5.708878870486663,2.83250417634596,2.9655427542872967
p22-0035-0047-1452,45,416.0,49,211.85864518238944,211.85864518238944,299.813507893106,260.12895304559885,213.8564453125,5.901231227722053,5.4357769505765585,0.6400724501670815,0.6470136465325665
p22-0035-0047-1483,46,397.0,49,221.80018804088598,211.4227667743673,298.42923324572155,261.174715115457,218.9642791748047,6.3847959715497975,5.835981137581376,1.2698092599422413,1.2146711112785924
p22-0035-0048-1516,47,397.0,50,214.81069062821499,205.9059108378605,284.9249993494031,247.90623104991582,213.8554992675781,5.731669434708251,5.270236921991675,1.9088534773426442,1.8720307325339065
p22-0035-0048-1547,48,407.0,50,215.22159091832842,210.71516971447545,294.3912617852288,251.99256145005512,212.0782928466797,5.563384026288809,5.210417715855474,1.4377926802526404,1.3859601059324436
p22-0035-0048-1579,49,405.0,49,212.37324607627679,218.3445392938308,296.73667035808984,260.45537588821355,218.3260040283203,6.305371256868758,6.189143098522853,1.7056310027314996,1.8117208297226441
p22-0035-0047-1612,50,405.0,49,213.28999581062433,216.84786697199314,304.95164523055934,266.7662175120974,221.57574462890625,6.50205790982583,6.432856546268788,1.8758572836682479,1.8162448967864484
p22-0035-0047-1644,51,412.0,49,209.20467841048458,211.2655037259593,298.4534127155449,258.1099673153525,215.17677307128903,6.114501127926823,5.8114344179155575,2.225843539808551,2.1637857372339053
p22-0035-0048-1675,52,405.0,49,213.5856937710958,223.96190790247036,307.8410918744449,272.4121237158402,230.6343688964844,7.184989684657755,7.404879192479048,0.5547070238181036,0.5498700439791988
p22-0035-0047-1707,53,412.0,50,214.92456177424407,222.58303907079602,317.4463862617546,270.2903752388448,228.4613037109375,6.778215215864717,7.042377099494259,2.1862250046085507,2.1986561622108938
p22-0035-0048-1740,54,406.0,50,212.5145159735704,226.95546557045918,318.23826389846806,274.84820530053867,231.42442321777344,8.116746065437315,8.449502987667845,1.6331929661435396,1.6675747469287787
p22-0035-0047-1772,55,401.0,49,199.50697371015696,203.5623656484552,283.4984106298278,249.1756532156396,211.08062744140625,7.071878848159214,7.098965513355045,1.1502548393936392,1.1851269105551507
p22-0035-0048-1803,56,406.0,50,208.94244921856836,216.45054438548726,313.63811976458334,267.52182594407583,225.78851318359372,7.40654406993331,7.798758675897116,2.1387804686726146,2.2538347337303195
p22-0035-0048-1835,57,416.0,49,202.46165740802283,187.63819762376642,266.1738205014263,229.3847571652605,190.7544708251953,7.5021004113952,7.003487091780139,2.6798742048676294,2.620584242757804
p22-0035-0048-1868,58,414.0,50,209.91622909377875,226.65089230376162,316.64241889012965,272.3879442460169,228.2982482910156,8.915831436040467,9.424596180896396,2.0292323172761475,2.2060809157842742
p22-0035-0047-1899,59,407.0,49,203.60348821383852,221.96754335595585,320.1484420145096,275.0537307940368,229.85130310058597,9.545131597276972,10.3913695893779,2.898355158948242,3.0254135451025586
p22-0035-0048-1931,60,403.0,49,199.9472112650351,174.3587135712503,247.22316102740731,216.2190358464684,180.76708984375,7.893740704923552,6.8137873709294245,0.37655744310819217,0.3171925686077947
p22-0035-0048-1963,61,414.0,49,200.5592429111139,206.05501972880344,285.2514221920177,249.75596049139895,209.01708984375,8.84025470127822,8.754305421739168,0.4523528084373925,0.4602889287856898
p22-0035-0047-1995,62,419.0,50,204.39479396261424,209.93824281897355,300.07343719370664,256.90703869164287,210.5440673828125,9.201515917723436,9.353727690751057,2.082641590853739,1.986415717325136
p22-0035-0047-2027,63,415.0,49,204.69473210581984,188.11289066176815,269.95186266131844,230.27335268126708,192.53839111328125,9.025744630595575,8.127342772959585,0.32304839337083496,0.2766359025320734
p22-0035-0047-2059,64,403.0,49,187.103588695594,180.9097062577089,257.14883338987596,224.39169664674702,185.5149078369141,9.952607295337767,9.465318742353775,1.9379420212818566,1.7226884789469077
p22-0035-0048-2091,65,410.0,50,203.44890795587654,214.25447303958055,300.3575459641305,261.1263561758104,217.51235961914062,10.346403321585063,10.70372459259702,2.6894808465561204,2.7994983956354056
p22-0035-0048-2123,66,397.0,49,208.6330567203754,222.3473861848077,310.7607628556095,267.5883194860899,226.07568359375,9.43097644302707,10.074323231593636,2.009086107035011,2.2120951662436528
p22-0035-0048-2156,67,401.0,49,207.6248028398629,220.09158465987133,309.5396996295324,266.4337498020269,224.56512451171875,9.00476903725327,9.908310250358245,1.5453713755090492,1.6104472411280857
p22-0035-0048-2187,68,417.0,49,204.38219508964966,208.01628056075646,297.22630462201187,250.29999856242347,212.3463592529297,10.64034949786779,11.27912555434864,3.1794283395988945,3.459782813434496
p22-0035-0048-2219,69,398.0,49,196.3620767045284,182.60860788163228,260.298209334362,224.22848522543967,189.29705810546875,9.088931009982105,8.23497030706655,0.9268766461296619,0.7868241681413135
p22-0035-0048-2251,70,389.0,49,198.1572399657459,193.20318578018933,266.8992045961256,238.2344431205919,198.4852294921875,7.949303718640511,7.506380821752978,2.1127181188500366,2.0338163228231485
p22-0035-0048-2283,71,406.0,49,190.75125702749082,201.42686327102737,281.4975595019489,245.585001946878,205.2879638671875,8.136539109408286,8.420565694001652,2.422490396937821,2.5023279358619104
p22-0035-0048-2315,72,391.0,49,191.3158972382443,206.22749681789853,283.0934045102873,248.96408285468559,209.7157440185547,10.505343388551758,11.338452190551386,1.35011869404404,1.353908770795092
p22-0035-0048-2347,73,397.0,48,199.40596784535768,207.92356540093795,294.13133248462816,256.59270558393985,215.28741455078125,9.544690036378496,9.44231872777607,1.2656550633361423,1.2544388060991107
p22-0035-0048-2380,74,385.0,48,193.86297251540248,180.0686765299215,254.69461720280998,220.4564879330034,183.58091735839844,8.516147261514838,7.764980003740879,0.31360850553727326,0.2515071017595081
p22-0035-0047-2411,75,388.0,49,188.21303128770384,194.43060876905304,277.4112291018095,241.99435067811646,200.01998901367188,11.046019169140493,10.90207753397678,2.95601007215667,3.35229945431473
p22-0035-0048-2443,76,397.0,49,191.46742527826675,178.6670814725554,250.16701147839524,218.78205964773917,179.98211669921875,11.018319440692059,10.127540943144776,1.754879106132804,1.5207906316412183
p22-0035-0047-2475,77,408.0,49,199.55444732528687,205.57523299198525,285.2514221920177,252.19808694355328,209.3180389404297,9.615117619858578,10.34657637594158,2.1213265404291026,2.175353053080685
p22-0035-0047-2507,78,394.0,49,202.2602206215862,207.73198450156278,290.9275527330397,253.24989388086726,213.06153869628903,11.344427345951175,11.931545146339133,0.9018723784419296,0.9277032168421346
p22-0035-0048-2539,79,413.0,49,207.0635576797594,214.10919720555046,302.896390295578,260.36470287637616,215.6831817626953,11.1535655883798,12.446886086074262,2.032109647002213,2.2025626200695516
p22-0035-0047-2572,80,394.0,49,212.68670378784336,204.2635423882964,290.776431046644,252.0590549920692,208.60992431640625,12.085206679648243,12.013040776255774,3.27688936653218,3.368607667704978
p22-0035-0047-2604,81,395.0,49,200.4408610635896,202.3381158852879,288.1348239684474,247.83369264044586,208.5058898925781,12.585544796595174,13.5017144241665,2.923801946835096,3.058192551484968
p22-0035-0047-2635,82,403.0,49,196.58283611320257,171.58277948914332,247.44682112327288,213.52906982862515,175.25128173828125,11.832738891515437,10.585337369746664,2.2091781455290564,1.85620320015922
p22-0035-0048-2667,83,381.0,48,204.62371672265607,200.54559078867356,286.3213637316992,246.40710392087053,209.48648071289062,11.865952782912583,12.127971864122104,1.4557455723491053,1.4085049217394516
p22-0035-0047-2699,84,378.0,49,200.65503670333854,227.06114729623943,323.63633053652194,282.3559306806764,234.9164276123047,13.75498646857268,15.2069794148325,1.7222157232403679,1.8954473020232936
p22-0035-0048-2731,85,375.0,48,187.79134993510357,196.5161920267741,284.7617879280957,242.7016001704484,205.08200073242188,11.665705044769757,11.866972246002831,2.4787495119266745,2.761974454976618
p22-0035-0048-2763,86,385.0,48,199.50408623426125,206.83905864566952,294.11319788226075,257.04002577567104,214.2799072265625,12.75878391900843,12.935078751866696,2.3711415974655345,2.573192136570231
p22-0035-0048-2795,87,380.0,49,197.2837248577167,207.7888793342992,287.0588375613101,250.21537041804183,214.2201690673828,12.509175941862372,12.931103315527894,2.338375513149165,2.22595964701062
p22-0035-0048-2827,88,373.0,48,183.4789364001237,193.3473165578561,270.248061166654,238.69989791469058,203.04039001464844,12.108501362045141,12.545397142542589,1.122939269757612,1.1487713797915546
p22-0035-0048-2859,89,404.0,49,197.92758897774107,195.4883286882155,272.0192073312114,238.57900056557412,202.6944274902344,13.781938622424434,15.222063480037274,3.0046429721527925,3.1140834725113806
p22-0035-0049-2891,90,394.0,48,195.04233480412987,181.91399124068053,249.00639692687642,221.0791092809536,187.9943389892578,11.571051135048801,11.523064014742973,2.3405548869532784,2.3037938398361053
p22-0035-0048-2923,91,387.0,48,190.5649769671191,200.05270267457,278.91640109831053,242.43562600239196,202.37550354003903,13.656110829846162,14.199157281208407,2.0210087312917757,1.9790372431870231
p22-0035-0048-2956,92,380.0,48,182.3348016919217,190.45298442840576,265.5270196836528,232.94518409674285,194.99786376953125,13.472598800856952,14.244968551632605,2.7823164014170203,2.862028188738776
p22-0035-0047-2987,93,394.0,49,172.53299013771377,186.35399794215482,268.32579331570093,235.7258231264235,196.5053558349609,15.079727760206074,16.161679423248707,3.702292482795839,4.24281939389515
p22-0035-0048-3019,94,379.0,48,182.20837774037432,186.1450128580461,260.3223888041853,224.7362540917292,192.36199951171875,13.245754287123772,12.844055535296334,3.1959728473290623,3.1615345187418864
p22-0035-0048-3051,95,429.0,48,184.43994974502576,159.5277388868354,224.7060297544501,192.08792496280518,162.9559783935547,14.167373591477913,13.313801993856895,3.093790910207551,3.0348719482555433
p22-0035-0048-3083,96,432.0,49,181.1803488068207,175.6261483475014,241.42613313726883,209.94446342731945,178.07888793945312,15.246639169123405,16.37722490745148,2.784024096076721,2.7308734969874084
p22-0035-0048-3115,97,451.0,49,176.38712177520696,168.61312823919394,238.4641480839133,206.80113235028918,171.1517333984375,14.118980454717674,15.372213552340437,1.628725878478067,1.5701387137011469
p22-0035-0048-3147,98,418.0,49,184.7956139782884,191.10281252518794,275.90001223785265,232.0505437132804,191.86045837402344,14.725048170871952,16.842617564117223,3.4301336032771768,3.7582371880135472
p22-0035-0048-3179,99,440.0,48,172.4834658014362,174.01299166245894,239.981409815326,212.75532679427917,179.18505859375,13.728339715702113,15.087144430252641,2.312872183914958,2.4529525056015697
p22-0035-0048-3211,100,425.0,48,182.63861280097066,161.6468038671157,223.10413987865581,197.40136345647755,166.52308654785156,15.828153427261633,15.320476609258089,1.8651384764745562,1.5684578991944298
p22-0035-0048-3243,101,433.0,49,185.7797366683689,167.35331807125525,234.81304814059357,201.6085912057334,170.43270874023438,15.718941806218256,15.575562192957339,2.129072289145265,1.8385797441650964
p22-0035-0048-3275,102,423.0,49,178.67910769345383,170.21611814746902,237.07987343652886,206.3417224236463,170.5792999267578,15.285543246000712,15.813739696011195,2.5372698085981913,2.3511579580586868
p22-0035-0048-3308,103,389.0,49,171.652660286853,187.76122497715497,261.88800947524464,229.8260324895359,190.5831451416016,14.577663967421476,14.434778034763653,1.8431007649074553,1.7704622795024845
p22-0035-0048-3339,104,376.0,48,176.80622245215923,188.08611553273303,261.24120865747113,228.50220651670966,194.78091430664062,14.99190640892374,14.993486406083436,3.0628936048946374,3.0359525987680285
p22-0035-0048-3371,105,370.0,48,175.2701659570957,181.5923248394116,255.89150095906385,226.39859264208172,189.00912475585938,15.845543366984074,15.687412144928365,2.593113904949643,2.6863303848970177
p22-0035-0048-3403,106,371.0,48,177.64291666057844,185.1553399016594,260.3223888041853,231.0168713783339,193.8304748535156,15.794423922431422,16.13972125413283,1.1647408422738674,1.1514616485665028
p22-0035-0048-3435,107,372.0,48,171.63909100510918,179.74065678094024,246.322475776489,219.04198894833976,184.86734008789062,16.432855953896855,15.908926313602796,2.963180155705023,3.051216624116385
p22-0035-0049-3467,108,367.0,48,180.0596750984834,164.6019236073507,221.9979291342394,198.35645251449824,168.452880859375,14.180159656732673,11.814753458918927,0.30783341403988024,0.2628574282468908
p22-0035-0048-3499,109,365.0,48,174.82643727119262,178.10219037826747,248.8613201079365,218.262201046538,184.1746063232422,16.869707286157134,16.14120167044744,1.2352000179079898,1.2111579921964095
p22-0035-0049-3531,110,360.0,48,177.96065328946355,186.30378481547038,250.20328068313026,227.1844254113393,192.45864868164062,15.38660597390123,15.115432885289191,2.6194158873120736,2.60219913957149
p22-0035-0049-3563,111,374.0,48,145.32021894369723,151.23756787101215,208.02219557636639,179.52064552213994,153.1029052734375,16.44864713469945,16.147696713872133,2.292281572493879,2.310198907035697
p22-0035-0049-3595,112,367.0,48,170.3733700896795,179.97027467317088,248.39586531383785,218.03854095067243,182.9080352783203,14.092900879736774,14.176262112583062,2.3967306921849585,2.5931473104346656
p22-0035-0048-3627,113,363.0,47,164.47633227897137,183.4405738473267,246.63680888419202,220.60760961939903,186.72329711914062,14.935353995857406,15.948545652315964,2.9298626034662614,4.0104445786877285
p22-0035-0047-3659,114,388.0,49,174.39259445160934,153.3191974679219,218.30451511872883,192.11814930008438,162.0665740966797,15.969176169021862,14.456604743947649,2.3990038412781574,2.370125091423463
p22-0035-0048-3691,115,378.0,48,167.0643485048396,170.23184955940044,237.24912972529202,210.4824566308881,174.630126953125,16.345283330879838,16.520091572451214,0.9112092799734658,0.8890352964871834
p22-0035-0048-3723,116,399.0,48,179.69697294193165,162.32915475792754,224.4158761165704,196.85128051799717,166.83392333984375,15.572903025473638,16.105922112414113,3.435734689528523,3.2945704965439058
p22-0035-0048-3755,117,396.0,48,178.10431553617263,163.73408845458368,225.00222825978557,201.45746951933774,164.8171844482422,15.636720529023705,15.344974995330867,2.308019021022558,2.2579619980921657
p22-0035-0048-3787,118,403.0,47,164.63433525879813,156.33080240632998,223.59377414257781,191.2779127237243,157.7578887939453,18.425236286226003,18.733836275583165,3.855500404842593,3.805686699933657
