,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0005-0020-1741,54,95.0,12,39.787135146392565,41.748592416863694,52.73919378760714,45.17931451591572,42.23080062866211,22.484465056570944,23.318828904001336,13.234492641214004,14.0997222950584
p14-0005-0020-1773,55,120.0,16,38.70937796301945,39.62323342959086,58.14734122085018,45.486704778551214,37.80522918701172,25.886216502186816,25.849382881323496,16.667514231202016,16.355225737392903
p14-0005-0021-1805,56,134.0,16,38.721337449271786,38.653875279782426,53.07540188736471,43.52709185425,39.47285461425781,24.099674175664447,24.32712131115928,13.4830904549806,14.372012325187228
p14-0005-0021-1838,57,110.0,15,38.46237364026693,41.1447562824596,55.88033803391349,47.974644716757155,41.52078628540039,22.941693810568378,24.240272877433075,14.497842526432125,15.689853986826812
p14-0005-0021-1870,58,109.0,16,41.01489682776846,42.94152814532639,61.49021032701107,48.79115010188266,43.22342300415039,24.1806543799698,25.16595597223405,15.278021460200819,15.081082522561516
p14-0005-0019-1901,59,118.0,14,43.72235255194223,44.976525484505345,57.96482825241036,51.07736518023407,45.06125259399414,25.19008394053558,25.161693467932228,16.92559982670138,17.03670953896086
p14-0005-0020-1934,60,97.0,15,39.09741866905534,36.95895161579565,53.32515647575603,43.35418483151754,36.0729866027832,24.33507957503596,24.14030889629089,15.656238347208694,13.663563159476853
p14-0005-0020-1965,61,114.0,14,42.641795260307134,43.04004958637974,57.58059042411601,49.95346953247308,43.03608703613281,22.903493104192105,23.03419556534081,14.925019764301295,15.270170869011626
p14-0005-0019-1997,62,75.0,11,40.936554321081275,40.832891565958654,51.50002679135786,45.33300964723347,41.61244583129883,22.179638204032702,23.035366427103682,17.099460603406396,16.88580818414688
p14-0005-0019-2029,63,60.0,10,41.05812001384897,36.58634672164917,54.78526022327459,43.190883754492454,35.92448425292969,25.330376487756425,22.722053003311164,16.110061606967047,14.765893226861953
p14-0005-0020-2061,64,94.0,12,43.25033516519339,43.58105190764082,53.17146134443829,49.6460792698376,44.60255432128906,22.66346184356131,24.1994030830708,17.104271307893338,18.034078841513775
p14-0005-0019-2093,65,108.0,14,41.25908365052462,42.76689912654735,55.53452398844857,48.8295738847121,43.31174087524414,22.98135296692288,25.22732237974803,15.736890273740789,16.403354787164265
p14-0005-0019-2125,66,140.0,15,39.58116844474514,40.823493467058455,53.2387029643898,45.86133666113821,40.97419738769531,22.12880648656531,23.99148250307356,14.51303197154907,15.062152123876979
p14-0005-0019-2156,67,138.0,18,40.21993931180341,41.15893590623054,53.7766359240019,46.71626582909314,41.38802719116211,22.898730569353376,24.526755630106173,15.904653659460703,17.190334729445368
p14-0005-0021-2189,68,90.0,14,47.84463741716149,48.24200568728977,61.307697358571254,54.66998887478629,48.3604507446289,24.243963759784425,24.99677753978305,16.850804165084252,18.0793499244584
p14-0005-0020-2222,69,79.0,12,41.966031537884064,40.488054879104034,57.570984478408654,46.34163394650615,41.04827880859375,23.67885495537288,23.613268118870412,18.420045703115417,17.7288329661647
p14-0005-0020-2252,70,111.0,14,42.68175949165938,43.57978820800781,55.14068021444686,50.155194392327616,43.97052383422852,23.892715470984793,24.65271335034757,15.591956866921269,14.504676204141195
p14-0005-0021-2285,71,165.0,17,41.45954701457388,42.08510753747189,54.72762454903044,47.11010960309486,42.20413208007813,24.128494358275738,25.115772420709785,14.676510094540356,14.664574477889321
p14-0005-0019-2318,72,125.0,17,43.52368915328733,43.4491114654541,59.520991457002495,50.21283006657177,43.65255737304688,25.37111363564564,26.39654483032227,13.896627950590274,13.430616513937712
p14-0005-0019-2349,73,108.0,15,45.1884949610467,43.077563303488276,60.35670873354272,51.711357596919754,41.75999069213867,23.609751800143826,23.085722222372336,16.581020934422234,16.190052953031326
p14-0005-0021-2382,74,141.0,16,41.960429281074866,40.752390340710356,51.49042084565049,44.929559927524394,40.62843322753906,24.245363100807108,24.161184554404397,12.104789989739693,11.859461590172126
p14-0005-0018-2413,75,128.0,16,42.39906885828782,43.11490149796009,56.68723747333164,48.57021335061339,43.15965270996094,23.756148882550914,25.202003948390484,14.753192721761302,14.779913436854258
p14-0005-0021-2447,76,119.0,14,44.62526174895054,46.715898209259294,65.29416482712517,52.44140947067903,45.88251876831055,25.40123122538228,27.731528746981578,14.419763026901624,14.732315524285582
p14-0005-0020-2478,77,127.0,16,50.78963350932436,53.73088594872182,71.97029709373956,61.17321411866822,54.28844833374024,24.08908283287213,26.549207244332386,11.769447281851424,12.775068128628172
p14-0005-0020-2509,78,173.0,17,47.59149258311938,48.750950686504396,64.17026917936417,55.207921834398384,47.66747283935547,22.629450488527294,24.483093647598533,13.09299359958332,13.755927515167723
p14-0005-0021-2540,79,169.0,15,50.61752348032583,52.8388406087661,75.09222944863122,64.25672269073041,53.43210220336914,22.817036174833422,25.05459680994587,14.546117716922247,15.7229039430847
p14-0005-0019-2573,80,124.0,15,53.99298842247986,48.831959893626546,61.58626978408464,54.86210778893346,48.61742401123047,26.56616484347424,24.80803718105439,13.944935322252398,12.401591005344546
p14-0005-0022-2605,81,102.0,12,55.453616759978964,58.89738000607958,73.93951596374816,65.66879670971217,59.01154327392578,26.90069979029578,29.137857857872454,13.645436694206213,14.562547087961551
p14-0005-0022-2638,82,109.0,12,52.21037764517872,49.08503635651475,62.19144436364826,54.8525018432261,49.34597778320313,25.687656641602693,24.542374549655737,13.288463411565475,12.852000774046695
p14-0005-0020-2670,83,129.0,15,53.98317962145497,55.20366925971453,68.4641269105536,61.75917680681711,55.9627685546875,23.76792806950395,25.104518505954005,11.805061029929105,13.258167245591336
p14-0005-0021-2702,84,127.0,13,59.902850320113544,60.126954867145216,82.61368493749319,68.55058042191983,59.94038391113281,28.099807962947608,27.82586553528553,12.656659171817532,12.330069284035465
p14-0005-0021-2732,85,142.0,14,53.73406943190886,57.85017365469059,76.5235153590277,65.34219455566196,58.14910125732422,24.934321469295107,26.33946666751109,11.971749151450188,14.12085286338984
p14-0005-0021-2766,86,110.0,14,57.76832668339204,54.04984167272394,69.61684039543665,60.03010657949253,55.87563705444336,26.408835140316846,24.36036954359575,12.77174412375665,11.389784352887759
p14-0005-0020-2796,87,140.0,15,58.45721676276524,62.16710372652327,79.96244392226215,70.87521928310069,62.696739196777344,25.35606338700294,26.8427293913705,14.035122841777616,13.565735531704767
p14-0005-0021-2830,88,131.0,14,62.4123986820033,65.11314054299856,87.86813723941849,76.12006563931861,64.15708160400389,24.095381167466616,24.708557179865945,14.812459831070209,15.486538310087367
p14-0005-0023-2861,89,156.0,17,60.918913922562716,58.119499414395065,80.96146227582747,64.92913889024554,56.91290283203125,25.00323096836721,24.81996244039291,14.722817413134536,15.480102558548634
p14-0005-0023-2893,90,177.0,18,57.213932906667466,58.57128191802461,75.82228132239048,68.61782204187135,60.61122512817383,22.681119270763705,23.670548708425407,12.481939741892509,12.801210845257607
p14-0005-0024-2925,91,135.0,16,60.702188186908636,64.53558513500073,82.287082783443,71.03852036012576,64.36519622802734,24.76207517857624,26.48297449041296,12.737503342268202,13.8395537291412
p14-0005-0021-2957,92,155.0,21,57.59962142204994,60.143664673836,78.98263746011155,70.90403712022275,63.06476211547852,24.164471116732862,25.220371400156328,12.359604930849427,13.253213680751864
p14-0005-0024-2990,93,111.0,15,65.15181619399495,70.33756479486689,91.54721444533692,77.3592326355679,69.15103912353516,25.79806336931582,26.756915350218076,16.667086479855303,16.142506428130034
p14-0005-0023-3022,94,174.0,17,59.95865415009662,62.13430187619966,80.48116499045953,70.02989606085309,61.19046020507813,25.007674689247644,23.793243172524985,11.560765845753023,10.362264154114945
p14-0005-0023-3054,95,182.0,17,60.122858989948725,53.4651195190765,72.52744194476641,61.24045573861974,53.14728546142578,23.103803191690588,22.022417702517668,11.12280926329627,9.296809655368573
p14-0005-0023-3086,96,192.0,17,62.42543051654074,63.07591411471367,92.2772663190962,74.24690622638363,63.18580627441406,22.911608528993924,24.70137178292498,11.01633545284749,11.141106364831407
p14-0005-0023-3116,97,210.0,18,56.01680502402855,55.273040444510315,78.87697205733059,64.69859619326893,56.26537322998047,20.158416827017106,21.38910261676425,11.495718392830774,11.752506279661544
p14-0005-0023-3150,98,149.0,15,62.00460541792546,66.31867974556532,86.96517834292676,75.1882889057048,66.15520477294922,23.586320874570507,26.867730103883172,13.145721381520229,14.098531753224814
p14-0005-0023-3183,99,216.0,17,62.121803019657605,55.65485650521738,75.28434836277839,63.76681945965511,55.79380798339844,23.189352997716913,21.87837462072019,11.937407880618032,10.24349321792316
p14-0005-0024-3213,100,123.0,15,69.76194300755097,61.82913245224371,86.94596645151205,69.4439333727042,61.28839874267578,23.286711870308736,21.479438985266338,11.967552595014757,10.70117967012452
p14-0005-0024-3247,101,158.0,15,68.6484784042415,60.83568449865414,82.82501574305509,69.30945013280117,61.704673767089844,23.097499921955055,21.565176946075653,13.422169740662968,11.538306756393066
p14-0005-0025-3278,102,151.0,14,65.92398354629235,62.31542553175365,82.23905305490621,71.64369493968938,62.89227294921875,23.868430380295504,23.71218317865536,9.320086968546802,8.2970220180142
p14-0005-0025-3308,103,147.0,14,68.76597600904373,75.38862103832011,100.9898590756707,85.37059135550518,77.60591888427734,25.50605385850552,25.58464559892408,12.965338223763442,13.508986825896365
p14-0005-0024-3341,104,164.0,15,70.1093988031257,76.06713332199469,97.84871482936434,84.17945408779269,76.24715423583984,24.283530189862315,24.40131511048573,10.422733219962241,10.717015065616225
p14-0005-0024-3373,105,157.0,15,67.61803744820074,71.2035013915627,92.21002469914471,81.24964064704824,70.033447265625,23.22692081007675,22.539684374241308,9.969274476517143,9.708424291555671
p14-0005-0024-3405,106,97.0,16,77.36941521702249,69.73432533028199,88.89597343010588,77.94519532371679,69.48326110839844,24.914873969749994,21.357325005777106,14.993581775732988,12.218326938981864
p14-0005-0025-3436,107,111.0,13,80.11952912210015,83.71742865416381,115.83104519354013,96.3886110818458,84.09716796875,23.34596081674586,22.059183300481187,13.444698011326036,14.08572618864678
p14-0005-0024-3470,108,158.0,16,78.18060997376787,79.94203743753555,109.55836264663479,90.62504365743048,81.69194793701172,23.12756027751347,21.61545111465303,11.619895883118248,11.289538622939887
p14-0005-0022-3502,109,128.0,15,85.84481132331415,91.52085262537004,121.96924450054243,107.48347837384527,91.65615844726562,26.11901706326073,27.152323354035612,11.228529099792409,12.680835753737485
p14-0005-0025-3534,110,133.0,13,88.49978916273976,87.21646697539137,117.95395919486643,104.27509250758743,87.58746337890625,24.62500422599002,22.67850581864665,14.329345351060411,14.436601792959342
p14-0005-0023-3565,111,116.0,15,94.5618378310138,100.79333561864391,137.3387576323166,119.89436022775291,101.19296264648438,23.965191941688456,23.621060905785395,12.838386989030107,13.289502722435985
p14-0005-0022-3597,112,149.0,17,83.68191016745155,84.99848246734416,119.16430835399365,100.06768828776423,86.36067962646484,24.40444939763718,23.66801346708464,11.576664746412874,11.69283107843175
p14-0005-0025-3628,113,104.0,14,93.2299188768594,101.31600108513466,134.04391825469253,114.36133550031424,99.92384338378906,24.190957201483805,24.924314425541805,12.34178209546376,13.69387961179018
p14-0005-0025-3660,114,104.0,14,86.75764588369195,75.88427011783305,98.20413482053664,84.92871785296668,75.745361328125,23.184308631080167,20.825995582800644,8.65127089706816,8.248414647478898
p14-0005-0025-3692,115,104.0,14,88.81794193199104,91.13681389735297,116.5610970672994,102.36350931182301,89.35574340820312,22.95491259764371,23.878597555252217,9.538162549795565,11.610506778153091
p14-0005-0025-3724,116,104.0,14,84.4879921189654,76.68563395280104,93.20904305271002,84.24669570774421,77.23552703857422,23.43517119448291,23.997278628441,10.814119692469038,10.506680950164222
p14-0005-0025-3756,117,104.0,14,82.36061136513598,82.1115923661452,100.29823098474085,90.16395826347727,82.77265930175781,22.067773587299527,24.68755569824805,8.500175833603413,9.662534906313967
p14-0005-0025-3788,118,104.0,14,89.94655815597856,83.8463732279264,101.73912284084469,90.42331879757593,85.15272521972656,22.390846370592637,23.07361611953149,9.969518028619152,10.23569991124364
