,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0011-0040-0653,20,421.0,46,28.693371888294354,28.693371888294354,39.51540056459872,32.282272297306285,28.55891227722168,27.54473812038464,23.687483916656426,-0.7608222221773804,-0.6741766776522343
p25-0011-0039-0685,21,436.0,48,30.64437179609176,30.64437179609176,39.917737736450576,34.99581300079609,31.008922576904297,26.54913753540492,24.995038200819163,-0.2962783750498396,-0.2929643018794921
p25-0011-0040-0716,22,482.0,50,31.405562503703894,31.405562503703894,43.458304848747,36.712451600697385,31.641788482666016,25.955479440597777,25.982253792374955,-0.7627187707311589,-0.7346177886106621
p25-0011-0040-0749,23,504.0,53,30.91794992628552,30.91794992628552,41.54943848896093,35.08969167422819,30.947376251220703,25.26199831063651,25.47541001297179,0.30457705270283025,0.3043925191759915
p25-0011-0039-0781,24,482.0,51,32.724699307279465,32.724699307279465,41.13369007804733,36.37270021113358,32.72971343994141,25.496197345392265,25.049333534794727,0.17194582177311266,0.1709304249775886
p25-0011-0041-0813,25,470.0,51,28.32651426234144,28.32651426234144,39.864092780203656,31.996165863989404,28.44036865234375,26.569351293659132,25.23427220811235,-0.5578854880419678,-0.5101117987344239
p25-0011-0041-0845,26,493.0,54,29.302064400415635,29.302064400415635,39.05047761045878,33.08247622798944,29.644834518432614,25.5734367660032,24.038640703681036,-2.0230728714069497,-1.8097669503587333
p25-0011-0041-0878,27,510.0,54,33.95791286767698,33.95791286767698,45.326937491347884,39.34105445679624,34.10829925537109,25.64964969609142,26.467412691490328,0.12707221085475606,0.12770226211743613
p25-0011-0043-0911,28,496.0,52,33.499733978702174,33.499733978702174,43.73547045602273,38.14298376728179,33.76869964599609,26.224170023958774,27.76510733750559,1.1311824138200977,1.2096458993318882
p25-0011-0042-0942,29,521.0,55,30.554785505137378,30.554785505137378,41.665669227495904,34.74994028466439,30.879695892333984,29.24870418853324,28.646976740026197,-1.5393678943964415,-1.4277390737657216
p25-0011-0042-0973,30,484.0,53,27.846215707211453,27.846215707211453,37.07455505536406,31.72794108275483,28.15158843994141,27.721981336996524,24.426623367573605,-1.1427169951065954,-0.9807524717670736
p25-0011-0043-1006,31,525.0,55,35.958692190987726,35.958692190987726,46.73958800584998,40.740293732236616,36.53204345703125,28.256010145360086,30.181294047946018,1.843488542826895,1.9198931133569703
p25-0011-0044-1038,32,542.0,57,37.08751855125286,37.08751855125286,48.670806430738956,41.42873733740536,37.07084655761719,26.73054252428533,27.179244876127843,0.9988594251733431,0.9927976700851892
p25-0011-0044-1070,33,548.0,55,31.687848893395305,31.687848893395305,43.118553459183204,36.43528599342165,31.465007781982425,25.346858147328103,25.371087546711856,-0.35877062897549916,-0.33495035046799937
p25-0011-0042-1101,34,569.0,62,31.591888756240817,31.591888756240817,41.57626096708439,35.313212325257005,31.55999183654785,24.020324446753598,25.13753840122994,-0.273231210786692,-0.27176103714333033
p25-0011-0043-1134,35,562.0,60,33.4589614460901,33.4589614460901,43.798056238310785,37.628886269915526,33.53887939453125,27.44870215702996,28.073084222040144,0.5356945872265689,0.5430310300041753
p25-0011-0043-1166,36,537.0,59,30.028634611232768,30.028634611232768,41.65672840145475,34.61582789404711,29.66923904418945,25.684641692198124,23.536616635805398,1.0579051019081955,0.9460425628635346
p25-0011-0043-1198,37,581.0,62,33.42262109831976,33.42262109831976,45.322467078327314,37.982048898541045,33.432167053222656,25.224028038202082,26.481937393263983,-1.0013686971611666,-1.0431576216354543
p25-0011-0044-1230,38,551.0,58,34.70382745815492,34.70382745815492,43.722059216961,38.86272026359458,34.566097259521484,27.787207881723766,29.22532738964268,0.8021433249563699,0.7947310187947682
p25-0011-0043-1263,39,610.0,61,34.161430799765675,34.161430799765675,46.36854372514215,39.747862041668675,34.347618103027344,29.787120587964836,29.991818027711307,0.9736404272410928,1.0422480232525069
p25-0011-0042-1293,40,634.0,59,32.75797125368088,32.75797125368088,43.90087573778404,37.517125944401116,32.84780120849609,29.56874984973041,29.42746726609179,-0.47572727700650946,-0.4428149723240919
p25-0011-0042-1325,41,654.0,60,31.609055430152733,31.609055430152733,43.418071131561796,36.1625907991665,31.543197631835934,30.547967484455267,30.206137875898172,1.153519030797585,1.1299659376992457
p25-0011-0040-1357,42,630.0,60,34.45209982887147,34.45209982887147,44.683198016384885,38.876131502656314,34.34587860107422,30.272386309901226,29.722042746014065,0.6762111952093165,0.6586963702894983
p25-0011-0041-1389,43,580.0,56,46.810533194706366,46.810533194706366,59.73954906968582,51.943148761800785,47.184165954589844,26.123071415308253,27.07778185564896,0.10542473662174061,0.10666290820608364
p25-0011-0038-1420,44,556.0,52,72.547573213097,72.547573213097,92.2036884251108,82.1184366506907,72.90824127197266,25.22690226169195,25.975144783369927,0.898986370520516,0.9358881262508756
p25-0011-0037-1454,45,399.0,48,163.63025223581414,163.63025223581414,238.77512013074542,198.27764857734485,161.66293334960938,3.211607286360541,3.0235745459316496,1.2375542894292444,1.1570576675619024
p25-0011-0034-1485,46,387.0,45,154.19264281369905,158.95552567671743,233.61626350500043,191.59438111158332,150.66024780273438,4.732125584676521,4.791325997537151,-0.34509088438327157,-0.34426914157649113
p25-0011-0034-1517,47,357.0,44,147.8727277367559,134.259856141248,197.0616962357481,161.8974274158951,130.40538024902344,6.07929336942266,5.492361072659576,-1.589670578207026,-1.40970516128789
p25-0011-0033-1550,48,356.0,43,150.3086613672326,152.35167546218702,225.27894322162564,183.21682711102338,146.0520477294922,2.892900607288184,2.878246060614422,-0.5242427601861008,-0.5142227630287911
p25-0011-0034-1582,49,367.0,43,141.20417539506153,144.4829710250979,212.94954411087625,171.76809936532754,137.88143920898438,3.670405070609615,3.835719236317383,0.7355020278311414,0.7568447699615534
p25-0011-0034-1614,50,369.0,43,136.71397713104392,135.52209892376328,201.84950858078528,163.6453589069404,132.6953125,3.0861407010536004,3.085379588248607,-1.0802463113477194,-1.045135370551591
p25-0011-0034-1646,51,376.0,44,132.98559845935733,133.40156999547432,194.62085072651348,159.11683051709664,129.7152099609375,6.11254093715712,6.265137624292773,0.1757394737404088,0.17655792055116531
p25-0011-0033-1677,52,364.0,43,138.56646876464268,142.5142280662453,214.8584104706623,169.23337518266075,137.83560180664062,3.847304205392396,3.920433418633376,1.4235961331206912,1.4249403913477232
p25-0011-0034-1709,53,358.0,43,134.04684591910947,143.05237626230254,212.97636658899967,174.25364900476796,137.3409423828125,4.646226509965382,5.136195004922883,1.4589504459092622,1.5283948628754775
p25-0011-0033-1742,54,370.0,43,125.28477858507524,135.58961386809477,200.11051791578117,165.95656243857837,130.25387573242188,6.5900996734497355,7.168544604445532,0.671860154190118,0.7198633201974066
p25-0011-0034-1774,55,368.0,43,131.14027904468568,120.28697964419487,173.32827350950862,146.7337864501003,114.7037582397461,5.712569179222446,5.3613643590259645,0.17988113080680326,0.15940431597055466
p25-0011-0034-1806,56,375.0,43,124.10842575729686,129.62174546305337,186.94068115716343,153.69868993615816,124.02924346923828,7.0601619712932395,7.621788912112514,-0.9288182195124014,-0.994164741564542
p25-0011-0035-1838,57,370.0,42,131.651167015914,122.27645185315932,180.7268070585624,143.8727221169315,119.59323120117188,4.894382688639943,4.595441129786038,-0.2351450723013701,-0.2259473314684992
p25-0011-0034-1870,58,362.0,42,123.95448633319272,134.56839254811322,195.121536984818,159.84997825247117,132.06985473632812,5.901755914459069,6.38573938085394,0.917157752548379,1.0293860508396564
p25-0011-0034-1902,59,372.0,43,122.15062886920687,130.9868001220047,191.46920954700718,158.38815319474267,125.24333190917969,6.107312426900866,6.564224414767757,-0.3045429857076937,-0.3176860321533456
p25-0011-0034-1934,60,368.0,42,123.52847566844821,107.93748579854551,158.98271812647934,128.6777882599927,104.89259338378906,6.67190950545425,5.930411168990996,1.350774218483835,1.1936829486297464
p25-0011-0034-1966,61,366.0,43,126.64723584483727,127.67537910169592,186.96750363528687,154.69559203974669,123.45221710205078,5.487486078942611,5.245615322402388,-0.8170108249530019,-0.7720512419613332
p25-0011-0034-1997,62,360.0,42,127.75894863285212,132.42487280103896,193.27525640731997,158.85307614888262,126.22167205810548,7.065216162313294,7.372146129377911,0.5216961856078782,0.5363536473182547
p25-0011-0035-2030,63,368.0,42,116.4076669649893,120.40189881946728,173.93624968030701,146.43873919074233,115.22184753417969,4.939857002318676,5.015295521214441,0.7825769683847795,0.7585696852462285
p25-0011-0034-2061,64,366.0,42,118.26651830709838,109.5433281236659,159.52363810196908,132.11553587281583,104.06507873535156,5.077634508348559,4.4657271408688715,-1.3207839727353965,-1.119555560831245
p25-0011-0034-2094,65,376.0,43,120.57970816462642,125.82180295091995,179.01016845866107,152.750962375796,120.77064514160156,5.7960281618841565,6.026172567352138,0.7153960780179377,0.7635341500888202
p25-0011-0034-2126,66,363.0,42,116.74129810600287,125.77071920767959,182.0679309647353,153.0325983960923,118.53826141357422,7.648450524820057,8.120409838567916,0.5702165624771296,0.5922840733950849
p25-0011-0033-2158,67,356.0,43,118.38792504868283,124.11083438959015,187.55759815400296,145.41054419600974,117.95549011230469,6.326636158651301,6.483125342202657,2.3521827223682883,2.369180452120438
p25-0011-0034-2190,68,368.0,43,119.9245217659354,130.08580900275192,188.10745895553382,160.3506645107757,124.70614624023438,4.900327406516778,5.170375728777246,0.7464343825153417,0.7959052067675182
p25-0011-0034-2222,69,361.0,43,109.54639131013265,105.11651538415629,158.9246027572119,128.28886232720257,102.06809997558594,7.570634042498799,7.114154793017665,2.0456040198462464,1.9409302159878772
p25-0011-0034-2253,70,344.0,42,113.61306279647798,111.1452410831008,167.99060036294054,136.50548145902178,107.08326721191406,6.584681219800608,6.0140527204263865,0.6984223198456514,0.6050672434963459
p25-0011-0034-2286,71,363.0,43,113.4523230204644,119.09981404454255,171.9379750601094,144.26164804972163,115.63917541503906,4.44854423736969,4.614654812746304,0.5722817089711288,0.6029170809509925
p25-0011-0034-2317,72,367.0,43,110.3592239610962,116.62816430697323,171.12435989036453,140.58249813378734,110.99406433105469,5.796871671999825,5.6995933665107295,1.8706794396842454,1.819625164394848
p25-0011-0034-2350,73,352.0,42,107.48304491165929,117.23955957456069,174.9197405448338,143.35415420654462,112.4206085205078,6.881809674484494,7.180784187300807,2.538955615606393,2.7331582394280387
p25-0011-0034-2382,74,342.0,43,115.39600485004915,109.60387861240677,160.4624248362901,130.08149794845366,105.31077575683594,7.216409909601204,6.389948634082201,1.5731906970200513,1.4121861933153232
p25-0011-0034-2414,75,355.0,43,120.51924720516614,120.40151272625992,179.9757776711056,141.820802540487,117.5221176147461,7.030441622769632,6.761073837408298,0.14380539202083165,0.13045693793347185
p25-0011-0035-2446,76,350.0,42,118.95791139839535,109.09975085667202,159.9840906430884,129.8266844062808,106.17172241210938,6.911047481047382,6.3646574465345065,0.628702342431092,0.5334974564066423
p25-0011-0034-2478,77,377.0,43,113.31108060554936,118.45466741263391,173.24780607513827,143.93530789921957,113.84230041503906,8.48549468185355,8.99698778377248,0.6919568185424274,0.7350454483309696
p25-0011-0034-2509,78,363.0,43,119.12572956280421,124.8237140960273,186.49811026812642,145.37925130486568,122.36901092529295,7.480394801052387,8.001601531903356,0.49565537707026236,0.5080694653005301
p25-0011-0034-2542,79,358.0,43,123.89126603343462,123.71351821728923,179.34991984822486,148.4906587671868,119.061279296875,7.019853864867003,6.975570570344533,0.1188198456915163,0.11241405976509583
p25-0011-0034-2574,80,355.0,42,115.43307512269826,118.2785627768073,176.89566309992853,141.77609841028118,113.6294174194336,8.035679602135605,8.52221382194212,2.0021903468984297,2.045073431168853
p25-0011-0034-2605,81,361.0,43,122.48034358456069,129.12447012692607,188.18792638990416,154.4720713887179,123.89466857910156,7.955393418335965,8.68342475981098,-0.5530016487810724,-0.5867676508659367
p25-0011-0035-2638,82,342.0,42,117.76686034728229,109.84310548347341,160.99440398573867,131.25274615984463,105.40135192871094,7.609296317227501,7.1476662076045665,0.8815773665877146,0.8319657994461469
p25-0011-0033-2670,83,355.0,43,125.76959283493427,122.65461892141424,176.4754442759943,149.5233241749399,118.32234954833984,8.646814200209592,9.041162756715023,-0.12786909456734097,-0.1264889640340083
p25-0011-0034-2702,84,319.0,42,123.43179898955563,123.88316758971978,182.99777687301517,147.79774474899747,120.11225128173828,9.339669439790628,9.29244629507972,0.6746918497542801,0.6819813217745866
p25-0011-0034-2733,85,332.0,42,118.37409191014959,122.01647765377918,181.21855249082577,146.53708827719498,116.72496032714844,9.384738899516915,9.621415810642695,0.48346021813296125,0.5024885661193136
p25-0011-0034-2766,86,329.0,42,117.64668743439974,125.43509897852378,187.77217797899058,151.14161368838853,119.80915069580078,7.692941968339045,8.354988289764858,-0.2967895471923733,-0.3278407752513885
p25-0011-0034-2797,87,337.0,42,120.19014069001065,121.57038401708405,180.17247584401093,144.76680472104675,117.5717315673828,8.468468484205587,8.44157185998002,1.140258669796166,1.1690438394918374
p25-0011-0034-2830,88,327.0,42,118.7588390251245,124.79630547853056,181.93828898713852,151.28913731806756,120.45515441894531,8.925349160689603,9.058586979336148,0.7219715923564255,0.8015643369850762
p25-0011-0034-2861,89,373.0,43,119.71847417838816,116.59562345612144,170.53873578466903,139.43360198749926,110.54535675048828,9.91404685763799,10.72133265681385,1.1791086029729771,1.1951462621532192
p25-0011-0035-2894,90,342.0,42,119.30699150976834,114.90549676460131,164.57967522824086,138.31599873235518,110.83269500732422,9.199889334810608,9.519172951889537,0.8589316350241196,0.8436266115120454
p25-0011-0034-2926,91,341.0,42,117.10278261786843,114.76534709762619,171.46411127992832,136.76029500119463,112.13553619384766,10.251382412289557,10.22345468722,0.8109643488026054,0.8109456828503141
p25-0011-0033-2957,92,336.0,41,117.49345688379198,120.46752123605637,180.9190348184472,147.28364725163118,113.3634033203125,11.433697967437071,11.866855824144471,1.358734291071761,1.4720011056301048
p25-0011-0034-2989,93,345.0,41,111.58272782672768,116.33913905931557,172.99746294598597,140.14886807079142,111.75775909423828,10.168239059387828,10.386386178369108,0.7182154539093794,0.6616064999954424
p25-0011-0035-3021,94,334.0,42,107.1136192867085,116.74493656044235,168.79527470664428,143.84142922578746,114.4098663330078,9.37133263458242,9.738073643140806,1.4723243330750906,1.6949676895502976
p25-0011-0033-3053,95,387.0,43,111.44339211998009,100.41314248767624,140.43050409108776,118.88311333191008,98.85092163085938,12.127574308524942,12.352633541772375,0.4621606190139657,0.4730175068941586
p25-0011-0033-3085,96,400.0,43,106.51095075299465,102.50951459884644,145.38372171788632,123.85421261079088,98.16831970214844,9.722258273127188,10.718294665823633,-0.5052380833465061,-0.4849675682070665
p25-0011-0033-3117,97,416.0,43,110.58074816044972,101.53351452717415,145.24960932726896,119.32121380792654,99.0504150390625,9.334063706673176,9.474746901022558,0.4504080236721259,0.42379594321111935
p25-0011-0033-3149,98,379.0,41,111.25413699664948,109.2505970152198,159.197297951467,134.24792288363076,104.93669891357422,11.323871115311684,12.472724213517989,-0.811156173191769,-0.8426590930070915
p25-0011-0034-3181,99,392.0,42,108.27730489973666,106.69794485520343,149.6216732613926,125.95083631744116,102.71621704101562,10.53848900127195,11.611952930536804,2.3847149758586212,2.3408621926293045
p25-0011-0034-3213,100,380.0,42,104.54689584510623,97.73570490385357,141.2128263696886,115.96393362947376,94.19114685058594,10.383978367665943,11.043904469799447,0.9460903194859074,0.919306536300696
p25-0011-0033-3245,101,400.0,42,105.56203127807895,104.26230573654176,150.80186229882474,124.43089589044523,102.11529541015624,9.975394393724518,11.179067391566932,0.28329068033749966,0.2827544659294653
p25-0011-0034-3277,102,387.0,42,106.51089950253017,99.76245357700712,143.2647459461331,116.57638021329271,97.95471954345705,10.80419045912238,11.526905924928894,1.3691254468838534,1.3940097203993211
p25-0011-0034-3309,103,331.0,42,106.21016799511109,113.31934223002176,169.66253483263608,138.8792707729478,108.6740951538086,10.14748884314567,10.347695327507406,0.41200671771190706,0.4477932124857276
p25-0011-0034-3341,104,339.0,42,105.48900173768195,109.73452083621405,158.08863552236411,132.56704758789408,105.61634826660156,8.857338601686006,8.854150655786546,-0.4493886562525727,-0.4714771345048967
p25-0011-0034-3373,105,333.0,42,105.30806604209043,99.02644704412052,147.76198144483288,118.95911035325987,95.75746154785156,9.71558457662032,8.469473904339937,1.1287542315822974,0.9695436884019826
p25-0011-0034-3405,106,327.0,42,106.15324324126038,114.54132110409051,168.3482334045867,138.88374118596838,109.09532165527344,9.794308081390955,10.218188189810274,-0.10091169064956143,-0.1160397530869447
p25-0011-0034-3437,107,315.0,41,101.94428497016052,107.82035402570452,163.9985215355659,131.0739296390216,104.7786865234375,8.428559427637264,8.16494440323422,2.9606144623211383,3.3096434304106332
p25-0011-0034-3469,108,322.0,41,105.89926690519589,98.22712520338732,142.01303030037175,120.20188517298008,94.1515884399414,10.99321582773334,9.187190767632137,-0.5194429253644419,-0.4442811518942255
p25-0011-0035-3502,109,327.0,42,106.64625300058943,110.64608389011582,161.07487142010902,133.3359586274332,106.3662338256836,9.549873012623797,9.351762425530394,0.9097594584626121,0.9589284397092068
p25-0011-0034-3533,110,320.0,42,102.3773049223026,113.49806449413299,167.91460334159075,137.8197828870712,110.39070129394531,9.384211166632102,9.915989013249057,0.15886951611844666,0.18000714457593858
p25-0011-0034-3565,111,323.0,41,94.05318632153939,86.94962705251972,127.93569969857704,104.2693331676462,84.56100463867188,10.796052085043009,9.011259904217793,0.0698798498860406,0.06075059808862768
p25-0011-0034-3597,112,324.0,42,98.42107505182854,105.09720566831987,158.62061467181266,130.3363114906265,101.77349853515624,9.63818539466058,9.778880155704238,0.3577392930925029,0.407245892352988
p25-0011-0034-3629,113,320.0,41,97.01667163831046,107.14543397426607,161.4772085919609,131.52991176712038,105.52460479736328,9.968183625332951,10.470111773180543,-0.08805956947824513,-0.1095262696937425
p25-0011-0034-3661,114,327.0,42,100.62378945521466,91.79736715427595,132.1870624811451,111.78409745523493,89.06378936767578,10.843722678868186,9.658397159080618,1.4522695031971598,1.3184401251002578
p25-0011-0034-3693,115,319.0,41,90.10520548232996,92.54769291175195,134.9184848367172,110.75590246050236,88.20157623291016,11.195143974681306,11.337938875266492,0.9790683561879343,1.187561254295868
p25-0011-0034-3725,116,352.0,40,99.21264818321232,88.5400539853356,125.90613218723541,105.02930338114416,85.99034118652344,11.965889965379407,11.648835031056395,1.4890965912286795,1.5913250201953235
p25-0011-0033-3758,117,349.0,41,93.96649080205653,86.73448675204827,127.25619691944945,101.47085461676544,84.09846496582031,11.069524845825422,10.81833806204847,-1.0285014401843855,-0.8846318167140628
p25-0011-0034-3790,118,337.0,40,89.24828646894606,84.95207929752699,126.46493381480744,99.86597634237854,82.19180297851562,12.922818982669751,12.97931893006277,1.4378631498020835,1.4376278202041144
