,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0005-0093-1358,42,204.0,18,79.94555082508163,79.94555082508163,106.21155542472758,90.13858529700107,78.27238464355469,16.722469473558764,16.418459629311286,16.113406655676684,15.696046667502207
p25-0005-0093-1389,43,176.0,16,88.31185514276676,88.31185514276676,117.71857352890885,103.26996301493985,84.61532592773438,19.20640246119171,19.90833190354434,14.926090208548237,15.10139119912955
p25-0005-0093-1421,44,171.0,15,93.35244331582943,93.35244331582943,131.8259320231809,106.29345590945483,90.9549331665039,18.246168795067575,18.787359275315932,14.163298214567394,14.744675850746226
p25-0005-0092-1453,45,193.0,19,91.33687449242784,91.33687449242784,128.72053864393862,108.77777061284868,85.82269287109375,18.288248473070507,17.21751062394424,13.197520499999738,12.33908881231602
p25-0005-0093-1485,46,191.0,18,94.82799578738783,97.7571539354574,133.03396417290813,115.6642363703332,95.10460662841795,19.05412627020234,19.292499517427064,12.515886030023264,12.486082752738685
p25-0005-0092-1517,47,197.0,18,94.61155650817945,85.9018032635529,126.215748819363,95.8374940259402,82.68849182128906,19.125771499410018,17.279252124316802,11.950658508376682,10.597733398984529
p25-0005-0092-1549,48,175.0,17,104.10996552488513,105.5250411769322,147.96032751445287,125.08279211396909,103.51041412353516,17.38922052938582,17.301132074764798,12.305451277779827,12.070253777333667
p25-0005-0092-1581,49,222.0,19,98.02313645818782,100.29925775957537,134.5559481807565,115.02950761369686,97.88955688476562,18.621722185339973,19.46044009464147,12.52825044642304,12.89179426888088
p25-0005-0092-1613,50,200.0,18,101.32286581773971,100.43952880859376,139.95455513236234,119.1245318500603,95.47196197509766,18.539142288274803,18.534570112228394,11.004983716377755,10.64729183845222
p25-0005-0092-1645,51,202.0,18,103.26187852117489,103.58487591885105,143.36707532933187,116.01913847081805,100.1061019897461,20.83653640649813,21.35671066131332,12.61259222883803,12.671331086223669
p25-0005-0092-1677,52,189.0,17,108.77396626106356,111.87293703593905,156.07530054284643,130.90455156999914,107.96212005615234,18.992605767356068,19.353615514185066,13.865585141116096,13.878677988493884
p25-0005-0092-1709,53,223.0,19,106.61815006200986,113.78096675445144,156.5394032896343,131.3345291148173,107.82662963867188,17.869636522759638,19.754081651234305,12.292211366151115,12.877306942180667
p25-0005-0091-1741,54,207.0,19,107.76188414838846,116.62543867175705,163.50094449145212,135.3681279876353,112.39864349365234,20.318302173065327,22.10173785398548,13.360910221150192,14.315522557295466
p25-0005-0092-1773,55,203.0,18,108.40915720948797,99.4371079693874,138.67827257869573,115.459485158515,94.09264373779295,19.903590966829892,18.679931897247954,11.478147276434292,10.171529426143088
p25-0005-0092-1806,56,222.0,19,108.25226029219982,113.06119502986874,158.94864254869478,130.41997370202947,108.73287963867188,20.117826055798027,21.71817363275064,10.061401150534996,10.769265787927685
p25-0005-0093-1837,57,186.0,17,119.98783349408284,111.44364974319294,152.55357969957387,129.00719034048407,109.01234436035156,20.706035503887957,19.441341889801844,11.660262961428646,11.204169726249592
p25-0005-0092-1869,58,211.0,18,113.07537795370463,122.75773389192554,168.81765095833066,141.99524221015008,119.59852600097656,19.08406190510861,20.64908264937559,13.50853451773629,15.161510613857287
p25-0005-0092-1902,59,190.0,18,116.24585581246407,124.654885703639,174.6257603335728,144.1929052169985,123.10598754882812,19.73531298464766,21.21178912614521,11.59190182180761,12.092169144279078
p25-0005-0092-1934,60,198.0,17,118.35649343488227,103.41827874231821,142.7118714515137,117.72539856930278,100.71810913085938,19.91501455421378,17.70171262760355,12.877386706977402,11.379782590375404
p25-0005-0093-1965,61,206.0,18,125.19300619188681,126.20934377133268,170.3805852085427,148.0900032819377,121.61100769042969,17.834854349708184,17.04875126857202,8.080876206812139,7.636190759117526
p25-0005-0092-1997,62,197.0,17,128.72514112187685,133.4263519054742,187.934589101754,154.69664238327073,128.90814208984378,20.544409166631517,21.43690766689136,9.443145947343886,9.708458506582579
p25-0005-0092-2030,63,218.0,19,120.03718380149998,124.1559532585494,177.8744795610878,144.74573348890758,117.73072814941406,20.112967726271325,20.420120847334555,11.399493201856957,11.04978848016317
p25-0005-0092-2061,64,205.0,18,125.24398129302467,116.00614218362949,155.69309828078585,134.2351712822414,113.6728744506836,20.34053966408513,17.889294688003822,10.24741822518834,8.6861699528447
p25-0005-0092-2093,65,196.0,17,129.39332410416617,135.01858294740015,194.03617521393554,156.89430539011914,128.621337890625,20.942235508458737,21.77379432867984,10.181811606677758,10.866932473278473
p25-0005-0092-2125,66,200.0,18,128.45246744807858,138.38769550323485,199.2709811960868,157.09223156154334,132.32778930664062,21.53028037421808,22.85883918717504,10.68423773798133,11.097720173336565
p25-0005-0091-2157,67,205.0,17,132.60854543667608,139.01888401682785,187.02685872936007,158.55961524624024,135.57247924804688,20.98361086691975,21.502639944960432,9.806482062065616,9.877347276032696
p25-0005-0093-2189,68,188.0,18,136.91478965780547,148.51567398233615,208.6827118993288,174.69401073751217,144.01461791992188,21.299130271649446,22.47288743485796,9.721265346433238,10.365553740332736
p25-0005-0092-2221,69,195.0,18,133.2424485577805,127.85434304261818,181.15049895017856,150.51971766218003,123.29778289794922,23.062530414745165,21.671951169234056,11.01450236105831,10.450888949785478
p25-0005-0092-2253,70,193.0,17,136.43112336597338,133.46766405649134,186.76750719439042,153.5090853547253,128.22732543945312,21.361167882272174,19.510008992926444,9.953252646476477,8.622844619222873
p25-0005-0092-2285,71,197.0,17,141.98798701943608,149.05594174147865,205.37939234866226,166.44253690123986,145.06019592285156,19.866062957714846,20.60787038331105,9.822761234503357,10.348593074960757
p25-0005-0092-2317,72,189.0,17,144.35855647217008,152.55882416578828,215.3098261218436,171.58861735826991,142.6802520751953,21.974690065945346,21.605928993729687,12.208803694669115,11.87560303422509
p25-0005-0092-2349,73,184.0,18,138.9190906961877,151.52913674064303,219.63007669120705,176.15456938181515,144.5279541015625,21.654297468154592,22.59505045932272,10.746595678087193,11.568593930048142
p25-0005-0092-2381,74,171.0,17,149.64419933518295,142.13303727713244,203.48885615954117,165.84193334657326,138.01170349121094,22.241905960638405,19.69464573007055,11.689000384671152,10.49271711824756
p25-0005-0092-2413,75,166.0,17,161.3604143195244,161.20278236664922,226.93286991272186,186.1873787609056,158.3688507080078,21.78400309408573,20.94936012503613,9.359656741114584,8.49086492095726
p25-0005-0092-2445,76,179.0,16,151.86655762578076,139.28122481021134,199.55763289263226,162.83891557324003,136.20841979980472,24.880622627719895,22.913551168068828,11.30325283186066,9.591592440392054
p25-0005-0092-2477,77,196.0,20,149.63078756820747,156.42305307972188,224.42125504775225,181.66920202011792,150.12939453125,23.13200146952818,24.526364394596644,8.061023679527713,8.56298920069346
p25-0005-0093-2509,78,184.0,17,155.15998238346248,162.58154599562934,233.11635650963063,189.25182189778423,155.46630859375,21.072565398425382,22.540825191399325,10.414298867300461,10.675133372434294
p25-0005-0093-2541,79,186.0,18,169.06993945227987,168.82737342260216,228.93260674814601,199.025279741905,164.86593627929688,23.74450813278316,23.594720819944968,9.745392746950856,9.220001560465624
p25-0005-0092-2573,80,181.0,18,158.67497216436254,162.5863959380935,223.02212176699481,190.3847786031781,159.0470428466797,22.757887716700463,24.135803673148807,11.988556958028147,12.245328897373616
p25-0005-0093-2605,81,171.0,16,174.27391169174183,183.7276565819456,258.06187914947793,211.4127280569044,177.42161560058594,21.887252247945174,23.890246289515357,7.415486748226596,7.868272633319012
p25-0005-0093-2637,82,172.0,17,167.40486496497655,156.1412963423618,216.74990964496482,185.7847013776632,149.78038024902344,23.137252984030425,21.733594592227494,7.5838579281885865,7.1570694340003085
p25-0005-0092-2669,83,175.0,17,184.70618797379882,180.13151341029575,251.4893652501146,212.5661598834801,171.99301147460938,23.09087116410672,24.14395863669259,8.698233990982462,8.604351271646362
p25-0005-0093-2701,84,150.0,16,196.43617343941045,197.15450632731117,279.18537916871935,236.91790400905472,185.99908447265625,23.46150722265428,23.342881380716964,10.386133721864967,10.498347069621087
p25-0005-0093-2733,85,146.0,16,205.16668037119516,211.4796850126084,311.0856179699905,255.9938919101144,206.75091552734372,25.570417611803684,26.21528664027175,9.083190338096497,9.440692569090897
p25-0005-0092-2765,86,143.0,15,207.89443145576445,221.65739771702903,319.773894391475,270.4220273029016,214.546142578125,22.069220518634374,23.96847392795803,7.0336002849502295,7.769481749071941
p25-0005-0093-2797,87,139.0,14,218.94833752645997,221.46270334806374,319.3643919678386,261.76787608338685,210.556884765625,22.85622441384603,22.783630971428305,8.328188436321437,8.53842872981545
p25-0005-0093-2829,88,131.0,14,228.22332991654454,239.8257563933161,337.84660135462565,290.0849686778401,233.0744171142578,23.1384836538945,23.48389547289783,7.586596468882816,8.422970145827032
p25-0005-0093-2861,89,174.0,17,196.13036646508246,191.01431515573086,264.27949094835645,220.9541345276312,189.0000305175781,22.37520699776736,24.19718616755529,8.879284300062997,9.000055987259438
p25-0005-0093-2893,90,166.0,16,197.64769008562712,190.35603635856904,259.4200621878718,223.19274777684325,186.69000244140625,24.70561626696925,25.56302859409746,6.776628801028685,6.655878255929213
p25-0005-0092-2924,91,159.0,16,202.0681360498466,198.03474565422007,283.99703264644637,233.5122088524791,191.8948516845703,23.658570977879688,23.594118200757972,7.880936170779254,7.880754775408679
p25-0005-0092-2957,92,153.0,15,208.48384105450353,213.76110819897625,308.66272863014217,259.2972114607809,213.1829833984375,24.12297912757973,25.03686175471038,6.814272799675672,7.382324241832192
p25-0005-0093-2988,93,152.0,15,206.6695414182789,215.4791963476884,303.7009242637485,255.46836379978103,211.855712890625,22.269667294444883,22.74743573916586,8.102098648671166,7.4635001243533265
p25-0005-0093-3021,94,148.0,15,203.66035560075179,221.97284951081147,317.12577871862663,268.7976676891441,217.0954742431641,21.881897401985224,22.738231227204608,6.7148068922933835,7.730213016472957
p25-0005-0091-3053,95,206.0,20,176.39238762938598,158.93372963470162,215.68520334351024,182.29710573636032,157.9684295654297,24.200810829871706,24.649920914936985,6.957737433112691,7.121185749787295
p25-0005-0090-3086,96,225.0,23,172.2855468146837,165.8130704074436,225.15153436990371,190.78063094602658,161.265869140625,22.608006768926874,24.924176209767662,5.27837833538595,5.066606001735974
p25-0005-0090-3117,97,230.0,21,178.18817167888972,163.60959406313688,218.31966893557075,186.9927335273904,159.27462768554688,20.786578742202945,21.0998744715815,6.369123623268861,5.992807879720045
p25-0005-0092-3150,98,228.0,20,181.38960357295267,178.12301652473317,238.50131338044852,206.307597842238,171.56069946289062,22.91506363829606,25.23989068625266,5.337862390835498,5.545169265197361
p25-0005-0092-3181,99,210.0,19,183.33994448924452,180.66570187523246,241.31323002275144,202.5265254639957,176.4986572265625,22.767683221920727,25.086828470230106,6.332993453310183,6.216535347451766
p25-0005-0092-3213,100,217.0,20,172.07652341976944,160.86580264183783,219.75292741829796,185.71645097372382,159.42340087890625,20.276125262010183,21.564720426286968,6.371925887888922,6.19153689337285
p25-0005-0092-3245,101,223.0,20,174.38391509428504,172.2368246514701,226.31179123687335,193.64714791148103,173.71664428710938,21.611797184128246,24.219567431462718,5.495482339903209,5.485080455851662
p25-0005-0092-3278,102,230.0,21,175.45546036308414,164.33874186640205,224.96725827926738,189.47704823078428,162.3447265625,22.009558036712065,23.481824565970374,5.477482358469575,5.577037274707918
p25-0005-0093-3309,103,163.0,16,209.51211772921027,223.53580470172906,321.903306994384,270.21045105068947,217.7766571044922,23.02565255069124,23.47994080057905,4.984750448692042,5.41772092759975
p25-0005-0094-3340,104,161.0,16,212.35483821687805,220.90128861895255,309.5568089217482,263.3308103335989,214.8263397216797,23.387785545999037,23.379367780981603,4.572996477107152,4.797769692512403
p25-0005-0094-3372,105,154.0,16,220.3118966037313,207.17030691171618,296.9577843545367,245.59935539014518,197.76971435546875,23.20555499003258,20.229234882763453,5.938510449418236,5.100884819427481
p25-0005-0094-3405,106,156.0,16,199.54723545944216,215.3151733691876,303.2095213553849,260.80554538784145,211.1644287109375,22.991790529933258,23.986834036998264,4.733136984080255,5.442699883670474
p25-0005-0097-3437,107,178.0,18,165.9052889768436,175.4680705981308,249.86500563635715,208.2527343545106,175.72035217285156,24.171907295468547,23.415896972913423,7.669189811924427,8.573316114151515
p25-0005-0099-3469,108,180.0,20,158.75351767600893,147.25221536424425,212.68218557017707,173.24027713360317,145.93914794921875,23.873738562124267,19.951631437407602,7.89902170126876,6.756057862978842
p25-0005-0099-3501,109,180.0,20,158.1795833567201,164.11220232645667,233.50538381208514,189.19722157463272,164.26394653320312,22.80668525437187,22.333564219209887,7.328072784778513,7.724126785621048
p25-0005-0097-3533,110,167.0,19,152.5761890503132,169.14981458287042,245.96790757141792,200.48583838620797,169.40003967285156,22.028274172378232,23.27655684591053,4.942977958933803,5.60064240030855
p25-0005-0098-3565,111,154.0,18,154.79558456103905,143.1043314252581,202.92920284723812,171.0016638843912,145.03085327148438,24.725598681945943,20.63798824378423,6.684752663487162,5.811442397825131
p25-0005-0097-3596,112,171.0,19,127.07717061397175,135.69711089552496,199.694133700511,159.1875189624826,135.97592163085938,24.068417639357868,24.419759736423607,5.5411972404493826,6.308028943041525
p25-0005-0097-3628,113,162.0,18,118.30108367129375,130.65198728773328,185.88707698357229,150.45829229863457,129.21560668945312,24.059383182432956,25.270845781137915,6.248119454349907,7.771253260611384
p25-0005-0097-3661,114,167.0,17,107.8958884613916,98.43157906446629,130.20157240942342,112.59979323345458,99.91593933105469,20.26902803314495,18.053423955055045,6.673402912933098,6.058436228263521
p25-0005-0097-3693,115,167.0,17,27.659906702816258,28.409685520354856,40.38404082518525,33.06759752288258,28.81945991516113,16.061585480048272,16.266452206822926,1.4518592952036296,1.7610331646161166
p25-0005-0097-3725,116,167.0,17,32.118675692000295,28.66357598333301,39.83803759367014,33.35424921942801,27.95882797241211,14.961509062912636,14.565080524204733,1.7264682509479983,1.8449925548748345
p25-0005-0097-3757,117,167.0,17,34.95333156343902,32.26319560890426,48.86756603485152,38.75968121142776,31.9074821472168,15.983653731400734,15.620956810827026,0.9304907501841332,0.8003311328601069
p25-0005-0097-3789,118,167.0,17,31.957967381997236,30.419584359951358,44.5131902635184,35.749838397700636,30.5900993347168,18.405457589009767,18.48592821905713,0.7345220165895759,0.7344018001622425
