,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0017-0026-0396,12,274.0,33,31.60291099896396,31.60291099896396,44.80487881811293,37.75057155376005,31.457691192626953,21.286812009651868,20.945781431711506,11.338806938581719,13.154014642323187
p14-0017-0024-0427,13,195.0,29,26.680473474355846,26.680473474355846,37.58448501345931,31.334386260036357,26.72519874572754,17.146127178824443,15.32502412001292,13.254972623114234,13.524945392956335
p14-0017-0027-0458,14,281.0,32,31.80905860344286,31.80905860344286,40.3467664205665,36.57048297793894,32.641921997070305,19.678264329317912,19.30489471904748,14.260395404115712,15.099503036919858
p14-0017-0027-0493,15,295.0,28,29.779859319783874,29.779859319783874,41.22964750321786,34.94458316236318,29.503618240356445,17.43608442028645,16.445858319533073,12.031712518269195,13.014589571144619
p14-0017-0036-0524,16,96.0,11,36.689246078332275,36.689246078332275,47.69828117808916,41.220906106359934,36.66985321044922,19.556142757856716,18.771387572089832,16.224677745878058,16.610286084314186
p14-0017-0033-0557,17,169.0,16,37.403955391878206,37.403955391878206,51.22106411183665,43.764652592018784,37.66461563110352,18.583728541017475,17.954629584882387,14.040422748780752,13.794479673166249
p14-0017-0033-0589,18,170.0,19,37.51789797614602,37.51789797614602,48.257730576996956,41.76287271155184,37.7900390625,18.30840461336896,18.806882787101408,17.02245526156661,17.74234286336338
p14-0017-0036-0621,19,84.0,12,35.88189773332505,35.88189773332505,51.5969441767278,41.74538991783597,36.043678283691406,22.786807021988725,22.446075652326854,15.757909701668341,15.124645208230332
p14-0017-0034-0654,20,109.0,12,39.22566492623145,39.22566492623145,47.121348985465495,42.73316776278254,39.12802505493164,20.50022240887699,20.488470453734788,12.74179609455783,12.09471630763023
p14-0017-0034-0685,21,128.0,15,40.959098912775524,40.959098912775524,54.00956970951764,47.94304029011131,40.38160705566406,18.420414609849292,18.05878474691417,13.709943017699844,12.970376113429664
p14-0017-0036-0719,22,119.0,14,39.64868745883974,39.64868745883974,52.829481133696525,43.89577354488779,38.83952713012695,18.646430776302108,18.588580646434753,17.344603736743505,16.765596606150392
p14-0017-0033-0750,23,117.0,12,36.44944137181991,36.44944137181991,45.705242694480155,40.643973913736275,36.83208465576172,18.418209292493817,17.49861362041571,17.173573770524552,14.53763326614076
p14-0017-0033-0780,24,79.0,9,40.071105112003366,40.071105112003366,52.90815370541793,46.22098510909828,39.75418472290039,19.064650598412705,17.8649879135663,16.051669567825336,14.20132127743733
p14-0017-0033-0813,25,84.0,11,36.517589796157104,36.517589796157104,46.55315818969977,41.08104375663298,37.75028991699219,17.48845554491613,16.987179561739875,14.97841158391584,13.965543443248384
p14-0017-0033-0845,26,63.0,8,41.490014727153465,41.490014727153465,51.69309954216507,45.88881202849679,41.31642150878906,21.871194808974188,21.144195041959247,16.699472585058235,16.095607390479437
p14-0017-0032-0876,27,110.0,13,44.57470113580877,44.57470113580877,60.03239214463429,50.53923515691777,43.80821228027344,17.850911086817906,18.013221831213343,15.321267564526945,14.642723744023929
p14-0017-0034-0908,28,89.0,13,39.6675037426895,39.6675037426895,53.187878404871825,46.0723813625134,40.87652969360352,16.529732943637168,17.349387013133658,17.390807774362134,17.627239495180966
p14-0017-0033-0941,29,98.0,13,40.35845083119918,40.35845083119918,53.59872405719473,46.011191584507856,40.38750457763672,16.497389008989888,17.368823888350505,18.781765940188915,18.044695961688248
p14-0017-0032-0973,30,115.0,15,33.69475406978441,33.69475406978441,45.845105044207116,38.1701586029409,33.188594818115234,15.73844497448826,14.29415035817934,16.376884304834594,14.202809899786244
p14-0017-0033-1002,31,78.0,13,42.04237465980725,42.04237465980725,56.03757378055838,46.99896942945442,43.51364135742188,17.2548346227091,16.597551063085213,14.755601894712296,13.462910692947798
p14-0017-0035-1036,32,80.0,11,43.551205587387095,43.551205587387095,57.02535162550493,49.14935305650622,43.79365539550781,18.092652287320085,19.26900486946106,18.920412954426393,18.94721626639366
p14-0017-0035-1069,33,116.0,14,42.406490095730476,42.406490095730476,57.523611246407185,47.96926448068511,41.92073059082031,14.123676664591061,15.337462653887682,16.139561139661858,15.721322655677795
p14-0017-0033-1101,34,135.0,15,38.97473541542336,38.97473541542336,53.3627063420305,44.41151595950591,39.50508499145508,18.113572420957215,16.755167879660927,15.053402450437396,13.570935928380045
p14-0017-0033-1134,35,85.0,12,46.3199888790355,46.3199888790355,61.509688213625175,52.77703275254893,45.09274291992188,21.083329791623463,23.23394048354205,18.05130864027042,17.1355431767071
p14-0017-0033-1165,36,98.0,12,47.33043575286865,47.33043575286865,62.611104217724865,53.109205833150405,46.777320861816406,18.085350451297924,19.212603527672435,15.353331377445832,16.407292648237583
p14-0017-0031-1196,37,66.0,9,51.08870286652537,51.08870286652537,64.45553895474899,58.791113790807636,51.00444030761719,20.72671981561244,20.945833247719392,18.821826991001306,17.682728836030673
p14-0017-0029-1230,38,115.0,13,44.46489033077074,44.46489033077074,63.66007184067698,53.222843992303574,44.89666366577149,16.190492657889184,15.051497194041376,15.77137939620311,13.888887608180875
p14-0017-0033-1262,39,103.0,11,56.187499703712824,56.187499703712824,70.11996411869033,63.36286434750721,55.22014999389648,19.306728616652205,20.358458468057574,15.451777048388365,14.894786066221961
p14-0017-0032-1292,40,100.0,13,54.44297763824463,54.44297763824463,71.0815177730631,62.78593215488355,54.00242614746094,17.21649907503435,15.763214237689972,12.746201920164058,10.910496138557795
p14-0017-0032-1324,41,100.0,13,61.6711975479126,61.6711975479126,81.81595311460626,70.1112227218324,61.554893493652344,21.003518713654636,21.645995149612432,15.868600711653084,15.437254581451414
p14-0017-0031-1355,42,84.0,11,51.16731314432054,51.16731314432054,67.9608390947806,58.21418159818398,51.03335571289063,18.933264800180044,16.616213571457635,12.032686427385622,10.266753294638225
p14-0017-0031-1387,43,84.0,11,58.808613277616956,58.808613277616956,79.42081037553231,68.22308100051862,58.93440628051758,21.47229415903315,21.20693944749378,13.353114025196788,13.133787404368851
p14-0017-0032-1421,44,70.0,10,60.56233798435757,60.56233798435757,81.57993539944205,68.02202887278614,58.96929931640625,18.77238410856326,18.878333895547048,15.077234441432962,15.71107523441315
p14-0017-0031-1453,45,59.0,9,62.36845753556591,62.36845753556591,79.12360288236255,72.1304853960152,62.33860778808594,24.3489219511012,24.37147069381455,16.707071794964456,16.542677834882575
p14-0017-0032-1485,46,72.0,10,58.117167642825756,55.020704163445366,72.48014127033257,62.27018974026544,55.2920913696289,22.628650097287167,20.0121205912696,12.79248112592837,13.046055380668905
p14-0017-0032-1517,47,91.0,11,57.17079908159736,57.758784032129974,82.01700524233877,67.89964931677504,56.98447799682617,21.395346787052965,20.352840947580866,14.837340857498113,15.143652295673284
p14-0017-0033-1548,48,93.0,13,57.642075238931106,59.40623937627321,78.64282605517617,69.59548030721429,60.1733627319336,22.71629699433601,22.00748836353261,17.51169710547634,17.296454798790716
p14-0017-0031-1582,49,88.0,11,60.539016481623875,58.62727371129122,71.72838114055023,66.78949191581742,58.270362854003906,22.665071762238092,21.077476425604388,17.052314338599842,17.795835305343974
p14-0017-0031-1613,50,83.0,11,63.86557097226758,60.17110070837549,75.43473340831433,66.5010258195056,59.46826934814453,23.74289581589018,21.334691139588877,19.6067394805576,16.723534902176226
p14-0017-0032-1645,51,88.0,11,59.9487621731301,61.488070487976074,76.36132147525535,67.27901013986173,60.23884582519531,24.4377128209769,24.27055042440241,16.146071035246855,16.401788616722282
p14-0017-0033-1676,52,74.0,12,62.49676539888025,67.7423289530986,90.46993600396112,74.82283562825893,65.92771911621094,24.21546124935106,24.78349431785377,18.883602835822764,19.061185047433185
p14-0017-0031-1708,53,92.0,13,61.703707047606976,64.2965599972269,83.03100727785913,72.96091809751896,65.51384735107422,25.044396905972288,25.99262233402418,14.969737651382632,15.974246237588966
p14-0017-0033-1741,54,82.0,11,64.71581172383999,67.90622236670518,86.52756602103281,74.28961041992494,67.74894714355469,23.728172812705957,24.60868873828795,14.907057228910896,15.881633913916787
p14-0017-0033-1772,55,78.0,10,63.264068932785634,64.75761438027406,87.50660246912143,75.58333715489921,65.39608764648439,28.05131305374848,28.011398706680694,15.873490905926166,15.576079516456675
p14-0017-0033-1805,56,84.0,12,61.22412483480976,61.11745723088583,78.13582503741598,69.91891199095785,60.8984375,25.941854355528246,26.186687560308552,15.984372068337112,17.03820004349663
p14-0017-0033-1837,57,88.0,12,61.310754342120426,65.5865929776972,83.27576638988128,73.5116260995688,63.87127304077149,24.399727172631405,25.780835961076345,16.98872647434303,18.385538214986976
p14-0017-0032-1868,58,84.0,12,61.9870285253844,64.89880350657872,84.41214798141273,74.03610991104486,66.02066040039061,24.36457690733602,25.357372885658627,14.584127836484171,14.39613342568988
p14-0017-0033-1901,59,91.0,13,63.432601736735585,65.25216192727561,82.63764441925208,73.47666051213706,65.40320587158203,24.041669900068545,24.014573746985132,17.97460840640609,18.0926044354072
p14-0017-0031-1934,60,80.0,12,66.57493614839248,62.93356256484985,78.7040158331817,69.43813516377148,62.336692810058594,24.79298458356697,24.59454897046089,11.423445055063892,9.969506055489182
p14-0017-0031-1966,61,82.0,13,65.73059744367356,66.34449033039373,84.24606144111199,79.40332758181644,66.54591369628906,22.828468373680057,22.95874269415693,15.83228522609359,16.198417453867634
p14-0017-0029-1997,62,64.0,11,67.18544074439686,67.01530849933624,79.21101685094189,74.63052489738438,68.5687255859375,22.6472465048419,23.521015852689747,16.247123461871293,16.044120728969574
p14-0017-0032-2028,63,50.0,8,72.18533617632517,64.32339660644531,82.20931597321331,72.49762406404844,64.6751708984375,24.13991254366207,21.654173698425293,16.750855913365175,15.353221850395204
p14-0017-0030-2061,64,92.0,11,71.1893481155519,71.73370249375053,92.77766477445574,79.0361889137832,71.35069274902344,21.385493973400223,22.834825163302213,12.044206659984136,12.698943356294995
p14-0017-0031-2094,65,118.0,14,70.97162452951972,73.56528644238489,94.87560002035995,81.85966009889594,74.27217102050781,23.05800959143273,25.311470662133175,14.881373070731916,15.511606038626976
p14-0017-0030-2126,66,103.0,11,69.75564143361416,71.94504569340678,87.4017057068262,80.3386570456154,72.5873794555664,21.119328954035666,22.89703294142936,12.978495310778818,13.469554197441028
p14-0017-0030-2157,67,109.0,14,75.92610441545759,77.69871657485263,101.33549229837332,88.4419319329204,77.88642883300781,21.918561741842357,23.476899995716337,14.177116308598084,15.323148812996138
p14-0017-0032-2188,68,81.0,11,87.08789773637238,87.81119650381581,111.02970141382231,95.81967088101685,88.15032958984375,23.584363521176297,24.31669566072064,14.157174984906113,15.189335653443393
p14-0017-0031-2221,69,96.0,10,81.60670024114059,78.73264249165851,103.2236340196871,89.78810704904224,79.49873352050781,22.36795596857392,22.30600012342135,11.787068177956927,11.344758110586556
p14-0017-0030-2254,70,158.0,15,77.03267144724708,78.65344697010669,110.08563055316543,93.4857179199484,76.46231079101562,19.09516418146874,19.702557857655272,13.094022487719744,12.180931361928534
p14-0017-0031-2286,71,157.0,15,81.87634469517734,83.11173226423324,116.40566048145186,99.69210968908169,78.41800689697266,17.44408933742673,18.15785814812229,12.285909641485146,12.275918171663955
p14-0017-0031-2319,72,163.0,15,88.76303386705655,88.61093872163923,122.95296672804454,102.27082176217228,86.69695281982422,21.240516534509197,22.099000263616354,13.066802287797259,12.628618339270902
p14-0017-0029-2349,73,170.0,15,92.04558007490712,87.74577037586886,131.1698797745027,100.80226709003931,85.59538269042969,19.641090568206046,19.205147298469264,12.167302272504429,11.88040645183886
p14-0017-0030-2382,74,161.0,15,90.60009549821268,87.9917226755841,127.91808014335119,104.20267046777573,83.31999969482422,19.2127785666846,19.146072872677202,12.03035618510852,11.786536339277067
p14-0017-0030-2414,75,153.0,14,102.77322459740157,104.50836715199587,146.50228986331925,123.47745053952059,101.94468688964844,21.733242347454183,23.05597856621337,12.685885944913332,12.708862391464848
p14-0017-0030-2446,76,175.0,16,96.7501913629706,101.28281413487024,145.40961525607747,124.57886654362032,95.91834259033205,21.58097884778006,23.56080813544137,13.494355275312378,13.786849294389993
p14-0017-0030-2478,77,181.0,16,105.94656192612975,112.08197898232477,164.20361850063597,132.71710701835704,106.7982406616211,21.39205942050726,23.57674731240088,10.901923843290199,11.833420592818143
p14-0017-0029-2510,78,183.0,17,108.15714962362496,110.79215173773429,162.37666655732772,128.29396020824234,102.77606964111328,17.55726399706958,18.995429820701727,12.660973294058193,13.302032845267833
p14-0017-0030-2543,79,178.0,16,109.86630181921338,114.6877130872748,163.6791346891599,136.79059795415438,110.27755737304688,20.43528421993217,22.439277516322193,10.572327661103454,11.427632823084178
p14-0017-0029-2574,80,163.0,15,116.86600723506123,105.69513459000851,150.9866264514395,125.82888629430492,99.49850463867188,19.571323302498964,18.276108690566076,9.167157043452905,8.152589431752457
p14-0017-0030-2606,81,159.0,15,119.30261566013253,126.711509560639,187.70049325476302,158.85388362358026,120.75125122070312,19.60757779635262,21.23821384651856,12.952283277821547,13.822806800311467
p14-0017-0030-2639,82,161.0,15,118.30630251899609,111.2244236158288,160.88188769462099,132.10520923830163,102.65802001953124,18.864892720893486,18.02380300604779,7.94698551836429,7.685964950956173
p14-0017-0030-2670,83,162.0,15,120.78274385384866,123.51348495483398,182.7266384425985,143.43405956618437,117.74617004394531,19.581510846669882,20.6826779341992,10.36082502149897,11.636157626723065
p14-0017-0030-2702,84,143.0,15,143.7246126944787,144.2623056265024,212.39493937842715,174.39608723698726,138.28402709960938,21.350541140908327,21.1423966909622,9.014829084939889,8.782212248280437
p14-0017-0031-2734,85,135.0,14,136.85464784426767,147.3379036232277,214.134477353156,182.394465361997,139.09626770019528,19.029860192355446,20.102266221327916,11.264107655605265,13.286179390328904
p14-0017-0030-2766,86,143.0,14,144.66972360118768,135.3574892057405,196.77406319329876,165.2088791392984,129.41932678222656,20.449575492258468,18.863354379480537,8.850195929764327,7.892565192667754
p14-0017-0029-2797,87,144.0,14,146.5800077139904,155.88245640860663,230.5245964617826,189.80716989752517,151.89401245117188,19.654515400197024,20.806890649927983,8.904842382705716,8.607030952071202
p14-0017-0029-2830,88,122.0,12,165.33024595817554,172.48450257348233,254.05643680334146,209.23055371585494,169.38589477539062,20.40666102683418,20.925966986256547,9.338508399996673,9.763480863068251
p14-0017-0030-2863,89,160.0,15,154.10954239353956,147.02772722244262,210.8302293408569,179.1688899214193,137.88494873046878,21.91388344444552,21.75325919687748,10.114509134538121,10.634760612621905
p14-0017-0030-2894,90,155.0,14,151.94091169418934,155.54557293307397,228.61023054989502,184.25638289273698,150.8022918701172,21.396568777420846,22.329961647525913,8.805590029431288,9.030825089254687
p14-0017-0029-2926,91,139.0,13,167.9411449743539,178.54677702540116,259.32749910867574,216.4247233299348,170.85208129882812,20.921295711600663,22.375270918976486,9.101769302307718,9.889255524003248
p14-0017-0030-2958,92,137.0,13,172.66267962134856,180.2887944131002,258.8204980909156,215.79534275616356,171.54287719726562,21.21584466302759,22.142900599180347,8.168392170350776,8.758973079441237
p14-0017-0029-2990,93,129.0,13,200.37381470594357,216.3225370895031,307.3265092555924,254.4760238525223,209.5587615966797,21.395926618569835,22.191161761912266,8.88170428453892,8.602161432305971
p14-0017-0029-3022,94,115.0,12,206.44867337448392,213.9398286238961,290.18463001718345,251.9147945731476,206.24549865722656,22.87196571645801,21.761249251987625,7.48108040159631,6.705518675303978
p14-0017-0029-3054,95,133.0,14,197.9632672112747,176.04169062564247,231.90573716533626,196.26706217553857,177.40289306640625,20.423897785387272,19.467946658457134,6.580522791200864,5.500217289933007
p14-0017-0028-3086,96,165.0,15,192.2257375838817,194.2287624474728,256.95858056017556,224.86891269469916,191.81900024414062,18.922729783799525,20.40089777834488,7.901716671280658,7.991211440165838
p14-0017-0028-3118,97,167.0,15,187.96619968817944,185.4704736035741,242.8412246346119,210.32322832309669,186.7001953125,17.322991112832906,18.380572131293977,8.958652588409734,9.15876826525716
p14-0017-0028-3149,98,162.0,15,191.11901135564622,204.41643684293015,271.9850417589645,230.26235455604458,201.47320556640625,19.759364349953263,22.508354363618075,6.399141097331194,6.862954974910358
p14-0017-0029-3181,99,175.0,15,189.0349017667169,169.35616516113282,224.83394710726745,193.85443664274868,163.58497619628906,19.362190137834013,18.26757518223354,5.631342668460275,4.832256802235331
p14-0017-0028-3213,100,142.0,13,199.87033876055497,177.1425667883645,224.0122558026217,200.987416478823,174.99935913085938,17.630097760363302,16.26183255313253,7.35736997179493,6.57883367068331
p14-0017-0029-3246,101,155.0,15,211.423608814301,187.3617632958197,251.1368102527914,212.22885283812641,188.1713104248047,18.86502953089872,17.613495023332298,6.56895783527077,5.6469745233174296
p14-0017-0029-3277,102,153.0,14,210.22011545712004,198.7130516899957,267.7279814891505,221.03143947406608,197.3726501464844,19.810826609142357,19.68114123936572,5.138088957837222,4.574081482024852
p14-0017-0028-3310,103,129.0,13,225.16749462614382,246.85270111320557,354.259068985841,295.0361052733369,234.30661010742188,20.74348046538453,20.807397300233102,5.791665036778183,6.034514898997407
p14-0017-0028-3342,104,133.0,13,224.86241855090523,243.97070668155982,356.35700423174524,297.04662655066176,231.4498291015625,19.840446835452354,19.936681008876715,5.182904981316696,5.3292423010544665
p14-0017-0029-3374,105,125.0,12,228.11511916457678,240.210982421875,344.14527282121117,290.12344023917785,225.77175903320312,19.61098403177638,19.030735669136046,4.9767091129465095,4.846491463139653
p14-0017-0029-3406,106,131.0,14,235.69814300213892,212.43860946538794,306.2950244263561,257.72782348367383,204.2984313964844,19.507519962602128,16.722077117621442,6.370385738949381,5.191251620202404
p14-0017-0028-3438,107,134.0,15,244.0839489079543,255.0449410054221,390.0113821347918,305.0012976913818,242.4357147216797,20.82560533548406,19.67774421643855,5.412289628638597,5.670341550136235
p14-0017-0028-3470,108,135.0,15,251.78867054546947,257.46152829770693,386.7683239004982,317.4315640233643,244.0260162353516,19.781637340160312,18.48828885378661,7.44694987291795,7.235230767906264
p14-0017-0028-3502,109,129.0,14,264.75827904786036,282.2640421076338,416.50655601119036,336.7675338731147,268.23361206054693,20.932668457644542,21.76079525688822,5.740765827412663,6.483280927635902
p14-0017-0028-3534,110,120.0,13,277.4318791227365,273.4088809967041,419.45240675231423,330.48246953226004,261.6629638671875,20.76372227145618,19.122441240151726,5.53470710415893,5.576134885847568
p14-0017-0028-3566,111,109.0,12,283.4661800703458,302.1462196560081,456.6994987639717,362.8256379066165,296.7879638671875,22.28731627601113,21.9672788961218,4.999379685656798,5.175048080401137
p14-0017-0027-3598,112,124.0,14,270.9620935543924,275.2251557380922,408.3683155364536,333.0262160179189,269.57354736328125,18.281214444855923,17.729555075207067,7.485460097235922,7.56057313385029
p14-0017-0028-3630,113,125.0,14,275.78406395655355,299.7035593261719,460.47578220659926,372.5285884189234,280.725830078125,19.77989093483518,20.37952516126633,6.680495820318633,7.412374064207077
p14-0017-0028-3662,114,127.0,13,261.63882250375593,228.8475082277313,325.22889002064164,274.2490635451694,221.2917633056641,17.783782267276838,15.974811966024985,5.279969851880642,5.034102062306066
p14-0017-0028-3694,115,118.0,13,266.97237859422336,273.942532943467,394.3208907857534,330.2901588013855,255.7422637939453,18.484032938110925,19.227813734846603,4.65529142668644,5.6667405678653875
p14-0017-0028-3725,116,147.0,14,233.80693783839354,212.21516574158957,289.0307656319361,249.5021690403577,202.7434234619141,19.759481696586327,20.233425388340745,5.53024030891574,5.373018993305512
p14-0017-0027-3758,117,144.0,13,231.09763717055557,230.39890872107608,311.1727238730834,267.4220325991228,223.6680603027344,17.674384511986027,19.772604170772766,4.265256221465974,4.848509952154321
p14-0017-0028-3790,118,173.0,15,232.90554282786135,217.10986469246745,300.56940948440916,252.54417514691886,206.9509735107422,20.11863060146735,20.73211309951165,7.368613690934474,7.565352536178048
