,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0038-0035-0781,24,102.0,16,37.333313399670175,37.333313399670175,45.865734460943756,42.14674147110178,37.18067932128906,22.691294722280837,22.293591555427106,17.137141659080722,17.035941184735766
p25-0038-0036-0814,25,82.0,15,34.66536884773068,34.66536884773068,46.08801909941707,38.50469316380824,33.25796127319336,22.80115777466292,21.655426042835888,17.1513257787507,15.682597649897016
p25-0038-0039-0846,26,75.0,13,35.710667877197274,35.710667877197274,47.3447822477085,40.248772634906565,34.448768615722656,22.752128427031835,21.386653874715172,14.536759731744194,13.004053239822388
p25-0038-0038-0878,27,67.0,10,40.28885656328344,40.28885656328344,54.87681172828503,46.84036710655752,40.73371887207031,22.446234243265295,23.161865839317667,18.30757602484427,18.398348911484675
p25-0038-0038-0910,28,47.0,10,42.8811932827564,42.8811932827564,55.09054695758629,47.832098570515384,42.48490524291992,24.311345260336918,25.739884620017193,16.745015739207144,17.906519210084955
p25-0038-0038-0942,29,64.0,10,38.550607860088355,38.550607860088355,48.48185366759122,43.89082094220008,38.638328552246094,27.567200141633958,27.00006592273712,18.411373956850333,17.07625454291701
p25-0038-0037-0974,30,58.0,9,33.700672314084805,33.700672314084805,49.396640449000635,37.60700520074294,33.701648712158196,26.251946317470885,23.1313338526364,16.663203648784275,14.301422168468607
p25-0038-0040-1006,31,108.0,15,43.94961240556504,43.94961240556504,57.09965811301817,48.82383003447325,43.836421966552734,23.77503736436699,25.395000568142642,22.71462627993091,23.65604860252804
p25-0038-0039-1037,32,91.0,13,46.5627682864011,46.5627682864011,58.48466239889035,51.16636814761509,46.03261184692383,23.40595821077155,23.798853659367822,19.59309107450339,19.474186935922607
p25-0038-0039-1070,33,74.0,12,37.244809898170274,37.244809898170274,49.165806401355276,42.75374952231736,37.51690673828125,24.057034516991827,24.08003095678381,19.270488904361056,17.9910407678501
p25-0038-0038-1101,34,58.0,10,42.825786985200025,42.825786985200025,51.19201637513125,46.17351319113757,43.14417266845703,22.675718697871442,23.730393434392997,19.265598391226412,19.161936094020977
p25-0038-0038-1134,35,78.0,11,41.198933161222016,41.198933161222016,53.936376719359465,47.13959642757929,40.29174423217773,26.397956948427566,26.998437465765534,19.576974395344944,19.845084911737686
p25-0038-0038-1165,36,56.0,10,34.78613887514387,34.78613887514387,50.576458914743604,41.14646059797187,34.557510375976555,23.66094568530416,21.682163781353406,20.48968528770757,18.32311267512185
p25-0038-0038-1199,37,77.0,11,41.64612779988871,41.64612779988871,53.71409208088615,45.90848150680401,41.88436508178711,23.55155116311705,24.726054953290273,17.51638784074788,18.24737834465968
p25-0038-0041-1230,38,114.0,16,40.441625561630524,40.441625561630524,49.781363861742896,45.18178172717971,41.66393280029297,24.15731676315687,25.40757222761188,20.16486529452855,19.978529323611344
p25-0038-0040-1263,39,113.0,15,41.42056206897297,41.42056206897297,54.71437295401606,47.686758614590524,41.06838989257813,26.261086415137672,26.44155290696473,20.588042357009012,22.038779254508228
p25-0038-0039-1294,40,91.0,12,41.73708693535773,41.73708693535773,55.099096366758324,47.985987935612286,41.42037963867188,24.24143924040415,24.125611104808012,19.988818380092344,18.605929248935574
p25-0038-0037-1325,41,59.0,9,41.37778084965076,41.37778084965076,52.696712389412134,45.481011048201474,41.34855651855469,26.485644622166475,26.18927212084754,23.62910762787637,23.14663741548183
p25-0038-0039-1359,42,65.0,13,43.42830986609826,43.42830986609826,55.723203236318035,48.669940669376324,44.01039123535156,23.245635947936787,22.82303675138033,22.06882446453856,21.49721074471107
p25-0038-0039-1389,43,70.0,12,41.13011973244803,41.13011973244803,53.10708402967056,45.75459214170711,41.73898315429688,25.14907022735801,26.068184198651995,24.413028773548945,24.699750082833425
p25-0038-0037-1421,44,65.0,9,43.889667012141295,43.889667012141295,55.08199754841424,49.26839931141987,44.584999084472656,26.936677570400747,27.735632881751428,21.32425052292357,22.19957222938537
p25-0038-0039-1455,45,88.0,13,39.2726036418568,39.2726036418568,51.69643151628222,43.47189989276961,38.96589660644531,26.124936896514217,24.595377694476728,22.874735614160734,21.386850227009166
p25-0038-0041-1486,46,101.0,17,45.89056380378858,47.30808526218528,61.84458020350621,52.12390197488474,47.93975448608398,25.30499447570396,25.62156809438573,24.213097058510176,24.155439962254892
p25-0038-0038-1517,47,117.0,18,41.9785653188072,38.11410140991211,49.75571563422674,42.65115661225275,37.88508987426758,26.0003151820509,23.490085163687027,20.797007160105455,18.442593537844147
p25-0038-0039-1550,48,99.0,14,43.703752738748356,44.297779603437945,56.71493470027589,48.131327891537154,43.90184783935547,26.214858305451568,26.082061878358477,22.461028719214955,22.03172485274498
p25-0038-0039-1582,49,97.0,17,45.22612682137235,46.276288592938286,56.911571111233066,49.909604999323655,45.877830505371094,26.622099200979996,27.821152175824672,24.272291603077242,24.976623122225103
p25-0038-0037-1614,50,104.0,16,45.722976654562615,45.32436181948735,57.83490730181451,49.798462680087006,45.552635192871094,26.35148439985401,26.34498552175669,21.9481505808532,21.234776040682426
p25-0038-0037-1646,51,94.0,15,46.466949489193794,46.612295515993814,56.398606560910025,51.268961057679704,47.17913818359375,28.191938673638575,28.895737059572912,23.40784047118107,23.51685452461243
p25-0038-0037-1677,52,112.0,16,45.31858491340412,46.609711595944006,58.95487990335313,51.10652228341074,46.30749130249024,27.133677127828477,27.649431628840308,26.435631028638014,26.460593385355807
p25-0038-0038-1710,53,84.0,13,45.233040243933296,48.271884713854114,62.63967525650692,53.98767317439177,47.22263717651367,25.66714107854172,28.373873188382106,26.626577128043746,27.89397255579631
p25-0038-0038-1742,54,87.0,14,45.65675278017209,49.41207982205797,63.01584926007713,55.560764462049065,49.45260620117188,27.307035069710132,29.703905648198617,25.658693496983226,27.49195971434144
p25-0038-0039-1774,55,75.0,12,44.59401371196316,40.903368962605796,57.36468979735172,46.84036710655752,39.8823127746582,28.452231302709777,26.703007710774738,28.186033794228997,24.97746938069661
p25-0038-0038-1806,56,108.0,14,44.548327772177956,46.527316481978815,60.57071823687069,52.23504429412141,46.41177749633789,28.276630145938704,30.52600025247645,22.494484112352627,24.077071825663253
p25-0038-0037-1838,57,101.0,15,47.37489901250294,44.001391628001,57.47583211658839,50.71324946149642,43.09383773803711,26.339547563796536,24.730767476676718,21.508179830511885,20.66688359609925
p25-0038-0037-1870,58,86.0,16,46.51608520895831,50.499138832092285,65.47807910162769,57.15095456805047,51.73259353637695,27.323045718504304,29.56371825240379,25.166224543857417,28.24569756485695
p25-0038-0037-1902,59,102.0,16,45.95021833789438,49.274179926105575,65.25579446315436,54.70582354484401,49.3023452758789,29.165795604402046,31.347803125194478,24.66726098540148,25.731816637749766
p25-0038-0038-1934,60,86.0,13,43.706621055858434,38.19024531785832,52.517174796799075,42.84779302320992,38.259193420410156,31.02734965248459,27.57905225975569,27.511282737781475,24.311797374902767
p25-0038-0037-1966,61,102.0,16,47.65455250008057,48.04142005770814,60.989639286301156,54.150111948660715,47.769081115722656,31.580218552296405,30.18826397727517,26.682956290962817,25.214610277437696
p25-0038-0037-1998,62,102.0,16,50.241900491859944,52.07680051466998,67.65817844050058,59.05747281341773,51.625160217285156,36.218532617281866,37.79195270351335,27.69570830685571,28.47384085842207
p25-0038-0037-2029,63,104.0,16,43.77134511740913,45.273247058574974,60.30568655253711,49.26839931141987,44.70222473144531,31.310158936327152,31.788308813021732,28.3331352863839,27.46395355921525
p25-0038-0037-2062,64,98.0,16,45.9834524476676,42.59177061976219,54.816965864080665,48.85802767116145,43.76881408691406,31.65353594224523,27.83895814662077,28.37901560667116,24.055322739542746
p25-0038-0037-2093,65,101.0,16,49.052316728206165,51.18482225248129,69.78698132434117,57.78361084678221,50.45271301269531,33.79950433530259,35.14159009008125,27.313377812390563,29.151259497840805
p25-0038-0037-2126,66,95.0,15,46.52701490030204,50.12567293267501,77.0197814838959,56.03098196651185,49.33348846435547,33.91859992846992,36.0115989082738,29.589440226173437,30.73455830624229
p25-0038-0038-2158,67,94.0,14,45.73512692558493,47.94597727187136,69.63309195924425,53.201127530563106,45.55561065673828,34.21739242234381,35.06375874864294,29.345637201075753,29.5576994723462
p25-0038-0037-2189,68,100.0,16,47.92444109551865,51.985111961364744,77.18222025816488,54.57758240726325,50.113059997558594,31.788695211166715,33.54051362991333,28.78400469187647,30.691698751449586
p25-0038-0038-2223,69,85.0,13,47.7979314292652,45.86506168141084,63.3150785810989,50.696150643152315,44.969486236572266,31.86283746702849,29.941634559631343,28.837640430618094,27.362014899534334
p25-0038-0037-2254,70,89.0,15,45.44031559815731,44.45329355389885,59.390899771127714,49.60182626912985,43.6707763671875,34.00437320536994,31.05755409497893,31.1588806202761,26.994008455383643
p25-0038-0037-2286,71,112.0,16,49.70612944739557,52.18042801107679,68.21389003668385,59.57898677291282,51.3776969909668,30.826170153629377,31.97723274571555,25.788475956376917,27.168984089578906
p25-0038-0037-2317,72,107.0,16,48.0755843551757,50.80651122832967,68.30793353757642,54.851163500768884,49.47248458862305,33.910658227555004,33.34159761054494,28.69274846332363,27.90967069608029
p25-0038-0038-2350,73,84.0,13,46.82298539246044,51.07322917665754,72.35180407595631,55.96258669313545,49.04290008544922,33.56109581841928,35.01912978717259,29.31210875957663,31.554167815617145
p25-0038-0037-2381,74,95.0,15,45.96456938150671,43.65744801571495,56.860274656200744,48.960620581226046,43.54996109008789,33.63162002078038,29.77994974035966,29.380790915454234,26.3738829361765
p25-0038-0037-2414,75,98.0,16,51.08285413973512,51.03295162745884,70.17170473708343,58.647101173159314,49.38333129882813,36.14941923216351,34.76437266992063,28.704326860231625,26.039903893762702
p25-0038-0038-2446,76,81.0,13,50.40796104962117,46.23060313566232,63.1782880343461,53.10708402967056,45.71564102172852,36.730334779620264,33.82642058384271,29.37173561441404,24.923950784000354
p25-0038-0038-2478,77,94.0,13,51.383482249761904,53.715958473530215,75.76301833560449,61.562449700828545,51.990089416503906,34.31816387600353,36.38681216950112,28.497714476392748,30.27228687164631
p25-0038-0037-2510,78,97.0,16,59.93672264638649,62.80359716513721,80.67892860953354,69.47065318497529,61.59719467163086,34.10832724919156,36.484871564452185,28.537848274363327,29.252601675151553
p25-0038-0037-2542,79,94.0,16,65.86521474149927,65.7707173773583,80.93541088469506,70.94970097174004,66.00618743896484,34.135240535956214,33.919905439336254,28.823245915218905,27.269334260453572
p25-0038-0038-2574,80,86.0,14,65.96662388730711,67.59273679866347,82.48285394483621,75.36974551369016,66.79792785644531,33.23803267169492,35.250487261040256,29.21685057830548,29.842619585436445
p25-0038-0037-2606,81,109.0,16,73.27567284732608,77.25061959082927,92.85328727053353,83.78236413898789,77.49835205078125,32.899532114494676,35.910305968118365,23.488816479588074,24.923031780697883
p25-0038-0038-2638,82,73.0,14,72.30249543917614,67.43773766086527,80.42244633437204,73.33498613074214,66.72841644287111,33.944376062047155,31.885086294722875,25.12881044094346,23.71466380602693
p25-0038-0037-2669,83,107.0,16,81.0676689405714,79.05984122730861,91.98124753498436,84.53471214612834,79.00717163085938,33.22091515275339,34.73599569374156,22.392060586038518,22.15037617727975
p25-0038-0037-2701,84,104.0,15,78.76425542044741,79.05228259013248,93.3577024116845,87.12518312525965,79.25619506835938,35.566270894608834,35.386441065714905,24.464863518832377,24.729185576622307
p25-0038-0038-2733,85,94.0,13,80.655708274359,83.13749459449282,103.75378396489796,90.99806548019855,82.44190216064453,33.01041481705418,33.8429156567188,23.966764339311034,24.91006414941017
p25-0038-0037-2766,86,99.0,16,86.0437612282692,91.74000510784109,106.63493485587898,98.54719377911916,93.2244110107422,30.460527462669134,33.081927732987836,20.967956676607695,23.16170241615989
p25-0038-0037-2797,87,83.0,15,90.48200083636543,91.5210808903338,108.3448166902891,101.36849880589584,92.33238220214844,34.40011891355328,34.29086101486022,25.971823793589017,26.627467442707843
p25-0038-0037-2830,88,101.0,15,93.90414766065985,98.6780503527953,116.620644768834,106.74607717511564,100.58029174804688,33.32403332389166,33.821495263883385,21.591782895363842,23.972138688115788
p25-0038-0037-2862,89,112.0,16,106.15036760454313,103.38144029889787,124.40915652457205,115.32968398385437,103.16180419921876,30.814240787056605,33.32339767898832,21.788160548169675,22.08451246363776
p25-0038-0037-2894,90,96.0,16,109.36410090021565,105.329421043396,123.725203790808,114.28665606486422,106.04165649414062,30.655819573188484,31.719734648863483,20.52794324843167,20.162162502606712
p25-0038-0037-2925,91,127.0,16,104.27718004501982,102.19575055940884,126.07629131312193,113.32057282842251,103.44676971435548,31.714309006397162,31.62791007334792,20.22230746856626,20.22184201206748
p25-0038-0036-2957,92,96.0,15,113.17777671036079,116.04259999593097,142.97847324626582,129.05148570499549,116.61734771728516,29.360634460966097,30.4729420915246,20.367381583719926,22.0652473460262
p25-0038-0037-2989,93,98.0,15,109.81574713988987,114.49683769381777,136.67755868646458,125.96514899388524,118.55287170410156,30.42837040793344,31.081173838401327,21.992381967865082,20.258966555400768
p25-0038-0037-3022,94,94.0,15,108.6479234140711,118.41720045373795,137.73768542379884,126.05064308560574,119.33036041259766,29.15092163054141,30.29172399196219,19.328759225869263,22.251634120941162
p25-0038-0038-3053,95,84.0,13,128.24437966814037,115.55123120262509,139.61855544164996,125.93095135719706,118.3751983642578,30.490321095752886,31.056149687085828,19.425456006902966,19.88179085935865
p25-0038-0039-3086,96,114.0,14,128.18315431616355,123.36753015350875,148.41589747968996,137.78898187883115,124.08859252929688,27.631347996108612,30.46215411236412,18.258827391237837,17.526270109310484
p25-0038-0038-3117,97,132.0,16,138.12103864085205,126.82057877742884,157.56376529378403,138.609725159348,127.13714599609376,26.442301395084165,26.840840289087005,17.42448545148309,16.394970468499444
p25-0038-0038-3150,98,137.0,17,138.0469936514779,135.56094972930686,168.07098916623414,149.76670412887398,137.57170104980472,28.77774616072447,31.69736635946009,17.801584768631933,18.492945959098147
p25-0038-0039-3182,99,145.0,16,139.08634491971577,137.05759645659347,168.86608421923486,151.94680346774686,137.21231079101562,28.78984711769819,31.722417660417232,18.875889967856303,18.528779172897337
p25-0038-0039-3213,100,139.0,16,132.70409826892237,124.05847618048142,158.96586839800034,139.3706225756605,123.82234954833984,27.653215896928877,29.410642418072378,16.362054170817384,15.898845001090345
p25-0038-0038-3246,101,148.0,16,139.96087137869978,138.23761238922944,173.90168622157262,154.10980398827562,137.8128662109375,26.509172106536028,29.70788018767898,18.640722613858152,18.605439335107807
p25-0038-0038-3278,102,143.0,17,144.2925213374999,135.1502618856363,170.16559441338654,151.59627769169276,133.65138244628906,26.26744897528778,28.024534959059487,16.609032531652943,16.910906775014382
p25-0038-0036-3309,103,118.0,16,140.47243397180915,149.87495189602092,193.20625213206276,164.92480659091956,149.81625366210938,30.24404376722419,30.84074840707294,17.68560827154879,19.22176266120652
p25-0038-0037-3341,104,125.0,16,141.90470156738778,147.61580993652345,195.5658890635487,166.1986685575551,146.88800048828125,27.414053726167726,27.40418682098389,14.931854383952313,15.66578911113739
p25-0038-0037-3373,105,119.0,15,146.8449640276624,138.0856718816677,175.19264700655225,154.03285930572716,140.55519104003906,27.399886616083073,23.88560594029787,18.40645213056858,15.810225990514796
p25-0038-0037-3405,106,131.0,16,149.15292656528567,160.93877806918312,205.0386344261806,186.4351200677987,158.36048889160156,27.364703444568217,28.548998789022892,14.020697181287414,16.12259420638776
p25-0038-0037-3437,107,111.0,15,156.44444858891637,165.46190732663817,209.77500710749663,191.8383466645346,167.06715393066406,29.456560423287407,28.535265157888603,15.150825261777287,16.936966947607093
p25-0038-0037-3469,108,114.0,15,154.51052981182372,143.31662154615972,185.2296533745396,163.53980230504737,144.00146484375,28.543449474634542,23.85417693957948,15.257353169342535,13.049661685500231
p25-0038-0037-3501,109,124.0,15,158.81002263554345,164.7662866038661,211.2284066667453,188.42713240488652,167.45867919921875,25.454663572082033,24.92661065055478,15.2688642375399,16.094087314221166
p25-0038-0037-3533,110,126.0,16,169.02268971622644,187.38282037159755,255.04412867350425,218.80318319318204,187.7613220214844,24.348324242038714,25.728077873351086,13.925189377162582,15.777939271832269
p25-0038-0037-3564,111,113.0,14,166.92567197029166,154.31826917260094,203.32875259177055,175.26959168910068,154.32264709472656,24.38041247996114,20.349867868212467,15.047033615484164,13.081257230676382
p25-0038-0037-3597,112,124.0,16,182.80419671471716,195.20423089304282,269.210499671592,231.83248277138702,195.84625244140625,27.411153276804068,27.81129142545885,12.725656507633538,14.48672661990408
p25-0038-0037-3628,113,124.0,16,181.0097848778861,199.90762027617424,275.1865366828553,237.10746823054225,200.95504760742188,26.13503934802503,27.45101750281549,12.401311037164069,15.424437630801432
p25-0038-0037-3662,114,145.0,18,187.16005103723202,170.74292286839975,239.49275338954442,204.94459092528808,165.1613311767578,25.32059788162699,22.552807544839798,12.420676137421099,11.276087368356773
p25-0038-0037-3693,115,135.0,17,184.88910666455328,189.9009072197808,266.2524040980625,227.7800628238351,185.2529602050781,26.599259749784313,26.938535301773637,11.5773184373263,14.042711847358278
p25-0038-0038-3726,116,163.0,18,210.7412086428181,188.07116160948584,271.1426661444754,223.3087218268527,180.9662322998047,25.63936774636771,24.960012672868967,12.586696896577143,13.450790103959159
p25-0038-0037-3758,117,162.0,19,195.45634105382115,180.41330775508172,258.32710179557165,217.28993776972908,170.88232421875,23.16673802159543,22.64104441728121,10.728745843230318,9.227979228360418
p25-0038-0037-3790,118,165.0,19,196.04645821135858,186.60923276959045,284.79607259224014,227.62617345873818,175.90292358398438,26.588076327984986,26.704322242736808,10.769327897032134,10.767565322057767
