,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0035-0090-0590,18,571.0,58,58.3000460021759,58.3000460021759,69.4944980278344,62.77090599320978,58.41119384765625,30.590308052619683,31.423182419010306,0.9687069303394715,1.009673999907896
p11-0035-0089-0623,19,564.0,61,55.81458406245455,55.81458406245455,67.33613268620199,60.45634315974873,56.09954833984375,29.545858276354004,29.104058740832286,1.5655705204764538,1.5026548012369891
p11-0035-0088-0655,20,603.0,62,59.05658852876122,59.05658852876122,68.83420863055869,63.203999038734715,58.83770751953125,30.731318397256334,30.713701365203605,-0.9108750146024791,-0.8646171082608143
p11-0035-0087-0687,21,592.0,64,58.33530856467582,58.33530856467582,69.44479882588891,63.06200131889047,58.74028396606445,31.411554988785916,30.79488285812172,-0.20532536359217413,-0.19424932605328946
p11-0035-0088-0718,22,632.0,66,61.792758977865866,61.792758977865866,72.39125151265684,66.51254591110542,62.25729370117188,32.73638781832558,32.63482391532463,0.12956626261871934,0.12524101016099884
p11-0035-0090-0750,23,592.0,66,53.164372312056045,53.164372312056045,63.72229071616617,58.006882492435636,53.539955139160156,28.933272241411117,27.48867404460907,0.6230500911898915,0.5274192694650499
p11-0035-0091-0783,24,600.0,68,55.224152704874676,55.224152704874676,65.99425423367397,60.42794361577987,56.03533935546875,30.62188530707582,28.69497177918752,1.7827447141210921,1.5772396967125435
p11-0035-0091-0814,25,627.0,68,54.12838359084426,54.12838359084426,66.4344471651911,59.15706402317396,54.35778045654297,29.93802744317863,29.079906261328496,-0.01943537899552777,-0.01812112240189095
p11-0035-0091-0847,26,683.0,68,55.38020960303735,55.38020960303735,67.3503324581864,60.46344304574093,55.74326705932617,31.796526329054394,30.739607974341464,1.2380348765005682,1.1932666260192764
p11-0035-0091-0878,27,666.0,68,55.281119418215816,55.281119418215816,68.25911786518954,60.01615022823158,55.1579704284668,31.884770002746574,32.174684659138805,1.1286424860477187,1.0786574974533047
p11-0035-0090-0910,28,680.0,69,54.23265678742354,54.23265678742354,65.80255731188424,58.66717188971134,54.04096221923828,31.34787612682314,32.902312264722944,0.4000869034579148,0.4055261697811896
p11-0035-0091-0942,29,670.0,68,55.08518692699831,55.08518692699831,66.20725081344031,59.51205832278454,55.39684295654297,30.49426441529508,32.10505055954207,1.3012768361640907,1.250209641912535
p11-0035-0090-0974,30,667.0,69,48.66459923419639,48.66459923419639,58.82336938153999,52.73876708621446,48.80059814453125,32.63595975703973,29.641004343619052,0.5621116841073983,0.4874898816662739
p11-0035-0091-1006,31,639.0,68,49.294007111789654,49.294007111789654,60.214947036013506,53.38485671150572,49.03500366210938,31.056835499854326,29.87379620481918,1.488081039952415,1.3577150080151892
p11-0035-0091-1039,32,699.0,68,57.652379364755866,57.652379364755866,68.50761387491697,62.63600815935776,58.24527359008789,30.983376578248155,32.99786148971754,2.1178531848961852,2.1208534090325384
p11-0035-0091-1071,33,701.0,68,57.9440883494988,57.9440883494988,69.25310190409921,62.87030439710075,58.58108520507813,32.17485882808846,34.93995985529052,0.7703550467276246,0.750392166443286
p11-0035-0092-1103,34,655.0,66,50.81056123981039,50.81056123981039,61.890520130175524,56.20351145041383,51.38972091674805,33.94865040728454,31.40271414400057,0.8984928297459855,0.8100088112795626
p11-0035-0092-1134,35,680.0,65,62.189634171654205,62.189634171654205,75.70689827101977,68.09582048736867,62.57629776000977,30.831555891992604,33.97653699341942,1.198381548399369,1.1375861536684062
p11-0035-0092-1166,36,665.0,66,64.51864254026485,64.51864254026485,78.362255632107,71.03517328814436,64.73849487304689,34.47332433713509,36.62203364838335,1.952973129968414,2.087039020378843
p11-0035-0090-1198,37,642.0,69,70.53003664700041,70.53003664700041,86.11533113560232,75.97669393872381,70.54820251464844,31.112559629314354,31.441467424790808,1.6890850340711734,1.5868615014237393
p11-0035-0091-1229,38,555.0,68,79.5308966250033,79.5308966250033,99.8820100745011,91.6603420955198,81.53197479248047,28.99523815931527,26.955433353217874,1.7592477797398705,1.5492617401386704
p11-0035-0088-1261,39,648.0,68,229.8492493040768,229.8492493040768,324.18870822644993,290.0169569459343,238.4310760498047,23.032861784268782,24.287571931326827,1.365298174844654,1.3160832030666318
p11-0035-0084-1293,40,556.0,59,204.64271918646725,204.64271918646725,280.23331404866644,238.8196790560947,202.62066650390625,8.016119562830017,7.339460216221407,2.4172922965027026,2.0691542807772167
p11-0035-0084-1324,41,536.0,58,245.26879356156533,245.26879356156533,330.10291325796237,290.9754415548829,245.7925567626953,8.310285986442933,8.564489246151451,0.9565407049882939,0.9305396643814756
p11-0035-0085-1357,42,539.0,58,200.81010696043109,200.81010696043109,265.12475665723963,237.35710254169902,199.8458404541016,7.674971679181721,6.735709341315481,1.95232329234292,1.6657977181422854
p11-0035-0083-1388,43,525.0,57,241.68302280970985,241.68302280970985,323.0243269237272,281.80238885294517,241.58189392089844,9.527907357218227,9.410161433581797,2.173109715378948,2.1374161079055853
p11-0035-0083-1420,44,537.0,57,234.93042483764881,234.93042483764881,315.35645005213837,274.42560730703707,234.5207061767578,9.731719958722515,9.786644983197279,2.5508197281454157,2.658055150232779
p11-0035-0083-1452,45,507.0,57,238.17820547130214,238.17820547130214,316.215536257196,277.20166272999194,238.47671508789062,9.151602350256734,9.160077350801943,1.2772627211226613,1.264694733185146
p11-0035-0084-1485,46,508.0,58,230.81569642298624,218.51791242163952,294.32658774320686,258.9833552739763,218.33670043945312,7.585939977447381,6.708784879969918,2.920443868661453,2.9783332937243063
p11-0035-0083-1516,47,524.0,56,230.5682849935013,232.93961238133087,312.360298163425,277.12356398407763,231.6357421875,8.148002335566023,7.7509842316108175,1.713865594792881,1.7492477188690192
p11-0035-0083-1548,48,497.0,57,231.10213604318886,238.1751308786557,318.67209681050133,281.7881890809608,236.4595031738281,10.455639302882267,10.129395664656457,1.956231179920453,1.9321864680321492
p11-0035-0083-1580,49,526.0,57,225.05750056572293,217.95047976127597,295.1288748603268,255.3837130759249,218.92474365234372,10.325275510806893,9.602032301062186,3.2978642095840396,3.4416588369062877
p11-0035-0083-1613,50,505.0,57,232.19902659921368,218.76686924094017,291.5505323202521,258.635460860358,217.6493682861328,10.043608924067696,9.024901426657296,-0.8734755748873378,-0.7450294975006935
p11-0035-0083-1644,51,514.0,57,223.49058412389834,229.22916657265984,314.1920687494156,278.0536490490574,232.26177978515625,9.871602579584591,9.804077408251134,1.3356693173952172,1.3568233261165727
p11-0035-0083-1677,52,511.0,57,224.65876347300545,243.51512850707286,325.57318599493124,288.25618521986576,242.40830993652344,10.579312662012056,10.827476402201533,0.4167712044378326,0.4206905387334686
p11-0035-0082-1708,53,518.0,57,223.4617585713432,232.85185047282212,314.1920687494156,275.29889328407916,233.4111328125,10.555338108486806,10.954981990259242,2.1179859216714907,2.2601083217648985
p11-0035-0083-1740,54,526.0,57,222.93078678791457,233.92100287027682,310.2374322517537,274.7380022906944,232.9004211425781,10.016892127784221,10.388603557609445,1.3248743905735234,1.4114905262592572
p11-0035-0083-1773,55,507.0,57,228.99357392394134,234.39968066996136,311.43731298443737,276.669171280576,237.4741973876953,9.019075267905418,9.00624198271182,2.2359037665426627,2.194011075774858
p11-0035-0083-1804,56,513.0,57,219.88707436249626,219.50397656535546,290.08085591986423,259.12535299382057,216.4738311767578,11.049891259904342,11.154177570842625,1.7428731544034157,1.8577784180829984
p11-0035-0083-1836,57,505.0,56,228.3075537052573,244.22982165648205,330.94779969103564,286.3037165720075,240.43380737304688,9.383799208164124,9.914954637227082,3.06277936309,3.3146008389273494
p11-0035-0083-1868,58,511.0,57,237.40916401787126,248.56120792993596,325.28209066925046,293.01310883464765,248.35797119140625,10.873472048088905,11.316539020308545,2.624634362609515,2.590801925313205
p11-0035-0083-1901,59,522.0,57,230.23132420622855,236.83549525819976,316.1019380813206,278.23114619886263,234.05587768554688,11.878123127580727,11.864735894333355,2.1413961006149838,2.155453499289715
p11-0035-0083-1933,60,516.0,57,215.88428375500442,204.0763065574705,273.52392178602616,241.4395369872209,200.11056518554688,10.20689704493672,10.125204102072347,1.8514111627789087,1.6157695607195586
p11-0035-0083-1964,61,533.0,57,223.36738075707842,225.45352711060258,301.7388687190761,264.670363953738,226.87725830078125,12.630939299257287,12.703019782593284,2.159585676319787,2.209527545320272
p11-0035-0083-1996,62,520.0,57,229.27579479082422,228.6952046320989,309.28604752879727,269.9455792459514,229.58120727539062,10.904840453851163,11.325567774044778,2.0736788508619033,2.0477688813295503
p11-0035-0083-2028,63,502.0,56,219.17760265088097,195.30625760507772,258.0887696389576,227.11196705493737,196.5380859375,11.866546736435465,10.644622832269548,0.7798343211442228,0.7147676155178792
p11-0035-0083-2060,64,522.0,57,222.19173102316736,223.89073578699342,296.4565535408705,262.24930283039384,222.32470703125,12.095209306753752,12.914922151286369,2.8272736005894323,2.980967391228796
p11-0035-0082-2092,65,523.0,57,227.43861010371458,235.75036659021907,314.3553661272365,279.45232658952307,236.86480712890625,13.532164526380532,14.854664018003707,3.0534085154939783,3.1827217651362822
p11-0035-0082-2124,66,517.0,57,236.17154974591966,243.58421181064512,325.6157853108845,285.7783250085838,244.0392608642578,13.80145381761466,14.963181045634144,2.5487660586314167,2.645202062431834
p11-0035-0084-2156,67,511.0,56,228.3724293002699,233.70413633521989,315.9741401334608,277.67735509147013,235.6042633056641,12.626110953233084,13.523786262763979,1.8367661034858922,1.9852443702752227
p11-0035-0083-2188,68,506.0,56,216.45998541108864,218.25776954319167,291.145838818696,257.9325721471289,216.28717041015625,13.207429818650496,13.617541600055555,1.741316858182088,1.8682714783229493
p11-0035-0083-2220,69,484.0,57,223.7971656667698,215.9153866413211,289.00877313504014,255.61800931366798,212.3975830078125,14.36795939639688,14.32816232827084,1.8654743969456746,1.7954724173411276
p11-0035-0083-2253,70,484.0,56,227.72006965654356,232.5113239130698,308.49796018366175,275.74618610158853,231.0818023681641,12.648698465767657,13.051037999855216,2.635456821753175,2.451677372878271
p11-0035-0083-2284,71,503.0,56,224.1850963604078,227.56770317123141,304.4723248260776,269.20719110276144,227.5625762939453,14.69920685822382,15.300661895194535,2.4388060808788503,2.436822731003432
p11-0035-0083-2316,72,482.0,56,222.09491495522505,221.7143561018948,292.8285117988502,260.0483381728081,220.75830078125,11.880626738536256,12.360809258111903,3.035246781011165,2.9334623971992637
p11-0035-0084-2348,73,494.0,56,217.50833212272204,207.34766568635638,274.922599326492,243.6334017588144,204.89694213867188,13.17170472109245,12.879352521799836,3.204076018451176,3.128526319906602
p11-0035-0083-2380,74,487.0,56,219.21508287052265,212.90389013584144,285.43043059496546,254.5033272128907,215.27056884765625,14.66211894468953,14.611212886701619,1.9695575941948729,1.9296404694162077
p11-0035-0083-2413,75,484.0,56,223.04230420222711,226.80797561141082,301.14247829573026,266.55183374167416,229.12652587890625,14.465075010132482,15.345453479073264,3.608831310888681,3.6153675607090032
p11-0035-0083-2445,76,482.0,56,227.38472524550116,238.03740891579272,315.38484959610724,278.59324038446545,236.7635803222656,13.959339426402938,15.239962943423837,2.5803935450502227,2.63632431487177
p11-0035-0083-2476,77,496.0,56,219.9783397236802,232.71739262919274,308.5476593856073,275.4976900918611,233.2002258300781,13.76319007752854,15.16877119177051,2.5094196184108135,2.7238328037670843
p11-0035-0084-2508,78,502.0,56,225.3715606198266,230.86222435088746,305.51600806693284,272.2885416233813,229.6753234863281,15.19417719488835,16.438775804532007,3.2946991543700377,3.4615187433713386
p11-0035-0083-2540,79,499.0,56,217.93933535939053,227.5034614822908,308.59735858755266,267.07722530509784,228.03729248046875,16.08645861286813,17.663982804648143,3.7479993969137824,4.0512139144769295
p11-0035-0083-2573,80,495.0,55,214.61468161408902,194.1003050833037,257.9325721471289,231.25830047438907,192.5673675537109,14.172702898952139,13.234764692036793,1.7506112956732824,1.556863821636547
p11-0035-0083-2604,81,494.0,57,223.5714356611971,237.45559936399886,312.8075909809343,277.75545383738444,237.8050537109375,17.0669028836625,18.486247353225586,1.7681865988268044,1.8870264970450488
p11-0035-0084-2636,82,490.0,56,218.39978615142738,205.32625747992068,272.2175427634592,240.069258990724,203.4036865234375,15.439025358447086,14.750677662631686,2.5647370882739895,2.480497708639168
p11-0035-0083-2668,83,495.0,55,225.48476883791187,230.58268685389046,308.65415767549035,271.74895028797323,232.93087768554688,17.808682737573875,18.81015476169008,2.4016494301038986,2.6972727823151144
p11-0035-0084-2700,84,473.0,56,217.0491361595094,217.86114590667012,289.74716127823024,257.1941840039389,219.248291015625,14.19884826172107,14.060425003884209,3.9453308165634273,3.8435262936515926
p11-0035-0083-2732,85,471.0,56,216.40402462367592,232.98087296212555,314.6961606548627,276.1437797171524,234.00621032714844,17.256098128238108,18.228545822661896,2.262125042687275,2.6682095057518866
p11-0035-0083-2765,86,449.0,56,218.53306019363674,204.46632232326172,270.5277698973128,244.2297921821601,205.17999267578125,16.76681625541941,15.466257329466016,3.4948308485876565,3.1166745379114973
p11-0035-0083-2796,87,456.0,56,220.1785198084836,234.15177179637712,314.4121652151742,276.80406911442805,235.60438537597656,16.895718154213196,17.88634076845227,1.9112999608021137,1.8473788995148712
p11-0035-0083-2828,88,440.0,55,217.65119702018956,227.06951311284843,317.891109351358,272.7926335288284,232.98513793945312,18.51402678045705,18.985169238664888,2.9490010734088963,3.0832028319860747
p11-0035-0083-2860,89,495.0,55,217.27687666713402,207.29232504488243,279.99191792493116,241.70933265492488,205.90542602539062,17.646099088827558,17.51675682067871,2.462044529482107,2.58868263801842
p11-0035-0083-2892,90,478.0,55,227.91914471439034,233.32632107914242,310.216132593777,271.18095940859627,235.551513671875,19.150826539645934,19.98625230976229,3.226196964416691,3.3087187106998748
p11-0035-0083-2924,91,474.0,56,222.12184998176207,236.14904154202102,314.07847057354024,277.57085680158696,235.46978759765625,18.315108742401918,19.587960787463288,3.595171026510308,3.9062256746761346
p11-0035-0083-2956,92,476.0,57,218.86058347175063,228.5271537844874,304.1954292723814,271.13126020665084,228.6753234863281,18.14589320083362,18.938803324178487,2.8985874756026346,3.1081575342774888
p11-0035-0082-2988,93,485.0,55,208.08199319611924,224.64424683875646,300.36149083658694,266.72933089147944,224.57257080078125,19.085136874470827,19.79448551959598,3.0865136852760253,2.989368721719869
p11-0035-0083-3020,94,467.0,55,203.65789883657936,211.04778859957386,277.4501587397193,248.33352628565856,213.1856384277344,17.66539428712361,16.80752118039932,3.281431666411052,2.9412464697155265
p11-0035-0083-3052,95,568.0,57,210.88112291013087,187.5290801222895,253.35314568215236,219.84878368490465,184.69644165039062,19.89614955537295,18.96489995801953,0.429556757572825,0.35903766007297083
p11-0035-0083-3084,96,570.0,57,202.21456570868673,204.32167585941784,279.6085240813517,238.41498555453862,201.7466583251953,20.434982921055596,22.031282084448296,4.817588099027891,4.872152056638968
p11-0035-0083-3116,97,566.0,57,198.62445262910646,195.98721131503368,264.9827589373953,229.1283346767256,191.049560546875,20.97866894984494,22.259431719358734,2.904074484995673,2.968944824083508
p11-0035-0082-3148,98,565.0,57,190.8762749625108,204.15681165847104,282.3490800743455,239.7781636650433,204.4608917236328,20.52923612893963,23.385333324533647,4.463540607525217,4.787060912112928
p11-0035-0083-3179,99,554.0,55,192.3811679701008,172.35408145339912,233.4876646759436,203.2492502351133,171.306640625,19.41844240281918,18.32064730230221,4.098501532036653,3.5169253716487368
p11-0035-0083-3212,100,555.0,57,189.61985332055258,168.05769049842078,229.74602475804798,197.11494873784233,168.53147888183594,20.25673998676339,18.684622071562586,3.5170711660341247,3.1449045376264837
p11-0035-0083-3244,101,548.0,56,191.6574158435834,169.84513499963023,232.74217664676132,196.298461848738,170.33856201171875,20.260723314886988,18.916596376982923,3.8070948702679326,3.2727516722398518
p11-0035-0083-3276,102,533.0,57,194.95705432144425,184.285462542278,249.086114200833,213.52988515183608,182.01515197753903,21.614454916000682,21.47296265857976,4.391927691174063,3.909826257863688
p11-0035-0083-3308,103,460.0,56,196.17651053812008,215.06968224566918,285.2032342432147,252.068066317562,215.44906616210938,21.482103108186543,21.548295859150265,3.602020104829651,3.7530561334352286
p11-0035-0084-3339,104,468.0,55,195.36311310577537,211.96461850353802,284.9192388035262,252.82065423273644,213.60787963867188,21.738114534492652,21.843553162028645,3.4715254153517314,3.569542594234117
p11-0035-0083-3372,105,456.0,55,198.05712717315419,208.559157622488,276.2218784630667,247.176244868928,208.4253234863281,20.705491848127956,20.09285926818848,3.4265827643797744,3.3369248108366474
p11-0035-0082-3404,106,476.0,55,191.2557541325574,172.38195406489012,234.64494609267413,206.6003964234373,172.3831024169922,20.528218463952445,17.59703195996645,1.9536684026640407,1.592051827985629
p11-0035-0083-3436,107,441.0,55,199.74328775684987,208.71308936986253,282.88157152376135,247.53833905453084,209.85333251953125,21.499816615554796,20.314794467960624,2.166298966516761,2.26958568049637
p11-0035-0084-3468,108,444.0,54,197.8312224832935,202.28840628615367,279.47362624749974,241.00644394169598,201.32540893554688,21.707726184012788,20.288447571230364,1.9413020682909938,1.8861102456696799
p11-0035-0083-3500,109,449.0,55,198.45015854724525,211.57164229157246,292.1540226295901,248.73111990122243,212.8192138671875,22.31307724678118,23.19581502476885,2.4550243957350113,2.7725591533008407
p11-0035-0083-3532,110,426.0,55,201.72196897785594,198.7968289191734,279.1896308078112,231.4925967121321,196.6049652099609,24.311206776270396,22.38951267882692,2.5067643977958456,2.5255277553254065
p11-0035-0083-3564,111,419.0,55,191.8084146236015,204.4483308814875,310.43622905953555,236.93110938216637,195.33311462402344,23.28152094234109,22.947207161805512,4.554582963078187,4.7146220735601
p11-0035-0083-3596,112,438.0,56,203.44151611562341,206.642273175662,285.2103341292069,243.40620540706357,204.43182373046875,21.63539640140385,20.982520238449585,2.6385959682321456,2.665073025486853
p11-0035-0083-3628,113,428.0,55,194.0951523885684,210.92954822789844,294.901678508576,248.37612560161188,209.02532958984372,22.375315728562825,23.05363115417623,2.4580928858673383,2.7273879730899897
p11-0035-0083-3660,114,466.0,55,202.45685800339766,177.08284662926147,235.0283399362536,209.21315446857133,175.69015502929688,22.44500561219943,20.16189463199976,3.1810508004608185,3.0329215590494947
p11-0035-0083-3692,115,459.0,56,197.44707620278427,202.6020536734388,274.5747049128736,240.9283451957816,206.83834838867188,22.684383193908914,23.597182292564238,3.148128425484963,3.832118212681645
p11-0035-0083-3724,116,514.0,56,196.2999044343863,178.1718589693656,239.7852635510355,206.84889243316482,178.76046752929688,24.638716334171747,25.22969156109405,2.998109964433211,2.912875550262746
p11-0035-0082-3757,117,504.0,55,196.1642926189344,195.5711858537462,259.26025082767256,229.00763661485792,192.97970581054688,24.67826306339113,27.607950185972552,3.593944373414701,4.085399365762161
p11-0035-0083-3788,118,518.0,56,192.1751855655275,179.141844495383,242.8453144136788,211.44251867012585,179.17388916015625,23.738889413829728,24.462765380682637,3.7232434881234617,3.822652502510423
