,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0047-0025-2385,74,208.0,27,61.626426946729666,57.24140611061683,71.81359853286844,64.5656475369241,58.288002014160156,22.534380059630546,20.546733773671665,24.105329905101456,19.331942706727066
p20-0047-0027-2417,75,206.0,24,63.78784646064383,65.89506440949671,82.83931724051821,75.51249844265936,67.25505065917969,22.078101834276175,21.790400171742853,21.30154578635589,24.157279093288683
p20-0047-0027-2449,76,196.0,24,67.56946063138565,63.052178772128364,79.47166209876823,70.20469537381223,63.269569396972656,22.298136237355447,20.495438430078174,27.096255754209064,23.481806672349272
p20-0047-0027-2481,77,212.0,25,72.10638054327094,74.28191242577894,93.4076026970638,82.94184538300708,74.14691162109375,23.546616844541727,25.33789800697902,25.087672508442353,25.7266120730706
p20-0047-0027-2513,78,154.0,21,81.28504723082624,83.48405890031296,101.07355304315506,90.80496523388464,84.69034576416016,23.34370646937893,24.551833171349074,27.426232143709814,28.21175633467637
p20-0047-0028-2545,79,193.0,26,79.42094314157494,82.12335655726301,105.30875400596472,92.92650910538522,83.00253295898438,22.12993562183857,24.69602976685361,24.4723477223786,26.525083623401862
p20-0047-0027-2577,80,206.0,24,79.51184506122792,76.36288891023803,95.48182588741564,85.68644488963236,75.92205810546875,21.487699797413704,21.359387613037256,23.066987733858266,23.712619823159525
p20-0047-0026-2608,81,226.0,26,82.97606396869033,83.76146638920876,108.27418335795065,97.20903074934358,85.54960632324219,22.867058140541122,24.531674530126352,20.45082124892245,21.390829595316827
p20-0047-0024-2641,82,190.0,24,83.22950599059865,72.64494833695261,95.7184292931592,84.34569225708553,73.93899536132812,24.203444232008124,21.651929029665492,24.170851958117566,20.308915714213718
p20-0047-0025-2673,83,178.0,25,90.62860284217605,88.8223857451021,114.29968342421991,100.71864793453972,90.05705261230469,26.41145090906848,26.99465768792656,25.224810420740603,24.40623574779275
p20-0047-0025-2705,84,215.0,24,91.21780648691045,103.22202788951785,136.38266796028532,122.76219856964785,105.30118560791016,25.18318701301226,27.84155457962391,24.637330934130507,27.115512776929283
p20-0047-0025-2737,85,227.0,24,91.29560819300734,95.53722936151311,128.6930572736197,112.87217620956713,97.2542953491211,22.9371191824011,23.33285092467253,22.50683419292876,25.07849252381514
p20-0047-0025-2769,86,214.0,24,93.8983581419492,97.3506276139589,131.80044866905178,114.07885357885927,97.95822143554688,23.38943046697508,23.71261453851361,20.14223397969379,21.85860099831475
p20-0047-0025-2801,87,222.0,24,95.0899140750418,100.15335373405937,133.78791727729762,118.77937457296466,102.7080078125,23.141739056305017,23.922296722729996,23.071704753817706,21.962547709276013
p20-0047-0025-2832,88,217.0,24,98.07830277610441,103.35342588292838,145.32627669739182,120.71163571987034,106.36042022705078,23.826955901489555,24.686673895005256,22.518998809722515,23.037026160598348
p20-0047-0025-2865,89,224.0,24,106.83529108840312,105.51865259238652,143.14163858435958,125.19132686861502,106.4648895263672,22.646432336303167,25.01284036040306,19.040352371342088,19.73387426723327
p20-0047-0024-2897,90,204.0,23,112.0225185828995,104.48225758122463,144.63224004054402,127.39962532222157,106.61257934570312,24.375446518323344,24.274357389001285,18.509474504367216,18.218762388124187
p20-0047-0025-2928,91,217.0,25,116.41306389194158,122.20896215482792,166.58903609354618,145.49978586160373,126.08304595947266,22.25790706059596,23.14301099645377,20.170097916211454,19.751213518705235
p20-0047-0025-2960,92,207.0,24,127.45021320027953,133.12474220386449,180.39878820877846,162.14089206556733,138.45967102050778,23.962347412989562,25.33608328777811,17.928398411187484,18.44203686023104
p20-0047-0025-2992,93,203.0,22,153.5509837143167,165.8514101000255,231.33161468517503,201.94547169182513,166.60484313964844,22.949856378452186,24.596479956152407,15.993654031937487,18.328693862325448
p20-0047-0024-3024,94,195.0,22,177.34982487879262,181.1814903454903,257.7602151067304,226.2446414616885,185.9375915527344,22.006744964247286,21.33935511295612,17.056625515841304,16.872831190243744
p20-0047-0025-3056,95,212.0,24,283.2593364627079,244.9996409506168,352.5119923268338,307.7466279601527,251.57586669921875,16.68304293059522,15.67790450352543,5.7024355268957265,5.5938368556880445
p20-0047-0025-3089,96,212.0,25,295.83141654054214,286.7625136465397,405.7714189597086,344.120458203129,286.8271179199219,16.658623366659036,17.89391212699548,6.5238291370620045,6.399280851908943
p20-0047-0024-3121,97,208.0,24,300.0083601246378,286.7859489367558,417.96438113569326,350.64282542145963,285.4697265625,18.97181299638293,20.655794644011905,7.59389683611245,7.3207355318591
p20-0047-0025-3153,98,208.0,24,287.52137892029765,297.3346768892728,427.3733099040954,370.2414741972177,306.06756591796875,17.223622694373315,19.70050533918234,6.0810932500442485,6.662769862450659
p20-0047-0023-3184,99,209.0,24,279.3657357239892,281.84305791535445,419.54962395417516,355.47742167881967,290.2577209472656,16.866070782959202,18.535442095909392,4.943116139658137,5.242498571507668
p20-0047-0024-3217,100,202.0,24,281.2744166492586,248.94577200105874,360.58805524288056,313.55918496125275,251.3377685546875,16.953584946972157,16.40981070955496,7.370044440269574,6.197719132149648
p20-0047-0023-3249,101,204.0,23,292.49106692114447,263.48056808172487,386.0702420414617,325.6496189947485,265.2481689453125,17.719143518832375,17.55751915655884,7.091312952146169,6.123767811841532
p20-0047-0023-3281,102,202.0,23,288.6670383116114,274.9945605438535,393.6573245856385,350.0118830061436,276.07730102539057,16.652658006605986,17.228095509923328,7.082557313735085,6.563043053271158
p20-0047-0023-3313,103,194.0,24,284.36079461526776,311.0463364984572,462.07514274648383,391.79604446045596,308.9173583984375,14.464554833903977,14.322777563379598,4.754480759632329,4.567101812239776
p20-0047-0023-3345,104,186.0,24,289.37202892758694,307.8334015056651,456.1679443830864,398.168562855149,309.09716796875,18.568724877923113,18.570681836015435,6.081221795102182,6.02773177723891
p20-0047-0023-3377,105,192.0,24,288.1102116137232,298.5026165246964,453.5574201397158,380.0762890959583,301.4896240234375,15.506283000503625,15.351537440593045,5.796935604935083,6.005322105251253
p20-0047-0023-3409,106,188.0,24,293.28762625111966,305.69060195760517,433.51711167323646,389.09087885478783,309.4961853027344,15.766147306555283,16.110826455532234,6.438759482319757,6.365351277423349
p20-0047-0022-3441,107,190.0,23,275.4107587117668,288.41046853316465,425.9773498102085,369.21619277232895,297.44476318359375,18.65058335213126,18.05594578855916,5.542394503349589,5.707059765999254
p20-0047-0023-3473,108,181.0,24,278.95951351190683,255.0114150073647,362.3941279067231,309.584247744761,254.0075836181641,14.354614313334306,11.960107164899947,5.849581097424006,4.994928339362473
p20-0047-0023-3505,109,188.0,24,283.1323761771223,288.4374763407605,421.06388575093393,362.5124296095949,289.78314208984375,16.02226184571715,15.330352523700988,5.323023596208299,5.219415866036681
p20-0047-0022-3537,110,187.0,24,267.2968291586144,279.8282093313289,418.429701166989,361.013941373219,285.0749206542969,16.930828774576913,16.632440348997473,6.081188926380271,6.041218833728907
p20-0047-0022-3569,111,192.0,23,250.66880580061905,260.875883658727,379.8554592505976,326.04395800432115,263.05715942382807,15.452481962297428,15.169757741192974,3.3856831118296453,3.4121468838614724
p20-0047-0022-3601,112,191.0,23,263.23675023860864,278.0645251049421,404.00478019682333,351.6602200661569,288.15673828125,18.89400614995012,19.005766507842782,4.016512195159166,4.3456729745092515
p20-0047-0023-3633,113,191.0,24,273.0293092407566,304.50978855312815,437.3264265057078,382.1031916051614,302.03753662109375,17.834541288110003,19.044409392668534,4.250240823006206,5.817800208984712
p20-0047-0022-3665,114,189.0,23,274.2370343037759,241.0985520781664,356.19511867624186,317.2659716512352,237.3302459716797,16.864496847697435,15.267122270568967,3.914043045299326,3.866926542990816
p20-0047-0022-3698,115,189.0,23,284.2494131840494,289.6387157137432,408.2478679398245,357.7409275937664,286.911865234375,19.79573539354114,20.00744525654606,6.99538074164155,6.825150410965007
p20-0047-0022-3729,116,205.0,24,297.68606782174203,268.91453418266485,390.66823489307814,336.76997906469575,265.57156372070307,18.996758259094403,19.646966812087268,4.504323921338126,4.319254552264038
p20-0047-0023-3762,117,198.0,24,286.6355318630858,263.5085364833023,372.80467775943964,337.5271099630752,261.60726928710943,18.357816990741686,18.015302004593643,4.767957427495444,4.664548507505897
p20-0047-0023-3794,118,201.0,24,268.15564014695616,254.63088442674325,355.74557220532915,315.75959663466784,252.11328125,19.15476838947882,19.4755871420476,6.442234694820593,6.3589999537118045
