,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0017-0046-1839,57,132.0,15,122.30973483578406,113.35468893340142,167.8218327182413,136.7701364581387,106.611328125,10.565201853833184,9.863005124935595,2.3433250549083047,2.2914809595906367
p18-0017-0047-1871,58,142.0,16,117.40277565001449,126.76220402247469,183.4103594087796,150.63315924821063,118.44409942626952,9.152339893063564,9.674600537394133,0.4905878196677327,0.5333427904095028
p18-0017-0046-1904,59,138.0,15,124.93384289080105,136.20227448836616,201.47653272562863,156.82727581398746,129.70489501953122,10.642964559309057,11.586532583163269,-0.009318171411390339,-0.00972666235073753
p18-0017-0046-1935,60,135.0,14,123.10666914777926,107.35193718804254,150.42668869601806,130.1262090465138,102.73889923095705,9.746950826090872,8.413457310862013,2.9884725966353973,2.517335180833039
p18-0017-0046-1967,61,135.0,15,120.2981425919495,123.59458375153721,180.9474606790541,143.9228663019524,117.97865295410156,11.527775890984215,11.41569721610458,2.100957752991006,2.137817154023624
p18-0017-0046-1999,62,129.0,14,120.18771239034258,123.44735723687694,175.08517178644382,146.9388111536223,119.2021713256836,8.693917549557652,8.837732614010806,0.267304599247633,0.2549541215304025
p18-0017-0047-2031,63,139.0,15,115.92607479227519,106.5351746373897,157.60154038470958,125.91568457144407,99.6419677734375,9.165951366767544,8.253593653145668,-0.423162443701421,-0.3623665275333597
p18-0017-0046-2063,64,129.0,14,128.62748590780643,124.36939801356588,178.50668379420628,149.13624774481457,119.34036254882812,10.010435766042624,9.520315879421641,-1.2353643987350695,-1.0981484449129233
p18-0017-0045-2095,65,147.0,15,115.38133317981585,121.50945899600077,181.24979255905032,144.11458895755982,114.08229064941406,10.6370566929922,11.00441590944926,0.3420603409688667,0.3560528705675839
p18-0017-0046-2128,66,138.0,15,120.05515192135962,127.9468826625658,193.85924413938167,148.42834870872576,122.2049560546875,10.5037714386037,11.220300385917444,2.103516047528984,2.3160668248918066
p18-0017-0046-2160,67,142.0,15,115.66654656339693,122.61171679429606,181.0138262136874,143.1191059380599,117.06228637695312,11.757614156359177,12.937376670434439,1.4626679019547748,1.5242611094784568
p18-0017-0045-2192,68,137.0,15,116.78454798007729,118.86107440586508,177.68817553372864,140.33912743175296,111.7217025756836,9.952697404044411,10.550191386772767,2.0897180212075295,2.273984415579016
p18-0017-0046-2224,69,133.0,15,124.91293453348388,116.16386149700425,172.41580250452574,142.67666904050444,111.05858612060548,9.831494469248248,8.907765384007217,0.5104912305748409,0.4333552253341541
p18-0017-0046-2256,70,125.0,14,125.58624412375828,122.4465099487305,178.30758719030632,140.7373206395529,120.23461151123048,11.261571274316548,10.634093956947329,-0.3979882431176073,-0.3831249317750335
p18-0017-0047-2288,71,139.0,15,117.31941431051314,123.88532580917689,187.87159812579742,146.37101713509276,114.79741668701172,12.213403596477207,12.639743501333882,2.580964022860719,2.6660243458643875
p18-0017-0046-2320,72,137.0,15,119.24613396758976,128.5404509941157,195.45201697058144,149.04776036530345,120.47105407714844,11.00514885025667,11.877893893931903,3.2771099799796173,3.286309540285355
p18-0017-0045-2352,73,131.0,15,119.23977456111292,124.33308457236254,186.8613672097124,148.95189903749974,119.60297393798828,9.153083694109485,9.054912548483783,0.7624100486028095,0.7556535574600441
p18-0017-0046-2383,74,129.0,15,125.05591876692596,116.1575802352077,167.7923369250709,140.4792324493122,108.83352661132812,12.228008630408267,11.149436427641282,2.03102003230228,1.6288332520341573
p18-0017-0047-2415,75,134.0,15,123.84931580152423,127.94065162317075,184.11088449657575,153.59011251353982,124.91835021972656,12.509361867833857,12.346351286868995,3.6356704725016016,4.123076661962515
p18-0017-0046-2447,76,131.0,15,129.46101151057277,120.80603819403031,178.8680072605433,141.6000725897861,114.35928344726562,12.979517435382244,11.930185447667395,-0.8112774198800039,-0.7030587437640847
p18-0017-0045-2480,77,132.0,15,114.89522403898012,118.36174421599415,172.93935283329975,137.4411657527645,112.4967041015625,12.390878376483538,13.333499865098435,-0.17823478563842537,-0.18277411690955472
p18-0017-0046-2512,78,135.0,15,116.53829986408734,119.69102093731917,168.10204275335977,141.67381207271205,113.80322265625,12.145591775881982,12.774172920650908,1.8371633454721317,1.8897821756148783
p18-0017-0046-2544,79,139.0,15,118.03269736405655,122.04893202747371,184.87777511900532,144.73400061413747,116.98074340820312,12.99308216596589,14.499705259748499,2.1640860240893907,2.3456091507197283
p18-0017-0046-2575,80,135.0,15,113.58934958145575,109.09080121075665,162.57895548220876,126.25488619290329,102.09203338623048,13.604592230090452,13.523353430076881,1.944038769476887,1.998451327670504
p18-0017-0046-2607,81,124.0,15,123.25209905956629,124.41873064348776,176.78855384203248,147.52872701702958,120.49972534179688,12.907591413384848,13.847204549658684,1.6587935261523696,1.7350388632246083
p18-0017-0046-2639,82,142.0,16,121.93766055176309,106.4304653221453,155.9202801739987,124.75797468950722,100.2275848388672,11.74348167716718,10.50548960709236,-0.6168942232459236,-0.5183289693799656
p18-0017-0046-2671,83,135.0,16,119.39746912775017,117.0178920039424,174.56899540596245,136.85862383764982,109.24213409423828,11.775983374261505,12.036015788051815,-0.374913018230137,-0.3627466512223085
p18-0017-0047-2704,84,130.0,16,120.3598183928856,136.19911516629733,194.70724819302967,164.8943752460825,129.9813232421875,11.584347253477748,12.807204908591052,2.3425823087137174,2.5782143647281024
p18-0017-0046-2736,85,126.0,15,126.12965173426554,131.9896729484437,193.42418119011882,157.93336805787615,125.77591705322266,13.72977136841503,13.96664969220994,1.5110340643379543,1.683686659833978
p18-0017-0046-2767,86,124.0,15,128.8170308376389,133.55312113608085,195.47413881545918,158.3315612656761,126.46887969970705,12.405611783131631,12.577026650700116,0.2223591915257616,0.24130693997346586
p18-0017-0047-2799,87,129.0,16,128.42288601800928,135.26127198685046,197.6863233032366,164.64366100413437,132.25177001953122,11.646379923785288,12.039205679597783,2.179616755233668,2.074833112054093
p18-0017-0048-2831,88,126.0,16,125.92288723637301,132.69562609233554,183.963405530724,158.19145624811685,127.80023956298828,12.397759648960465,12.845092371342675,2.3091937579720656,2.3623144821751687
p18-0017-0048-2862,89,146.0,17,121.88419426837847,120.38209303764448,172.47479409086648,146.87981956728157,118.5651397705078,12.533745829661951,13.84344248575707,2.4076430635873094,2.4953385615236545
p18-0017-0047-2893,90,146.0,17,119.2831481642483,111.25417254722281,163.3458461046383,135.09625019572044,103.90650939941406,14.290585232535992,14.231319741026995,3.1712376701591074,3.1214298155933795
p18-0017-0048-2926,91,132.0,16,125.73053096440614,131.99032124606046,185.29071622339043,159.30492244029816,130.13418579101562,13.40242337426406,13.935381735816147,1.3814787411404217,1.3527887520013433
p18-0017-0047-2958,92,137.0,17,122.55658124335967,128.01322864616006,185.0400019814423,154.72570055059887,126.42112731933594,13.14930196021354,13.903137447190108,2.4807548835735935,2.5518271043951057
p18-0017-0047-2989,93,136.0,17,116.95725639519137,126.32628867205452,178.3149611385989,151.871982561366,122.83528137207031,14.572441836038342,15.617996366585002,0.24870005662542707,0.2850097415092237
p18-0017-0047-3022,94,126.0,16,115.82024245111437,118.3225534832667,168.91317706554486,136.97660701033126,116.30970001220705,14.731010922612821,14.284269380191017,1.0097532161363907,0.9988725814406596
p18-0017-0046-3054,95,165.0,17,110.89015655707149,95.91227911746864,141.66643812441941,113.048144800872,88.4503402709961,12.672585100562094,11.909073173638545,1.1732750202690667,1.1509308644147085
p18-0017-0047-3086,96,169.0,17,112.78098671745582,109.32361282258344,151.00923061113278,128.96112521628436,105.4968490600586,13.025706708849954,13.99160339423185,3.0127885048722205,2.9552704991232717
p18-0017-0047-3117,97,166.0,16,115.1559882216876,110.08066356612976,153.35414616817687,129.93448639090641,104.26264190673828,13.26753404379185,14.445190804550444,0.06561714655831868,0.06325682145487292
p18-0017-0047-3150,98,160.0,17,115.2084407361076,119.14058227539064,168.72882835823003,139.52061917127529,113.03575134277344,15.426198030749047,17.644597890973092,1.9584569796846494,2.145789844787214
p18-0017-0048-3183,99,172.0,18,112.8946545713774,113.89576672398765,162.75593024123097,132.4490027586801,108.61631774902344,14.202858886335259,15.6086305975914,2.900010521044913,3.0756511852838266
p18-0017-0048-3214,100,159.0,17,115.91226731230171,102.58973856991942,143.94498814683018,120.93826947394487,100.72872924804688,16.25170127441663,15.730439459002993,3.9294315482405433,3.304391619667364
p18-0017-0048-3246,101,157.0,17,108.93535877832967,98.13068999758192,139.49849732639754,112.16327100576105,93.0261459350586,12.174414491045283,12.063366122591267,2.1019577443366035,1.8151647323256088
p18-0017-0047-3278,102,150.0,17,114.01980182914073,108.61934733072916,155.10914586181363,128.80627230213992,104.40545654296876,14.823346423255023,15.335571525891623,3.298424461325747,3.056480984017253
p18-0017-0048-3311,103,128.0,16,108.93325371971592,119.15598118305206,169.92340798162985,146.4300087214335,113.82456970214844,12.851424003124645,12.725458161905408,2.483109756216764,2.3852478621629416
p18-0017-0048-3342,104,126.0,16,115.0331332967941,122.37202344621929,171.184353139663,146.09080709997428,121.60157775878906,15.34316412474573,15.344781140959453,0.3357883111390033,0.3328347397406423
p18-0017-0048-3376,105,123.0,16,112.12311867192334,116.16750447343037,161.74569932514592,137.7951152708089,112.77584075927734,13.38892070701409,13.255305447229526,0.7220127000575804,0.7479673957800478
p18-0017-0048-3406,106,117.0,16,120.79796515003457,125.9064460167518,174.54687356108468,152.53563790769925,122.79869079589844,15.453583084153545,15.791428961305535,-0.8884086874233231,-0.8782799526666983
p18-0017-0048-3438,107,111.0,15,116.33678646498215,121.82801880707613,171.4645631747815,148.73805453701462,118.50875091552734,11.864243917611784,11.485975583394367,0.9982155156435882,1.027872628641424
p18-0017-0047-3470,108,112.0,15,119.70062108742734,109.42456981113979,146.90194141215937,131.07744837625808,108.4566421508789,14.1257509104721,11.769420688439693,-1.4216946215994433,-1.2139779989499533
p18-0017-0047-3502,109,109.0,15,117.24094821615887,119.43771208316907,162.6084512753791,142.15311871173046,117.7571792602539,12.912635357479063,12.355012915550024,1.5336080058538197,1.5037577447028607
p18-0017-0047-3535,110,115.0,15,113.03280498047236,118.33199635381284,157.9923596442169,142.05725738392675,117.33096313476562,15.679470144301883,15.40313562621241,2.2260903519968362,2.21145883196074
p18-0017-0048-3567,111,109.0,15,106.21324800468926,110.53818539960669,150.01374759163298,130.58339384065448,110.01995086669922,17.108743647688172,16.795715861364243,1.1998730472465198,1.2092517060697625
p18-0017-0047-3599,112,105.0,15,120.09131020424245,126.85589345296222,175.03355414839572,152.7789782013547,123.45677947998048,15.520786991749562,15.612594345637731,-0.7582333147681171,-0.8203719705698036
p18-0017-0047-3631,113,110.0,15,112.31556969583276,125.26563713767312,179.47267102053578,147.24851698191114,121.6399383544922,14.742974523303586,15.74311544949358,1.7923416783143558,2.4533870490881697
p18-0017-0048-3663,114,121.0,16,118.8858849078676,104.51985373378784,142.45545059172667,129.66902425237313,103.06106567382812,15.154539159646722,13.719128675697265,2.3342810705455443,2.306181441038108
p18-0017-0047-3695,115,122.0,15,117.20046659033426,119.4225600821073,160.4921281154054,144.4095468892634,118.2355499267578,16.730787788501758,16.909718892613395,1.522613877025218,1.4855615601676408
p18-0017-0047-3726,116,143.0,17,118.62141044502147,107.15658131846182,151.5180330433216,128.34908750799926,103.6652374267578,15.82986742153492,16.37168171689227,1.6493010573909246,1.5815361471768548
p18-0017-0048-3759,117,139.0,16,113.28583335445957,104.14544197466734,148.6643150540887,128.0762514211734,98.91061401367188,17.2329335819694,16.911406354080857,2.9116458444433424,2.8484971782179187
p18-0017-0048-3791,118,144.0,16,115.01054623987966,109.20984951655072,153.88507044524349,131.7705995157617,106.14567565917969,15.569359710863452,15.830127288897831,0.51562659936359,0.5089646181505587
