,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0020-0023-1646,51,82.0,16,49.0466070188784,49.52975342913372,62.31963149490059,55.37930416597003,48.650428771972656,22.085626584271502,20.990947223291162,22.080950810029872,21.46532115703676
p19-0020-0025-1678,52,88.0,15,45.54455135956723,47.75715281746604,60.72089086154091,54.28857457498631,48.26923370361328,19.74547194924708,20.349762602285907,23.19683540670421,22.99456173723394
p19-0020-0024-1711,53,79.0,13,44.23870453310596,45.81507677971562,58.390016667109975,52.301354909221494,47.390846252441406,20.188764126970746,20.975564455684232,22.91131352737096,23.041590213775635
p19-0020-0023-1741,54,82.0,15,42.150114233394774,45.01433116633717,62.603520018581285,51.09109330826696,43.30039978027344,24.903218719376298,25.924159666387048,21.351582565197052,21.801073498842197
p19-0020-0025-1773,55,87.0,14,42.52203078643077,43.38637902270789,57.837181120994956,50.97903204891932,45.5911865234375,21.949979432388808,22.034052103415302,21.795784523958154,22.456563442602924
p19-0020-0025-1806,56,85.0,12,41.40028068253084,42.887949887444,58.4124289189795,49.62682618612445,44.70917892456055,20.029191548502006,21.089840266283826,21.409642892082644,22.561360314313106
p19-0020-0024-1838,57,68.0,14,45.40638825225218,42.08190805771772,55.775253948998355,46.115573393231706,42.608001708984375,23.702505739552212,22.12716224614311,18.642075868681953,18.229635624324576
p19-0020-0024-1870,58,82.0,15,43.07314029109813,46.50696005472322,62.11792122807485,54.467872589942544,46.49353790283203,24.206987253089235,25.588312346760823,19.627844161381606,21.338420472493986
p19-0020-0025-1903,59,75.0,13,42.19107851423937,45.99651082356772,63.791369367666285,54.00468605130562,44.92055130004883,22.61552877150069,24.62054247538249,21.515073818113024,22.45825379689534
p19-0020-0026-1935,60,47.0,14,43.48905481777672,37.9234879270513,46.95976821365059,42.36525658039731,37.87377166748047,23.51977057978611,20.301998980501864,22.106690611882758,18.62153598856419
p19-0020-0024-1965,61,72.0,10,46.119923157284376,47.38371335135566,64.21720215318732,55.37183341534684,45.59380722045898,26.023660291207662,25.770645538965866,20.51937581099157,20.87936967611313
p19-0020-0024-1997,62,64.0,10,44.039507949046374,45.233915865421295,55.618368185911656,50.96409054767297,45.4797248840332,22.90783766142853,23.28677985072136,18.575887523553046,17.7176116630435
p19-0020-0023-2030,63,87.0,13,44.55579308512046,40.94643250827132,55.050591138550274,47.66948952285232,42.29474258422852,24.497576806253786,22.05914436537644,25.0935984350399,21.48839119248007
p19-0020-0023-2062,64,69.0,11,51.620067270203,49.91123511825783,64.755096198056,55.34942116347732,49.38622283935547,26.10628249622079,24.828095560488485,22.429006369647137,19.937743463378023
p19-0020-0023-2094,65,80.0,13,49.26613225446282,51.882751846313475,68.54276676400626,59.38362649999239,51.20652770996094,23.192830608181364,23.993813467025763,18.66469870331876,19.428208288550376
p19-0020-0022-2126,66,91.0,13,56.21686611771817,59.912237481756534,72.85338987357885,65.15104598108432,61.53487777709961,25.14437933590682,26.85963711371789,19.260439885144965,21.206620174449878
p19-0020-0021-2158,67,89.0,12,56.78653685582981,60.19627093197255,77.46284300807848,68.63988652210755,60.52058410644531,21.479384124536068,23.634631939148637,17.821730318110244,18.572206576218765
p19-0020-0022-2189,68,84.0,11,58.94892801538434,59.9970889999753,74.18318348450418,67.2204439037041,61.593017578125,23.00999052766105,24.39135784194583,16.404849900888173,17.851390779018402
p19-0020-0024-2221,69,80.0,12,59.919025614074094,55.722214984893796,68.76688928270154,61.94609396374179,56.42831420898438,22.353204351061077,20.252983975410462,17.77139833291402,15.086112880706787
p19-0020-0021-2254,70,67.0,11,63.76709540584566,62.172878379252424,76.1778739008922,67.57903993361654,61.36354064941406,23.928693182329713,22.595423442214283,19.164759651818976,18.44903049540164
p19-0020-0023-2285,71,101.0,11,61.437103897342205,64.87549974422643,84.64970510757387,74.4596012575617,66.51988220214844,21.41346255053801,22.160953904142474,16.838940265961025,17.393897904027806
p19-0020-0021-2318,72,77.0,11,69.94873005157933,75.40069441361861,99.0607830596805,83.18543798543135,74.50435638427734,22.36587952704836,24.139568440325853,17.11302767132023,17.16106766113987
p19-0020-0021-2349,73,74.0,11,71.06809753080562,74.10376120902397,89.71487403008724,81.87058587575237,76.18495178222656,21.735791120754836,21.50266449515884,20.719994626879572,20.536373673258602
p19-0020-0022-2382,74,67.0,10,75.14863109509761,69.80143948455354,84.89623987813867,77.35825249935402,70.57342529296875,26.19446730650891,23.883982814959626,19.125717155856897,15.338403155554586
p19-0020-0021-2414,75,68.0,13,75.31750248160083,77.8056001663208,95.01163622191908,85.3519556661524,77.00553894042969,22.23434223086354,21.94460458615247,16.28135383899761,18.46406888260561
p19-0020-0022-2447,76,122.0,14,72.58368546747948,67.73118313023302,90.48436134427436,78.12773981354115,68.15005493164061,21.960967833946462,20.185528481592893,17.40065019810059,15.079526397720224
p19-0020-0021-2479,77,147.0,16,70.05770472948856,72.17142572208326,97.9401704662041,82.4533044243601,73.44282531738281,20.199671692993988,21.736337942331012,15.03827755018801,15.421276431708106
p19-0020-0021-2511,78,150.0,14,68.13470364521817,69.97795789082846,96.0351290572942,80.41378950423305,70.29862976074219,22.796265584243862,23.9760601123174,17.654201935969738,18.15984203338623
p19-0020-0021-2543,79,147.0,14,71.83615153176125,74.28048135147614,97.53674993255258,85.65078569107945,73.22834777832031,20.170109086995115,22.508949999906577,15.268070134444358,16.548752971246937
p19-0020-0020-2575,80,150.0,15,70.76497994454114,67.96243123372396,88.54196618224859,76.99965646944156,67.32622528076172,19.371572857057764,19.255896965662643,13.00926075755841,13.373382692337037
p19-0020-0020-2607,81,159.0,15,71.47602739665057,72.15257726225462,97.88040446121867,82.96878621735925,68.80576324462889,20.690057949241503,22.19619876333752,13.023609433010963,13.622230946455364
p19-0020-0020-2639,82,152.0,15,76.60956132748743,66.8668828261526,88.10119189548121,77.49272601057119,65.14856719970703,21.847744844487938,19.544566314471396,15.304826957083781,12.859473932926592
p19-0020-0022-2671,83,162.0,16,82.36548406579477,80.72394992687084,105.79940012178531,94.14502914963064,80.19805908203125,22.818524241605566,23.32239349388782,16.401317809338455,15.869075816722564
p19-0020-0021-2703,84,146.0,14,80.12947076727832,90.67447228627664,124.42398142536324,106.94989571775444,88.66617584228516,19.846343978183096,21.941347963189425,15.491931650525167,17.050210176265402
p19-0020-0020-2736,85,144.0,15,84.88283279680317,88.82651450898912,119.33640025098036,103.05016389245651,86.1636734008789,23.500536519007056,23.90598884224892,13.277406240036974,14.794498874081507
p19-0020-0020-2767,86,149.0,15,86.56293115977269,89.74550613300913,124.33433241788515,103.09498839619556,88.07072448730469,21.033742610588554,21.324376903124303,14.969215122621947,16.244777066595603
p19-0020-0020-2799,87,138.0,14,91.26117812751853,96.12074155392855,134.95773980404152,111.59670260536993,94.05223083496094,19.89481023367735,20.56585084182629,14.899257288296948,14.18298528516206
p19-0020-0021-2831,88,139.0,14,95.09783217711197,100.2126512321637,133.72506595121746,119.29157574724131,97.41189575195312,22.7946823919428,23.617154162564727,15.46258240204445,15.818283855164651
p19-0020-0020-2863,89,166.0,15,92.18661349366396,91.05050535087126,125.26817624578214,106.2401744085527,91.12513732910156,22.05440183061825,24.358946435422784,11.705113707072252,12.131458371888893
p19-0020-0020-2896,90,157.0,15,92.59764723770749,86.36487870914921,117.29688533085329,97.70110644626246,86.28096771240234,22.480736204252086,22.38750476138607,14.247116162508693,14.023349178254984
p19-0020-0020-2928,91,147.0,15,94.53495702686097,99.24160226834873,134.60661452475225,115.64584944313135,97.2717742919922,21.66361653910557,22.52508802478816,13.22296135631728,12.948352267953005
p19-0020-0021-2959,92,142.0,14,95.72182207439596,99.98369219605352,136.99725472416858,120.18806582202242,96.33392333984376,21.738677979325562,22.984933252065954,11.92287702969483,12.26446069630099
p19-0020-0020-2991,93,148.0,15,91.1076985860517,98.40601418469404,139.2683629136141,117.11758731589704,93.74832153320312,20.43391974794932,21.90002800967243,12.595236778603622,14.43411484189533
p19-0020-0021-3024,94,142.0,14,92.58493589990071,94.58524518617443,131.38672100616336,110.90939354803774,92.90692138671876,20.376998457222875,19.759033283717194,12.515716437943427,12.380852853118535
p19-0020-0020-3055,95,182.0,16,96.24264226060535,83.24319717910264,108.30210158054929,93.19624382048728,81.5635986328125,20.435831597433424,19.20459100702307,10.777766407484107,10.57251180970407
p19-0020-0020-3087,96,185.0,16,93.80952903180851,90.93373740943704,124.92452171711605,102.68409711192088,89.8939437866211,21.393584059379112,22.979984889159326,9.829458420838023,9.64180142299549
p19-0020-0019-3118,97,186.0,17,91.55685734341223,87.52162841058546,116.05674072740608,102.45250384260244,83.54495239257812,18.93206655554367,20.612520217895508,10.733843558723805,10.347734717712287
p19-0020-0020-3151,98,177.0,15,92.14187938892073,95.28674368130959,133.17970115572558,110.47609001189352,90.99114227294922,21.466306956797702,24.553318562480694,11.218560556052577,12.291652849165061
p19-0020-0020-3182,99,180.0,16,94.67953004794778,95.5191165500217,128.88401954739936,110.5209145156326,93.40059661865234,20.151167764305423,22.14569167097409,8.045838321730532,8.533138756309118
p19-0020-0020-3215,100,178.0,16,94.62295936789847,83.74734520644284,112.08977214649956,97.34251041635,83.10923767089844,20.60530476199825,19.944404196203426,9.17694723282364,7.717204679096682
p19-0020-0020-3247,101,179.0,15,92.92963686499606,83.7124831556608,121.04720214368768,95.10128522939718,80.69187927246094,20.066478704170667,19.88344323069024,9.887552489984332,8.538485903056161
p19-0020-0021-3279,102,170.0,16,101.41644834699864,96.61294136047363,133.78483195620288,113.19544323872965,93.96595764160156,22.246424930907857,23.015156698226928,11.179935400275488,10.359873434769755
p19-0020-0021-3312,103,131.0,14,110.54447276050709,120.91840339252968,171.9603676406326,141.02398931006047,119.50151824951172,20.579915507375254,20.378197287785188,10.93602852386423,10.505028459492305
p19-0020-0020-3344,104,134.0,14,112.53250659475626,119.71186162464657,163.33165067086426,143.0859164820571,114.6138153076172,20.98395632651189,20.98616782586966,9.69349299426085,9.60822968190508
p19-0020-0020-3376,105,128.0,14,123.82933073525665,128.29597055912018,179.95407080743095,154.61328469361774,124.04595947265624,22.253093926238055,22.0310183018446,12.020450866977415,12.45255842502229
p19-0020-0021-3407,106,133.0,14,124.81900028190292,130.09752855802836,184.4141089294671,154.37422067367612,127.2279815673828,21.382601449655095,21.850067389638802,10.282099407672654,10.164873339179763
p19-0020-0021-3439,107,118.0,13,131.0590302271659,137.24516968807933,201.2457100834828,165.91653038648315,136.37257385253906,23.9315296578021,23.168519395892908,10.325490826613139,10.632262504075543
p19-0020-0020-3471,108,118.0,13,136.56095348972542,124.83747747388935,176.11410498711845,151.42327417752156,118.6420440673828,22.422595381395368,18.682260478957225,13.146663507099657,11.225870883060718
p19-0020-0020-3503,109,116.0,13,145.32197450859758,148.044897408321,215.66425878621257,177.78008237608674,140.40655517578122,21.870006338366377,20.92556657051218,10.73629969351927,10.52732755173126
p19-0020-0020-3536,110,110.0,13,144.82812392244662,151.61793989701704,220.7518399605955,181.19421541087817,149.17471313476562,21.489333396359218,21.11060602014715,9.10469607244172,9.044853244010698
p19-0020-0022-3568,111,103.0,12,145.9690513372441,151.91282031605544,220.8788427211895,193.05029664985864,147.03076171875,21.223374015124666,20.83506345748901,11.977671690904954,12.07129367578377
p19-0020-0021-3600,112,105.0,12,151.67679714173056,160.22054872058686,224.6067472821544,197.7792817943291,161.08372497558594,21.740442805979647,21.86904018492925,10.356082714247991,11.204783301126387
p19-0020-0020-3631,113,113.0,13,154.73370181427137,172.5746109548923,254.78857979978568,211.91394197337817,168.897705078125,19.08910082599842,20.384076337898726,8.972819719891135,12.282144616135454
p19-0020-0020-3663,114,127.0,14,151.57991689642657,133.26317716583492,189.3896288445024,162.22597957863414,128.15948486328122,20.148487837770976,18.24005958578718,6.810703628991766,6.728717680052509
p19-0020-0020-3696,115,127.0,14,154.0200097401179,156.94019317626953,227.1094487409184,190.90619122100708,156.44186401367188,19.619937056374702,19.829766805247054,8.761340814156206,8.548136415561354
p19-0020-0020-3727,116,145.0,14,146.9106025526873,132.7116063611261,187.35011392437528,160.22381841162297,126.94249725341795,21.66035499703281,22.40173138809101,7.549399103212656,7.239216586741907
p19-0020-0020-3759,117,143.0,15,153.08455171990883,140.73302747819807,204.42077909833264,169.8013207105347,136.27098083496094,20.893514523256812,20.503689205729877,7.3049480425642255,7.146516093632558
p19-0020-0020-3791,118,146.0,14,158.91396750624534,150.89894835589683,211.56281669408887,183.9509223908302,148.8114471435547,18.73230729751824,19.046050347693978,6.798178074672792,6.710344486040611
