,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0029-0063-1357,42,76.0,13,45.10045751772429,45.10045751772429,56.797365125034894,50.35779136820117,45.811012268066406,27.314824150242764,24.319571407217733,30.95187998488206,27.307515470605143
p21-0029-0063-1389,43,121.0,16,51.99083183225521,51.99083183225521,63.42541421133693,57.14290322906014,51.87129592895508,30.310239114815936,30.119777821312265,29.71696226262066,31.03945642266392
p21-0029-0062-1423,44,121.0,16,47.698918271655884,47.698918271655884,61.383598142096965,52.52525765708667,48.10467529296875,26.470210580654157,26.40546876339873,28.49155010696604,29.829756539715227
p21-0029-0064-1454,45,121.0,18,51.97076950388506,51.97076950388506,68.16871000295592,58.76588523281497,51.12133407592773,27.017072106825115,24.886124973454752,28.029844368074443,28.333810979669746
p21-0029-0062-1486,46,120.0,17,49.406540843787006,47.09494457244873,56.55653553738095,50.766154582049154,46.545265197753906,29.40528952901892,26.877713211377458,28.171792213505856,26.9485057592392
p21-0029-0062-1519,47,125.0,16,54.62590787028994,52.36144105529785,67.71846338255942,56.430885317735424,52.72735214233398,27.612087887675568,25.389155242919927,28.440769423859468,27.89213265991211
p21-0029-0061-1550,48,130.0,17,53.419221451632986,52.30070210970364,65.7708849780536,57.477970481448224,51.64656448364258,29.26124949535291,27.404783138862022,29.87920164036202,28.802053341498738
p21-0029-0062-1582,49,145.0,18,52.27629412006694,53.74614536680024,65.61382220349668,59.06953993029168,54.81537246704102,28.883380947857187,28.350967861043998,28.462875950525643,30.233259802851187
p21-0029-0062-1615,50,144.0,18,53.14354659465829,54.030029296875,63.71859805717652,57.86539199202196,54.41754913330078,27.361787472229455,27.07057613134384,30.38565076376674,29.420032971435127
p21-0029-0063-1646,51,130.0,19,53.046822245435045,53.569373820378225,67.83364275056783,60.05379998418171,53.01573944091797,26.162168970471303,24.865434811665462,27.805205458119307,27.02998028168312
p21-0029-0062-1678,52,168.0,23,52.917972795962655,55.48878270103818,72.11622107015319,62.75527970656074,53.43151473999024,28.415114369721824,29.28473086016519,27.34176519524746,27.103348226774305
p21-0029-0063-1711,53,178.0,23,52.35698280432966,54.22263631927832,68.6084857717153,60.49357575294109,53.43229675292969,27.46560817897657,28.53600304850032,27.094234407866207,27.24829572238279
p21-0029-0062-1741,54,168.0,19,53.19064113001896,56.805092425573434,68.69225258481232,62.2526788279786,57.20298385620117,29.055047231763293,30.246197972978862,28.065254704562793,28.656081052053548
p21-0029-0062-1775,55,157.0,19,57.03307025715315,58.1923853880281,71.67644530139381,62.83904651965776,58.50542068481445,27.276216110299345,27.38068929903067,26.980436833270254,27.798397932842285
p21-0029-0063-1806,56,191.0,22,56.503612691296304,58.53400193459076,75.08994293509755,65.40440517075413,58.47401809692383,28.64945706473435,30.16659318214936,26.409852972169983,27.8305533518966
p21-0029-0064-1838,57,137.0,21,55.83338986922505,51.74548492988531,63.34164739823992,57.06960726760023,52.00821304321289,27.41381280610719,25.591804107610326,25.799405091982592,25.228614960273692
p21-0029-0063-1870,58,104.0,18,57.30723617471785,61.875807652106644,79.21545848012597,67.81270104729357,62.02154541015625,28.806968781398965,30.450782959277806,27.49020099378386,29.885985585359432
p21-0029-0064-1902,59,127.0,20,60.157113558323566,65.58299579770546,75.65536892350245,70.59794758276962,66.8138427734375,27.85436626211672,30.323836979903568,29.12932138115231,30.406295513543558
p21-0029-0062-1934,60,110.0,16,62.33583271270815,54.35832554210316,65.89653519769915,58.95436056228328,54.80294418334961,31.56992057151216,27.250797072323884,26.572067359208546,22.382939052581786
p21-0029-0063-1967,61,134.0,20,59.64919761833239,61.28372052890151,74.88052590235499,68.46189384879551,62.3904914855957,28.514631791329744,28.23739859595227,27.458777854780987,27.94051724405431
p21-0029-0063-1997,62,120.0,17,71.2503418201516,73.18274243672687,85.04772284200628,79.5609965841512,73.94212341308594,32.15791212097568,32.68986934026082,31.169448192967547,29.729302469889326
p21-0029-0062-2029,63,102.0,15,106.30958116472334,97.69769066455318,113.10960522950936,106.3559059235618,98.57875061035156,27.086188178368555,24.39009131637274,24.147539163184454,20.67825263154273
p21-0029-0061-2062,64,90.0,14,136.05148546029616,131.54763327704538,160.5739757006107,150.65807920025043,136.03848266601562,25.967958992148994,24.69654449886746,22.97897629902333,20.42662643856473
p21-0029-0067-2093,65,131.0,18,217.22502014165318,228.7622611941272,300.056190358793,279.66944222130473,236.67202758789062,19.022505375335392,19.67946273406953,14.438784434712588,15.029426185229351
p21-0029-0062-2126,66,187.0,19,274.95417460916633,293.0280704600288,400.3669490424794,354.92345293734377,291.42156982421875,11.14981473405828,11.910414396839984,4.904784823773652,5.400391134129648
p21-0029-0063-2158,67,200.0,20,287.9125324009732,305.20017181396486,428.72201527582206,367.48847490189735,296.2633056640625,10.901088848662924,11.994907357692716,5.914843674339583,6.163918801657855
p21-0029-0063-2190,68,192.0,20,291.1364186589058,296.31306640307116,414.12564809366563,357.5306949949886,287.40380859375,10.730569962800365,11.374762257987944,5.550420098335112,6.039843019699522
p21-0029-0063-2221,69,188.0,20,296.73094730333224,275.9475053016176,387.5087432320862,331.1232071661518,273.52008056640625,10.337452468078574,9.366185531812778,5.818285260921779,4.939133464576716
p21-0029-0062-2254,70,189.0,19,295.0463030760593,287.6699620806982,402.20981893061384,345.5206281672029,278.50216674804693,10.943991643793195,10.334209371791788,4.646882296620847,4.473339335135524
p21-0029-0062-2286,71,194.0,20,289.4176918796738,305.61527488157924,425.936768740346,368.6402685819815,299.7522277832031,11.163608602713005,11.55330274423066,5.865128866043834,6.058424762997432
p21-0029-0063-2318,72,195.0,20,278.68551251155606,300.4069001809145,420.6804012185077,370.58784698648736,294.445556640625,13.805262916619549,14.900066353724554,5.18722475383836,5.2017864216596665
p21-0029-0063-2351,73,186.0,19,287.279166179348,299.5502549038138,413.6544597699949,356.36843046326743,295.04364013671875,12.182759517761545,12.052093668009643,6.063575941866112,6.009840426155397
p21-0029-0062-2382,74,186.0,20,285.8069908439012,265.4704295332714,373.5929814063431,327.24899206041437,265.55282592773443,14.070931924225496,12.829804566598707,6.057549968887524,4.858021416951732
p21-0029-0062-2414,75,189.0,19,287.63001217528773,297.13180848782656,420.95264336107306,357.7819954342798,287.79058837890625,11.15609534415413,11.01071929679346,5.374853874001494,6.095418915704443
p21-0029-0062-2446,76,190.0,20,286.3917276195788,267.2453241448653,373.1427347859465,324.432332970027,268.2640380859375,13.942787867138433,12.815580066097409,5.869276163283384,5.086356189690139
p21-0029-0063-2478,77,200.0,20,302.57810123142735,311.7072282409668,439.758292901355,375.64526832722015,303.1416320800781,13.010136024513093,13.99986680984497,6.095837359850191,6.251087778853253
p21-0029-0062-2510,78,190.0,19,292.79229767164617,300.71323394775385,415.0784955926442,361.2478473261691,292.6114807128906,14.705201421080684,15.466252221559223,5.417337736129845,5.572497577994669
p21-0029-0062-2542,79,190.0,20,303.27659535344065,313.59602380049864,448.9517006387534,374.5981831635073,304.3891296386719,13.965214515400632,15.584561982750893,5.711986545773259,6.191106897514117
p21-0029-0062-2575,80,187.0,19,308.3474960769246,296.135821908553,413.2775091110583,356.28466365017044,295.27142333984375,13.739248260952108,13.657205372570669,4.605318459017326,4.734218747728568
p21-0029-0063-2607,81,192.0,20,303.33566411982224,306.2068603833516,430.0936968402858,367.048699133138,297.61126708984375,12.86051530608233,13.796701518818734,5.382256236936388,5.629648051845532
p21-0029-0061-2638,82,190.0,19,304.1606502783343,265.47958518580384,363.5723763896115,320.74659319375786,258.20050048828125,11.533737346844585,10.317856421047138,5.559387074655476,4.6711271790297415
p21-0029-0062-2670,83,185.0,19,300.23975808210054,294.25601600440774,407.5708949688234,344.15941745437624,289.5884094238281,14.94787889644252,15.277951800501025,3.6268703226075805,3.5091741283197657
p21-0029-0062-2702,84,192.0,19,308.38959850573366,348.9735279083252,495.3689859461419,428.58589420453933,339.66790771484375,15.477919600785984,17.111787444601458,6.22451569184996,6.850617675421137
p21-0029-0062-2734,85,180.0,20,320.78200517437045,335.685632748074,459.3597271660586,408.28291288014816,340.20916748046875,13.490054196129224,13.722796704371769,6.16862902139709,6.873464098469252
p21-0029-0062-2766,86,180.0,20,305.1411662172884,316.3599942525228,438.690266034368,380.07443856972526,314.9480895996094,14.443314519567203,14.642885398368039,6.41558515474065,6.962272219137392
p21-0029-0062-2799,87,187.0,19,311.229413991586,327.80205866359773,457.7786285688523,394.2415008347595,319.260986328125,13.839561440167488,14.306361958304826,6.3554793000500736,6.0499438091833655
p21-0029-0062-2831,88,189.0,20,322.24330861337376,339.57510448637464,478.7308026947455,416.8166569644075,333.468017578125,16.10261191261644,16.68362214577892,2.3766868825548673,2.4313602195017867
p21-0029-0062-2862,89,196.0,19,300.6690558265931,296.96360934510517,409.8535406257174,358.00188331865945,288.7093505859375,15.163665829893116,16.748172385352,6.001259979534839,6.219848644154679
p21-0029-0061-2895,90,186.0,19,306.5586221444204,285.92409211845813,415.52874221304086,340.6516821559383,278.1840209960937,14.08051693395784,14.022122631470364,5.278622155164678,5.195715456910592
p21-0029-0062-2926,91,186.0,20,300.8849231857891,315.8651869579028,443.4649743808983,379.1006493674724,310.301025390625,14.91800035288031,15.51122687644856,4.945250098325909,4.842549153761337
p21-0029-0062-2959,92,177.0,19,294.012449899067,307.10291191144177,422.03114107969725,365.6560758654,302.94781494140625,12.631529960146924,13.35568212940868,4.954727910444833,5.0966780557386615
p21-0029-0062-2991,93,185.0,20,296.24601322267625,319.97723388671875,454.7525524457223,381.96966271604543,315.9756774902344,15.892438476349414,17.032701119861088,5.790240804877478,6.6356037769617675
p21-0029-0061-3023,94,176.0,19,296.98034321825264,303.3966412110762,415.298383477024,365.1115915802694,296.042724609375,13.993605971871622,13.569227417761631,4.9531192869260305,4.89974675915966
p21-0029-0063-3055,95,204.0,20,275.80397587166874,238.55127214917945,329.45834175584844,282.8944645255402,237.51351928710938,16.945657271060945,15.924696564674376,6.396391102348938,6.274576559954999
p21-0029-0063-3086,96,205.0,20,269.84281642188927,261.57061082793444,364.6613449598729,307.01930669748316,254.8907012939453,15.76750876385901,16.936718603459802,5.000662451425798,4.905193376459363
p21-0029-0062-3118,97,210.0,21,263.93216702210316,252.29975905645458,356.2218385403477,301.29175085197414,245.37728881835938,16.018407606440544,17.440238215809778,4.884179702588308,4.708490076226493
p21-0029-0063-3150,98,202.0,20,276.8960902443999,286.34673996727065,397.52934824881766,337.2591262255088,273.91580200195307,17.885077187621903,20.45708181598399,4.9963454754822845,5.474262387966645
p21-0029-0063-3182,99,202.0,20,276.57179179356984,279.024338221786,387.76004367137733,327.28040461532584,269.17825317382807,15.394930596470154,16.918691277503967,5.1840234277981905,5.497996536406255
p21-0029-0063-3214,100,197.0,20,272.5327164970359,241.20881064168088,330.6729605457553,286.29749130760683,236.4848175048828,14.7843615675835,14.31016363468267,5.7526893764938425,4.837630668168104
p21-0029-0063-3247,101,209.0,20,269.34339276726075,242.62877797395993,336.77746705020087,287.56446435569933,237.9291839599609,15.347669274789403,15.207676207049612,4.069652793840185,3.5143856930960884
p21-0029-0063-3277,102,191.0,19,288.3257333487842,274.66942121096304,378.18968527504217,322.0554496483989,273.08612060546875,15.845192576222448,16.39272787371231,5.083082971908992,4.710232605289727
p21-0029-0062-3311,103,180.0,19,284.3207780892706,311.0025646633572,447.1402433055303,373.45686033506036,304.7327880859375,17.62840345578381,17.455615080727473,5.8028020485440654,5.574107687423626
p21-0029-0062-3343,104,173.0,19,298.3551436255248,317.3896214479656,430.36593898285116,383.2575774674122,316.524658203125,17.31787751604803,17.31970264732493,4.466746821715232,4.427457617122054
p21-0029-0062-3374,105,171.0,19,298.40832499359965,309.1721924898917,432.18786716771143,374.0432280267395,302.37060546875,15.916169074311863,15.757333040237427,3.00218967737958,3.1101114903494977
p21-0029-0062-3407,106,169.0,18,301.02869225660555,313.75903347399105,434.5961630442509,378.56663593397883,307.0093078613281,17.114706488935113,17.48886780767046,3.4395875060827286,3.4003728180517547
p21-0029-0062-3439,107,166.0,19,311.4383383827709,326.1385920880789,436.6065665585794,392.81746501211006,327.72418212890625,15.522168069695162,15.027273940752787,4.242700998315423,4.368752197631781
p21-0029-0063-3471,108,166.0,19,327.93728279055756,299.78454387618837,411.08910111889844,365.4571296842946,293.68157958984375,15.943409318268793,13.28387373272913,5.069653891384558,4.328952359338572
p21-0029-0062-3503,109,166.0,19,316.3165807982065,322.24345912703546,432.1145712062515,387.9589898524826,321.0801696777344,16.39577831475763,15.687738965074699,5.169449605294938,5.068831050790936
p21-0029-0062-3535,110,167.0,19,318.1054305406032,333.01881390417407,462.53239521210855,407.0578232386042,333.5582580566406,17.610314307802103,17.299950649281467,5.471989518529166,5.436023537091867
p21-0029-0062-3567,111,157.0,19,307.5263388980754,320.04862013895803,453.0458036288704,385.93811548651695,312.10198974609375,19.119622670070996,18.769803110960947,2.653646863003339,2.6743887645091604
p21-0029-0062-3598,112,167.0,19,314.2822795675855,331.9853809836382,460.8361172468937,400.4507158555764,323.869140625,17.356685415007032,17.459352332674815,4.539167701460404,4.911161089159862
p21-0029-0061-3631,113,172.0,19,308.3929590166395,343.95089304724405,482.5107801357487,421.87407830514036,342.4199523925781,15.94976257935056,17.0317701683488,3.607328793581174,4.9377715482788025
p21-0029-0061-3662,114,162.0,18,314.7211564915149,276.69062032817317,382.74450573719287,333.1021981255691,270.75,18.225641521922757,16.499341788115323,4.683918919148848,4.6275347981739925
p21-0029-0062-3694,115,163.0,19,305.7660313210294,311.56328390858664,429.98898832391455,374.94372126753257,307.5089111328125,16.458078938690065,16.634093497794098,4.475628066282791,4.36671510302216
p21-0029-0063-3726,116,180.0,18,301.7792170115122,272.6120780944824,377.69755524809716,321.57379047309104,268.31149291992193,16.954074123276776,17.534367026554214,4.331991765769465,4.154003016086709
p21-0029-0062-3758,117,179.0,19,286.1764297025995,263.08647667229513,362.35775759970477,311.81495674728774,255.3687896728516,15.760112382455018,15.466064638265687,4.008878228995295,3.921932450989938
p21-0029-0062-3790,118,174.0,19,291.62869709147077,276.92004920696394,386.9537880953184,323.6051356906939,267.49716186523443,17.12905976747331,17.41595039833551,4.5906088182663165,4.531297390691765
