,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0023-0084-0589,18,245.0,39,62.004900687081474,62.004900687081474,74.06037727682506,67.77277831041705,62.51875686645508,21.277947621361687,19.756598519305797,1.3772242045221483,1.4138818547585792
p23-0023-0086-0619,19,295.0,39,60.64561582662292,60.64561582662292,78.82857610007359,68.56953692207387,60.37484359741211,21.242689924266482,19.281589073245808,1.97621522917991,1.8646964667207104
p23-0023-0085-0653,20,348.0,46,64.59786031438016,64.59786031438016,88.09321111933883,77.38946946041439,68.34806060791016,19.338251230298283,18.94597532711495,0.4303624551625843,0.4436550375887717
p23-0023-0084-0684,21,293.0,44,77.71548568673508,77.71548568673508,99.61224065995864,89.50761206561334,79.43820190429688,20.01116244710259,19.572913047803546,0.048566045566114005,0.050046772165255736
p23-0023-0082-0717,22,280.0,40,83.49822166987828,83.49822166987828,108.27776261464476,96.72167453394786,85.04026794433594,18.207198063232884,19.01869663681303,1.6402542460793414,1.733755982826863
p23-0023-0081-0748,23,284.0,40,78.20653482893823,78.20653482893823,94.94904103359514,86.60469309291024,80.1824951171875,19.40463526083573,19.459712401242324,1.8056234870664787,1.8575184535059723
p23-0023-0081-0778,24,268.0,39,75.27004120954827,75.27004120954827,111.83538246204263,95.34433212775045,75.09078216552734,20.07845294372078,20.229453616622667,1.8109374263804818,1.7552342310255922
p23-0023-0082-0811,25,236.0,36,99.44147258693887,99.44147258693887,131.43317373946178,116.70240405882997,103.3125457763672,19.074583745690397,18.34714521998066,2.3860133209148913,2.3007617076795737
p23-0023-0084-0843,26,221.0,35,132.19605265483594,132.19605265483594,170.50522782737642,155.6879882198982,137.69268798828122,19.717489149739936,19.04197306654572,2.451381890743443,2.3098702111884077
p23-0023-0081-0879,27,313.0,37,177.82820863083907,177.82820863083907,246.2158252048121,210.12080716975467,178.77139282226562,5.7280027614511875,6.050945766662923,2.582413701882068,2.6647196175268717
p23-0023-0080-0911,28,300.0,37,184.99303667704262,184.99303667704262,254.45517394861199,218.81103481782552,186.76925659179688,6.794345552652992,7.063573761967322,0.7237933908091692,0.6976342098352811
p23-0023-0080-0943,29,287.0,36,184.40915860697785,184.40915860697785,255.88810416492504,216.24164270581596,180.60855102539062,5.627191602286126,6.245856736543287,1.8565345358374452,1.8540493188919145
p23-0023-0080-0975,30,289.0,35,165.5372973907365,165.5372973907365,228.13743407055253,196.8106148587436,163.2135009765625,5.102372589874511,4.867470264270463,1.541276417636187,1.372899315102432
p23-0023-0081-1007,31,290.0,36,188.05474208963332,188.05474208963332,262.79334546595084,225.61127692196618,185.6465759277344,6.624063599681552,7.4001774013427815,1.6394849073236504,1.6000631365025866
p23-0023-0080-1040,32,291.0,35,191.13095082286296,191.13095082286296,259.8780736465553,227.01332502154838,191.00885009765625,6.926636697888385,7.74712881645591,0.618027764231481,0.6051186136869374
p23-0023-0080-1071,33,290.0,35,176.27445747112407,176.27445747112407,245.78347557057972,209.2808135946746,173.77291870117188,5.636067430579439,5.930432445620156,2.32592816401479,2.2065296019780742
p23-0023-0080-1103,34,299.0,35,173.0422465857056,173.0422465857056,238.52000171547581,206.8164206795501,170.8828125,7.171336047460301,7.457570204990962,0.06881545551704671,0.06548063256419621
p23-0023-0080-1135,35,298.0,35,175.55451640186695,175.55451640186695,244.38142747099758,206.1246612647783,176.96502685546875,6.5961335758576904,6.917288308613153,2.2876586462654225,2.2020613812316427
p23-0023-0080-1167,36,293.0,35,159.07242058242952,159.07242058242952,218.92221043805668,188.7071474285596,160.36187744140625,6.589257338260559,5.991625096548806,2.8056580422855872,2.4782111282133
p23-0023-0080-1199,37,299.0,35,168.49317437111338,168.49317437111338,235.30826157546383,200.22000054583322,168.20579528808594,7.81762192110659,7.848634496244001,1.5591490725188915,1.548267092667894
p23-0023-0080-1231,38,287.0,35,168.12711942985084,168.12711942985084,233.776508585612,201.42440309833768,169.6230926513672,5.752516059842721,5.402422585657664,1.5097218931937586,1.361932664226987
p23-0023-0080-1263,39,287.0,35,178.23102165514584,178.23102165514584,246.5369992188133,212.25784964753186,175.48043823242188,7.701995926529678,8.237300298770544,1.3846960971300966,1.3306027306454704
p23-0023-0080-1295,40,293.0,35,157.90659910338732,157.90659910338732,222.1524798481072,186.35393013366618,156.560791015625,6.3645087030878855,5.685452953400568,1.5701754314915817,1.3761638693142773
p23-0023-0080-1327,41,305.0,35,164.04311801097433,164.04311801097433,225.60510049862003,196.33503026108798,162.05120849609375,5.841549274032447,5.9513095705357735,1.4299800292233913,1.4138368775182573
p23-0023-0079-1359,42,295.0,35,162.311337538897,162.311337538897,220.00308452363763,193.1109372743837,162.73361206054688,8.503189459973846,7.570757992930268,1.9262741317236227,1.69946900409157
p23-0023-0080-1391,43,293.0,35,174.38488118559022,174.38488118559022,241.68233046871842,204.61761396831108,172.09169006347656,8.292435918199548,8.240328507720408,2.499640611095572,2.610882133064289
p23-0023-0080-1423,44,297.0,35,171.83904872598873,171.83904872598873,235.34532011554091,206.8040678328577,173.44186401367188,8.931641019491476,8.909795682488467,2.429635103503688,2.543751510386967
p23-0023-0080-1455,45,294.0,35,173.52025126762132,173.52025126762132,235.57384777934945,205.56878316362238,172.7807159423828,7.6059631277656985,7.006049663436656,1.5413065734250466,1.5580211056358353
p23-0023-0079-1488,46,294.0,35,182.3332465758716,173.80237504089772,242.02203375275803,209.27463717132846,171.5703125,8.818606460723869,8.060589750066121,1.304657055172548,1.2480057320703253
p23-0023-0079-1520,47,288.0,35,168.15842789134322,161.18757478396097,229.26771954290288,194.09298858642575,162.2465057373047,8.575006661009324,7.884669069976857,1.443480859760284,1.4156353870898275
p23-0023-0080-1551,48,279.0,35,174.0581196353111,170.4136005251211,235.8147282898504,204.6608489317344,171.37449645996094,9.10889416562875,8.530984614431645,2.6750345576967107,2.578599286168867
p23-0023-0081-1584,49,288.0,34,172.376852186999,177.22356780370075,243.3499647721861,208.3481736694019,177.10308837890625,7.671494420694279,7.530084243251218,1.0090924564506039,1.0718577579439927
p23-0023-0081-1616,50,274.0,34,175.1600015963774,178.08182976715756,251.54607855256276,212.9496090623037,179.46006774902344,10.189439474535574,10.080993330976279,2.9782060691103736,2.8835624232684283
p23-0023-0079-1647,51,285.0,35,174.64255137516312,176.36291343287414,244.09731199707343,208.35435009274812,176.89791870117188,9.152245143225274,8.698611924955785,0.4289452565425352,0.4169860152168232
p23-0023-0080-1680,52,280.0,34,174.2164660847509,182.6800823756626,256.69103919992807,217.58810299528247,182.0981750488281,9.448568615164564,9.737732718884946,1.5030889303629962,1.4899821721283453
p23-0023-0081-1711,53,291.0,34,176.9455476602289,183.2507063088958,254.54164387545853,219.44102999913554,182.7467041015625,9.469659873896227,9.838713247085764,2.629008569825252,2.6439574519396345
p23-0023-0080-1743,54,285.0,34,168.47991371900036,179.9285902056778,251.63872490275543,217.49545664508983,180.62635803222656,10.44936841772681,10.877754330739641,1.657818795370147,1.6927189961337206
p23-0023-0080-1775,55,291.0,35,158.29133832855632,161.50893721957388,226.3092127600842,193.91387230938665,160.75552368164062,7.92243747779432,7.952781947220826,3.1996135161418495,3.296615629415332
p23-0023-0080-1807,56,287.0,35,167.16200776348296,173.1687731061663,238.2791212049749,206.47671739551038,170.36268615722656,10.067766238647193,10.600906247123817,2.8031959222099663,2.9539919722799333
p23-0023-0080-1839,57,289.0,35,169.92403985071923,157.48285862483783,218.77397627774846,187.2680407889004,158.36585998535156,9.568357225887844,8.932413943601727,0.4188350588973543,0.4095686855999863
p23-0023-0080-1871,58,291.0,35,162.8357160993537,175.8170890939195,243.6155509760717,209.188167244482,174.82879638671875,10.539424214292042,11.140836153243415,2.7279825019256414,2.965727524076592
p23-0023-0081-1903,59,287.0,35,165.08385827551572,179.97362810726364,248.43316118608962,216.36517117273948,185.4233856201172,10.684272558299757,11.631502804907772,2.461727440791086,2.569644896943083
p23-0023-0081-1935,60,290.0,35,170.10366769191563,148.33443529852502,204.53732046481082,176.7125332902841,150.22906494140625,11.1772280567944,9.64805638065626,1.3934052584977223,1.1737327229713317
p23-0023-0080-1967,61,286.0,35,165.7759607552427,170.31859697995486,235.0488517949244,204.02467732707814,172.82772827148438,8.772059504592802,8.686773252106839,2.776011582701933,2.824714191810723
p23-0023-0080-1999,62,292.0,35,164.28102365623928,168.73653563408,234.96238186807796,198.9414809131746,169.48440551757812,11.744001208892566,11.938270855592947,1.8309735077984999,1.7463756461359867
p23-0023-0080-2031,63,290.0,34,168.07035714335572,154.45537064650964,213.4251936599593,186.38481225039712,154.41824340820312,11.427330355318546,10.289880179270202,2.009587748744434,1.7208694796174249
p23-0023-0080-2063,64,286.0,35,157.95949250614277,152.73039704436192,212.72108139849513,182.6542525493063,150.98348999023438,11.438594188400902,10.878550388335764,2.1234408973213186,1.8875833896828904
p23-0023-0080-2096,65,296.0,34,165.40884921120366,174.19403318456702,239.98999047186592,207.46494513089863,173.9154815673828,10.732540097728334,11.103196909541037,2.058312157294795,2.1425107337879643
p23-0023-0081-2127,66,279.0,34,169.46558070771377,180.60526702224567,246.91993746627628,212.48637731134042,181.0686798095703,11.568527206073743,12.357689905337537,1.8011569604686581,1.9831557203781889
p23-0023-0081-2160,67,281.0,34,161.0243613800797,170.69303079516862,235.09208675834762,202.9746853582281,168.36807250976562,13.67231532578407,15.0441995267342,2.9061713519318713,3.0285507484713694
p23-0023-0081-2191,68,280.0,34,184.98164101384523,188.27076849256244,256.48104080615803,222.8936506496484,187.67379760742188,11.446840646049097,12.134033085405829,3.458503873656502,3.763466568264578
p23-0023-0080-2223,69,283.0,34,168.4341408534929,156.63678291239924,215.06194584669612,189.75096297406344,156.63616943359375,12.612843694925973,11.427789824932498,1.8384248486690726,1.5606360439488387
p23-0023-0081-2255,70,273.0,34,167.7112006349515,163.51831635974702,224.82687115700173,191.98065180203332,166.91848754882812,11.200935573872531,10.576836783861939,2.686910730206402,2.5865650757219334
p23-0023-0080-2287,71,279.0,34,166.97933433208047,176.32451848402673,242.194973606451,209.00287454409667,176.56573486328125,10.948238509368345,11.330414610203874,1.953622936244836,2.0180081026061143
p23-0023-0080-2319,72,279.0,34,164.58168719086254,177.40956115722656,237.24148208281719,209.3672835215211,177.6865692138672,11.64287999483125,12.56619924728802,2.44795058431372,2.454822513899068
p23-0023-0080-2351,73,272.0,35,174.78383864611365,182.24970545488245,250.83578986775242,218.5454486139399,181.2022247314453,14.84850963829372,14.689252359463888,2.9670653830291713,2.9407711978762077
p23-0023-0080-2383,74,274.0,34,164.98103913348564,153.24183356848943,208.2740565892478,179.96750839371936,155.53469848632812,13.02252305171029,11.873870658831006,2.3428158172961515,1.8788865919150142
p23-0023-0080-2416,75,272.0,34,170.68546314944692,176.32402114307183,246.81493826939132,210.99785928491175,175.890380859375,12.701554431643157,12.536039372686956,2.257471475813829,2.560113197104382
p23-0023-0080-2448,76,279.0,35,162.98636899782,152.09009483638204,212.96196190899602,182.79631028626838,152.0590362548828,11.058804585365554,10.164753057249557,3.272453195175825,2.8359310589063127
p23-0023-0080-2480,77,283.0,35,171.88705848065837,177.0730874159311,245.69700564373332,214.47518562880936,176.36741638183594,12.824016849792452,13.799588837966905,4.2546371592128125,4.3629953982341405
p23-0023-0081-2511,78,276.0,34,176.17662112798016,180.942743052607,246.5678813355442,214.64812548250234,180.42051696777344,12.031382616134726,12.65405299708895,2.599798767515853,2.6742605022823294
p23-0023-0080-2543,79,274.0,34,172.85998681460413,178.7417999601712,249.31021330124676,211.57844307945243,177.95481872558594,13.918295430787586,15.532202358663517,2.6746689986566663,2.899019728679835
p23-0023-0080-2576,80,289.0,34,181.44703029419966,174.2610727593973,245.09171615580794,206.00113279785472,172.25271606445312,12.678227548378409,12.60252046543834,1.6048083946019522,1.64972608427559
p23-0023-0080-2607,81,278.0,34,175.3871493766757,177.0472605588625,245.63524141027156,210.9731535915271,174.61279296875,14.252007511267314,15.289487940185573,4.294811987931472,4.492220153878008
p23-0023-0080-2639,82,278.0,34,179.40590500076488,156.5902926493034,215.71047029804473,187.97832947371072,153.7886199951172,11.84379097469121,10.59522434774277,2.4256945888303827,2.038125385002655
p23-0023-0081-2671,83,273.0,34,182.51882334179678,178.88124526027354,246.58641060558273,212.82608059538015,178.8431396484375,13.71820578454841,14.021125553510126,2.390448676728418,2.3128758144902664
p23-0023-0080-2703,84,271.0,34,171.50569430933692,194.07576484257885,266.258318963156,231.11447012340977,193.51319885253903,11.77356773022837,13.016399726876474,1.3012225220273785,1.4321078860365901
p23-0023-0080-2735,85,262.0,34,175.64637383846554,183.80695672071616,256.0363383252333,220.0895544504841,179.6370391845703,14.20859453530647,14.45373394562088,2.070344670651005,2.306904778325262
p23-0023-0080-2767,86,263.0,34,171.83042483659824,178.14794669495788,243.55996316595608,214.5245970155788,177.22296142578125,13.022309380516576,13.202245483380306,3.348430447757879,3.633758062880996
p23-0023-0080-2800,87,256.0,34,171.9648983449125,181.12185147404668,244.02319491691932,218.20574532990017,180.4964599609375,14.871658126385668,15.373270677402616,2.515039744667607,2.3941308616931565
p23-0023-0080-2831,88,260.0,34,157.3745844283061,165.83894691467285,228.03861129701372,199.04648011005958,165.79476928710938,12.65929775707409,13.116067229096705,1.224193123154747,1.252354478191298
p23-0023-0080-2864,89,284.0,34,173.10476989913596,170.9714261175881,232.275637712491,204.41379199788727,170.6224822998047,14.972854291531847,16.537422255835907,2.509945390889539,2.601367127847149
p23-0023-0080-2895,90,275.0,34,175.1501077734241,163.36071449973366,222.22042050491515,193.9818129661946,162.29058837890625,15.530465959530003,15.466058471419597,2.3996255983267907,2.3619367792457338
p23-0023-0079-2927,91,266.0,34,165.5633468111786,173.8063075416966,238.19882770147458,208.76199403359573,175.00296020507812,14.309856091179459,14.878899259226664,2.930761467838401,2.8698966045744885
p23-0023-0081-2960,92,261.0,34,164.90757122027097,172.24983273794825,235.54914208596475,203.51203418934543,172.9842071533203,15.570912734650271,16.463576590078542,0.7804865997687671,0.8028470983147136
p23-0023-0079-2991,93,288.0,35,155.74363451428079,168.2197064028846,226.2103899865453,202.04822185630158,168.89285278320312,15.215752370765486,16.307463629999095,1.853441758875446,2.124040355145957
p23-0023-0080-3024,94,274.0,34,163.6593946787857,167.1952766641213,225.16657444104146,195.29121471558412,167.10044860839844,16.476302976811997,15.976632652491551,2.1200951742619725,2.097250007004579
p23-0023-0080-3055,95,305.0,34,170.54928556172484,147.5132796991067,199.16383215363697,172.376684101268,147.12802124023438,15.991168976442031,15.027715336787894,2.117262590793354,2.0769408891496597
p23-0023-0080-3087,96,316.0,35,160.81385327662622,155.88400087477282,213.4746050467287,185.16188042785407,154.55905151367188,14.521378424824281,15.598183822122555,2.9830650256579347,2.9261144793391987
p23-0023-0080-3119,97,299.0,34,163.9688212942878,156.7421454235064,217.7486900022831,185.6065829087788,155.41275024414062,16.744869390908068,18.231182414951128,3.9398993202826214,3.7981765578877815
p23-0023-0080-3151,98,299.0,34,162.9122724502602,168.472577838196,232.0347572019901,200.12735419564052,169.38040161132812,16.526309392791347,18.902913295704387,3.174281842384306,3.4779123629141213
p23-0023-0080-3183,99,303.0,35,166.08633418453533,167.5591324154693,229.44065939659583,196.8106148587436,166.47152709960938,17.945665954886774,19.721893525753085,3.0194250125460775,3.202298078341748
p23-0023-0080-3215,100,310.0,35,162.04306114257506,143.4184289993778,197.59502062370805,170.06052534645167,141.03524780273438,16.72920075371936,16.19262348048149,2.3001951775993175,1.934311763710913
p23-0023-0080-3247,101,319.0,35,168.4835501588546,151.77264035981278,214.7098897159641,181.50543780691737,150.18157958984375,17.825436738577285,17.662842827530863,3.742941726804164,3.232251378958665
p23-0023-0080-3279,102,304.0,35,170.21737868056374,162.15517199666877,222.9739441531487,191.6409485179936,160.48272705078125,16.667167750551865,17.24310664234585,1.6106153905362623,1.4924747774156888
p23-0023-0081-3311,103,266.0,34,153.27152320991675,167.6551292820981,232.6338702665693,202.202632439956,164.39439392089844,15.300466237020128,15.15049561118721,2.554991100516187,2.454296289196962
p23-0023-0080-3343,104,267.0,35,155.4552332258772,165.37297472435884,227.5506738526657,194.834159387967,164.04660034179688,16.27889029364573,16.280605926049336,2.0341953063665876,2.0163026612796138
p23-0023-0080-3375,105,266.0,34,154.40217502263383,159.97160594624685,221.7757180239904,191.88800545184063,161.6427001953125,15.295683744150713,15.143039867786088,3.408002791613565,3.5305126525489685
p23-0023-0080-3407,106,270.0,34,157.2350815567646,163.8844684459545,228.0262584503213,195.56297734281586,165.86648559570312,18.444763929727188,18.84800293357284,1.8955181048101577,1.873907329969936
p23-0023-0081-3440,107,265.0,34,146.35461130086236,153.26272007204452,210.7816844677956,179.04104489179284,156.2884979248047,16.690216371680798,16.15808129518662,2.7403360592529395,2.8217518005309237
p23-0023-0080-3471,108,266.0,34,152.66022410443014,139.55465893279342,189.6830223172555,164.26086382439163,140.24125671386722,15.663631366609385,13.050765812782135,1.8106879131076807,1.5461374447660003
p23-0023-0081-3503,109,265.0,34,148.74961359049698,151.53676075485518,211.63403088956798,179.59692299294875,147.73513793945312,16.075640686439435,15.381426239351056,0.7134762736947154,0.6995891180372674
p23-0023-0080-3535,110,263.0,33,144.41586999207922,151.1863587238036,203.4564463792299,178.96075138829255,150.5039520263672,15.887659329576667,15.607655691443286,2.17425318785689,2.1599623801845333
p23-0023-0081-3567,111,276.0,34,124.6612104647003,129.73733741649684,176.85459102724622,153.45829939192836,130.27632141113278,15.121397913789739,14.844731326660385,1.46689098424288,1.4783567556456758
p23-0023-0080-3599,112,267.0,34,144.30332055297688,152.43173403507762,211.91814636349216,181.283086566455,151.5059356689453,16.647566827328525,16.74603922179576,2.2879893092107397,2.475494365232268
p23-0023-0080-3631,113,253.0,33,142.08163781151924,158.46375470670316,215.49429548092854,188.1203872106728,156.60287475585938,16.661595070332147,17.79189229082213,3.1443293125292833,4.3040101710309395
p23-0023-0080-3663,114,272.0,34,163.2579862748222,143.53008230994732,197.86678325093982,170.20258308341374,141.4075164794922,18.571298511254025,16.812258773866827,1.9827078039520494,1.9588403462514499
p23-0023-0080-3695,115,269.0,34,143.04743923855546,145.75958529901328,198.9353044898284,175.19313314712468,144.59449768066406,17.94691428550529,18.138851522956195,1.9176288761300146,1.8709639968682896
p23-0023-0080-3727,116,284.0,34,159.869371471118,144.4179026375354,198.44119062213431,171.00551811841675,143.59884643554688,17.656783945625577,18.261128738732406,2.559075704988021,2.453930840984931
p23-0023-0080-3760,117,282.0,35,151.9338088021458,139.67513147989908,191.70888917480156,165.45291353020374,139.65704345703122,18.044727520808266,17.708054069931624,2.757450716393497,2.6976462812988578
p23-0023-0080-3792,118,284.0,34,150.6655863507136,143.06658433188855,190.83801348299062,171.91345235030477,142.81321716308594,18.25562831164564,18.561387576556328,1.90180884674662,1.877237160911482
