,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0005-0075-1004,31,264.0,26,49.81420195463932,49.81420195463932,66.98673609312078,56.36119444906697,49.21186065673828,23.113041101455845,24.68789776888761,22.77937864623759,23.723484672380213
p26-0005-0076-1036,32,269.0,25,46.947516650515425,46.947516650515425,59.90304166375157,53.34374694335267,47.49302291870117,22.17802130598438,22.550304446521746,20.28218685492356,20.159100816720148
p26-0005-0076-1068,33,244.0,24,46.90358411288653,46.90358411288653,62.103801098118716,52.54425230508649,46.85028839111328,21.83356339445882,21.854434388582824,21.06778705568209,19.66900879828656
p26-0005-0077-1100,34,252.0,26,48.769524052029574,48.769524052029574,62.60241065746753,54.2979824793478,48.37294006347656,22.46192390399537,23.506654789523477,20.872343803229548,20.760036099997773
p26-0005-0078-1133,35,304.0,30,47.440335430597,47.440335430597,63.52225932730065,55.226427865721426,47.53017807006836,21.132064748896124,21.612760781457553,20.963293647059245,21.25039007838227
p26-0005-0078-1164,36,231.0,26,45.45728936133447,45.45728936133447,62.18117154698317,53.223392911785716,45.99507522583008,23.892964392156614,21.89477859689044,19.406446018359738,17.35441477138759
p26-0005-0076-1197,37,265.0,27,51.46538196779647,51.46538196779647,66.26461190371907,58.26966552105721,51.61127471923828,22.241170384515286,23.350326156616212,20.474955672637005,21.329412556144426
p26-0005-0075-1229,38,259.0,27,53.526837742926986,53.526837742926986,69.08433492900197,60.453231522343366,54.29594421386719,21.34100720917151,22.445505326318926,19.26968638746669,19.091622429694905
p26-0005-0076-1261,39,258.0,25,52.1825733332671,52.1825733332671,66.90936564425633,58.50177686765064,53.29302978515625,22.18123103901265,22.33366071715836,19.51991006767875,20.895380997842604
p26-0005-0077-1292,40,302.0,28,46.36325769866539,46.36325769866539,62.800135137898934,53.60164843956757,46.72204971313477,21.597810582394928,21.494613981404843,19.869449219323034,18.49481842099436
p26-0005-0076-1325,41,256.0,25,47.3868914693594,47.3868914693594,61.27851631023104,53.85954993578247,47.9981689453125,23.59037101849302,23.326396425254647,18.592897675688338,18.213259162381288
p26-0005-0076-1357,42,286.0,27,46.840784616403646,46.840784616403646,66.32478891950254,54.61606099134618,47.29782104492188,21.818274289916772,21.421624131331388,19.99751384724333,19.47954999756514
p26-0005-0075-1389,43,251.0,25,49.02960443686679,49.02960443686679,63.60822649270562,55.063090251451996,50.10265731811523,22.85655922319852,23.69188962419669,20.815804059205888,21.06027739551438
p26-0005-0075-1422,44,263.0,30,50.083336115789955,50.083336115789955,66.1958381713951,58.14931148949027,49.82543182373047,21.93603162952804,22.586665284497656,19.666783919026386,20.474069635451066
p26-0005-0075-1452,45,254.0,25,50.41646482813077,50.41646482813077,64.74299307605118,56.619095945281884,50.61246871948242,25.922209153656677,24.40451922754603,19.925931935390825,18.629851252661915
p26-0005-0076-1485,46,241.0,24,52.62713779722766,54.25274643957368,71.15614361526164,61.863093034984814,54.4937629699707,24.939198259990313,25.251195650377714,20.547671949444275,20.498743095091267
p26-0005-0077-1517,47,259.0,27,49.12664738843671,44.60414514578447,60.67674615239628,51.71896751719881,44.71165084838867,23.001907879931494,20.78116250682521,19.891920867292107,17.639971387141088
p26-0005-0077-1548,48,287.0,26,48.158209222902215,48.81278161637044,63.659806791948604,55.673457125827255,48.68258285522461,22.47471560160206,22.36086558963364,20.72095188497691,20.324906589262163
p26-0005-0075-1581,49,241.0,23,51.64798835159516,52.847267324993716,70.88104868596575,60.393054506559885,52.67073822021485,23.455557481940637,24.51199017581047,19.532253093422884,20.099038534148512
p26-0005-0075-1612,50,264.0,27,50.027381724204126,49.59124090454795,67.51973251863159,58.02036074138283,49.326820373535156,27.02123008405381,27.01456603136929,21.368167073225223,20.673643573215514
p26-0005-0074-1644,51,261.0,25,52.7771880704681,52.942272171663596,71.43123854455753,60.59077898699131,52.7934455871582,22.42154975253902,22.981293114237626,18.728133815413653,18.81535372717513
p26-0005-0077-1678,52,309.0,28,52.92452199924449,54.432341862650745,72.56600512790308,61.140968845583096,54.0760383605957,23.17460505703315,23.615105871243767,18.974745623162274,18.99266289430143
p26-0005-0077-1710,53,308.0,27,53.32932434119503,56.91209307583895,76.0476753268042,64.26157694978336,56.58781433105469,25.760920519701024,28.477542154200663,19.21199035153146,20.126459703429948
p26-0005-0079-1741,54,333.0,30,52.17585810065097,56.4673899974193,76.8385732485299,64.63123576102471,56.30809020996094,23.71818934993541,25.80004957689716,17.221096057529067,18.45151153569286
p26-0005-0079-1775,55,312.0,26,52.81566723914357,48.44459029955742,66.14425787215212,54.93413950334453,48.35774230957031,25.316588141805163,23.760141732601017,17.37579760273832,15.39781920918717
p26-0005-0079-1805,56,294.0,28,56.708500451294746,59.22768551962717,76.74400936658444,66.68585101420341,60.24630737304688,24.459764372805637,26.40550764239564,17.421753892230825,18.647452313072826
p26-0005-0079-1838,57,283.0,26,61.336020023171315,56.96835864980314,68.84362686586806,63.47067902805768,57.64177703857422,23.909139775826056,22.44880535366679,18.4294225024737,17.708552402078894
p26-0005-0076-1869,58,268.0,29,72.68029255494389,78.90372045716244,101.16728105813532,89.42416626381693,79.45374298095703,22.73087997329851,24.59496419554326,17.548220192049172,19.695513702595417
p26-0005-0078-1902,59,274.0,26,81.17573024176563,87.04784617458816,115.13694543644228,98.6484431117698,87.28038787841797,22.36998489096207,24.04357116764588,15.956289763000484,16.644909325089767
p26-0005-0076-1934,60,171.0,19,98.50777723529264,86.07474308125455,104.07297124882315,94.98624186551822,87.375244140625,23.483294410851492,20.873423319811014,15.004001405511202,13.259077937598205
p26-0005-0077-1966,61,260.0,26,100.26052986427325,101.0744614674495,134.46236421947867,118.78195324961284,100.01399993896484,25.12190601568322,24.014613108451552,16.624380254708388,15.709551245203386
p26-0005-0079-1997,62,190.0,23,104.89785083461372,108.72885776319002,136.3966254410904,123.23505241759013,109.76976776123048,24.372864996467204,25.431680817353097,17.08557482402308,17.565607390278267
p26-0005-0079-2029,63,228.0,23,110.13457765198125,113.91356446450216,150.3834832524784,132.1240573204636,113.81045532226562,24.370939618222753,24.74311791974725,17.115691723744472,16.590629942061607
p26-0005-0081-2062,64,182.0,21,117.63457372828336,108.95799498505644,138.15035561535169,126.32127365562842,112.27667236328124,23.30053488956826,20.492579936981198,16.957451630998168,14.373894340716875
p26-0005-0079-2095,65,228.0,23,122.8108002462142,128.1498897619415,165.64265511185988,149.19713636988988,130.93099975585938,20.89104774103673,21.72057403519489,17.42035291269759,18.592545813635773
p26-0005-0078-2126,66,240.0,22,123.8004129816429,133.37582527796428,170.32786562643054,150.0052277246965,132.78164672851562,22.93035814136041,24.345310889929532,15.01641720152624,15.59755596940716
p26-0005-0076-2160,67,248.0,25,132.61091669576047,139.02136990331834,183.40347148452588,159.03178009221799,138.6075439453125,23.272433518785718,23.848076566573113,14.801165438934742,14.908124055608265
p26-0005-0077-2190,68,224.0,24,142.83798969823218,154.94075083732602,204.47402372528308,181.0221810028083,157.9560089111328,23.171015951956306,24.44792940361159,16.22648947643906,17.30191931718894
p26-0005-0077-2223,69,208.0,21,147.29934887085906,141.34280542226938,178.5205364895238,163.2613646301423,146.83938598632812,20.677701284296067,19.430917790302864,14.005535430020382,13.288870496675372
p26-0005-0078-2255,70,218.0,23,157.83553105280268,154.4071405043296,200.27022933698024,181.29727593210418,154.03909301757812,21.238982979700804,19.398412634473328,15.390627708554446,13.333429386036112
p26-0005-0079-2286,71,245.0,22,153.35611831811045,160.9899620211854,215.67554537755012,190.13470053573474,162.51150512695312,21.744396801821342,22.556342029571532,14.849296265893763,15.644208470169378
p26-0005-0078-2318,72,170.0,23,162.51043591899926,171.74181859633498,222.91398070464828,201.81763831426963,173.10780334472656,26.270461043560385,25.82961189606611,13.83874796671845,13.461063135546794
p26-0005-0077-2351,73,238.0,25,163.14382642021292,177.95281453493263,239.17896839926792,207.86113004223873,180.42855834960938,23.297091909285992,24.309214742243796,15.265547255929329,16.433196392035534
p26-0005-0080-2382,74,200.0,25,175.4737561838814,166.66611896514894,218.0568358592677,197.68261765829075,172.97482299804688,21.094354605785576,18.678518001139164,14.167962467023932,12.717975653707981
p26-0005-0078-2415,75,250.0,23,187.20600436731135,187.0231240234375,255.0485071330246,219.57845468693557,179.24221801757812,22.726735484215666,21.85597220441699,11.92451771139467,10.817647691100836
p26-0005-0077-2446,76,257.0,28,187.74486463719646,172.18626080227267,241.80956366065982,208.368336318128,177.40293884277344,22.13594249613235,20.38586648846415,12.524717579818084,10.628089828974774
p26-0005-0078-2478,77,160.0,19,230.8457011395966,241.32459602355962,305.2791218791463,269.43941062181597,245.94219970703125,25.996543472530462,27.563576763868326,13.749299108981571,14.605477476306259
p26-0005-0078-2510,78,191.0,23,220.57604063216627,231.12656462504603,305.0384138160124,266.2070452025892,231.6549224853516,23.410158637132422,25.04129343368698,14.887966613601307,15.26084773153242
p26-0005-0079-2542,79,256.0,22,223.39654665323528,223.07603779435158,306.87811115567865,266.4391565491826,220.9502716064453,24.362771398483204,24.20908389985561,12.11817626684013,11.46486416622065
p26-0005-0079-2574,80,210.0,25,233.44748713950992,239.20209379650296,325.3868418673679,288.9969407514457,245.38775634765625,21.619691265997147,22.928693135579422,11.932843238370252,12.188421896498074
p26-0005-0081-2604,81,183.0,24,253.16149870373005,266.89461688265783,364.8199806386258,324.41541289829183,275.57559204101557,23.360224101722686,25.498015961360412,12.810666973161918,13.592879844819262
p26-0005-0079-2639,82,185.0,25,251.94555240640884,234.993798828125,312.3714130250561,282.4376460310468,239.7628173828125,21.30179613688334,20.009488665091023,12.750020626514146,12.03250163346529
p26-0005-0079-2670,83,199.0,24,258.5069473672415,252.10442685841315,353.6442491359802,302.85484781472627,258.8627319335937,22.111579034338593,23.120004689423887,11.229954263060048,11.10874590682025
p26-0005-0079-2703,84,181.0,24,272.130547635253,273.1256816716484,388.65867560542296,333.0207261553289,268.9774780273437,22.26356484653165,22.15099602904768,9.732801618512937,9.837956268155114
p26-0005-0079-2735,85,247.0,25,278.8328835443622,287.41260655206224,423.9396002876209,357.3666273980153,286.7248840332031,20.410087698415293,20.924816617779886,11.085101042385437,11.521395802920164
p26-0005-0080-2766,86,296.0,27,266.9956868123153,284.67125707059296,449.9532645391637,365.791409607702,276.54815673828125,22.612023017322144,24.557989426561303,8.744359700948822,9.659227188273864
p26-0005-0078-2799,87,237.0,24,248.9471219385012,251.8059887463533,387.65285977018476,318.56104893421366,243.44891357421875,17.347063806837248,17.291967958337647,6.741091830929204,6.9112667898462785
p26-0005-0079-2831,88,214.0,22,299.08369560359785,314.2885240929149,423.94819700416156,369.7458992163303,312.86334228515625,17.299559787433456,17.557808015948144,6.263780123332131,6.9543217693533865
p26-0005-0079-2863,89,276.0,26,250.35753285669674,243.82696848330292,331.24120583144605,285.20578875708674,241.7486267089844,17.41954180948215,18.8379886791488,6.307684361201054,6.393478402349106
p26-0005-0078-2895,90,258.0,24,252.0332280906282,242.73517342500907,329.23817087751036,281.2512991484583,239.52513122558597,18.066292641265083,18.693286189968273,4.337919173264977,4.260623202045529
p26-0005-0078-2927,91,235.0,22,268.0653057399335,262.71457577969164,356.4123918620202,307.97849087286227,259.65350341796875,18.43318408476518,18.38296677000979,4.476432738253329,4.476329704278961
p26-0005-0078-2959,92,237.0,23,268.8244461042334,275.6290905787472,376.7178363306732,326.444238001849,266.67062377929693,17.947687609121168,18.62762352484691,4.626795293105586,5.012494224756328
p26-0005-0079-2991,93,242.0,22,253.63873214971812,264.4505319516521,359.7135310135708,309.29378850355823,264.59088134765625,17.66044867242082,18.039331975154393,5.163549916044556,4.756564578095311
p26-0005-0079-3023,94,235.0,22,250.62966327378987,273.16548851500164,379.3226414424436,319.44651073788475,267.4418334960937,17.036683214014513,17.703402732788252,4.9187446566557655,5.662552114972409
p26-0005-0078-3055,95,310.0,24,219.55231018887582,197.82184467930944,258.73649852889764,226.111959257713,196.16354370117188,16.836540404446506,17.148986964456498,3.3012030174199434,3.3787535259560237
p26-0005-0077-3086,96,325.0,25,214.77036442705707,206.70180532602163,266.9119759589099,237.53699554003305,201.82833862304688,19.19171377061907,21.15788714482234,5.160114276670231,4.953086782080623
p26-0005-0078-3119,97,338.0,26,212.95382559402185,195.53087408302804,261.1865627429392,222.44975801146148,191.2186737060547,18.564304803043782,18.84410637528939,5.469639840681519,5.1464695420127216
p26-0005-0077-3151,98,326.0,25,214.94823166802377,211.07729807660627,273.93549337249567,245.4545714738304,210.51910400390625,18.284901733634307,20.1399798949072,4.079701924496459,4.2381455471247795
p26-0005-0077-3182,99,339.0,25,205.7695421439371,202.768135768474,272.2419402140178,239.21335526542987,199.88722229003903,18.097587720049376,19.941031084827266,3.8904397953971226,3.8188980745871417
p26-0005-0078-3215,100,311.0,24,215.30264604067605,201.27575963256444,261.08340214445326,233.745843545674,200.4110870361328,18.7376190248824,19.928438520891486,4.981536613981989,4.840509490196824
p26-0005-0078-3247,101,332.0,25,208.73614467839832,206.1660946765578,280.3572406282466,235.129914908694,204.67166137695312,17.954511536889246,20.120978332427608,3.6008728182066023,3.5940570631513307
p26-0005-0079-3279,102,325.0,26,211.89654106215997,198.47094465989326,265.476324296647,225.8798479111196,193.30674743652344,17.838520067189926,19.03177692326216,3.652430853374576,3.7188149006206257
p26-0005-0078-3311,103,241.0,23,246.12096620761426,262.5950652949543,356.0857166334813,307.316543699244,261.11651611328125,18.227106644120838,18.586721224408922,4.682666615028491,5.089398391823057
p26-0005-0079-3343,104,231.0,22,261.37935739765754,271.8988526579621,368.68850308184926,326.8654771123333,265.72244262695307,18.485318118166788,18.478664856194413,3.5047303588715613,3.676995856086704
p26-0005-0078-3375,105,232.0,23,265.41151883471787,249.57973973504428,340.5170629786419,302.53676930272786,245.24545288085938,19.072864603461024,16.62659902408205,2.3519634044466606,2.020219468800672
p26-0005-0079-3407,106,224.0,22,265.3457353869295,286.3129769052778,385.79596899743757,345.57193230445387,284.3177185058594,18.060886212418694,18.842529013752934,4.832011475332693,5.556397032907365
p26-0005-0079-3439,107,212.0,22,295.01958359054464,312.0245137484568,447.69232808901313,381.78130237302565,311.15228271484375,18.375957834256557,17.80122396490484,3.317569940909083,3.7086806470739115
p26-0005-0079-3471,108,203.0,22,297.16198895025667,275.63333295249,376.58028886602517,333.7428503447306,271.86782836914057,20.1489731771282,16.838790691544858,5.170185975179588,4.422076167364426
p26-0005-0079-3503,109,212.0,22,294.5947720443519,305.6437234698602,433.91179147459707,371.59419327253715,300.36993408203125,17.598295145045103,17.233221329045744,2.444407196757344,2.576517954714737
p26-0005-0080-3535,110,205.0,22,309.082424697124,342.65657802674826,491.140133484683,412.50596728876053,338.0599060058594,19.93064079727938,21.060056265098293,5.36345502887202,6.077064048517041
p26-0005-0080-3567,111,180.0,22,352.9010533654596,326.24747950236,458.6875285443083,397.7454049887278,326.98089599609375,18.870077736436137,15.750495973560545,4.3338803786181925,3.7676930542207434
p26-0005-0078-3599,112,192.0,21,294.82961200945084,314.8285908699036,435.20989567221216,380.7668898212471,310.155517578125,20.22887606841287,20.524169919701915,4.336595403349065,4.9367254280174775
p26-0005-0079-3631,113,203.0,22,294.1083616316668,324.8139470293017,454.8447962507064,400.4533706989842,325.3199157714844,19.9229317970025,20.926111577032824,3.211789982695911,3.9947433076119916
p26-0005-0078-3663,114,235.0,22,258.6584488977045,235.96969195426777,322.32641077895113,279.59213285614237,231.1654052734375,17.52797949371828,15.611998974896492,2.944600424655593,2.6732499330918844
p26-0005-0078-3695,115,224.0,22,256.2862123277349,263.2333786828177,355.6644775229969,312.51755720624453,263.17910766601557,20.708602486724626,20.972742263759887,2.3318077902653176,2.828366953831781
p26-0005-0078-3728,116,290.0,24,221.80865724070821,197.94805245235045,263.8945284531956,228.78553810180748,197.79681396484372,18.371436501837998,17.884656612472288,2.4964481552598694,2.6678325868757637
p26-0005-0078-3759,117,270.0,23,217.46393892035363,200.72712057608143,271.21033422915826,232.86038174200291,194.42105102539062,18.860630811102155,18.432650273596803,2.672659405056974,2.29880042222363
p26-0005-0079-3791,118,286.0,24,205.42497571186624,195.536290015374,263.00906664952447,229.08642318072486,191.9162139892578,19.31286594984196,19.39730386633973,2.9035890422846524,2.903113822899496
