,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0017-0105-0942,29,151.0,19,45.63483871055754,45.63483871055754,55.859139712546074,50.793578154698594,45.0916748046875,27.28942509753584,28.659773371866997,34.03610212909294,31.47843108903493
p1-0017-0103-0973,30,183.0,23,43.045908109737866,43.045908109737866,52.75666822288096,47.41489298709828,42.65422821044922,26.719075735156142,27.189163765620666,28.104470914787438,26.84733721727882
p1-0017-0106-1005,31,144.0,18,38.949490374988976,38.949490374988976,47.78482202004721,42.70446330088177,39.14799880981445,29.377165026859725,26.823867420355484,34.04863894005225,28.98048335313797
p1-0017-0104-1037,32,200.0,23,46.96972162246704,46.96972162246704,58.02445765207386,51.65181351114013,46.947227478027344,25.835828065062937,30.088401789665227,29.803889671654876,31.966327562332157
p1-0017-0106-1069,33,200.0,22,49.929193382263186,49.929193382263186,60.99375468987735,54.216654806252784,50.02621459960938,24.970924462252963,26.799677925109858,33.696025638988026,31.193655061721802
p1-0017-0105-1102,34,138.0,18,44.36094690405804,44.36094690405804,52.54457557732357,48.00677943981657,44.57784271240234,30.28683887157307,28.485631776892617,35.64125440917838,29.776045902915627
p1-0017-0107-1134,35,186.0,22,46.357676588078974,46.357676588078974,56.35237842314466,50.90209067103027,46.75875854492188,28.000270086871865,29.798686191599856,36.23357136775998,34.60519228699387
p1-0017-0105-1164,36,171.0,19,44.78943895038805,44.78943895038805,54.384355967856294,49.62953479768592,44.67476272583008,26.271293685814765,27.55650853274161,30.22131480737892,29.012281311882862
p1-0017-0107-1198,37,158.0,20,44.4760474072227,44.4760474072227,54.95158048504467,49.451968861870434,45.38985824584961,27.778319380639658,25.213622515714626,31.58551878772616,29.440130813212328
p1-0017-0105-1229,38,159.0,21,48.58077549484541,48.58077549484541,59.12437997670871,53.07727338477005,49.13031005859375,32.36745095904617,30.74234874293489,36.071212385990606,31.034997292284693
p1-0017-0105-1261,39,178.0,20,49.92215240135622,49.92215240135622,60.30815288214532,54.09334512860313,49.884315490722656,27.261894715736144,28.30848972449142,31.759314703010165,31.75448476598504
p1-0017-0106-1294,40,149.0,19,48.704231339013006,48.704231339013006,59.444985138597794,53.25977170769153,48.193031311035156,30.09801952190577,27.7252924490295,38.582646270949965,31.771889436965022
p1-0017-0106-1326,41,169.0,21,47.92125905053855,47.92125905053855,62.62637482195868,52.65308809365526,47.2956428527832,27.671532558628222,28.08678717867157,33.49800824523914,30.944605325100692
p1-0017-0105-1357,42,216.0,23,51.24130446822554,51.24130446822554,61.56097920706573,56.15508293890522,51.64646530151367,29.894805722401305,28.940121553562307,34.13364721539965,30.950732787450157
p1-0017-0106-1389,43,216.0,24,48.199114305001714,48.199114305001714,58.00966049075591,53.565579708262646,48.59685897827149,27.882548213073175,27.32870379200688,31.105212704706872,28.807488366409586
p1-0017-0106-1422,44,160.0,19,50.44038267135621,50.44038267135621,60.978957528559405,54.33503209679644,50.93936157226562,30.623134371795064,31.448810178041462,34.679863027017674,35.582544940710065
p1-0017-0107-1454,45,190.0,20,47.636857434322955,47.636857434322955,57.664393393336894,52.76653299709293,47.894920349121094,28.011859917474343,28.759529811457586,33.05978111256242,35.26464039651971
p1-0017-0105-1485,46,129.0,15,49.486761610955035,48.30183647214904,57.703852490184794,52.362077254402095,47.90872192382813,29.44396430291701,28.55663183493208,38.459105708781905,36.15724086761474
p1-0017-0105-1517,47,196.0,21,48.859573373398156,49.3287296003225,62.02955598213438,54.596448613413685,49.25472259521485,31.34217794131193,31.27073450477756,33.357800179627645,33.059720618384226
p1-0017-0106-1550,48,150.0,18,49.6367846976422,49.239447797139476,60.2440318497675,55.681573776730566,48.67555236816406,31.077909435418206,31.29325715382894,35.65273022484449,34.08429761250814
p1-0017-0106-1582,49,163.0,19,49.70768954302762,45.681527728683385,54.23145196757074,48.968594925483806,46.03802108764648,29.7815473723276,28.312032330986916,35.327937317943054,32.81493680755054
p1-0017-0108-1613,50,161.0,20,49.156802933825745,45.36018657091982,55.18833506613199,50.79851054180458,45.842811584472656,31.383853005613112,28.339872478698354,34.573956781843044,31.553603788340315
p1-0017-0105-1645,51,153.0,19,48.817481578580335,46.089617635689535,57.32899107012986,49.78243879797148,45.32704544067383,31.44030710517641,28.472961001926,30.87838179969998,28.695765944088212
p1-0017-0108-1677,52,225.0,24,43.1498443607659,45.52432314554849,58.611411717686174,50.75905144495668,44.3577766418457,28.773653145381985,29.265601611667208,35.51726244839416,35.261916626824274
p1-0017-0107-1709,53,197.0,21,45.879329891580674,48.52121364767781,59.933291462090395,53.7530104182901,48.93854141235352,30.00891961087075,31.29511094456397,35.725883329253506,37.99211512241267
p1-0017-0106-1741,54,209.0,24,44.92383833681815,47.332827992416455,55.89859880939396,51.11418331658767,47.86062240600586,30.458586054286464,30.74581372110467,33.73779698400857,35.35858360546057
p1-0017-0109-1773,55,250.0,25,48.37269579116565,50.245385551452635,61.73854514288122,54.877594678454884,51.24200057983398,31.209117479766135,30.595854286193852,32.87061649220385,33.697769093513486
p1-0017-0110-1806,56,203.0,22,44.87515799750393,42.42969648239061,53.69382177301827,48.125156730360224,42.96794891357422,32.62647980987472,30.42605161901765,34.254661232078014,33.552930672180466
p1-0017-0107-1838,57,239.0,24,46.01373168544004,49.26016768451515,59.15397429934463,53.989764999377435,49.41030883789063,33.144132027899964,35.00531391319371,33.44839405130612,36.86811535727529
p1-0017-0106-1870,58,221.0,23,47.609086070765535,50.61549299766575,60.53504268902067,54.468206548658046,50.90959167480469,33.53902953862786,35.33158275552465,34.515165286848806,36.93300416350904
p1-0017-0108-1903,59,190.0,21,47.516493343532645,43.695103815982215,55.439886808537274,49.18561995814719,43.317283630371094,35.512238807449194,33.397610292936626,38.61230154024474,35.920236115706594
p1-0017-0108-1932,60,212.0,22,49.51600711268999,53.377575982291745,65.27013431076709,59.47457946123372,53.38539123535156,34.69783098151663,38.12219391229018,32.98801133945445,35.78535807807491
p1-0017-0108-1966,61,221.0,23,52.402352014963355,52.675916369684145,65.304661020509,59.874102816818564,52.32359313964844,33.0471107923391,34.35019476705008,36.5082534109294,37.516715178122894
p1-0017-0108-1998,62,206.0,21,51.49235380966259,47.749278762965524,57.23034332801014,52.80599209394082,47.88261413574219,32.1838958567017,29.95877834431176,34.81234554191957,31.575628245918487
p1-0017-0109-2030,63,212.0,20,53.12701456255843,50.41871832901577,64.26885972825197,54.9417157108327,50.18725204467773,37.54611862250831,34.697371091482765,36.16660749656854,34.579621490442534
p1-0017-0109-2062,64,253.0,22,51.55932203235233,52.823939613674,64.97419108440795,59.57322720335343,52.63143539428711,34.59104571238645,36.072834866791375,33.43578011124484,32.35919944853651
p1-0017-0108-2095,65,189.0,19,47.923809003657794,47.685066808468456,58.068849136027744,52.1499846088447,48.456398010253906,30.39209809210011,30.912955914855637,33.455112343242426,32.75699935388313
p1-0017-0109-2126,66,224.0,21,51.55814014097382,54.71463331154415,69.94603728724171,60.99375468987735,53.95944213867188,35.074553091874726,36.82812603030886,33.72246247635223,37.27078517419951
p1-0017-0109-2159,67,201.0,21,51.92192072243388,54.83677863125777,68.49591547808186,60.11578978501186,55.54825973510742,33.788690472220466,37.00078436628503,34.35527778657882,38.42452924168525
p1-0017-0108-2190,68,226.0,24,52.11472503024579,54.63660392086064,64.3280483735238,58.82843675034957,55.33551788330078,37.012042167374794,38.51024128061479,35.79262802003982,38.11848756908316
p1-0017-0109-2223,69,234.0,23,52.8167416848787,50.254803160316925,63.27251753284282,56.26852784234289,50.13605117797852,33.30197630224106,32.45274689258673,37.31089067158782,35.20910256540673
p1-0017-0110-2253,70,229.0,24,52.208619157124446,53.4616957085622,68.99408657578643,60.70767623773017,53.15052795410156,34.4634651965533,35.25292748030617,34.97682710181552,34.89278451844594
p1-0017-0108-2286,71,218.0,21,54.14624567559758,51.64839091869669,64.02717276005866,56.95906203718091,51.6435546875,35.599619855358426,34.34266083393622,34.92399213144702,33.39033429119565
p1-0017-0108-2318,72,222.0,19,56.78775092437394,54.662453393678405,70.42447883652233,62.414282176401294,54.88569641113281,34.141226775258076,32.83731887576816,36.057477666061935,34.519998857566904
p1-0017-0109-2351,73,226.0,22,56.43124735646785,55.57430548372521,71.26298464453994,63.10481637123931,56.36127471923828,35.326628165038855,35.159692367621226,34.68534842074667,34.15066484856395
p1-0017-0108-2382,74,252.0,26,56.11947472301357,56.267236588493226,75.45058129752192,66.40951573224983,55.97876358032226,34.00366836137108,35.17038381667364,34.098202608063666,32.461269473272665
p1-0017-0109-2414,75,235.0,22,56.36743611791626,60.08364166909076,80.22019962901027,67.92869096089348,59.09092712402344,32.90790792038202,36.50587484481487,32.10157160818705,36.209280216947505
p1-0017-0109-2446,76,278.0,23,54.816311228066596,56.12587714023727,74.74031755425995,63.96798411478682,55.03187561035156,32.13696280862708,35.37380714896772,32.19753511071473,34.95971045391165
p1-0017-0109-2479,77,238.0,22,56.350977488864075,51.75749374037029,66.86329534600054,58.83336913745555,51.9650993347168,34.47721572099561,33.64022395991478,34.454891951664095,30.22829632398461
p1-0017-0112-2511,78,252.0,25,53.98150189627053,55.84664043547616,74.37532090841701,66.21715263511639,56.46050262451172,34.224426603455804,38.425377179705904,33.05756445266945,35.29088829812549
p1-0017-0109-2541,79,238.0,22,58.2070675032292,60.18756393624954,76.77739342903213,68.21970180014665,60.23429870605469,35.95814871954934,40.541321786511844,34.41676302202989,35.51350547886696
p1-0017-0110-2574,80,208.0,20,60.54883482872168,56.20434449269222,71.15447212820824,63.74602669501746,56.13471984863281,40.540469137512964,39.986051321029656,37.507960572767935,37.098259742443375
p1-0017-0111-2607,81,223.0,22,57.61780326498044,60.08884778899462,77.99569304421064,69.5958378027167,59.12991333007813,36.5306982435261,40.093605682988866,33.8322065302575,37.343427636698216
p1-0017-0108-2638,82,254.0,21,55.192233916716035,56.889111684063295,78.562917561399,66.95701070101427,56.75679016113281,36.438280431191586,39.381634314229174,31.147486198239914,31.62447048359969
p1-0017-0110-2671,83,254.0,25,56.01155122387359,58.673583563857186,75.26808297460045,66.34046231276604,57.8121566772461,38.21470041921727,42.12051920252522,32.623267511063865,34.52642553997791
p1-0017-0109-2702,84,247.0,21,56.1096362973232,50.49894197749706,66.37498902250792,57.190884231162265,50.26600646972656,37.89388384031723,34.984806454616034,30.34894294902914,28.83043268721113
p1-0017-0110-2734,85,220.0,20,56.754595945388324,59.17978964718906,75.83037510468284,68.74253483338116,59.41487121582031,36.48771538802972,38.21256598559293,32.04461201935967,35.386086121472445
p1-0017-0108-2766,86,216.0,21,53.93321287859002,50.36548153559367,69.47252812506706,60.58929894718653,50.20008850097656,38.4417197279332,35.869818139959264,31.2579450057658,29.28915246989992
p1-0017-0111-2799,87,220.0,20,57.37950143449798,58.65146031813189,76.31868142817544,66.03465431219492,58.46238708496094,37.67806532072851,37.74466590014371,33.065710795465066,32.96574573516845
p1-0017-0110-2831,88,205.0,20,57.33114302448993,53.055962046181286,69.02861328552835,61.90624630448474,52.83191680908203,36.31129614869343,33.0977426017203,32.12466552151205,29.124951570353858
p1-0017-0110-2862,89,249.0,22,60.88099070429359,60.5996980169212,77.04374233275536,69.8128628353801,60.86514663696289,39.280698968657816,40.34952829353303,35.588166452444476,33.21154800093318
p1-0017-0109-2894,90,253.0,23,59.5410082412512,62.672372433507874,78.80953691669829,70.3307634815086,63.47063827514648,39.68689370878648,42.75873004023737,34.17688167327104,35.17494605746665
p1-0017-0110-2925,91,225.0,20,55.98736040776774,61.88787994384766,80.1363490482085,71.47507729009732,62.01461791992188,38.46929740195233,43.17463423834906,30.460779911553196,33.407472941080734
p1-0017-0113-2959,92,200.0,23,52.98314526247475,55.67576663970947,76.83658207430395,66.11357250589069,58.765037536621094,39.20051381502163,41.65507402420044,35.45001951114833,37.572850942611694
p1-0017-0109-2989,93,241.0,20,53.954682953370344,54.19109838335346,71.16433690242022,62.93218282252979,54.31724548339844,41.48979249430975,40.68465296955029,31.416453378281883,30.6269699577474
p1-0017-0113-3023,94,197.0,24,54.68926655637984,58.62916502976781,73.76863729438075,65.46742979500654,60.00794219970703,40.81193187168401,41.825217731107905,35.81787246514945,35.734168173698
p1-0017-0112-3054,95,181.0,22,57.12077977359353,55.30943081260386,72.9104019379392,64.90513766492414,56.77051544189453,36.67159413917115,38.14097665818357,37.87277240665337,38.0321159362793
p1-0017-0110-3087,96,302.0,25,55.80850829617988,56.47585093264547,73.68478671357899,64.89527289071218,57.952552795410156,37.83734831854083,40.6900334137165,30.44631992438026,30.26404796057189
p1-0017-0109-3118,97,270.0,26,58.39099972089304,59.50113604510272,72.96959058321104,66.19742308669244,59.816139221191406,41.15281485056872,45.12515267266168,31.90169355825895,30.297456679520785
p1-0017-0111-3151,98,247.0,22,58.276347925813454,61.48255880255447,80.75289743645673,69.96576683566565,61.34787368774414,41.62362462141113,46.61185720188898,31.527748476739678,33.304477707094506
p1-0017-0108-3183,99,285.0,25,60.33958167624479,53.61319647671883,67.74126025086602,59.30194591252421,54.504798889160156,44.619199204851974,42.40561682048597,33.71115000738535,29.716540299800407
p1-0017-0111-3214,100,211.0,18,62.423830477608604,59.46144628298792,73.2606014224642,65.51675366606639,61.05178833007813,44.5436105572216,43.848256721315785,35.57227010239486,32.6438138292864
p1-0017-0110-3248,101,289.0,24,62.49822596007644,56.08335352438957,68.11612167092095,62.93218282252979,56.40341186523438,43.086789376035505,41.021998065565704,33.97472049693007,28.157212062690498
p1-0017-0108-3278,102,262.0,23,56.17139583361698,48.73953402133389,60.84085068959179,54.17719570940489,48.62831497192383,40.36398652542757,36.12416606640998,31.43830671674836,25.286920395061266
p1-0017-0107-3311,103,345.0,28,56.98977109472427,58.722897770093844,73.26553380957019,67.0161993462861,59.255943298339844,40.15186081826247,40.569733058542454,27.513092836995533,28.46866993835007
p1-0017-0108-3343,104,288.0,25,54.851292421259465,60.300051424238426,76.04246775024023,67.49957328267271,60.11601638793945,43.00698020329073,44.20045797692405,29.17528023647248,32.41404938035541
p1-0017-0111-3375,105,233.0,27,50.66313168921913,55.15657718805796,77.01908039722544,65.7633730213657,56.9463996887207,40.05969014337671,40.497941594267104,32.95140020934384,33.04773789107032
p1-0017-0112-3407,106,245.0,26,57.37002279137657,53.48345413986517,72.74270077633568,62.256445789009724,56.42172241210938,40.87945030773361,34.83068388335559,35.048249817634215,29.919363994987645
p1-0017-0109-3439,107,241.0,32,53.08451172828188,59.511117871866176,75.66760633018531,68.76226438180511,60.018760681152344,42.54492759490547,43.15477651778099,29.915846880145573,31.111889807515126
p1-0017-0111-3471,108,217.0,28,60.92126955112415,61.86455052459295,78.8539284006522,70.49353225600612,63.64760971069336,42.594396531485486,41.221111794221244,33.472409213936054,33.37949817411361
p1-0017-0112-3503,109,227.0,26,60.62188818978788,63.15610464659032,81.33985150206904,71.15940451531422,65.38846588134766,40.42932802585322,39.71613937747636,30.88039572696066,32.29748526753833
p1-0017-0108-3535,110,201.0,25,67.13893481308062,60.569178699854,72.37770413049273,66.74985044256286,62.03642272949219,43.72149918888633,36.71366380340425,32.58839782590685,29.116646719216114
p1-0017-0111-3566,111,219.0,28,57.74282601399732,61.270546752023904,87.16993306134434,73.99552710125609,60.80602264404297,39.75725576728543,39.24398672199685,30.962605479295906,30.536742824397674
p1-0017-0110-3599,112,203.0,23,62.413224401545754,63.31901035402796,81.91694079346941,72.34810980785682,66.31303405761719,42.1177809116159,40.83116851769057,30.15480563356041,31.82899075775898
p1-0017-0107-3631,113,220.0,27,67.55440180561517,70.79145908355713,88.59539293497427,78.3261629803117,71.5504150390625,43.89413503826196,43.29876987283879,30.66219921318219,31.787709999084477
p1-0017-0110-3663,114,223.0,26,70.81289168826369,66.64992911505594,84.52617357253592,74.95241019981734,69.19889068603516,45.523738201073805,43.233351737394464,33.18085552922864,32.17440147570965
p1-0017-0110-3694,115,243.0,29,70.34631701728877,73.41576237148709,89.32045383955419,82.83436479518276,76.27605438232422,42.305866996633384,43.39163024337204,30.26009576945933,31.48593829198139
p1-0017-0109-3726,116,207.0,24,72.72995761519566,75.36921760079942,93.36007887935659,84.59029460491374,77.6642837524414,42.53476331431369,44.735911567429994,27.418031664742468,31.94507933354032
p1-0017-0109-3759,117,208.0,24,80.99735844706733,79.24284918491657,95.4563433994006,86.0009573172257,79.6896743774414,44.57979869653002,48.52306343041933,31.201452125456246,34.676496643286484
p1-0017-0110-3790,118,210.0,24,82.13053933660387,72.08908747718449,91.80637694097106,80.4520218229916,73.18768310546875,45.46324675827924,43.23217530023484,35.032264800191,31.13750589007423
