,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0026-0026-0589,18,134.0,20,42.77572318689147,42.77572318689147,52.36787500220669,46.0767281454361,43.22638320922852,25.718496757991787,23.993372031112212,14.602221302735286,14.406252668864694
p4-0026-0030-0620,19,109.0,16,42.870017550407205,42.870017550407205,52.279784264422275,46.99433999735712,43.46249008178711,22.72740688889835,22.511859482581464,15.678466686939904,15.330795856790806
p4-0026-0028-0653,20,67.0,13,45.88024230501545,45.88024230501545,51.163968252486285,48.447837170800035,45.833946228027344,25.223310248677222,24.53543838102426,17.871838238920898,16.79020456769573
p4-0026-0028-0686,21,90.0,19,46.40448241763645,46.40448241763645,57.44043331962615,52.30914784368374,48.77007293701172,28.204800803755358,28.11439876556397,20.39334889109319,19.158592796325685
p4-0026-0027-0719,22,91.0,18,47.20409347198822,47.20409347198822,56.368662676582396,51.560376572516184,47.27334213256836,25.34095850276162,26.255411263350602,15.443290695455552,15.150514738900323
p4-0026-0026-0750,23,122.0,21,45.31888126936115,45.31888126936115,53.68923606897298,49.159903967890756,45.18675994873047,25.103578058967262,23.97412597937662,17.721204628948975,15.388870329153342
p4-0026-0027-0782,24,99.0,19,45.34624824138603,45.34624824138603,56.42738983510532,49.87931165979685,45.026023864746094,27.376307607856607,27.121455414126622,16.880145743632628,15.786346092368618
p4-0026-0027-0814,25,77.0,14,46.129986403824454,46.129986403824454,58.38006785599329,50.30508355908821,44.81835174560547,27.620012854544324,26.701969171499282,15.718681323085109,14.20011847050159
p4-0026-0028-0848,26,77.0,15,44.29954650185325,44.29954650185325,54.327893917910025,47.4861799499868,44.15346908569336,28.634876976835585,27.77485753344251,15.72840919210099,13.922946565724036
p4-0026-0027-0878,27,73.0,16,48.70536150997632,48.70536150997632,57.18350200108828,51.65580820511597,48.83044052124024,28.406285623472126,28.875450291045727,19.63612109898182,17.968459821727176
p4-0026-0029-0911,28,104.0,20,51.609469046959504,51.609469046959504,61.551334416232386,56.27323104398261,50.64770126342773,25.45834233755568,26.56830704212189,19.00556978803271,18.813083671606506
p4-0026-0026-0942,29,116.0,22,49.41681381751751,49.41681381751751,61.279721308063756,53.168032537081835,48.9292106628418,25.99619329231731,27.301601467461424,16.542414490243857,15.299321073910283
p4-0026-0028-0974,30,114.0,18,51.82519919412178,51.82519919412178,61.118221622125645,55.01059713573926,52.90168380737305,23.172977603540172,23.58067656399911,19.37374438377312,18.507142518696032
p4-0026-0023-1005,31,205.0,27,41.58210544120975,41.58210544120975,52.10360278885343,47.01636268180323,42.27584838867188,22.53575968707249,20.5770784726957,15.504685441972947,13.196805873440535
p4-0026-0024-1038,32,212.0,26,52.44369571613815,52.44369571613815,64.28948818236474,57.19818379071901,52.44928741455078,22.87504533949294,26.64027463715032,16.617201671178723,17.82287203590825
p4-0026-0024-1071,33,151.0,22,52.93677523278243,52.93677523278243,61.63208425920144,56.22184478027502,52.74720001220703,22.955816966708305,24.6369934018874,17.42018089655987,16.12650464544233
p4-0026-0026-1102,34,165.0,26,46.08442618630149,46.08442618630149,56.58154862622808,51.12726377840945,45.91086196899414,24.782789670484817,23.308917247887806,18.3020311834467,15.290205961285215
p4-0026-0026-1133,35,223.0,24,50.929663072252495,50.929663072252495,61.338448466586705,54.944529082400955,50.995384216308594,20.58507182670959,21.907220669391442,14.583189170966373,13.927803591227851
p4-0026-0026-1166,36,149.0,22,50.28828375131493,50.28828375131493,61.07417625323345,53.887440228987906,50.10542678833008,22.08199866147225,23.16226950267817,16.94588603293801,16.26794915443799
p4-0026-0028-1199,37,158.0,22,45.61927945100808,45.61927945100808,57.623955690010355,50.73085545837957,45.34344482421875,25.524830036261573,23.16819172871264,17.001309259843833,15.84652675707129
p4-0026-0021-1232,38,207.0,23,44.18410728749445,44.18410728749445,54.57748434163253,49.29938096938275,44.90260314941406,22.449898089338244,21.322735521528454,13.870091970614176,11.933568024980849
p4-0026-0024-1263,39,225.0,27,53.84379218207465,53.84379218207465,66.16141636028364,60.44285929911179,54.45953369140625,23.46368048819752,24.364460538228354,16.181980124176114,16.17951917860243
p4-0026-0028-1293,40,198.0,22,44.84394542617027,44.84394542617027,56.625593995120276,50.24635640056526,45.23144912719727,21.310437277225095,19.63046456587435,14.680516843273317,12.089055653322827
p4-0026-0026-1326,41,200.0,24,50.338268489837645,50.338268489837645,61.22099414954079,54.91516550313948,50.26914978027344,23.218184909361508,23.566610083580017,15.869993398906622,14.660294983685016
p4-0026-0027-1359,42,199.0,20,55.41207395007263,55.41207395007263,66.8881649470051,58.98936212566886,54.810340881347656,23.679385462278162,22.923189398032342,18.478715611885487,16.755601461209245
p4-0026-0025-1390,43,201.0,22,54.88290469800654,54.88290469800654,65.62553103876176,59.10681644271474,54.42238235473633,22.71546267029565,22.26425454628408,16.796942088728926,15.556161547774698
p4-0026-0027-1422,44,172.0,17,53.5884319682454,53.5884319682454,66.57250646994426,59.23161165457603,53.78797149658203,26.845678507146236,27.56950471567553,15.270702203228769,15.668183204739591
p4-0026-0027-1454,45,226.0,25,53.02769038107543,53.02769038107543,67.31393684629646,59.76749697609789,52.69044494628906,25.895882564427566,26.587074503434444,15.079734802145083,16.085449061562525
p4-0026-0026-1487,46,139.0,18,55.89768046311668,54.55925045425086,64.98687318982472,58.32868159228572,54.76697158813477,28.385027008658213,27.529607004398922,18.848251105312112,17.720140460583803
p4-0026-0025-1519,47,160.0,21,55.847274747354874,56.38352782726288,72.62874469262306,61.19163057027933,56.8609619140625,27.048532669054886,26.986876451969145,15.62694241826871,15.487302750349045
p4-0026-0027-1551,48,207.0,22,55.56538617263245,55.1205914815267,65.24380450836262,60.36210945614272,55.22942733764648,23.882106331942747,24.047592273656868,16.400971305482127,15.679460831886328
p4-0026-0026-1582,49,214.0,28,54.1455465896519,49.759932731913636,61.052153568787325,55.524459772815035,50.60643005371094,25.31308280902306,24.064055837203412,15.586382724123286,14.477668468083177
p4-0026-0027-1614,50,209.0,23,52.59734093927247,48.534995275251035,60.75851777617261,54.74632492238601,49.08955383300781,26.489121245976293,23.91989020753705,14.768268725176185,13.478124674427452
p4-0026-0025-1646,51,157.0,21,54.161251057747954,51.134783507912026,67.03498284331246,56.985297841073326,51.05291748046875,29.45683327837767,26.67668806063901,16.54983000885361,15.380017367138224
p4-0026-0028-1679,52,152.0,19,59.21048033231594,62.468754642888115,75.2347623520788,67.11573268628152,62.64599609375,33.97531287919977,34.55619508341739,17.10045635245291,16.977515287305177
p4-0026-0030-1711,53,201.0,24,56.622816449668065,59.883345741537674,71.07981588658038,65.24380450836262,60.06764221191406,28.741806686828394,29.97368917892228,16.561905940458715,17.612492078572362
p4-0026-0029-1743,54,217.0,24,54.50918832131078,57.43218145062846,73.33347059489843,63.17367217042876,56.41921997070313,31.070623508977942,31.363622753301524,15.896981179677395,16.660682924332153
p4-0026-0028-1775,55,175.0,20,58.033309644926725,60.27999825613839,71.27067915177994,64.96485050537862,60.3644905090332,32.52865560401092,31.889463315691266,15.146855728605441,15.528009550912039
p4-0026-0030-1807,56,192.0,24,54.6789747774008,51.69925649960837,64.72994187128683,56.7136847329047,52.25389862060547,32.60410551108229,30.4051863104105,14.858275331564817,14.553893227275696
p4-0026-0029-1839,57,198.0,22,56.69875638361013,60.69905970794986,75.50637546024744,65.40530419430071,60.35618591308594,31.97988643456699,33.775691051675814,16.75233666512368,18.465074279091574
p4-0026-0027-1870,58,201.0,23,55.58382152501211,59.09381509657522,72.38649516371592,66.23482530843732,60.24780654907226,32.92194874074842,34.681520974458145,16.372483220306947,17.519400122153822
p4-0026-0029-1903,59,214.0,26,55.93547098070163,51.43700722667658,65.46403135282365,58.19654548560907,51.38095092773438,32.20296758489477,30.285394494778643,17.586799213806774,16.360640393866
p4-0026-0029-1934,60,214.0,22,58.50887138915017,63.071760231089364,78.47943786047158,71.1385430451033,63.77294158935547,33.43557324333971,36.73536272138079,16.708849464604125,18.12574134920245
p4-0026-0030-1967,61,214.0,22,54.890919671227266,55.1774754925309,67.92323111597203,61.68347052290901,54.95568466186523,30.725129809667205,31.936655516936398,15.90463898825867,16.343970340546047
p4-0026-0029-1999,62,127.0,16,53.95514758373487,50.03304747333677,63.937125231227064,55.01793803055463,49.67928695678711,35.542882942764074,33.08553310454361,16.15892959896723,14.656534798971313
p4-0026-0030-2031,63,171.0,22,56.465734404015436,53.58723770944697,64.10596581198052,58.13047743227077,54.43882751464844,33.07747879910056,30.56778167144597,14.498994958724593,13.862780956496971
p4-0026-0031-2063,64,215.0,22,53.97430992808463,55.29816095219102,67.64427711298805,59.94367845166673,55.53984451293945,33.79097205684884,35.238488166276795,17.71660348257017,17.1461561158646
p4-0026-0031-2095,65,198.0,22,57.11995295373796,56.83539829832135,70.79352098878101,61.859651998477844,56.58932495117188,32.12001668124463,32.670487461668074,16.218647854634906,15.880210828299472
p4-0026-0030-2127,66,217.0,24,54.7895106828964,58.14383486558764,72.15892742443951,65.10432750687062,58.41949081420898,34.824503480670046,36.565575041529215,17.27056774599944,19.087800030884107
p4-0026-0029-2159,67,208.0,22,53.95190876666791,56.98072869044085,72.57001753410012,64.80335081944051,57.45095443725586,33.902975547872686,37.125933858064506,16.01922902805262,17.91664553089784
p4-0026-0030-2191,68,207.0,21,56.583485916283855,59.32161220605823,73.20867538303717,65.20710003428577,59.61084747314453,35.44566888547648,36.88046325462452,16.37117561213653,17.434999567874964
p4-0026-0028-2223,69,218.0,23,53.65172586211561,51.04928544245728,64.32619265644158,56.76507099661228,51.62392044067383,34.74261262383677,33.85664573284464,15.819313250542619,14.928183506935016
p4-0026-0029-2254,70,206.0,24,56.61305944388828,57.97184844155913,70.79352098878101,64.56844218534873,58.82266235351562,36.34147490556326,37.17395717657885,17.490232478701653,17.44820681648347
p4-0026-0029-2287,71,207.0,23,56.26049646453105,53.66510786526445,64.3188517616262,58.60029470045434,54.3022346496582,36.034135912427296,34.76183490476747,17.847175348193264,17.06343160274524
p4-0026-0029-2319,72,215.0,23,55.84431574501054,53.75432654092478,65.33189524614703,59.3490659716219,54.117591857910156,34.06677811397438,32.765713527590734,16.002270466494107,15.31993899678075
p4-0026-0030-2351,73,228.0,24,57.75442600142873,56.87739087824236,70.65404398728901,62.77726385039888,56.6086311340332,34.3481408094034,34.185828848888995,17.007043387127094,16.744875436550693
p4-0026-0028-2382,74,245.0,27,55.43669461466425,55.58265872877471,68.87020654715452,62.49096895259952,55.32529067993164,34.75430151754469,35.9467722912224,15.639856390216906,14.889042646665962
p4-0026-0028-2415,75,257.0,27,55.04375735345937,58.67269510053938,71.93870057997846,65.60350835431565,58.78756713867188,34.66669240053158,38.45695500058422,16.916534007620633,19.08116922304324
p4-0026-0029-2446,76,256.0,26,58.94142026023874,60.34953534603119,74.85303582167965,66.67527899735943,59.775306701660156,35.582071847160414,39.165908582508564,14.649211095146702,15.905943622812627
p4-0026-0028-2479,77,224.0,27,63.10187156496226,57.958084634372156,72.35713158445445,63.40123990970518,57.52295684814453,33.97778918970671,33.15292183841978,16.279743941620644,14.282701122275155
p4-0026-0025-2510,78,245.0,21,65.922033267646,68.19973434136838,88.3235778078804,76.20376046770741,67.17270660400389,32.02600645567857,35.95710724032655,13.812829134314914,14.74600498043761
p4-0026-0028-2543,79,277.0,24,67.67450148527897,69.97712751588236,89.87984750873848,78.18580206785684,68.46131896972656,33.69253461957214,37.986935825554475,15.376952709157706,15.86696267558349
p4-0026-0028-2575,80,287.0,26,71.92129095419418,66.76080596073164,86.04055952030089,73.53901564972874,65.89702606201172,32.873503727846334,32.42393675083068,13.10015993508971,12.957066407187062
p4-0026-0027-2607,81,270.0,23,70.76217213893658,73.79693688286676,97.43362827375242,82.56831627263168,72.13581085205078,32.49717103000179,35.66668100357056,13.61588775147518,15.028990748855806
p4-0026-0027-2638,82,280.0,24,74.52548175348436,76.816757610866,101.24355268292854,88.41166854566481,76.19527435302734,32.32266966563222,34.93357924052647,14.322627805007883,14.541960702197892
p4-0026-0029-2671,83,313.0,28,73.53061456960727,77.02526647061967,104.55429624465964,88.4410321249263,74.68999481201172,28.711761204772277,31.646310867212073,13.42048228703057,14.203398915715873
p4-0026-0031-2702,84,260.0,27,82.64364818507131,74.3796800319965,98.97521618497973,86.3562179973617,72.30458068847656,31.253518369700053,28.854215519244853,12.28193870283094,11.667411535061323
p4-0026-0029-2735,85,265.0,24,85.6717891267487,89.3326500658719,119.80867567099486,103.75413870978448,87.95365905761719,30.92188376608445,32.38362586543245,12.688398568676785,14.011490113330336
p4-0026-0028-2766,86,240.0,23,89.6205159703065,83.69203689893088,108.79733344794249,95.25338251358805,83.09696960449219,32.759884990020765,30.56812039613724,13.454130156260431,12.606717089811962
p4-0026-0028-2798,87,252.0,23,90.98622731256084,93.00316258082313,121.88614890374409,110.30955777990832,92.54469299316406,31.275491811108054,31.330775060350927,14.944104811965452,14.898925431190975
p4-0026-0028-2831,88,220.0,23,95.06922171858648,87.97991376356644,115.20593462175896,101.00864404883677,87.37136840820312,32.76754062599959,29.86760981733149,13.47936391541149,12.220697550069204
p4-0026-0027-2863,89,280.0,24,88.02146902473807,87.61477729252407,116.02811484108021,98.52008070642692,84.85296630859375,30.427895432678014,31.25583963394165,14.250559022763492,13.298890395409295
p4-0026-0026-2895,90,264.0,22,90.65415609106385,95.42181432608402,123.3323051823716,111.76305495335127,96.12318420410156,31.09494491331036,33.50174908926993,12.803602002633596,13.177504433826964
p4-0026-0030-2927,91,290.0,26,90.03576200431763,99.52464965294148,131.1870626348157,115.50691130918908,98.54464721679688,30.44326352781431,34.16690339055555,12.620871503720915,13.841780298392706
p4-0026-0027-2958,92,261.0,23,95.5916770984999,100.44967848679116,134.40237456394695,117.09254458930859,102.78433227539062,29.979377827713687,31.85655189382619,13.060201913819562,13.842277847944093
p4-0026-0028-2990,93,270.0,26,93.39484701154592,93.8040790134006,129.31513445689674,108.18803917826692,92.42926025390624,32.04533965179015,31.423476586518465,11.887437625222036,11.588710878292721
p4-0026-0028-3023,94,259.0,24,98.55926786095753,105.65962837837836,141.838701011915,124.72707519729158,104.99812316894531,32.02341667305673,32.81849972345654,14.365914046929788,14.332341738649314
p4-0026-0027-3055,95,306.0,24,93.8063947112356,90.83171340842651,115.49222951955832,102.96132206972472,90.52336883544922,29.593103005227114,30.778859699473664,10.859793003156256,10.905483815794675
p4-0026-0028-3087,96,298.0,24,94.70583854327045,95.83830464766329,122.03296680005144,107.51267685525305,94.24893188476562,31.420592190362747,33.78949643461496,12.607436084463219,12.531959569094164
p4-0026-0026-3118,97,297.0,22,88.43493766847412,90.11627275614626,117.3714985922926,101.76475621481968,90.32928466796876,27.95590139313047,30.654387143324517,9.401957530206865,8.929162348510843
p4-0026-0027-3151,98,293.0,24,90.2222917946205,95.18608420049776,125.72543689218168,109.84708140654014,93.69559478759766,30.730370807637964,34.4131408274784,10.473141295758422,11.063349514640233
p4-0026-0028-3182,99,283.0,24,92.95214076467377,82.5902541467242,107.2851091159766,94.1522482912828,82.2533950805664,31.4924662734191,29.93010814451076,10.011704550101996,8.825365544267184
p4-0026-0026-3214,100,276.0,21,100.64462305782777,95.86843360679735,124.77846146099918,107.11626853522314,94.96785736083984,27.795659798379756,27.361752029778298,11.820941464540454,10.847792714510277
p4-0026-0025-3246,101,310.0,24,89.19823217871289,80.0428478117912,101.133439260698,89.75505229687721,78.8299560546875,29.477867624547653,28.06523870037448,9.624584491451628,7.976562060770247
p4-0026-0026-3277,102,309.0,27,89.6788708665013,77.81373976426603,97.86674106785914,89.34396218721659,78.76660919189453,28.751956803038077,25.731860296625925,11.020587330160765,8.864240591435369
p4-0026-0024-3310,103,288.0,23,89.9396975735526,92.67487067646452,116.39515958184862,104.38545566390616,93.15422058105469,27.25483190508457,27.53848096728325,10.594594953578964,10.962563483898217
p4-0026-0028-3342,104,267.0,26,102.73314728783193,112.9383427623506,150.70650194887986,131.09897189703122,112.32572174072266,30.10551865863273,30.94097065300531,10.564844218720548,11.737655283025141
p4-0026-0027-3374,105,266.0,28,106.84754999470432,116.32413832585613,154.70728962325555,136.95700595969512,116.62096405029295,31.41021775885861,31.753844318533307,10.681733893243843,10.712963324271254
p4-0026-0027-3406,106,267.0,26,107.4419312306746,100.16320932224001,132.2368105934133,118.24506507532145,96.6827163696289,29.60732422611533,25.22644856985142,10.065566349469062,8.59259292525187
p4-0026-0026-3438,107,221.0,23,126.96510844049341,142.33597122813782,180.76746621781285,165.97556316484582,143.37684631347656,27.854833203400055,28.2541108843428,10.010075075675571,10.41028034295971
p4-0026-0026-3470,108,229.0,22,133.75972754193538,135.830810546875,179.17449204287792,158.1134648175864,134.8519287109375,30.23010780960712,29.25545975630981,8.59159857873065,8.567750448989377
p4-0026-0026-3502,109,218.0,23,138.50440389754334,144.29439411688287,184.65814046995808,166.59219832933675,146.3112335205078,28.589583075658886,28.08525200940053,10.734221351320377,11.226810660657533
p4-0026-0026-3534,110,219.0,23,144.45873625346567,130.32299417992158,169.2422613576847,151.92509048823098,131.67530822753906,29.316800950248258,24.61780116982656,12.37632107632271,11.057830163605137
p4-0026-0027-3565,111,212.0,24,154.89562114740542,164.35876198534694,210.39531769263917,194.57568936552056,167.25634765625,30.386502724810267,29.99421077854229,11.442657780428151,11.285274364335358
p4-0026-0025-3598,112,209.0,23,154.40398917538752,156.64481178539222,202.09276565645766,185.72257021818646,160.89036560058594,29.743427858947616,28.83482673864045,9.728325611390433,10.268439124966637
p4-0026-0027-3630,113,210.0,22,158.65076404351268,166.25295718965074,217.46459939983882,196.85136675828468,162.26873779296875,29.139090605982982,28.743857860565186,9.235286601818673,9.574284291089999
p4-0026-0025-3661,114,231.0,22,143.71930482795142,135.27030531978195,180.13614926369118,160.69011889778068,134.68096923828122,28.435507217496482,27.004862384878717,9.692244260577787,9.398255502055218
p4-0026-0026-3694,115,231.0,22,153.49151399325314,160.1888626891297,210.0723183207629,185.854706324863,164.15501403808594,28.896686423082745,29.638308384717803,9.228380888996075,9.602224441704813
p4-0026-0026-3726,116,224.0,22,157.17975568229872,162.88357090950012,212.91324461431046,193.2029420350467,163.94357299804688,29.2418367917757,30.755084144217626,8.005358717496923,9.327139980392529
p4-0026-0024-3758,117,260.0,22,135.28215547406597,132.3517661461463,169.00001182877756,153.42263303056612,131.8902587890625,28.505838023875093,31.027295479407677,6.608445635780132,7.344457622839568
p4-0026-0024-3789,118,253.0,21,146.41211491252804,128.51146290895966,171.92168796529413,149.7154811488051,129.99771118164062,29.385806523589682,27.943722227345344,7.293148646977153,6.482323088377656
