,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0047-0060-0753,23,89.0,14,42.638729459784,42.638729459784,50.2614291120596,46.1996124504196,42.7446517944336,31.93865565302295,32.029308726278586,32.82546150030473,33.76888975936375
p23-0047-0058-0784,24,116.0,18,40.29580732871746,40.29580732871746,51.20949615894125,45.39096702807936,40.4170150756836,29.111553886529265,29.33048829539069,31.13977149508314,30.18193344412179
p23-0047-0061-0817,25,105.0,17,38.192872401646206,38.192872401646206,46.7015302987687,42.165680113687856,38.67712020874024,26.95104441772321,25.923224975949246,30.72711821414693,29.629246557326546
p23-0047-0062-0848,26,91.0,16,38.844218411288416,38.844218411288416,47.98420924454975,42.546765887434404,38.34410858154297,29.280838844496863,28.277684871967026,33.75939163466106,31.81055280664465
p23-0047-0060-0880,27,98.0,18,41.80427693347541,41.80427693347541,50.4937984862953,45.02847080427167,42.39702606201172,27.59341300244177,29.14912100227512,33.350394451195356,34.41332822916459
p23-0047-0063-0912,28,125.0,20,44.50327777099609,44.50327777099609,53.37517872681797,49.10887701585053,44.54299545288086,28.44167029484029,29.56868096923828,31.784310599486368,30.635569061279302
p23-0047-0061-0944,29,106.0,15,44.17517249989061,44.17517249989061,54.26747712388304,48.78355989192057,44.12322998046875,28.030220351254627,31.111921004529272,34.8680470375127,34.82137154633144
p23-0047-0063-0976,30,119.0,19,36.733754823187816,36.733754823187816,48.70920169216514,41.877542089635604,36.985130310058594,26.405118724551418,25.18948351034597,32.973744126994475,29.37151974189181
p23-0047-0062-1007,31,100.0,17,48.443674907684326,48.443674907684326,58.75685343411674,53.440242151603954,48.5152816772461,29.30746370661968,32.74129653930664,41.07175505165274,40.084175777435306
p23-0047-0063-1040,32,112.0,20,43.89050827707563,43.89050827707563,54.60208902278245,47.81690329510006,44.37379455566406,28.80236762426401,32.21414113896234,37.895820486341165,37.10426567281996
p23-0047-0062-1071,33,95.0,17,42.7070329967298,42.7070329967298,50.2614291120596,47.43581752135351,42.31336975097656,28.506140170414238,29.994981544896174,37.743768394969145,35.80624008178711
p23-0047-0062-1103,34,102.0,19,41.79108500013165,41.79108500013165,51.26526480875782,45.15859765384366,41.52998352050781,29.345731390432373,30.51702648050645,37.26370859962775,35.45789521348242
p23-0047-0062-1135,35,104.0,17,42.2738902752216,42.2738902752216,51.64635058250437,46.14384380060303,42.5723762512207,28.948299621399368,30.357744006010197,39.32980986179934,37.858207372518685
p23-0047-0064-1166,36,125.0,22,36.55335679626465,36.55335679626465,46.83165714834068,39.84198637133088,35.84962844848633,28.39711540215929,25.821554779052736,33.65262526363151,29.725044593811035
p23-0047-0062-1198,37,113.0,19,42.70162437236415,42.70162437236415,54.61138379775186,47.58453392086435,43.24612808227539,30.821276937345267,30.943545214897767,35.61521024232134,35.36663619184915
p23-0047-0062-1231,38,135.0,21,42.48662414550781,42.48662414550781,55.3177866954284,46.62717209901328,43.76145553588867,32.76893344059995,30.774642658233642,34.253115485407385,30.90002009073893
p23-0047-0061-1264,39,112.0,19,46.69288952010018,46.69288952010018,61.229263575984575,52.120384105945185,45.26467895507813,28.78381932328639,30.784353273255487,38.6357992259468,37.126485773495276
p23-0047-0061-1297,40,113.0,18,40.7827824617909,40.7827824617909,49.75021648874107,44.46148953113656,41.17466354370117,31.6577168786258,28.280024165600807,37.367766422914585,32.75058888123099
p23-0047-0062-1328,41,91.0,12,45.81265401316214,45.81265401316214,53.33799962694025,48.95086584137026,45.81915664672852,31.077653720512274,31.661589989295372,38.58388244271342,38.14830610254309
p23-0047-0061-1359,42,85.0,14,45.344590175853064,45.344590175853064,54.685741997507286,50.791231285317004,45.80453109741211,35.92284318895252,31.98366371603573,39.646287684814844,34.978218280567845
p23-0047-0061-1391,43,125.0,17,47.19784651184082,47.19784651184082,56.935077540108864,52.0924997810369,48.20695877075195,32.497843191754605,32.29363558959961,37.13570618271804,38.78835675048828
p23-0047-0063-1423,44,84.0,14,48.488450390951975,48.488450390951975,56.442454466729174,52.53864897956944,48.93030548095703,34.47232577703828,34.388012091318764,38.95309460536083,40.78266448066349
p23-0047-0063-1456,45,106.0,16,44.46104623686593,44.46104623686593,52.11108933097576,48.81144421682884,44.85425567626953,30.690279356499552,28.26961132265487,34.467306197511796,34.84108316673423
p23-0047-0062-1488,46,102.0,14,49.38381444052636,47.07328147514193,61.21996880101514,52.046025906189776,46.07527160644531,34.810681829538055,31.818476807837392,38.10931505863791,36.4545176449944
p23-0047-0060-1519,47,109.0,17,44.430740851547625,42.58890531697404,50.4937984862953,46.51563479938014,42.16435241699219,31.279892229790473,28.761680139314144,37.82706886610653,37.09736565931128
p23-0047-0061-1550,48,127.0,17,45.07494265398021,44.131140145729844,52.61300717932487,48.51401141780715,44.56480026245117,33.4424299340582,31.320690530491625,34.86087710531595,33.60413889246663
p23-0047-0063-1584,49,123.0,15,47.949946808958686,49.298154257177345,59.76068913081495,54.48125694817989,49.91395950317383,31.86484796716763,31.27747690774561,35.008048765361366,37.18554074977472
p23-0047-0062-1616,50,115.0,16,47.760499014655224,48.55718758624533,58.67320045939188,53.45883170154281,48.41582870483398,34.7472529447427,34.377438138878865,37.63324042706279,36.43730334406314
p23-0047-0059-1647,51,133.0,18,47.52922060198418,47.99741960109625,60.058121929836645,52.436406454905736,47.44485855102539,33.65800362391385,31.989736628711672,36.92976089228069,35.90013784394228
p23-0047-0061-1680,52,129.0,18,49.45272590495906,51.85519052845563,64.20359156620151,56.972256639986576,53.02804565429688,32.138584762086666,33.122154383696326,38.09629034778485,37.7640951881113
p23-0047-0062-1712,53,129.0,15,49.1372733383647,50.88819789147192,61.963550798569365,55.65239859432781,51.81642150878906,33.286434148459044,34.583679347075226,37.67386002149453,37.888078453004816
p23-0047-0060-1744,54,133.0,15,49.10914980203111,52.446252464351794,62.037908998324795,56.07066346795206,52.70011901855469,35.03039424276237,36.46651237172291,35.16020405807383,35.90039242120613
p23-0047-0062-1775,55,116.0,16,41.87404193796719,42.72521846047764,55.46650309493924,47.92844059473319,43.00702667236328,31.887466422791594,32.00960159301758,32.770958953588455,33.764470281272104
p23-0047-0061-1807,56,130.0,15,52.447396655901116,54.332030663123504,68.47918805213835,61.65682322457825,55.09337615966797,33.34919868771224,35.11521029839149,34.544779483757736,36.40309279515193
p23-0047-0060-1838,57,100.0,13,53.68586507251895,49.75519359588623,59.769983905784386,54.29536144879133,49.49436569213867,33.04378847097563,30.847593784332275,34.12769725029353,33.372650661468505
p23-0047-0061-1871,58,136.0,15,52.742303774109416,56.9469557649949,67.80066947937011,60.866767352176886,57.1195068359375,36.59993053610357,38.688435063642615,35.064449949931564,38.12033407828387
p23-0047-0062-1903,59,121.0,14,53.341201740498455,58.1523215238713,73.21022851157718,63.42283046876956,57.96720886230469,35.73943726468845,38.90797080678388,34.369252168674514,35.87593491609432
p23-0047-0062-1935,60,133.0,15,53.96508086189334,47.05883126509817,58.236346035828774,51.54410805784065,47.45256805419922,34.325741698607835,29.6295905866121,34.243756817467485,28.845174574314203
p23-0047-0062-1967,61,135.0,16,53.21702353237679,54.67529032671893,68.23752390293322,59.769983905784386,54.042945861816406,33.16401585090408,32.841579069914644,31.955433219808718,32.516062355041505
p23-0047-0060-1999,62,149.0,17,58.51219805755529,60.09912388436746,77.28133994818661,68.88815815079319,60.11929321289063,37.235957783577334,37.85191619796241,30.938477349514788,29.509003347998494
p23-0047-0061-2031,63,124.0,16,65.28454734756578,59.99599887478736,74.57656043208308,67.20580388132672,60.60422897338867,36.288526023886085,32.67644962187736,33.49396217935262,28.681871344966268
p23-0047-0062-2064,64,96.0,14,67.69553752672614,65.45454255739847,81.88225355805345,72.04838164039869,65.64022827148439,33.7904056633852,32.13599718610445,27.625986146287225,24.55747774243355
p23-0047-0063-2095,65,140.0,16,76.13400892279421,80.17763342176166,104.43137763388563,92.20874854908787,80.96377563476562,35.12160812139604,36.33456080300467,30.558069622328976,31.80809671538217
p23-0047-0061-2127,66,150.0,15,83.78191007678008,89.2892478688558,112.14604085851082,103.288120312646,91.26476287841795,31.86440737841344,34.03808094024658,28.1541513170509,30.999000898996986
p23-0047-0061-2160,67,172.0,18,82.54651051071912,87.50299606766814,114.56268235056207,98.14810975455235,85.7774658203125,32.835606183429405,36.13034070924271,28.720037903338174,29.929443847301396
p23-0047-0062-2191,68,148.0,17,97.66044340825238,99.39692734383249,129.72246032569905,110.64028731346347,98.2792510986328,31.934409047530256,33.851539296072886,28.670767654830705,31.19888816008697
p23-0047-0062-2224,69,163.0,17,89.53148519698073,83.2605773364108,112.48065275741024,96.80966215895472,83.62088775634766,33.16346021638556,30.047550131206865,28.414291594516925,24.120848702506784
p23-0047-0062-2256,70,154.0,17,92.75484410466181,90.43591534007679,122.29593512512614,103.57625833669826,89.97695922851562,32.72744756192315,30.90392484912625,26.22225906590285,25.24295978422289
p23-0047-0062-2287,71,153.0,18,101.8389697399591,107.53850094165678,142.46559680878474,122.75137909862808,106.97111511230469,32.636230352420625,33.77548094980078,26.86207054057697,27.747358509138518
p23-0047-0060-2319,72,183.0,18,101.98917755185084,109.93844783762114,144.88223830083598,125.49333771460934,107.3509750366211,29.320242819622237,31.64543595861216,24.782328407447753,24.85189779208657
p23-0047-0061-2351,73,193.0,18,109.23095336554825,113.896738002955,153.56355812228168,131.1073817961438,111.92568969726562,33.224993885356994,32.86864013375396,26.096476799359536,25.865209366991113
p23-0047-0060-2383,74,173.0,17,107.61350361575472,99.9562779906168,129.59233347612707,114.86940992455321,99.620849609375,31.3686134035414,28.601743058662194,25.13100402702543,20.15451072130589
p23-0047-0060-2415,75,187.0,18,115.04236610561534,118.84276621609449,155.45039744107558,138.87781367058557,118.6620635986328,29.27542229085185,28.89393172034605,21.11625775398191,23.9471509290889
p23-0047-0060-2447,76,173.0,17,117.91246016342271,110.02955252586763,142.08451103503822,125.15872581570993,112.71833038330078,27.634819517664056,25.400676357952854,21.892063144913426,18.97181658937752
p23-0047-0060-2479,77,190.0,18,134.54984026845437,138.60936267250463,186.68084133835347,160.75771394861894,138.23147583007812,28.752211028824853,30.93950164192601,25.29021417336104,25.934312123373928
p23-0047-0060-2511,78,185.0,17,147.11549143473567,151.09542001260294,197.1095788540516,180.48122643374504,151.35629272460938,30.999374726860257,32.603711741679426,22.40903439851924,23.050859295355306
p23-0047-0059-2543,79,172.0,17,153.28863564470325,158.50450502439986,209.96425263677042,186.32763988951518,157.8238067626953,30.258993410118805,33.76769886460415,22.338661619654793,24.21242433370546
p23-0047-0059-2575,80,172.0,17,169.34717831569623,162.64041860713516,214.45362894700412,191.1702176485872,162.18441772460938,30.92872883046046,30.7440402507782,20.848274170567386,21.431805707774192
p23-0047-0059-2607,81,172.0,17,167.2140984329769,168.7968483414761,228.86982492458688,197.52784372767584,163.90460205078125,31.303423627800854,33.58216852365538,23.060413591678763,24.12037010802779
p23-0047-0059-2639,82,168.0,17,170.7503753402815,149.03551387786862,195.1483813355023,173.3707235821326,148.32432556152344,27.990865036551465,25.04008179335367,23.330170304217557,19.602555306184858
p23-0047-0060-2671,83,168.0,16,183.1420160741285,179.49201783679783,238.03447304444282,208.412025216876,182.4525909423828,28.251415358961697,28.875251474834624,20.496057767082803,19.83093666196579
p23-0047-0060-2703,84,166.0,18,193.21968700284873,218.64730899305232,291.05186947005984,257.7579855295689,216.07260131835938,25.54569766152685,28.24233228901783,18.75875170004527,20.64562808210591
p23-0047-0060-2735,85,162.0,16,190.08500787846742,198.9164140018416,267.099234373844,234.39092125642708,199.85302734375,28.286028579669292,28.774044501928635,20.25190002832306,22.565906830775887
p23-0047-0059-2767,86,161.0,17,192.09410394731972,199.15664075768512,267.1735925735994,234.23291008194684,197.15940856933597,27.942696903158566,28.328795853608884,19.872667710478012,21.566064354795852
p23-0047-0060-2800,87,156.0,16,200.30876626091975,210.975001066159,281.6269676510599,248.67699038443783,210.7547607421875,28.44762848376639,29.40715077595833,21.90767251913171,20.854475559332432
p23-0047-0060-2831,88,151.0,16,189.07138614558696,199.2405551632509,269.87837208970296,233.87970863310852,200.24267578125,28.451244193373906,29.477814548062963,18.780090796056395,19.212108256801073
p23-0047-0060-2863,89,160.0,16,209.0516921871946,206.47533841133117,275.11133039749086,249.59717310641116,203.76217651367188,29.80338376834512,32.917647659778595,19.177653440563258,19.876176362484685
p23-0047-0059-2895,90,163.0,17,203.27745526602544,189.5948038861796,257.8323437293244,226.74132145658785,189.33514404296875,29.782127346795143,29.65861579099316,17.620390306360022,17.343642257473952
p23-0047-0059-2927,91,160.0,17,203.51178390160064,213.64409685134888,289.9550860236673,257.6092691300581,212.62506103515625,28.752464692589054,29.89583004117012,20.925616321287798,20.49104162454605
p23-0047-0060-2960,92,156.0,17,207.76551647625016,217.01596352992917,291.0797537949681,260.92750379414383,216.2740173339844,27.556224800790222,29.135993841366894,17.0536150479574,17.542191449648293
p23-0047-0060-2991,93,157.0,16,211.3731779488783,228.3055358692339,305.09627444886536,273.20590152875815,223.7662048339844,30.04442371757279,32.20007365524389,14.662705969461975,16.803430183677918
p23-0047-0060-3023,94,156.0,16,217.94562299758732,222.65436583298904,311.6119117024344,264.6732981068233,220.2324981689453,29.962375256043792,29.053718151190342,16.773439533003916,16.59269668887823
p23-0047-0059-3054,95,183.0,17,209.19723029167713,180.94106605404716,246.14881159275345,216.40553169058398,177.2101593017578,29.451444802646407,27.67702157380151,14.525312831963012,14.248688981506994
p23-0047-0059-3087,96,175.0,17,210.61878051362987,204.1621259416853,285.1868664643508,243.2488418022919,198.61444091796875,28.409157375678593,30.515784797668452,18.749171879374618,18.391226084572924
p23-0047-0059-3119,97,173.0,17,214.9761865262638,205.5014387803271,280.55806852957556,245.28439752059657,201.89915466308597,28.929585657867502,31.497442052543512,15.661297972674278,15.097942863585631
p23-0047-0059-3150,98,175.0,17,214.39659011485307,221.7140898786272,302.75399115656955,269.46940199104813,217.54702758789062,27.851965399047227,31.857281292506627,14.293966834661163,15.66123187473842
p23-0047-0059-3183,99,170.0,17,227.03064512767688,229.04387718649468,312.79234812355173,272.2485397069071,225.48312377929688,29.592938195816235,32.52199041703168,15.508308420228351,16.447577285766602
p23-0047-0060-3215,100,166.0,16,225.2784784775016,199.3858005569642,275.092740847552,235.562062902575,194.52749633789062,29.32421714042922,28.38366363134729,15.607594854186448,13.124953318611686
p23-0047-0060-3247,101,163.0,16,247.25909384153886,222.7348930499305,304.69659912518,264.59893990706786,215.86865234375,27.962565036339065,27.707505770256187,19.574184637895733,16.90346521687654
p23-0047-0060-3279,102,162.0,16,249.73929965340412,237.9106023341049,327.2643127509511,281.5619042262738,229.48927307128903,26.84408231718967,27.771687489968762,13.838610979333474,12.823531901210913
p23-0047-0061-3311,103,152.0,16,244.68168924489385,267.64358691165324,369.9830985104417,321.99417534328535,264.61895751953125,29.36438802005593,29.07656700987565,14.912087161519366,14.324386561387465
p23-0047-0060-3342,104,149.0,16,251.9783423798391,268.0540704919188,367.4363301688186,322.59833571629815,261.10113525390625,25.81777423476153,25.82049517023484,12.792422144542074,12.679900859826365
p23-0047-0060-3375,105,147.0,16,265.7694273267391,275.3559792447253,387.4851597778747,335.97351689730505,276.36297607421875,29.154735736582772,28.86378490681551,13.461685648005584,13.945602281158473
p23-0047-0060-3407,106,144.0,16,284.0614248332384,296.07422945234515,410.7035076515057,362.90047998373774,294.44476318359375,30.490823445737508,31.157413125038147,13.25821264065781,13.107055947701964
p23-0047-0060-3439,107,138.0,15,283.84575600660963,297.24360756252116,431.2077812340637,365.986345273588,290.7271728515625,28.03488903958868,27.14105114729508,11.988840489936154,12.345030502564663
p23-0047-0060-3470,108,138.0,16,295.05355887087325,269.72381978795147,377.2330229865957,328.80724539587607,256.22808837890625,27.144495706933778,22.6164960273798,12.48977866387268,10.664960167492213
p23-0047-0060-3502,109,143.0,16,317.4535305058849,323.40171205747384,462.17797143219764,400.89752005875914,311.0927734375,26.27420034795006,25.139568775683852,8.822281584806765,8.650564034918805
p23-0047-0060-3535,110,142.0,16,316.08864349787194,330.90747607593806,488.98410244402777,400.99976258342286,324.005126953125,29.65036907593713,29.127811848277773,13.820598199412526,13.729758957741964
p23-0047-0061-3567,111,132.0,15,311.00527203186317,323.66921326608366,476.40827191039176,394.88380065353925,318.3709716796875,25.871504038327593,25.398149605953325,11.306943531355067,11.395322852782115
p23-0047-0060-3599,112,152.0,16,325.0703478964095,343.3811268053557,519.8055762426509,420.1469990204444,332.71600341796875,26.844438749423052,27.0032268888072,9.854851891474233,10.662475663384324
p23-0047-0061-3631,113,151.0,16,333.1652470438363,371.57944402631546,565.1361937685507,470.49679502983565,355.6243591308594,24.754272869104813,26.433565019771752,9.03937583731774,12.373247734758234
p23-0047-0060-3663,114,144.0,15,382.21366216025854,336.027410613166,480.888353445656,423.0190844859977,326.1629638671875,28.659233920494614,25.944683223962784,8.520425427126034,8.417858173863756
p23-0047-0060-3695,115,152.0,16,336.7752598214649,343.160440143786,518.5693711717169,424.5062484811061,328.9710998535156,27.304133431829428,27.59614351548647,10.257825837303004,10.008204959069475
p23-0047-0059-3727,116,156.0,16,361.9320312775304,326.9510874625964,475.8041115373789,410.080757728554,316.28192138671875,25.46968376940033,26.34144336138016,8.48310977762541,8.134563846704669
p23-0047-0060-3759,117,157.0,16,343.6348444734392,315.9088978372562,467.3086872153218,393.30368890873655,301.20245361328125,25.35391404603456,24.880867848730393,9.955479396966807,9.739561912787568
p23-0047-0060-3791,118,158.0,16,331.2542559973224,314.54704487474663,453.4501777359048,391.7235771639338,298.9102783203125,26.157649933558808,26.59575831739208,8.70163600119881,8.589209420347139
