,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0011-0020-0558,17,117.0,17,49.15776174496381,49.15776174496381,58.14273298564343,53.161502534286136,49.59699249267578,18.84711682035612,18.209101607656887,10.245854497379606,10.066380060429118
p11-0011-0019-0591,18,133.0,17,53.29868941916559,53.29868941916559,66.12192620865093,57.349425913760605,53.46991348266602,21.767413947464327,22.360069669278943,9.104992090579989,9.490046468444335
p11-0011-0019-0622,19,119.0,15,53.11751176529572,53.11751176529572,68.71401094352389,60.43963369376928,53.54818344116211,20.78328194980953,20.472509312028645,8.022182355127198,7.699794212184032
p11-0011-0019-0655,20,87.0,12,60.732316729666174,60.732316729666174,78.40896132199892,68.6217659351654,59.19580078125,20.580285660814965,20.56848780862216,9.161161183035505,8.695920475812137
p11-0011-0021-0686,21,146.0,17,62.07060706778749,62.07060706778749,78.70414534874601,69.18446048615208,63.79020690917969,18.559248691796892,18.194893236029642,8.050115334574858,7.615861241080581
p11-0011-0022-0717,22,114.0,15,75.39784237376429,75.39784237376429,92.95599914012934,84.14660084189563,74.10359191894531,19.962452705241528,19.900519647096328,8.94609796963463,8.647454391838165
p11-0011-0018-0748,23,76.0,13,67.64508523439106,67.64508523439106,84.46023387031441,74.82985499769032,66.81817626953125,19.692239980572936,18.7090337213717,8.725099985533367,7.385900307936888
p11-0011-0018-0782,24,116.0,16,72.83411558743181,72.83411558743181,92.01510005487295,86.35125654166302,75.77297973632812,19.12109302673572,17.917878644219762,10.2997002429703,9.112407378788136
p11-0011-0018-0814,25,91.0,13,75.1021860562838,75.1021860562838,93.89689822538573,84.01745783019376,75.09647369384766,21.092809710650315,20.488221220917755,8.26463011423334,7.705760404303835
p11-0011-0018-0847,26,113.0,15,78.58268224665551,78.58268224665551,99.02572069011656,88.2607282146833,79.39049530029297,21.013795922522316,20.31529614355712,8.453364304510886,8.14768444219258
p11-0011-0018-0878,27,145.0,17,78.15212447067788,78.15212447067788,98.61984265333929,88.91566777402844,80.21450805664062,21.314427130335876,21.50823015344554,7.630637105730098,7.292693679522852
p11-0011-0019-0910,28,106.0,14,79.78589838855672,79.78589838855672,95.02228732735905,88.83264726650582,79.98487854003906,21.332769960435478,22.390590541767626,8.685586673199435,8.803669066502238
p11-0011-0019-0942,29,105.0,16,85.28203430175782,85.28203430175782,105.501320276881,96.68269747781144,86.31007385253906,21.02687091473197,22.137564777192612,9.31837363774975,8.95268419839087
p11-0011-0018-0974,30,100.0,15,73.39046741485596,73.39046741485596,90.26244489606206,85.47492896225756,75.88892364501953,21.338731614373096,19.38050669193268,8.344420660760251,7.236676901578902
p11-0011-0017-1006,31,95.0,13,75.0925233138235,75.0925233138235,94.77322580479117,84.73696889538981,77.73863983154297,19.787342453631947,19.033588785874212,10.026603753305324,9.14820499004502
p11-0011-0017-1038,32,116.0,16,80.0461809552949,80.0461809552949,103.24131757209857,94.0444902387593,82.2215347290039,18.19144445037324,19.374220326029025,6.389595173385337,6.398646895099303
p11-0011-0016-1071,33,127.0,17,80.06841632512611,80.06841632512611,108.08418051091812,94.68098079643269,81.30022430419922,20.974618879661655,22.77717349285216,8.843428441252314,8.614260989145968
p11-0011-0019-1101,34,101.0,14,74.82620586735187,74.82620586735187,91.12032347379582,83.15035475162415,76.46102142333984,21.603649339050442,19.983510876646136,6.1445100879929155,5.539395694095309
p11-0011-0018-1133,35,137.0,17,81.56720714151426,81.56720714151426,107.57683296494656,95.11453233571751,83.52238464355469,21.63522985475273,23.842137260158573,8.018751090714145,7.611949819065359
p11-0011-0017-1165,36,114.0,15,80.93404796667267,80.93404796667267,108.39781353933692,97.91878058981493,81.41676330566406,22.115400120924136,23.493844674083228,10.128324935070488,10.823604803467006
p11-0011-0018-1198,37,116.0,15,79.8923621013247,79.8923621013247,100.59388583221052,91.91363054567866,82.98375701904297,21.288813726909698,21.513869359575466,6.758035161006648,6.349038447413979
p11-0011-0016-1229,38,97.0,15,71.02371878476487,71.02371878476487,95.61265538085323,84.81998940291244,69.80046081542969,20.54919423012432,19.103565643743146,9.6539456380793,8.501638479069952
p11-0011-0018-1262,39,137.0,16,79.48473494592375,79.48473494592375,104.86482971920759,93.86000022204232,80.69175720214844,22.050175342617525,23.25135385903129,8.840492010758375,8.52181835189788
p11-0011-0018-1294,40,113.0,13,74.04088096281069,74.04088096281069,98.43535263662235,84.55247887867289,76.5040512084961,22.092777265364163,20.227874414055744,8.10367866071727,6.936588270738063
p11-0011-0018-1326,41,137.0,16,80.64489807351663,80.64489807351663,106.11936183288276,94.39502127052143,82.04026794433594,23.16968438690563,23.878421644224733,6.344699298025103,6.172235352449445
p11-0011-0019-1358,42,101.0,16,74.16050085690942,74.16050085690942,91.39705849887123,82.11721065800933,75.54747009277344,22.873979135372707,20.074663643789762,8.003844122311545,6.829189267784063
p11-0011-0017-1390,43,133.0,14,77.6693564680286,77.6693564680286,104.78180921168496,90.82513944704873,78.10768127441406,24.18195011811926,23.88310946557755,9.235456651855317,9.083763084689476
p11-0011-0017-1422,44,131.0,16,80.04596617021633,80.04596617021633,106.1470353353903,92.13501856573895,80.04949188232422,24.78192022180731,24.921787334762453,7.197906782762589,7.500503851257207
p11-0011-0018-1453,45,128.0,16,79.32795333862305,79.32795333862305,109.11732460453298,94.75477680311948,78.51206970214844,25.161262619310858,25.18456364423037,6.88157745397686,6.813864225521684
p11-0011-0020-1487,46,156.0,18,86.60603541092064,81.99169447483159,105.01242173258116,93.4172241819217,82.49510192871094,25.440312445330857,22.498673069171414,8.611562395713783,8.782261925785301
p11-0011-0018-1518,47,133.0,16,81.9664730218224,82.80947422802002,109.2556921170707,98.5644956483242,84.0553970336914,27.15621673443607,25.833007776647587,9.774567750164364,9.976360101897015
p11-0011-0018-1550,48,124.0,16,86.4172557160277,89.06209844158542,110.82385725916464,102.71552102445528,92.88955688476562,26.28399161761649,25.4638614654541,8.052753410208165,7.953774241670485
p11-0011-0018-1582,49,115.0,14,85.94774676863365,83.2336296081543,103.7394406172343,96.18457443267572,87.00005340576172,27.800774226426835,25.85344399161961,9.552464426740102,9.968974317675054
p11-0011-0018-1614,50,117.0,16,90.55346432845191,85.31516337598491,109.98442768310257,96.2399214376908,87.44475555419922,26.94960553457923,24.21614932198809,5.289230153903001,4.5114398124253645
p11-0011-0017-1646,51,131.0,16,87.40186689086546,89.64609038374806,123.95954644941051,107.55838396327486,93.15357208251952,24.077649335829538,23.912949897860752,6.4804013942853995,6.583036429639764
p11-0011-0018-1678,52,137.0,16,93.95922547252903,101.84553903732856,135.45327449087566,121.97627876970344,105.96749114990234,25.525059617306418,26.123812529292422,7.667299016518405,7.739402625573812
p11-0011-0016-1709,53,148.0,17,107.30835472470748,111.8175616650968,169.5839275835089,144.01361126654155,110.44654846191406,20.84250907930453,21.631643557870714,6.3010536869383005,6.7238708850801805
p11-0011-0018-1741,54,134.0,15,146.36128991823765,153.57672312722278,214.69173667079986,192.65440417396184,158.48089599609375,20.734741159379332,21.50417544948521,7.767721895683627,8.275551210275726
p11-0011-0018-1775,55,118.0,16,204.58213982885624,209.41193861880544,307.44409257523967,269.79890466414884,219.47979736328125,15.90816649191165,15.88553068597438,5.847832058410964,5.738264990386442
p11-0011-0019-1807,56,138.0,15,205.26708719019746,204.90946103524468,321.27161932817415,263.6646116083107,198.6641845703125,12.156400733051155,12.27113002376712,4.16009402489582,4.434363382740243
p11-0011-0019-1839,57,128.0,14,217.46830927706142,232.63464361429212,380.83422122523706,308.58793067888473,233.9351501464844,8.746442464199326,9.241521301330069,3.608714884361615,3.9054231353729847
p11-0011-0019-1871,58,121.0,13,248.22337649967645,259.88340658392787,398.1024867899423,329.02942453112126,253.55169677734372,11.126883618182653,11.580276482315226,2.193267878035758,2.1649959027028283
p11-0011-0021-1903,59,118.0,14,247.1577337709881,254.24743781655516,393.7761958979302,321.5114563499061,254.6260986328125,8.00301393226992,7.993994139071742,-1.0514889489054748,-1.0583915482669817
p11-0011-0020-1935,60,117.0,13,228.75312900443382,216.24127921079975,341.8330316912767,277.676628377962,215.6661834716797,8.118481145928369,8.053503257596594,3.3158508005959466,2.8938200758435784
p11-0011-0020-1967,61,119.0,13,239.56381379122706,241.801227216961,387.42973932286753,316.7239404161016,236.75738525390625,8.279479015952406,8.326727192441956,1.67382525795919,1.7125335910803632
p11-0011-0020-1999,62,120.0,13,246.90253934402315,246.27731335957844,378.8232800430225,313.3385486093458,246.7623443603516,11.54930048719658,11.99489217326045,0.20726918485937237,0.20467942113464235
p11-0011-0019-2031,63,101.0,11,226.9032266322243,202.1904587698455,324.68468463743744,274.125195556161,197.613525390625,8.753250536048288,7.851909454543106,1.4628430433979551,1.3407884285886689
p11-0011-0021-2063,64,121.0,14,238.41219375146702,240.23522942913465,375.46556173877417,297.5093051750327,232.8300018310547,10.402634061442637,11.107638211505225,1.209850899739924,1.2756197630189174
p11-0011-0019-2095,65,123.0,13,234.06724263813652,242.62124286434516,396.46052564116167,318.264432055688,234.18914794921875,9.494466040032487,10.422360944554088,1.5004252995690466,1.563968998470866
p11-0011-0019-2127,66,110.0,13,250.85836691804866,258.73200073242185,405.7680469845311,339.6837229965244,248.09011840820312,10.590276717757241,11.481705474311655,1.7680830813306185,1.8349808910268952
p11-0011-0020-2159,67,111.0,13,244.28869403948153,249.99199085407432,397.9641192774046,326.4096662937408,244.89251708984372,10.227613125818236,10.95476306236542,-0.8498541117042562,-0.9185535858997756
p11-0011-0020-2191,68,104.0,12,224.47975056797463,226.34414196014404,374.83829568193664,301.4850650352827,217.64599609375,9.360408809015755,9.65106444633924,1.439393365459136,1.544335574619114
p11-0011-0021-2224,69,120.0,14,235.42661093738084,227.13526140848802,367.5693890232893,298.994449809604,218.46380615234372,9.327894066241129,9.302057214577992,1.6255621627325991,1.5645628965149323
p11-0011-0020-2255,70,129.0,14,222.18443563964885,226.85921957326494,383.5831224743194,302.44441312221073,220.7222442626953,8.768972163336976,9.047902377712171,1.7140067452872043,1.5944831725931907
p11-0011-0020-2287,71,121.0,14,222.0229321282519,225.37291522065468,374.6814791677272,316.05977635592063,213.5938262939453,10.19694099799669,10.614174498014213,2.360000316010911,2.3580810546274638
p11-0011-0020-2319,72,127.0,14,232.9456870749875,232.5465354619064,375.2626227203856,295.8950175287595,224.5769195556641,7.633412201540854,7.9419338969499105,0.7411694463019167,0.7163149679563646
p11-0011-0022-2351,73,124.0,14,235.6417670701765,224.6340168368432,353.2345147243834,286.34765916365797,210.22091674804688,10.598720034734685,10.363476444216024,2.200283315791722,2.148402292912285
p11-0011-0020-2383,74,113.0,12,229.63505289488063,223.0238696748177,368.8792681419796,302.7488216497937,221.6771697998047,10.899435051262792,10.861592821579066,2.630382110152481,2.577072021015714
p11-0011-0020-2416,75,106.0,13,240.05475320019502,244.1076494612784,386.41504423092437,323.0611724903284,243.462890625,9.367329942530422,9.937447663115442,2.1394633802677085,2.1433383375406265
p11-0011-0021-2447,76,116.0,14,243.95456398394126,255.38352341487493,409.8821743573187,330.4038751556625,247.16729736328125,10.937768846514496,11.941194838298292,0.39952145970371455,0.40818120187533824
p11-0011-0020-2479,77,114.0,13,240.9320886665935,254.88458338955,408.7383362536737,332.18420381698087,250.6239318847656,9.45244198968573,10.41778315473021,1.0778434576437357,1.1699379990959802
p11-0011-0021-2511,78,129.0,14,237.68618244415737,243.47686383151267,386.62720775014884,319.55586217270667,238.51156616210938,11.11209690988496,12.022320621697476,0.15136079366102442,0.15902460276965022
p11-0011-0020-2543,79,106.0,12,227.4402088005162,237.42127458104545,390.8335801312951,319.832597197782,232.66241455078125,12.274140652478646,13.477808549719036,1.1358888209985893,1.2277826407115977
p11-0011-0021-2576,80,121.0,14,231.05934633152594,208.97307340763817,336.2060861814101,271.533110821288,203.3872528076172,8.408172492791364,7.85172632387416,2.103084904754131,1.8703277021769649
p11-0011-0020-2608,81,118.0,13,236.92234955135686,251.6356275526144,407.9173556792832,326.4096662937408,249.2920227050781,12.468416427233048,13.505334374258073,0.1888638851587482,0.2015574350953102
p11-0011-0020-2639,82,103.0,12,252.02303205597997,236.936797799416,363.70432317306955,299.0497968146191,233.27560424804688,11.892314499095367,11.36209661983749,0.5331233199393627,0.5156127618607677
p11-0011-0020-2671,83,114.0,13,255.87095539019043,261.65586565251937,400.01195846296264,328.95562852443453,253.0585021972656,11.792902104494047,12.456076451234127,2.6128883386822213,2.934513468458725
p11-0011-0020-2703,84,102.0,11,247.1925295206059,248.1173097199085,376.1666238022986,313.7628756477948,240.02993774414062,10.741370562890918,10.63665393520804,2.568797646431398,2.5025129085954503
p11-0011-0020-2736,85,105.0,13,236.2654296650911,254.36368916829426,407.7236411617306,332.4609388420563,248.27084350585938,11.376674327932943,12.01779381150291,-0.12655066686574748,-0.14926835869749386
p11-0011-0021-2768,86,114.0,14,234.7130562196319,219.60482942012317,345.0339334813156,287.4638237647955,218.8751220703125,11.199420180103571,10.330709885981491,1.5243107782842218,1.3593735423453739
p11-0011-0020-2800,87,105.0,13,249.3091731329542,265.1311520531064,414.93720081536276,332.2672243245035,260.977783203125,13.383983782141328,14.16870786916642,0.15858580472509373,0.15328209879142898
p11-0011-0020-2831,88,102.0,13,234.69396731333993,244.84976704915368,390.85202913296666,311.5397709463557,244.76144409179688,10.706462134155553,10.978918739539735,2.347699288915014,2.4545372877288245
p11-0011-0020-2863,89,121.0,13,247.16971344964887,235.8114925416048,364.995753290088,292.22366619609244,222.13180541992188,13.250738929076636,13.153613744688428,1.4854956155217844,1.5619038009692814
p11-0011-0021-2895,90,109.0,13,254.71593342415764,260.7588394585006,406.7642930748025,337.9956393435644,261.27691650390625,13.391675774636992,13.975867325012837,-0.16630049709919215,-0.17055423844844922
p11-0011-0020-2927,91,116.0,13,237.19265526899335,252.17158153139312,408.0280496893135,333.28191941644667,249.69284057617188,11.308525609883944,12.0944384947933,3.2272847679622854,3.5065098508935555
p11-0011-0022-2960,92,117.0,14,246.34171830436338,257.2220673520341,402.1797161593866,317.0929204495355,243.70285034179688,12.36352546842421,12.90376696525476,1.4463653370817915,1.5509386408405426
p11-0011-0019-2991,93,108.0,13,216.11513612362043,233.31678651880333,387.70647434794296,317.9231255247617,228.4082946777344,10.62835743047606,11.023387919007629,2.320504254689533,2.247468679850162
p11-0011-0021-3023,94,112.0,14,212.32220869422378,220.02648987088887,351.50030856724413,287.7128852873633,213.87078857421875,10.235623056374187,9.738557120119886,2.920465767694145,2.6177018150587434
p11-0011-0021-3055,95,136.0,14,230.18084924025462,204.69164012460143,311.44752593799717,257.7517065725329,202.08465576171875,14.114662122351335,13.454018042368046,-0.7962663015331446,-0.6655455528457156
p11-0011-0021-3088,96,139.0,15,223.14454606017824,225.46975016422408,338.0325373469078,280.32406011785,226.94869995117188,12.74301056439332,13.738443601045676,2.849213890772721,2.8814840605683463
p11-0011-0021-3120,97,136.0,14,225.20132379919497,222.21120738983157,338.7981709162831,278.62675196405417,215.51666259765625,14.100297851140978,14.961131137083562,0.9950257630535886,1.0172523481442648
p11-0011-0020-3151,98,126.0,13,211.08002877250016,225.7662754967099,373.09486502396163,295.03713895102567,223.05352783203125,13.069433110908959,14.887697123345875,2.476603278309304,2.6561090826456035
p11-0011-0020-3183,99,127.0,13,218.5647616687353,195.8119348841389,304.47380330609707,251.28533148660424,190.07801818847656,13.30262392916992,12.550578267086207,2.1377426732983236,1.8343976175221872
p11-0011-0020-3216,100,128.0,13,217.13304591634017,192.4422869682312,299.96302239736787,243.20466875440243,196.4603576660156,16.707789648014327,15.411104423925279,3.377138714139169,3.0197793461957185
p11-0011-0020-3247,101,121.0,13,215.29283775907584,190.79064033445252,290.5448070439683,248.1397767015805,185.8056640625,14.188271333645828,13.247000017441994,1.5500237792697544,1.332470844168801
p11-0011-0021-3279,102,120.0,14,220.15577166442097,208.1048482894897,319.03006562506334,261.69056842943945,203.5322265625,15.997027901651972,15.89230837027232,1.0356182804552172,0.9219385724825164
p11-0011-0020-3311,103,104.0,12,215.39407984400526,236.1380380483774,378.1960139861848,316.38263388517527,227.13833618164062,12.900592161729591,12.940342724323273,1.4160531203311668,1.47542953505539
p11-0011-0022-3343,104,121.0,14,223.67843987998955,242.68611624221168,386.1198602041773,308.76319619476584,224.67892456054688,13.951931912032554,14.019604411869011,0.882803741259049,0.9077293638232324
p11-0011-0020-3375,105,104.0,12,219.66333368055743,231.31103882422812,364.6083242549825,306.6600100041927,223.09906005859372,12.567156754729432,12.19532063889962,1.9805424915201906,1.9287207790722067
p11-0011-0021-3408,106,113.0,14,225.44821935499948,203.2001848474013,325.3396241967825,263.6646116083107,202.78460693359372,15.71812621141578,13.473763920564569,0.2669374392848689,0.2175283367391181
p11-0011-0021-3440,107,103.0,13,234.11252680503293,244.62573575510558,377.2735639026002,314.8698157480964,236.836181640625,12.5031824755346,11.81403482307508,0.2846159687716536,0.2981861401168467
p11-0011-0022-3472,108,113.0,14,221.81874420310788,226.81637249161716,367.9752670600666,291.4857061292247,221.2309112548828,13.928958900204758,13.018265937809394,1.0998496099877235,1.0685805429135804
p11-0011-0021-3503,109,108.0,12,228.60560269434242,243.720958215219,376.10205229644765,313.10793608844966,237.82177734375,14.021042715610992,14.575735551339607,1.4530928611064653,1.6410370176589046
p11-0011-0020-3536,110,105.0,13,227.88038628521235,224.5759269351051,364.87583477922203,284.6688000115339,219.51138305664062,15.068054534040979,13.876991016524176,-0.2866123020427272,-0.2887576209647315
p11-0011-0020-3568,111,99.0,12,192.131875278495,204.79310715800582,329.0755470353005,264.31955116765585,191.9294586181641,12.589177135511152,12.408401342880245,1.8526422871476926,1.9177405027428056
p11-0011-0020-3599,112,114.0,13,223.80745710970947,227.3286326893589,377.6886664402133,298.69926578285686,210.69635009765625,12.797138996091933,12.410968719867238,0.6604985482842242,0.6671263374911066
p11-0011-0021-3632,113,108.0,14,213.1267144774823,231.61176900510438,371.1300463459262,301.77102456119394,225.059326171875,14.751151136017107,15.198337378325286,-1.0433813706537807,-1.1576884738687012
p11-0011-0022-3663,114,127.0,14,229.60487276759073,200.82838818407436,327.8302394224612,252.31847558021911,186.1316070556641,15.392251462438361,13.826548208401894,2.9888755895573484,2.8496952049844846
p11-0011-0021-3696,115,112.0,13,235.36436999417606,241.50929777962818,383.32483645091565,298.9114293020814,226.1276092529297,14.734737876569051,15.327650425157376,1.768041093013152,2.1521810922505598
p11-0011-0021-3728,116,133.0,14,228.00636152133544,206.95026523905585,329.712037592974,261.3215883960056,200.4843597412109,18.043036804448548,18.47581047760813,2.592623912006832,2.518917215812979
p11-0011-0021-3760,117,136.0,15,226.2837686329337,225.59959501378682,361.0937894365248,286.9103537146447,218.5548248291016,16.08546570750419,17.99505641179926,3.1399749198991613,3.5693517242941786
p11-0011-0020-3792,118,128.0,13,221.25960460590156,206.25375521183014,328.2545664609102,264.12583665010305,199.4968414306641,17.022774118244847,17.541853880509734,1.845572649825508,1.8948486530425728
