,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0008-0062-0653,20,224.0,28,41.67304734672819,41.67304734672819,52.15352851307128,45.73936656376514,41.68775939941406,21.2393160133716,20.660092754023413,30.36789730358895,28.52998114696571
p6-0008-0062-0686,21,241.0,28,44.00665963042327,44.00665963042327,56.11940903858997,48.380492072302964,44.2368392944336,22.445448543929594,22.373506383777162,30.843894946086838,28.97638963960513
p6-0008-0063-0717,22,252.0,31,43.5686157544454,43.5686157544454,52.16191303849521,46.89643107226742,43.417388916015625,21.334722021116082,22.10460590086286,30.208082074021366,29.63539324109517
p6-0008-0063-0750,23,220.0,29,43.02867716875943,43.02867716875943,52.95844295376853,47.93611222483469,42.61076354980469,24.20745014840008,23.11831636645577,34.317431484553154,29.80082416534424
p6-0008-0062-0782,24,150.0,24,45.1613182703654,45.1613182703654,57.8550058013434,50.384393648622144,44.974945068359375,26.75844158329944,26.509341243108114,35.553477012589994,33.24968287785848
p6-0008-0062-0813,25,175.0,25,42.82979796273368,42.82979796273368,52.84944412325743,47.944496750258615,43.34015655517578,27.051071458516176,26.151938449314667,31.142086321165024,28.13348690577916
p6-0008-0063-0846,26,175.0,26,44.421213008335656,44.421213008335656,55.90979590299175,49.33632797063093,43.73053741455078,27.158524066051196,26.34284538269043,34.25594641374575,30.32370951516287
p6-0008-0063-0877,27,182.0,24,46.83001918583126,46.83001918583126,54.249659869053666,50.04901263166495,47.20816421508789,27.5398412156645,27.99469549053318,36.90875240206523,33.7741568848327
p6-0008-0062-0910,28,192.0,28,47.54665966828664,47.54665966828664,60.454208682761596,52.85782864868136,47.46539306640625,28.024081995324106,29.24591103196144,34.26485382632043,33.917823523283005
p6-0008-0062-0942,29,218.0,28,49.352748643367654,49.352748643367654,60.55482298784874,54.081969360575094,50.13359451293945,26.36409685131716,27.687979435701987,36.30086067196331,33.573002478398315
p6-0008-0063-0974,30,219.0,30,46.60648298045815,46.60648298045815,56.97463063183081,51.11384736050401,46.23759078979492,26.859774362995402,27.332337806213932,32.44180426588293,30.99065845088872
p6-0008-0065-1005,31,181.0,28,40.489354244253256,40.489354244253256,49.1854065130002,44.2888436654253,40.40167999267578,27.02440683221703,24.675597707210983,31.667211296585894,26.953532311139185
p6-0008-0066-1038,32,275.0,33,51.87746099992232,51.87746099992232,62.12272924212357,56.37094480130787,52.23936462402344,25.94799297457736,30.21902902776545,31.187412246191066,33.450232391357424
p6-0008-0064-1071,33,238.0,33,46.76918618819293,46.76918618819293,56.957861580982936,51.29830691983046,47.09942626953125,26.812873462442933,28.77652263641357,29.63239421556448,27.431801415291158
p6-0008-0064-1102,34,218.0,34,41.77858576643358,41.77858576643358,53.042288208007825,46.98027632650671,41.539161682128906,27.409644093132115,25.77954840660095,32.9143628759416,27.497898042748822
p6-0008-0056-1134,35,111.0,15,41.999527200922245,41.999527200922245,49.73040066555562,46.31789881801628,42.68287658691406,25.591275480812985,27.23496541031846,31.991132540446362,30.55341362308811
p6-0008-0055-1166,36,103.0,14,43.94273035734602,43.94273035734602,55.222264818229526,48.422414699422596,43.82501602172852,25.874036215483518,27.139816876754022,30.410105445251048,29.193519194149278
p6-0008-0055-1198,37,81.0,14,38.85658534956567,38.85658534956567,46.418513123103416,42.96408864844443,39.943450927734375,27.47215551625536,24.935725930296346,28.778727456262434,26.823985594290274
p6-0008-0054-1230,38,80.0,14,40.31309430599213,40.31309430599213,55.163573140262,44.47330322475176,39.99612426757813,26.385919240970065,25.0611372590065,29.739764145022527,25.587537503242487
p6-0008-0058-1263,39,126.0,18,47.18835052611336,47.18835052611336,57.0584758860701,51.49115100458084,46.88128662109375,26.27426288868225,27.282942317780996,28.881847424292655,28.877455090719558
p6-0008-0055-1293,40,60.0,11,40.42677901585897,40.42677901585897,50.912618750329706,44.32238176712103,40.04547882080078,27.037264931004696,24.90582733154297,28.615772177464876,23.564406220118205
p6-0008-0055-1326,41,124.0,16,44.613871343674205,44.613871343674205,54.89526832669626,48.17087893670471,44.427494049072266,26.798724419930497,27.200881188915623,30.423390942574954,28.104352308857827
p6-0008-0057-1359,42,127.0,16,42.2968895228829,42.2968895228829,53.52020615717179,46.938353699387065,42.28771209716797,23.961668030594826,23.19645733345212,29.9303055319547,27.139346783555396
p6-0008-0057-1390,43,118.0,15,43.85781881364726,43.85781881364726,56.706325818265064,48.39726112315081,43.61693572998047,25.33647282682106,24.833202321650614,30.050764139622313,27.8309313159878
p6-0008-0055-1422,44,124.0,16,47.78784271978563,47.78784271978563,57.226166394548684,52.77398339444207,48.164466857910156,26.760973724031384,27.48251608110243,26.91460925185978,27.615169429009963
p6-0008-0055-1455,45,152.0,16,46.11845907412077,46.11845907412077,57.51962478438622,51.222846191015094,46.24251556396485,25.718610183822104,26.40507051191832,28.07242195256978,29.944658793901137
p6-0008-0055-1486,46,124.0,15,46.21756901042389,45.11092235196021,55.90141137756782,49.70524708928383,44.87776947021485,27.853931506204347,27.014516761226037,25.55222321122068,24.022864607072645
p6-0008-0053-1519,47,118.0,15,46.86433499274865,47.31433267108465,57.51124025896229,51.70914866560301,48.04571533203125,25.102986827115693,25.04576541609683,27.67634163790568,27.429030612363647
p6-0008-0055-1550,48,96.0,14,44.004667350069255,43.65241491794586,54.81142307245696,48.531413529933694,43.17860412597656,26.19926754002449,26.380809754133224,33.47789664563673,32.00513917207718
p6-0008-0055-1583,49,74.0,13,51.4576468865191,47.28974419671136,56.18648524198142,52.337988072397735,47.17670440673828,27.716577968092352,26.348954999769052,29.755048499128186,27.63846718298423
p6-0008-0054-1614,50,93.0,15,43.71591817935184,40.33952751980033,55.13003503856629,45.06860452985076,40.21953582763672,25.186741102099244,22.74383042961039,31.028016878576544,28.317434336549486
p6-0008-0056-1646,51,85.0,12,46.241220567789036,43.657315085915954,56.00202568265496,48.23795514009615,44.735145568847656,26.45804579735447,23.960927088120407,30.26605591225377,28.126721864588124
p6-0008-0053-1678,52,147.0,17,44.99043666746636,47.46620080908951,56.85724727589579,51.85168559780981,47.65354537963867,25.9313098652013,26.374662263052805,28.01903170419453,27.817593243657328
p6-0008-0054-1712,53,140.0,17,44.53295669511735,47.097311823708665,58.66830476746458,52.01099158086447,47.602088928222656,24.98662270568346,26.057556881223405,24.894707238051318,26.47387538637434
p6-0008-0054-1743,54,137.0,17,46.12073851506189,48.59391057926373,59.339066801378955,54.24127534362975,49.13264846801758,25.98801122233492,26.233080898758267,25.979266429330703,27.22732798722539
p6-0008-0055-1774,55,112.0,14,44.32831422466111,46.044430698667256,58.52576783525778,50.434700801165704,45.07783889770508,27.831240396291477,27.284352924142567,29.097033838426967,29.829228418213983
p6-0008-0053-1806,56,80.0,13,46.977573758639764,44.41754157543183,54.99588263178342,50.26701029268712,44.26974487304688,28.953095924097642,27.000411820411678,28.60130730591835,28.01538963317871
p6-0008-0054-1839,57,147.0,15,48.3391241669137,51.7496250567793,65.45138583542361,57.26808902166833,51.37313842773438,28.167438143137336,29.74915781475249,28.904704642946918,31.85988491733058
p6-0008-0054-1871,58,136.0,16,48.587182607327705,51.655354135176715,63.10371871672335,56.13617808943785,51.12603759765625,26.331182909079832,27.738499914898597,24.770856815825006,26.506092330988718
p6-0008-0055-1902,59,104.0,15,48.106195045307814,44.23738030286936,52.52244763172418,48.581720682477275,44.96016311645508,28.677307938681395,26.969675440054676,29.720062670356718,27.647967769549442
p6-0008-0054-1935,60,151.0,16,51.0796824887953,55.063196573825856,67.37982668292744,60.37874795394622,55.52466583251953,29.070447073471577,31.939437973578247,28.05465409347459,30.433657614600577
p6-0008-0056-1967,61,149.0,15,49.65119521502495,49.91039726718161,60.00982883529332,54.15743008939046,49.897438049316406,28.780092242797764,29.914922976653852,28.729963108287908,29.523566380443192
p6-0008-0053-1999,62,149.0,15,51.598360258387956,47.8475794056118,60.04336693698903,53.386053750388925,47.150169372558594,29.111361485857675,27.098671644326025,24.87442825719317,22.561700088065738
p6-0008-0054-2031,63,105.0,13,50.71455380479812,48.1292394183931,61.51904341160065,53.37766922496501,48.935752868652344,28.35990605979702,26.208146694728303,28.65982847011377,27.402238945733927
p6-0008-0053-2063,64,144.0,15,55.04661726660745,56.396769232220116,68.01705061514609,60.91535758107771,55.59135437011719,28.444610656398634,29.663102746009827,30.85880790133034,29.865201777882053
p6-0008-0056-2095,65,164.0,16,57.557801692921224,57.27106580501649,67.80743747954784,62.055653038732146,57.56550598144531,28.503350358122052,28.99183894366753,28.174519480427897,27.58659743681186
p6-0008-0054-2127,66,183.0,18,53.22951484042707,56.48833293602114,70.289257005031,61.611273191263884,56.15687942504883,28.749673382212254,30.18703023462348,23.956218369367065,26.47692377319753
p6-0008-0055-2160,67,136.0,17,57.25763139912668,60.472032126258405,73.79398863223358,66.51622056426268,60.26937484741211,32.79369451448959,35.91119994135464,27.764709481515922,31.053333289483014
p6-0008-0055-2191,68,157.0,16,52.906434004651146,55.4666244118077,71.58885844574009,61.359737428545984,54.80118942260742,31.34290034537935,32.61162000401005,25.966537609076198,27.65388281937617
p6-0008-0056-2223,69,145.0,16,52.59783267471419,50.04651259060564,62.659338869255066,56.19486976740535,51.12818145751953,30.85771053097982,30.07081202802987,25.93789259783434,24.476765479712647
p6-0008-0054-2254,70,165.0,18,55.952717869485284,57.29565778790097,69.19926869992017,62.2149590217868,57.95548629760742,29.83606606748154,30.51952748732133,27.764950417548565,27.698236585747107
p6-0008-0055-2287,71,150.0,16,56.08918145815549,53.50169589996338,64.91477620829214,57.8801593776152,53.69292449951172,31.09750788152648,29.99951039632161,29.50538017352204,28.209676135381063
p6-0008-0054-2318,72,149.0,17,56.67423769248757,54.55318842638259,65.6693834964458,59.523526360705404,55.037818908691406,30.634745931032327,29.46475612717187,26.830385782353765,25.686347090957952
p6-0008-0055-2351,73,160.0,17,55.90187256641389,55.05296956300735,68.52012214058186,62.11434471669965,54.49010467529297,31.388280976943772,31.23995581865311,28.222120911276907,27.787069654464727
p6-0008-0054-2383,74,189.0,18,57.579497255747555,57.731103342046175,70.22218080163957,64.1433998692906,57.81297302246094,29.608566774522885,30.624479884193054,24.91346781278083,23.71746104861063
p6-0008-0055-2414,75,180.0,18,56.27250672502379,59.98245374891493,74.57374949665903,64.99862146253143,60.113258361816406,31.257522028441777,34.675044973691314,24.129623535865385,27.2172437787056
p6-0008-0054-2447,76,162.0,15,57.918061230259916,59.3017281897274,69.79457000501917,63.49779141164804,59.79963684082031,29.71675010754838,32.70982991324531,23.47000677209189,25.483461335853296
p6-0008-0054-2479,77,162.0,17,54.254050376017325,49.83149889957758,61.074663564132386,55.53249225891491,49.85400009155274,30.212673789164185,29.47921087712417,23.697867185312354,20.790840166586413
p6-0008-0054-2511,78,175.0,17,64.3020988354186,66.52382884434292,83.41103929348084,74.65759475089833,65.76921081542969,31.338747307260707,35.185488995143345,23.464043743863318,25.049242450169157
p6-0008-0054-2543,79,200.0,20,69.59201303817412,71.95988243103028,91.74525756486686,78.77439673404777,71.73689270019531,29.757324205585817,33.55014924526215,21.51483190691362,22.200434721708298
p6-0008-0053-2575,80,178.0,19,70.14975379778983,65.11637985572386,80.97952692054126,72.29315858135018,64.7327880859375,27.85719103959045,27.47622546721041,19.383818200221544,19.172088042403875
p6-0008-0054-2606,81,199.0,17,79.75204534161298,83.17235718540209,106.38463895504795,94.98168437850369,81.95784759521484,29.892927293083527,32.808440495975056,20.805041191979758,22.964258909225464
p6-0008-0054-2639,82,163.0,16,86.76388868885967,89.4314327122975,109.10122519240116,100.72508429389549,88.88725280761719,32.54125063420196,35.16981639745045,23.158902252762335,23.513551497020607
p6-0008-0053-2671,83,213.0,19,80.6478209245358,84.48072865087661,113.22641170097452,96.49089895481102,83.7517318725586,28.769657582934972,31.710124673977703,19.64073354219852,20.78652372774384
p6-0008-0055-2703,84,141.0,15,94.9655110884826,85.46941578641851,109.91452415852233,98.22649571756443,87.27216339111328,30.20607449336633,27.887182912082533,23.85362549040365,22.660108630538836
p6-0008-0054-2734,85,194.0,20,95.48025122116901,99.5602398115335,134.31349314215743,115.3225430569569,98.30137634277344,31.352304062640155,32.83439302936043,20.61319960122363,22.762655259714908
p6-0008-0055-2767,86,153.0,16,103.18780510136968,96.3618374494166,130.76683888783523,111.99388646365685,95.76811981201172,30.94545612721231,28.875083929573012,21.886308605474063,20.50779184718537
p6-0008-0053-2799,87,176.0,17,100.79956308946305,103.03403527086431,144.7689963457977,123.32976483680969,101.14582824707031,27.37590789228728,27.42429815097289,20.818642194819684,20.755702769891784
p6-0008-0055-2830,88,166.0,18,114.14845257862784,105.63640716276971,149.9338640069383,129.62654343018082,108.03602600097656,27.73096860151376,25.276774949338066,24.527776824358266,22.23743969130229
p6-0008-0054-2862,89,200.0,18,117.42469566504244,116.88215015411377,152.17253229512752,133.17319768450304,115.1437530517578,28.07350094579037,28.837381982803343,19.211960030436188,17.928963370323178
p6-0008-0053-2894,90,175.0,17,124.47410962866154,131.02041748046878,175.35574509229286,151.56884646460458,131.04933166503906,28.997975805610434,31.242470833914624,19.16103694213945,19.72059497083936
p6-0008-0054-2926,91,216.0,18,127.16849897292492,140.5708134792469,213.0944940254,175.1125938549989,135.16351318359378,25.82111607941579,28.9794022153925,17.29539124961298,18.968500375057808
p6-0008-0054-2959,92,175.0,15,151.46595584503922,159.16350699288503,218.42705219501926,191.8145684994667,155.17189025878906,27.854542530666436,29.59866894858224,17.371017592039482,18.41123541559492
p6-0008-0055-2991,93,176.0,18,155.76757911576215,156.4501122561368,221.7557087883193,187.74807366886085,154.60848999023438,26.096162210902417,25.58974725008011,18.34831678906323,17.887230627450414
p6-0008-0055-3023,94,152.0,17,171.96823970225356,184.35709491528962,272.054476806473,235.38894712762882,187.59976196289062,25.839992363545075,26.48155226205525,18.126989327966545,18.084627604798264
p6-0008-0054-3054,95,215.0,20,157.39048384745286,152.3994964954465,214.74624553391413,182.48259170263302,148.7875518798828,25.46782682155158,26.488289127793426,14.212115309815143,14.27191047327983
p6-0008-0054-3087,96,229.0,21,162.7861586689459,164.7327103260823,225.58743690705512,193.24832234695862,159.59747314453125,22.37147426123619,24.058135034736072,12.235157990885797,12.161910180311535
p6-0008-0054-3118,97,210.0,19,175.77592753472683,179.1177994501023,246.81705528044492,216.07100055089504,175.71237182617188,24.304049541218408,26.650034756887532,13.899780385351008,13.200803691219713
p6-0008-0054-3150,98,198.0,19,185.6271073097162,195.8398209003487,276.9007325015043,238.6002203649939,188.44378662109372,25.358811047794756,28.397845937748148,12.727303724239228,13.444544048810547
p6-0008-0054-3183,99,229.0,21,189.60146133561236,168.46554312227073,234.7349541445623,197.59150651655415,162.18603515625,22.607147379689895,21.485594682818412,12.82858551615934,11.308459616384132
p6-0008-0055-3215,100,241.0,21,173.86548853012988,165.6145309828129,226.09889295791484,188.42722022819916,161.2779541015625,24.267186412207423,23.88836033710305,9.89271474965496,9.078305590967355
p6-0008-0055-3247,101,225.0,19,190.8108156777661,171.22582709418404,232.51305490722095,196.3505967538126,166.39695739746094,25.24364616879416,24.03392824808757,13.124643693315855,10.877304369680996
p6-0008-0055-3279,102,232.0,21,200.22282098494756,173.7319653609703,245.257533551594,203.1839849743152,165.02255249023438,19.906119420994173,17.81518689311784,7.835381122044364,6.302268773036334
p6-0008-0056-3311,103,152.0,17,213.50978907166296,220.0028755288375,315.79654594311376,269.8912692470992,218.471435546875,19.530393374223298,19.733651929780056,6.951965365268371,7.193419096109114
p6-0008-0054-3343,104,164.0,17,187.73484974763514,206.38385340062584,297.426050739284,244.8886144329411,201.09136962890625,19.810082111866848,20.35982758533664,5.435626729630303,6.03903961844924
p6-0008-0054-3374,105,156.0,19,191.79836673132772,208.80946491926144,310.7825997396038,258.1277800773259,204.23110961914062,18.866616259772638,19.07301630729284,5.425075892293834,5.4409368035550685
p6-0008-0056-3406,106,125.0,16,202.12487013181735,188.43179235839844,280.28808077277193,238.56668226329816,186.93917846679688,19.089286437937528,16.26472216415405,3.907697348949318,3.3358532872200013
p6-0008-0056-3439,107,118.0,15,202.1316483014439,226.60244873822742,327.30011482474515,279.6676258914011,233.2271423339844,16.90676198758431,17.149107460248267,6.501318844763116,6.761243173631572
p6-0008-0057-3469,108,119.0,14,214.52299867418242,217.8445883999352,314.90778624817716,269.84096209455555,207.71417236328125,20.839910151974347,20.16801119652115,7.408082054814435,7.387519071062544
p6-0008-0056-3502,109,115.0,14,215.56929174484424,224.58087589429766,321.46448512969016,280.44738675582647,227.16793823242188,21.333998214263097,20.95765841110893,4.115123164219045,4.3039645911801765
p6-0008-0056-3534,110,121.0,14,203.89319709463376,183.9416059383676,272.1131684844405,225.96474055113202,182.3368682861328,19.790383833830877,16.618311633748455,4.514384796638257,4.033452272815399
p6-0008-0056-3567,111,98.0,12,233.03617615627945,247.2732097080776,343.7086310793754,296.50375294265166,245.98678588867188,18.45511248849098,18.21685565247828,6.46946804425418,6.380486358299242
p6-0008-0056-3599,112,112.0,14,212.53159665211973,215.61600923538208,313.3314954684784,264.80186231477387,216.1063232421875,19.803810173539386,19.19884412203516,5.733965677110268,6.052313609971732
p6-0008-0056-3631,113,113.0,13,216.60589503970462,226.98516967233303,312.7110405871076,274.3602212980537,225.62429809570312,21.58728404367241,21.294481442037934,2.603198284686773,2.698753327131272
p6-0008-0056-3662,114,130.0,14,210.4824062832988,198.10852408775918,273.7816890438025,238.2648393480367,196.2437286376953,18.591858448898268,17.656466440054086,3.985488152568083,3.8645988432833778
p6-0008-0056-3694,115,123.0,14,207.72610982333262,216.78989553063863,307.39525146833626,260.20714238246046,209.29232788085938,19.13573213897201,19.6268430919182,3.5129792349839852,3.655290725330512
p6-0008-0055-3727,116,187.0,17,170.6141903878777,176.80552089915557,247.28658870418496,207.61939892357398,169.50656127929688,18.416834740919303,19.369894790139426,5.107273059279986,5.950545431259163
p6-0008-0055-3758,117,173.0,17,191.94299560070607,187.7852579899606,263.3094167893144,222.83731256800618,176.03634643554688,19.68905202133965,21.430628850969967,3.6519234972811723,4.058654462164967
p6-0008-0056-3790,118,168.0,16,190.78635357721382,167.4604141598656,229.771315093596,201.46515726240972,161.73878479003906,20.96618596515939,19.937287625812353,3.530247745429799,3.1377677290833423
