,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0038-0058-0943,29,189.0,21,41.607928422392995,41.607928422392995,51.23187609301685,46.44522359211658,42.13364791870117,23.265224449144448,24.43349604379563,29.31069289900618,27.108116643138665
p1-0038-0056-0974,30,206.0,25,38.11697246958909,38.11697246958909,46.50745526060065,41.150345798596334,38.30738830566406,21.17760982803244,21.550202839582873,29.77972669932927,28.44765757588507
p1-0038-0057-1006,31,177.0,23,35.999722432282006,35.999722432282006,47.892109884371386,41.29555302505919,36.94045639038086,23.03317021432988,21.03125688046385,30.244540101652067,25.742626378765213
p1-0038-0055-1038,32,190.0,26,41.628712352953464,41.628712352953464,50.79625441362832,45.03982507885117,41.15375900268555,20.88487377569369,24.322521109330026,27.039589418474026,29.001461957630358
p1-0038-0056-1071,33,196.0,24,42.56247786113194,42.56247786113194,51.460058877458465,46.78749776877901,42.71516418457031,22.03859059147474,23.652593666193443,28.750328545279412,26.615240656599703
p1-0038-0056-1103,34,222.0,26,36.42899933806411,36.42899933806411,47.819506271139936,41.689686925458346,36.70466232299805,21.380644382271917,20.10910302024704,27.017810673787977,22.57169631526277
p1-0038-0056-1135,35,245.0,24,39.6929410350566,39.6929410350566,49.852407441619796,44.044118383105925,39.44325256347656,22.361137563346272,23.797360492239193,28.61256385635969,27.32668176767777
p1-0038-0057-1166,36,208.0,25,38.73768034348121,38.73768034348121,47.79357640927157,42.54018639474072,38.93859481811523,19.80572320537164,20.77463664458348,28.256446034418282,27.12601905144178
p1-0038-0058-1199,37,187.0,23,35.95140582609942,35.95140582609942,44.469368117747116,40.17019701997212,36.59913635253906,23.147367975212983,21.0102342896283,26.802630028487904,24.98211093127409
p1-0038-0058-1231,38,203.0,22,41.59928289892638,41.59928289892638,52.52318321406146,45.70881551505499,41.74467849731445,26.208028387289744,24.89217793412984,30.86956113943054,26.55959373154664
p1-0038-0058-1262,39,208.0,25,42.327529357029846,42.327529357029846,53.77300255611668,46.455595536863925,42.79126739501953,23.392075158947367,24.290106251835823,28.123828346331006,28.119551291832558
p1-0038-0054-1295,40,209.0,23,40.33153672651811,40.33153672651811,52.25869862300412,45.19540425006136,40.918941497802734,23.770854809400987,21.896919193450348,31.444221011218332,25.89356640765541
p1-0038-0058-1326,41,179.0,22,41.822507741065,41.822507741065,52.9017591973396,46.15480913919088,41.32596206665039,23.360940938277032,23.71150838995779,30.426766607047252,28.107470661568247
p1-0038-0058-1359,42,199.0,24,46.788220055738286,46.788220055738286,58.02031393015496,52.751365998503076,46.54107284545898,26.480275310334292,25.63463343327968,30.941848960719174,28.056565215240173
p1-0038-0057-1391,43,225.0,27,42.56407979329427,42.56407979329427,51.37189734710603,47.02605249796797,42.46895980834961,23.423517635270994,22.958245076073545,26.892140129568286,24.90563306172689
p1-0038-0056-1423,44,182.0,22,45.09848498250102,45.09848498250102,56.039272483411814,50.23616939727162,44.47968292236328,24.413682315984772,25.07193586328528,30.22041615941387,31.0070231615842
p1-0038-0057-1455,45,205.0,24,43.06446828144352,43.06446828144352,55.266562599734534,47.866180022503,42.87793350219727,23.962419438344153,24.60200494440591,28.99459969428268,30.92833942785496
p1-0038-0055-1487,46,192.0,23,43.215082484595484,42.180328220129006,54.83612689271966,47.09865611119939,42.447044372558594,24.267443203404614,23.5361119856437,31.60776154042813,29.71596521139145
p1-0038-0055-1518,47,229.0,25,41.5762753355931,41.97549635041749,53.42554240708058,46.82898554776838,42.48616409301758,24.289965524939273,24.234597368531876,27.851463219431825,27.60258733757719
p1-0038-0056-1551,48,199.0,23,42.88841405139862,42.54509710187289,53.04178045142878,46.5385710948427,41.98165893554688,25.13129444591391,25.305436369162713,29.729007629132372,28.42117103979216
p1-0038-0058-1584,49,181.0,22,44.60511074795758,40.99224128512388,50.142821894545506,44.35527672552632,41.04568099975586,26.284285011648468,24.987335874230823,29.185889023560048,27.10979402394584
p1-0038-0055-1614,50,180.0,21,43.64650133122236,40.27547206878662,54.021929230053,44.80127034966221,39.46177673339844,23.619866929523663,21.32893040974935,27.697517998196723,25.277885153558522
p1-0038-0056-1648,51,199.0,23,40.93582236704814,38.64837634982775,48.26549989527584,43.46847544962822,39.56868362426758,24.125519985345875,21.84854579810521,28.184186295606263,26.19200768063416
p1-0038-0058-1678,52,197.0,24,41.15192403588881,43.4164599113658,53.94932561682157,47.9232257186134,44.09817886352539,26.148470228710938,26.59553545743681,30.916211580476045,30.69394429686106
p1-0038-0056-1711,53,211.0,24,42.72994723410571,45.190479106812674,54.62350202539906,49.65534049142023,45.46510314941406,25.769293885795904,26.87377358386867,30.14955900774402,32.062062851060624
p1-0038-0056-1743,54,198.0,22,42.36802977621956,44.63996710921778,57.195744322740914,48.69593560229071,43.92274856567383,25.886251604881526,26.130361677420264,30.289915307788142,31.74506335788303
p1-0038-0056-1775,55,192.0,22,47.219543811147226,49.04759070277214,64.84505357390876,55.62439469351797,49.93116760253906,27.031290698170526,26.500122341016933,29.99599984110757,30.750815903147057
p1-0038-0057-1807,56,182.0,22,42.444072580674145,40.131092511690575,55.67625441725472,45.70362954268132,40.02430725097656,27.84932331358707,25.9710809634282,31.109943425578688,30.47263459713905
p1-0038-0055-1838,57,208.0,22,44.86211788696239,48.027303347220794,62.236509469951194,53.60705144015914,47.93370819091797,26.505594636354306,27.99399483203888,29.185386495835466,32.169263326204735
p1-0038-0053-1871,58,209.0,25,41.86394361521012,44.50755769099916,56.74975069860504,49.83684952449879,45.08992385864258,27.899227467281197,29.390351409547065,30.173222391723236,32.286901683898634
p1-0038-0055-1902,59,170.0,21,44.10064726984719,40.55396821639117,53.89746589308483,46.56968692908473,40.40178298950195,28.67372985023091,26.966310414145976,33.955826141938424,31.588412082896514
p1-0038-0055-1934,60,177.0,21,47.017251257228914,50.683951469464496,62.137975994851395,55.38065399195535,50.87326431274414,30.832243037504583,33.875107307218556,32.248065620783784,34.982665783941414
p1-0038-0053-1967,61,222.0,25,44.50509609115395,44.737433141416254,56.26745526785344,49.76943188364103,45.241004943847656,27.438733199786636,28.520672669281826,32.21119939300682,33.10096430993295
p1-0038-0057-2000,62,191.0,23,43.223827930588,40.08180742114002,53.40998448995956,45.8229069072758,40.48637390136719,27.098956966736072,25.22539995602912,29.914324738962087,27.133006480351792
p1-0038-0056-2031,63,171.0,21,49.1896135911296,46.682037241974776,61.85793348667305,51.61563804866865,46.00871276855469,31.786272665071998,29.374543594338046,34.045516169162916,32.55160337303117
p1-0038-0057-2064,64,192.0,20,47.76795793315563,48.939583102862045,65.92373582763277,54.7324074452462,48.04119873046875,31.541251358234963,32.892395367225014,32.103475639049364,31.069793129960694
p1-0038-0057-2096,65,188.0,22,41.908001483606576,41.699228256306746,57.646923919250476,48.13066461356034,41.06015396118164,26.799341578188685,27.258626970838996,29.938075011188474,29.3133525823025
p1-0038-0056-2128,66,178.0,21,46.06107541841365,48.88102721632196,65.07323635835036,55.639952610639,48.20960998535156,30.325988407720395,31.84215405817782,33.854339819259806,37.41653882787469
p1-0038-0054-2160,67,172.0,21,45.785772144471785,48.35615124813346,59.84577620568788,53.34256684910181,47.58244323730469,31.757500277960563,34.776500757350476,30.04716374653708,33.606135545774954
p1-0038-0054-2192,68,195.0,22,45.66123551775259,47.870824187841166,62.568411701866275,54.16195048414215,47.81571578979492,30.98838620229656,32.24275559156369,32.402186220887415,34.50772969172551
p1-0038-0055-2224,69,176.0,21,45.279226685818976,43.0829042413018,57.356509466324795,49.069325613195154,43.158653259277344,30.945009138205666,30.155884444713593,36.28897901042849,34.24475698579442
p1-0038-0055-2256,70,197.0,22,44.03268734157053,45.08953061563714,58.87081339943734,50.56807162918669,45.19695663452149,31.251553916704953,31.967440232407625,32.12178101719532,32.04459856004279
p1-0038-0054-2288,71,177.0,21,46.215208840423756,44.08322576749123,55.779973864728156,48.68556365754336,44.1791877746582,29.296864262403094,28.262444288717152,31.744996082755335,30.35094118926485
p1-0038-0056-2320,72,170.0,20,48.61537086939152,46.79592695797191,59.55017578038851,52.543927103556136,47.35501098632813,32.86670296173978,31.61147115931791,35.829129812541815,34.301387680278104
p1-0038-0054-2351,73,167.0,22,47.25552601549208,46.53792289916627,60.011727321645424,53.30107907011242,47.61460494995117,31.040678959663627,30.89399639289536,32.255179929037546,31.75795802955856
p1-0038-0055-2384,74,174.0,23,49.35592059704244,49.48587411025475,65.32216303228668,56.28301318497447,49.37799835205078,32.34111306447346,33.4507838227283,35.065833057272954,33.38244743456786
p1-0038-0055-2415,75,175.0,20,49.514845276142225,52.77927161080497,67.69733837942897,59.64352328311463,52.86028289794922,31.963080941533548,35.457745759146555,31.65488576397374,35.70543657030378
p1-0038-0054-2448,76,167.0,20,50.53492963996208,51.74221301507094,67.0179759984778,57.875106703692104,51.57660293579102,33.36057053571801,36.720657005995335,33.68592700852094,36.57578912609352
p1-0038-0053-2480,77,183.0,21,48.546694595254344,44.58938165049735,56.74456472623135,49.271578535768406,44.58932495117188,30.584872235843292,29.842373587394672,31.780946677136185,27.882365005263864
p1-0038-0055-2511,78,181.0,21,48.44464272243995,50.11847481279742,64.90209927001916,57.2009302951146,49.75224304199219,31.591753373871796,35.46955083351767,32.13775733639449,34.308940270987655
p1-0038-0055-2544,79,194.0,22,49.56388190036087,51.250293800511315,65.0110046898663,58.41444783055411,51.25393676757813,32.85218145201227,37.03947247180742,32.89419594173948,33.942419484718556
p1-0038-0055-2575,80,168.0,21,53.892322682666034,50.02544934409006,65.01619066223996,56.13780595851161,50.8380355834961,36.100658577803074,35.60695811680385,35.25795706949371,34.872833110037305
p1-0038-0056-2608,81,167.0,20,49.200971140599826,51.311044475989426,66.83128099302556,58.09810351576005,51.927162170410156,32.58467849671333,35.76272323745454,32.08028633638146,35.409687224976324
p1-0038-0055-2640,82,186.0,22,54.1477657666835,55.812531502016135,72.70698769239718,64.33164230891512,54.49208068847656,33.07413923996017,35.745749837608756,28.3947669491833,28.829596827107093
p1-0038-0055-2672,83,170.0,20,55.565922247620925,58.20677540723016,74.70358705626133,65.6488792918281,60.19757843017578,36.03310822137847,39.71595250297995,32.94390475301381,34.86576793895048
p1-0038-0054-2703,84,158.0,22,55.12707544884392,49.61463249785991,67.05427780509349,57.3928112729405,48.95130157470703,32.38463187896309,29.898494521273843,29.523547410554215,28.046335839018038
p1-0038-0055-2736,85,165.0,21,54.65650641601472,56.992046171246145,74.3250110729832,62.319485027929964,56.37491989135742,34.869172447984205,36.51751113660408,30.49593159900897,33.67591597817161
p1-0038-0056-2767,86,186.0,22,50.60914146681565,47.26130048690304,61.67123848122081,53.37368268334384,47.60180282592773,34.60808013238796,32.292664045928625,30.339412591482386,28.42847413914178
p1-0038-0057-2800,87,157.0,20,58.258998400047034,59.55045351405053,74.81249247610846,67.39655198175592,59.93698120117188,35.920673046422024,35.9841672204862,34.122228250177756,34.01906910064114
p1-0038-0058-2832,88,172.0,20,55.754547346715114,51.59693304328032,67.45359767786633,59.85096217806154,52.42947769165039,34.2213231830563,31.192732464435487,30.85901341893784,27.97748262105986
p1-0038-0054-2864,89,212.0,23,63.62761733252188,63.33363421458118,85.34520236703854,73.91531925546302,63.275146484375,34.43314563336567,35.37007284614275,29.610168808095104,27.63276787523953
p1-0038-0057-2896,90,219.0,21,62.71826059381624,66.01672196061644,86.32535114566276,73.65602063677936,65.08576965332031,34.15296410966268,36.796464423610736,28.224012838698457,29.048236132756763
p1-0038-0056-2928,91,242.0,23,62.82498680262121,69.44612520391291,88.94945316674135,77.68033519874969,70.23737335205078,33.73734291846596,37.863895081291524,24.817900008094824,27.218716178058592
p1-0038-0055-2959,92,217.0,21,63.85665565401757,67.10187251007504,87.77223743791754,77.9863075687964,67.47157287597656,34.02098859359815,36.151230183614565,25.164116557806974,26.671003671285742
p1-0038-0056-2991,93,212.0,22,66.02622350564477,66.31553329611724,84.80586124017654,75.50222680180698,66.82661437988281,33.7129092058973,33.05868574358382,26.32404751937681,25.662534304384923
p1-0038-0056-3023,94,220.0,22,67.58076823390103,72.44939022064209,93.55459663456308,82.73665826308097,72.87664794921875,34.67951343416991,35.54054252451117,25.854338044185777,25.79391795505177
p1-0038-0057-3056,95,216.0,22,73.22044355568808,70.89856043568362,91.12756156368404,80.34592499881768,71.82592010498047,31.79034617113612,33.06414350756892,27.494583006361637,27.61026199217196
p1-0038-0055-3087,96,257.0,25,69.44912059003437,70.27957387842557,90.47412904460123,80.62078153462234,69.93203735351561,31.60723370293438,33.99020947927631,23.371691539511996,23.231773016517728
p1-0038-0054-3120,97,232.0,22,73.88488400859758,75.28959182213094,97.0395700696714,85.53708334486446,76.7505874633789,32.787761124109046,35.95264945770132,23.886968779087972,22.685767464596648
p1-0038-0054-3152,98,240.0,23,78.25354287411099,82.55884629885355,106.1616954749624,95.25040960075418,81.42869567871094,33.82241874732473,37.875744056701656,23.870450504272362,25.21565684477488
p1-0038-0054-3183,99,223.0,22,71.89444299094072,63.87997381783387,82.34252436268181,72.74847547138657,64.63510894775389,34.20316932899001,32.50633176880567,23.722173466589048,20.911209604665306
p1-0038-0054-3216,100,241.0,22,76.46829927230216,72.83942101506275,94.76811417000258,81.19123849572638,72.92557525634766,33.443979475110666,32.92189787631213,24.883895786906415,22.83535065591582
p1-0038-0055-3247,101,227.0,21,83.60382367464192,75.02265427711251,93.8968708112255,84.20428844483047,75.3428955078125,34.060050744804414,32.427835909805644,24.084491487763238,19.960491928235022
p1-0038-0054-3279,102,201.0,20,79.71460174863525,69.16781194886164,88.00042022235918,78.20930438086434,69.72625732421875,32.23734943548131,28.851148382348214,21.33526131995329,17.160690601637114
p1-0038-0055-3311,103,227.0,22,79.40316523152555,81.81790986250152,105.1971046134592,91.35055837575199,82.9416275024414,34.22069142364061,34.57683623729823,21.933497693420467,22.69528584543304
p1-0038-0056-3344,104,204.0,21,87.64381008514714,96.35007712420295,124.40076031317072,112.68564872104315,95.76303100585938,33.90350488199513,34.844354003083474,24.575846757625317,27.304029435503715
p1-0038-0056-3375,105,208.0,21,83.27176401517822,90.65735429983872,116.29508549311964,103.70873054221501,90.81355285644531,32.8126947447054,33.171664348015426,23.93076761428746,24.00073230954317
p1-0038-0057-3408,106,199.0,20,92.22281403183415,85.9751208894816,109.67778474431276,99.32139791408757,87.04139709472656,32.85129182199842,27.990419440533053,20.93126106900806,17.86822514836887
p1-0038-0057-3440,107,191.0,19,86.81927913253583,97.3299402366758,127.13895372647009,112.20853926266524,95.96763610839844,32.52066407256769,32.98682286227561,22.320023867114312,23.212383919361372
p1-0038-0056-3472,108,206.0,21,98.66354382817426,100.19121133008049,131.42775287949775,114.5111109965761,100.9604034423828,34.65736066331609,33.539973675625994,22.516472160582275,22.45397206301828
p1-0038-0058-3504,109,192.0,20,101.3703229246755,105.6079728603363,134.75196117102223,122.53381025864842,104.9085693359375,34.856311016919975,34.24143249789873,23.01341705405177,24.06949395438035
p1-0038-0057-3536,110,202.0,21,101.48548573443489,91.55481149654577,119.75931503873328,103.67242873559928,91.22761535644531,34.20868436123477,28.72559633349428,22.012296739020098,19.667253083521782
p1-0038-0058-3568,111,194.0,20,103.91925402622866,110.26806188367077,145.05130230513703,129.5296869907334,111.77333068847656,35.22147777696342,34.766765953339245,22.7008866036706,22.38865642510739
p1-0038-0058-3600,112,191.0,20,104.60498788655359,106.12309129325509,138.37176988784606,122.19153608198594,105.7387924194336,36.48003132075371,35.36564069018938,21.62768884773919,22.82845118657457
p1-0038-0057-3632,113,201.0,20,108.90799139700654,114.12662107553057,150.89589317026662,130.9195275868778,115.20719146728516,32.828785937336896,32.383507415429875,21.210232827399306,21.988792305562033
p1-0038-0056-3663,114,197.0,19,113.41689646906069,106.74932106134251,139.14966574389703,122.69976137460594,105.90018463134766,36.31327311790399,34.48628279400356,22.331897603461616,21.65451817766664
p1-0038-0057-3696,115,194.0,20,114.5783633475846,119.57780098669308,155.4854787209673,139.01483046218152,116.7302703857422,33.248892596286026,34.102212198001816,20.456320060556546,21.28500967130986
p1-0038-0057-3728,116,198.0,20,119.1312989951771,123.4543933675747,161.39230125458099,139.388220473086,124.37982177734376,33.672659111378636,35.415198836663755,18.2711739227047,21.28796507403104
p1-0038-0056-3759,117,208.0,20,117.96368275993042,115.40843431766216,153.34885810301398,134.5445222760753,113.9212646484375,35.4224065770879,38.55566268700819,19.585869727989436,21.767235164172373
p1-0038-0056-3791,118,200.0,20,118.73377745410245,104.2171369934082,137.3605052749798,118.30724277410481,103.55213165283205,33.61478135250609,31.965163593292235,22.92333334160294,20.374801087379453
