,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0023-0024-0910,28,82.0,13,36.68380423289974,36.68380423289974,43.367765309723865,40.037669686768346,37.10658264160156,25.27028475103702,26.372050285339355,18.06776124719263,17.8847731424541
p1-0023-0024-0942,29,91.0,16,37.595685833103055,37.595685833103055,47.29820174606276,42.02854349525331,37.60138320922852,25.298415661306258,26.568784682305303,17.44455841924445,16.133672651353773
p1-0023-0025-0972,30,106.0,17,36.45818206499208,36.45818206499208,48.18075405291691,40.22752105510325,36.1030502319336,22.540324002618036,22.936892230555696,17.497848997287804,16.715157315416153
p1-0023-0025-1004,31,86.0,14,33.6171015695084,33.6171015695084,43.43960096260736,39.33470651212287,32.91204071044922,24.286387612849957,22.17555168617604,15.404628275491877,13.111642262270285
p1-0023-0023-1036,32,135.0,18,36.765250679298674,36.765250679298674,48.44757219219841,41.77198759209803,36.3570671081543,20.795653403550062,24.21861507627699,13.896180637750748,14.904425798963615
p1-0023-0023-1069,33,125.0,18,38.25792694091797,38.25792694091797,47.241759447368594,42.557048655753185,38.20251846313477,22.41996967643907,24.06190316772461,14.888180083283308,13.782538005828858
p1-0023-0024-1100,34,93.0,16,37.158363014139155,37.158363014139155,45.51770377816512,40.981795410379775,37.64286422729492,24.254621819082544,22.812160389397732,16.214276388206724,13.54601699690665
p1-0023-0024-1134,35,129.0,17,38.293800043505286,38.293800043505286,47.44187305182972,43.578141150311204,37.77734756469727,22.789341858849575,24.25306771891986,15.635332973583635,14.93266282063122
p1-0023-0023-1165,36,117.0,17,38.05270411825588,38.05270411825588,49.396829033872955,41.58726734182623,38.04122161865234,20.95381600763385,21.97889515884921,16.137702418330605,15.492097722159492
p1-0023-0023-1197,37,110.0,17,35.51229104128751,35.51229104128751,45.08668986086424,39.416804401132566,35.11151123046875,24.946282361582757,22.643059791218146,16.141870664063028,15.045463939146561
p1-0023-0024-1230,38,123.0,17,38.963574541293504,38.963574541293504,48.86832387337306,42.58270424606872,38.32740020751953,27.03704390397275,25.679570310484102,18.293585679812324,15.739459377297056
p1-0023-0024-1262,39,122.0,18,39.12228570218946,39.12228570218946,47.34438180863071,42.68532660733083,39.34479904174805,23.64897870782533,24.55687243039491,14.490774987437263,14.488571239299462
p1-0023-0024-1292,40,128.0,17,35.78039193153381,35.78039193153381,47.1596615583589,41.597529577952436,35.332923889160156,23.696194914045215,21.82814498618245,16.56226923962226,13.638633892842336
p1-0023-0023-1325,41,151.0,19,37.694832353402454,37.694832353402454,48.61689908828089,42.37232840548138,37.644325256347656,25.61110127149393,25.995435897877673,13.718032242400787,12.672368173962395
p1-0023-0024-1357,42,158.0,18,42.66784659518471,42.66784659518471,53.69670597075543,48.00116492070822,42.40737915039063,26.27803267276267,25.438849370690843,14.974028990979816,13.577721921326239
p1-0023-0024-1389,43,139.0,17,37.15563281491506,37.15563281491506,46.77995882168909,40.44302801375368,37.51691818237305,25.48839069510129,24.98210257248913,13.943818098348363,12.913796200812293
p1-0023-0024-1421,44,164.0,19,37.21070804828551,37.21070804828551,48.232065233547964,42.146559210704744,36.79957962036133,26.474559520553655,27.188379438912,15.823603232787075,16.235475691353404
p1-0023-0024-1453,45,140.0,16,39.44427562441145,39.44427562441145,51.592947564882145,44.81474060351965,38.711273193359375,26.404213696310496,27.108973598480226,15.281636814003132,16.300816544464656
p1-0023-0023-1485,46,175.0,18,38.78104598829953,37.852461558750704,47.29820174606276,40.822730750423496,37.56432342529297,25.3574635173397,24.593283108302533,17.15447102270301,16.127736963544574
p1-0023-0024-1518,47,147.0,18,39.512081147112426,39.89148149036226,51.952125829299526,44.989198617665245,39.967689514160156,26.911658974760286,26.85031475663996,16.63044763103014,16.48184081324104
p1-0023-0024-1550,48,141.0,17,37.74967713293409,37.447495196728,47.195579384800645,42.213263745525104,37.88715362548828,26.53702299686291,26.72090561508287,16.6934236618304,15.959047643005427
p1-0023-0023-1581,49,142.0,18,35.94613305884912,33.03461273623184,44.758298304825495,37.80563332931741,32.16951370239258,25.79635691610424,24.523483682686173,16.378114670634076,15.213081734910816
p1-0023-0023-1613,50,113.0,15,39.17136144757967,36.14596876633907,44.34780885977704,39.252608623113176,36.482032775878906,29.076161505734706,26.25600843513961,17.15758246742333,15.658709894239376
p1-0023-0023-1646,51,143.0,18,36.73540919651278,34.6826773690177,43.444732080670455,38.893430358695795,35.04782485961914,26.619618388372125,24.107250407025532,15.581171448716924,14.479827729555275
p1-0023-0024-1677,52,142.0,17,35.474939410589315,37.427078341094536,46.99546578033953,42.05933020363194,36.96358489990234,26.84549781229319,27.30448025045261,16.855411086023988,16.734231735619026
p1-0023-0025-1709,53,186.0,22,35.76009045514828,37.81927489208918,47.908804795572316,41.76685647403493,38.63889694213867,25.12080575473524,26.197491056175647,15.681525030164146,16.676265181472864
p1-0023-0023-1742,54,161.0,19,34.88125128635383,36.751718651433904,48.668210268911956,41.079286653578784,36.27309799194336,26.37743457026955,26.626176549781178,18.154245058228902,19.02638728870368
p1-0023-0023-1774,55,188.0,21,39.17036440758001,40.68679716231975,54.717798465313436,46.15909353605331,40.81276321411133,26.07484661040424,25.562472503236,15.740183156071502,16.136267404924048
p1-0023-0024-1805,56,148.0,16,38.22611384805421,36.142990479598176,46.34381378632512,41.366629265112685,37.12840270996094,28.1039324123808,26.208518456768346,15.415190021352446,15.099399132301679
p1-0023-0024-1837,57,185.0,20,40.16224141113699,42.99583350516655,53.60947696368264,47.54449541309182,42.56191635131836,28.211861772288383,29.796076016812712,16.498343424575367,18.185113092370933
p1-0023-0022-1869,58,189.0,20,36.18084575040873,38.46558495173379,47.68303560079568,42.69558884345704,38.772552490234375,28.47799511029598,30.000052320894106,15.721279748162297,16.822578874214617
p1-0023-0025-1901,59,165.0,17,37.60330165347308,34.579154604131524,47.11348149579095,39.837556082307216,34.840137481689446,30.648793271546637,28.823765777819084,18.122662969505825,16.85914350978353
p1-0023-0024-1933,60,206.0,20,38.8314610056845,41.859781941163895,57.20639072591965,47.13913708610647,41.75347137451172,28.437265226004385,31.243766789297453,15.675040297985024,17.004266312978803
p1-0023-0024-1965,61,198.0,20,39.75593857156012,39.96348283748434,52.09579713506648,44.52226687392263,39.60271072387695,28.970047687788174,30.11236857404613,18.68667033762493,19.20284930624143
p1-0023-0023-1997,62,131.0,17,39.890939531026774,36.9911928832076,48.40139212963045,41.807905418539775,37.28763198852539,30.491463011627047,28.383356254519402,17.988501463800244,16.316000145355254
p1-0023-0024-2029,63,227.0,20,41.7378994121474,39.610194764998525,55.405368285769576,45.923062105150464,39.052982330322266,33.237107562347425,30.715298875312968,16.499394907554276,15.775403617237108
p1-0023-0025-2061,64,206.0,20,39.48281892245006,40.451230937994794,54.38427579121158,46.32328931407269,39.90422821044922,30.676876581721757,31.990993055325106,17.648956967776225,17.080687714740634
p1-0023-0024-2094,65,163.0,18,38.955936639343484,38.76186972308013,51.91107688479468,44.03994177599071,38.51789474487305,27.47302682847299,27.94385779562172,15.385522702475566,15.064470627190875
p1-0023-0026-2125,66,195.0,18,38.815127168413234,41.1914674220941,54.948698778153194,45.91793098708735,41.54202270507813,33.24923309140528,34.91154808142247,18.09010140898288,19.993566124255842
p1-0023-0024-2158,67,182.0,18,38.799226815530425,40.977386474609375,52.1060593711927,46.641418633985246,41.48381042480469,32.78262494713603,35.899078054742496,16.930530256472768,18.935886909673506
p1-0023-0024-2189,68,187.0,19,39.94193825746775,41.874764937130536,57.704109178040895,47.1442682041696,41.74708557128906,35.49223633818893,36.92891569698559,18.274210818874884,19.461696904292086
p1-0023-0025-2222,69,176.0,18,38.645015075044576,36.77049291133881,50.074136618202886,41.936183370117405,36.15766143798828,34.41654694299811,33.53889501094818,18.39812164534762,17.36172308840535
p1-0023-0024-2253,70,203.0,20,41.26347753423726,42.25385607639557,57.278226378803126,48.196147407106245,40.91128158569336,32.91969948889712,33.67379838727378,17.189951893665935,17.14864774789716
p1-0023-0024-2286,71,184.0,19,41.598655690038186,39.679641754730895,51.849503468037405,43.311323011029714,39.189231872558594,33.05634371232087,31.889183231022052,18.40584552427211,17.597568246333495
p1-0023-0024-2318,72,216.0,20,41.98472193043085,40.41343191817955,54.8717320072066,46.43617391146101,41.05807495117188,33.193456469823055,31.925745429816068,17.753637089264263,16.996627931517587
p1-0023-0026-2349,73,176.0,22,40.955172487156624,40.3332439661026,51.54163638425108,44.87118290221381,39.90570831298828,33.45710569505189,33.29900431632996,18.57092461561659,18.284649033438075
p1-0023-0023-2382,74,202.0,19,42.46662982584699,42.57844392379912,55.554170709599646,48.64255467859641,42.79180908203125,33.396678272273654,34.542567012333635,17.551510911894397,16.708925450497336
p1-0023-0025-2413,75,212.0,20,39.962110091871025,42.596741460404296,55.17446797292983,47.80618243431021,42.86553955078125,32.46657881838163,36.01629328277876,17.635049733003004,19.891626030522982
p1-0023-0024-2445,76,211.0,20,40.86594390383321,41.842234462358384,56.949834822764366,47.28793950993654,41.86907958984375,32.72613748887908,36.022323676195185,17.687758602278453,19.2051632893029
p1-0023-0024-2477,77,168.0,19,45.2161545261905,41.53033255395435,53.8506395126486,47.1596615583589,42.22351455688477,36.69556378852905,35.804717938105256,19.116606179037586,16.771564313698384
p1-0023-0024-2510,78,205.0,19,42.48369740444297,43.95157025965249,56.51882090546349,49.38656679774672,43.17719650268555,33.57432562605386,37.695478164858926,17.569924986960952,18.75692509074764
p1-0023-0024-2540,79,192.0,18,43.190810293489655,44.660378326972335,58.258269928856286,50.874591036047356,43.89778137207031,34.20455953088333,38.564222683509186,17.424879214751858,17.98014947151144
p1-0023-0024-2572,80,187.0,17,44.650472234706484,41.446718674930025,57.309013087181775,47.96011597620337,40.40059280395508,39.98955332637552,39.44266964917514,18.933905764167367,18.727090016405853
p1-0023-0025-2605,81,217.0,19,42.67801069562249,44.508334981681024,60.38768392504512,50.72578861221729,44.97036361694336,33.31625882667833,36.56565596760693,18.434110401239845,20.347264882056944
p1-0023-0025-2637,82,197.0,19,42.28843963933749,43.58859199678837,60.30045491797232,47.89341144138301,42.609031677246094,36.83937659879454,39.81512959475445,17.00288267369371,17.26326027815112
p1-0023-0027-2670,83,165.0,18,40.016642552806836,41.91849305123994,53.286216525706976,46.487485092092065,41.1358757019043,35.73459878217674,39.386933240023524,18.949664099552006,20.055139060453936
p1-0023-0023-2700,84,188.0,19,40.97970180154303,36.88192831201757,50.40252817424164,42.639146544762866,35.53285217285156,37.474023571779306,34.59717845916748,16.546017257376697,15.718136792487286
p1-0023-0024-2733,85,199.0,19,41.66716845474492,43.44765781996837,55.661924188924864,49.33525561711568,43.09930038452149,35.8580301187042,37.5531141769946,16.037100685249516,17.70938046134297
p1-0023-0025-2765,86,191.0,18,41.32869192180593,38.594761164400595,53.866032866837905,43.43960096260736,38.01750564575195,36.591893148829456,34.14375220293773,17.58546231397138,16.477835854934767
p1-0023-0025-2797,87,199.0,20,42.19375398653836,43.129083135020196,61.634545614379775,49.84836742342625,42.96414184570313,37.89169950010747,37.958677704010775,19.130576800768008,19.072740776155463
p1-0023-0025-2829,88,189.0,19,41.69013964790897,38.58130764835096,51.80845452353258,44.53252911004885,39.19044494628906,37.33976289952298,34.03518993640072,18.862197666903157,17.100896916455692
p1-0023-0023-2861,89,239.0,21,42.44062320230004,42.244531830983185,54.594651631798904,47.380299635072454,41.33352661132813,37.31326130103366,38.32855657154546,17.872885962978227,16.679314200349427
p1-0023-0023-2893,90,226.0,20,42.04638027544006,44.257671845697715,61.5678410795594,50.34095475748437,42.90514373779297,37.172986244387054,40.050241656008026,17.16748209164185,17.668822518360297
p1-0023-0026-2925,91,228.0,20,41.12078468697724,45.454512721613824,59.90022770905009,51.35178501591616,45.50910949707031,36.86930222540182,41.378937118931816,16.267338152302663,17.840996216263687
p1-0023-0022-2957,92,216.0,22,38.59213538855838,40.55340077258922,55.80559549469183,47.252021683494796,40.98274230957031,35.86386579360202,38.109500081450854,16.674043152986666,17.672524490454062
p1-0023-0023-2989,93,200.0,19,41.010724389529926,41.19042274951935,52.83467813615368,46.10778235542226,40.82752990722656,40.499085582299806,39.71317144393921,17.690483959579826,17.24592888459563
p1-0023-0023-3021,94,232.0,23,41.13192413061201,44.095130903967494,57.95553396313306,50.412790410367855,44.27533721923828,37.888785601200524,38.82949506825414,16.856492916945065,16.817100270233787
p1-0023-0025-3053,95,149.0,19,49.903897181257996,48.3214017624823,65.00055906377705,55.918480092080145,49.01887130737305,39.38487163287511,40.962971610510905,19.595290670838374,19.67773466902291
p1-0023-0024-3085,96,287.0,22,41.74290431898339,42.24205437105292,55.99031574496362,47.9703782123296,42.085853576660156,34.5283296229283,37.13153665655582,12.3516054873373,12.277660544435994
p1-0023-0021-3117,97,272.0,23,43.89821336886524,44.73281119150274,60.77764889784114,50.78223091091146,45.332801818847656,36.606054744756854,40.13950965685003,15.224501415320782,14.458908623632267
p1-0023-0022-3149,98,248.0,21,47.12335728539715,49.71596004886012,63.37912575583567,56.729196746050825,49.43614959716797,37.61160116599963,42.119027322338475,13.740196961417224,14.514518337083919
p1-0023-0021-3182,99,220.0,19,45.06272331134906,40.039333577589545,55.31813927869678,46.66194310623766,40.27642059326172,36.30905114667662,34.507739660956645,16.592569050353124,14.626429141516034
p1-0023-0023-3213,100,211.0,20,50.37339814202302,47.98287905110003,63.87171308989382,53.76341050557581,47.67197036743164,40.46206220003321,39.83042390651613,17.677284096565852,16.222017020410835
p1-0023-0022-3246,101,204.0,21,53.287458616703326,47.817987376568354,60.515961876622754,53.20924975476039,47.563331604003906,39.80733338942073,37.89969911762312,16.480289830529088,13.658361535446314
p1-0023-0024-3277,102,162.0,16,50.43774596037598,43.76448544160819,55.93900456433256,49.668778291217535,43.6235466003418,38.01463507069264,34.02158975012509,17.793442221648245,14.311882668071325
p1-0023-0022-3310,103,197.0,20,50.1672368506216,51.69288215056289,69.40305836192164,58.35576117205531,52.76166915893555,37.744800082226774,38.137621332546175,13.561402727539134,14.032413601724027
p1-0023-0025-3342,104,199.0,21,53.353232547224884,58.65317888116118,82.06665774166625,68.09975437389282,56.80671691894531,38.25378850176115,39.31536143988221,17.755440219531657,19.726484591787184
p1-0023-0025-3373,105,164.0,17,53.42879943954287,58.167539236022215,77.86940316604587,69.69040097345554,58.99519729614258,41.685379711142865,42.14141614262649,19.636451794609638,19.69386150197285
p1-0023-0025-3406,106,156.0,18,56.94493744273692,53.0871664683024,67.51993803276189,60.187570320584,52.86469268798828,42.57615195811175,36.27633147361951,18.27939374721112,15.604426411482006
p1-0023-0024-3438,107,145.0,17,54.29030584933904,60.86288986206055,79.60372107137556,70.51651098161554,60.98422622680664,40.22739054337171,40.80401934919687,20.526439345007983,21.347091446251707
p1-0023-0025-3471,108,137.0,16,58.70941887257434,59.61845242019987,78.73656211871072,69.0028311529994,59.33547592163086,43.36979935365626,41.97151487587142,23.19409362177397,23.12971261644015
p1-0023-0027-3501,109,148.0,19,57.049964944154404,59.43486195641595,77.03303092175965,66.00625820414575,59.4386100769043,41.602520677145975,40.86863646636139,21.826814036875675,22.82843817891301
p1-0023-0026-3535,110,152.0,20,57.244665618037786,51.643094890996025,67.34034890055321,61.35233412090896,52.57887649536133,40.16261468338868,33.7252098008206,20.754785682350875,18.54370888910795
p1-0023-0027-3565,111,147.0,20,56.249823906777735,59.68633167759902,84.69379018997631,70.0957593004409,58.78324890136719,41.0424865717656,40.512625103905094,18.724204488869564,18.466669978738643
p1-0023-0027-3597,112,164.0,19,57.704325793233785,58.54177279588654,78.21318807627395,70.49085539130003,61.3101806640625,39.352006783400164,38.14988315396192,16.74302237366838,17.67258959863244
p1-0023-0023-3629,113,153.0,19,60.07420431892739,62.95282710455603,85.63278479552463,74.2981449941244,61.93817520141602,35.55599499296466,35.073725532082946,17.51826535548712,18.1613045736076
p1-0023-0026-3662,114,212.0,20,58.82528462527535,55.367051916302366,77.97202552730799,65.45722857139344,55.64724731445313,36.81570629720281,34.96343759770663,16.91318341296295,16.400166441809453
p1-0023-0023-3694,115,169.0,19,61.143894978967914,63.81180784688193,82.53358948540884,74.4110295915127,65.46871948242189,37.0188636729692,37.96893808263293,16.40154591350033,17.06597581382334
p1-0023-0026-3726,116,174.0,18,63.633506817595745,65.9426703836726,86.623090581704,75.87339823949779,66.5189208984375,35.535958259690766,37.374922587953755,14.70582938046209,17.133939152476433
p1-0023-0023-3758,117,233.0,23,57.24088869861772,56.00097580119776,76.46347681675495,64.69782309805382,56.62602233886719,35.112857125919504,38.218732326327476,14.333138714712653,15.929484132021791
p1-0023-0023-3789,118,230.0,23,59.91569735740827,52.5902786337811,71.32722763558624,59.12029776345804,52.68989944458008,34.34886017404876,32.66321810017461,15.621051248828012,13.88435997626056
