,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0047-0041-0876,27,559.0,55,48.64454902689871,48.64454902689871,58.59617382150553,52.68447328239936,48.1563949584961,45.95867347430848,46.37655615081514,1.0590224603847684,1.0121207831415793
p12-0047-0041-0908,28,544.0,55,47.371458467315215,47.371458467315215,55.921129327559974,51.24349627599224,47.71006774902344,42.88933128057682,45.01606950689765,2.0965682233974263,2.125071513141259
p12-0047-0040-0940,29,562.0,55,48.21437590656755,48.21437590656755,57.23648269751111,52.085913602814855,47.94343948364258,44.69814695794331,47.05921902096569,0.23677835129710578,0.22748624240512236
p12-0047-0041-0973,30,527.0,54,42.69238901952639,42.69238901952639,52.44061563516123,46.82450012301039,42.86403274536133,43.34311839159431,39.36558232316482,0.6288621913468692,0.5453790837507412
p12-0047-0040-1004,31,533.0,55,43.41316115073371,43.41316115073371,53.34214996737492,47.142254026987345,43.24309921264648,43.66031811573309,41.997177904139754,1.1229431943277313,1.0245657240119341
p12-0047-0040-1036,32,548.0,55,52.63607324126863,52.63607324126863,62.72697457320596,56.87439103949086,53.02070617675781,45.983711361252894,48.97349178355976,1.03718365243922,1.0386529627058954
p12-0047-0039-1069,33,573.0,55,52.69053239140002,52.69053239140002,64.99558965508794,57.43600259070594,52.9490852355957,41.48270566061241,45.04772121036656,1.11220583601549,1.0833842789292674
p12-0047-0040-1100,34,525.0,53,44.853969871884296,44.853969871884296,53.74857937943847,48.50194515098176,44.566368103027344,42.3742396510272,39.19643693833124,3.160714024405115,2.849445343294314
p12-0047-0040-1132,35,549.0,53,52.189282273117094,52.189282273117094,61.877167620709436,56.837442911121435,52.46305847167969,44.06633738045938,48.56133590587068,0.64909054205565,0.616161367058659
p12-0047-0040-1164,36,537.0,52,52.92051502845807,52.92051502845807,63.502885268963645,57.147807189424505,52.79683303833008,47.633912261198795,50.6029160568834,1.536865099916165,1.6423663917154567
p12-0047-0038-1196,37,503.0,51,55.67461839679695,55.67461839679695,67.46372463016476,60.096267833303706,55.70079803466797,44.64745828603003,45.11945085923667,2.017479503338074,1.8953815167269876
p12-0047-0041-1228,38,508.0,52,55.97217879708358,55.97217879708358,67.574569015273,61.877167620709436,56.00699996948242,39.41925798977032,36.64612705501046,2.5027394269073193,2.204009284137008
p12-0047-0040-1259,39,541.0,52,70.9029331806627,70.9029331806627,86.14469833374024,77.88309683033937,71.4276123046875,41.57320663044414,43.83789803933304,1.424494992258274,1.373146149834236
p12-0047-0038-1292,40,462.0,49,65.91956840449082,65.91956840449082,78.88069629631353,71.63147351023461,65.70170593261719,41.54020490435568,38.03369933289367,2.254946166985037,1.9301892125704911
p12-0047-0039-1324,41,515.0,50,81.55678616125607,81.55678616125607,101.07913182065715,91.25831930006706,81.8754653930664,40.8192292425716,42.06784826112025,0.6803723951118804,0.6618782628906293
p12-0047-0039-1357,42,417.0,47,81.63783651118656,81.63783651118656,98.98786775494837,90.00208293550699,82.38133239746094,39.65875664218277,34.80532160194086,2.2995049837594275,1.9620265607784642
p12-0047-0039-1388,43,489.0,48,103.79502044084856,103.79502044084856,129.15231975573758,117.3363083031991,104.6472396850586,38.872555624010616,38.39216839999021,2.661993888397073,2.6182702953007317
p12-0047-0039-1421,44,501.0,49,108.62999493109727,108.62999493109727,137.1626739862264,125.76787119709928,111.474365234375,40.055363005126516,40.28143216892631,1.4585872574073029,1.5199056714345625
p12-0047-0037-1453,45,498.0,47,121.77441416208045,121.77441416208045,157.410248332665,140.18503088684443,123.34183502197266,37.35881748479978,37.39341426757446,3.677538806915566,3.641352623289668
p12-0047-0037-1485,46,501.0,47,168.39835395798238,159.42614532897096,205.4649840899242,185.10656535837737,161.06849670410156,27.681443887865605,24.48066459301703,2.9888130695315493,3.0480577179468686
p12-0047-0037-1517,47,456.0,44,328.04419746605214,331.41803610952275,434.95719901802534,395.4965979194917,331.108154296875,22.11217324829472,21.03473945092736,2.2711869753610543,2.318074794106284
p12-0047-0037-1549,48,442.0,42,327.4029059561134,337.42323334292587,449.92858063331175,406.6549326870546,335.30517578125,14.659139749991827,14.201735764758752,1.984660575433238,1.9602664280429956
p12-0047-0037-1580,49,431.0,42,321.9228860746101,311.7569833919233,403.10791236359086,369.337323033947,310.05523681640625,14.104375548762569,13.116421877922976,4.136247442831037,4.316597548765055
p12-0047-0037-1611,50,437.0,41,319.81105669281465,301.31075330511663,384.774251066688,355.8512561791111,304.215087890625,12.136743890423794,10.90573299694934,4.407403723843996,3.759287467290321
p12-0047-0037-1643,51,458.0,41,326.11296124039404,334.4865852256009,444.86668704670205,397.055808936681,335.3887939453125,11.747378159572387,11.667022035371788,2.473790836409592,2.5129701394351875
p12-0047-0037-1675,52,458.0,42,316.58672816819666,343.1589162235177,451.67992191802193,406.61798455868524,345.0721435546875,12.81922496922119,13.119931349335607,4.108418685748272,4.147054431415022
p12-0047-0038-1707,53,449.0,42,315.5426171716293,328.802041034656,431.72054297286473,388.8237659359757,328.4403991699219,12.165779968180559,12.626398044200675,3.347257186476327,3.5718669065902784
p12-0047-0037-1739,54,459.0,41,318.5666662439359,334.2716146232256,436.3833967730847,391.8461228365937,337.6281433105469,13.247434188241536,13.739026055340545,1.8601826262890968,1.9817955368452085
p12-0047-0037-1771,55,456.0,41,305.1302054187389,312.33375455622087,401.1127134316426,370.9999888105706,314.85015869140625,13.279408895820268,13.260513561598044,2.5221090199591134,2.4748538854417568
p12-0047-0037-1803,56,467.0,42,329.08767787344686,328.5143255523747,429.63666853282973,393.21320358626195,327.7499084472656,12.83038141804448,12.951471582150814,3.841558127264389,4.0948268453225625
p12-0047-0037-1836,57,447.0,41,310.98705485352235,332.6754271232042,434.1517298195722,389.2375849737131,331.61016845703125,13.214241084081161,13.962212746417027,2.543606712792558,2.7527418545805653
p12-0047-0038-1867,58,466.0,42,290.8293890737897,304.4907914517775,395.6887281870127,357.5730389611257,301.9432373046875,13.015174216375224,13.545510231169507,1.063264300212993,1.0495584586379418
p12-0047-0037-1900,59,449.0,41,305.93437554008864,314.710083857411,405.9603078737097,370.1206233553786,313.61102294921875,11.651122611979778,11.637991219559865,3.458186338102039,3.4808879317176467
p12-0047-0038-1931,60,463.0,42,283.1140400612992,267.62887332660847,350.752414464132,314.9570676998442,264.7323608398437,12.156323862405625,12.059028291933995,2.197307917228812,1.917641699241704
p12-0047-0038-1964,61,451.0,42,307.29055584110034,310.16050520598765,402.0068581381824,366.9948116953262,311.20794677734375,12.795159784791673,12.86817741869823,3.310245458995178,3.3867971081774013
p12-0047-0037-1996,62,450.0,41,299.9170995496957,299.1576259358724,386.156111067704,352.67371713934153,299.8092041015625,13.000037350273699,13.501600935724044,3.1369068167410257,3.0977121458720003
p12-0047-0038-2027,63,457.0,41,286.9396491997672,255.68811943338002,338.7590519954204,298.58904683219396,256.31524658203125,13.850575176662437,12.424351586033008,2.5718919816418966,2.357302120776696
p12-0047-0037-2059,64,446.0,41,313.6279494001288,316.02612766556683,408.5836249879381,372.86956410606285,315.50799560546875,14.086468095283559,15.041131924487017,3.45767071749353,3.6456336084014063
p12-0047-0037-2091,65,458.0,41,307.0196849325566,318.2397361655423,410.21673226186607,377.3624565157836,316.19757080078125,11.912995865000909,13.0772538774171,3.1337154957940383,3.2664297828471134
p12-0047-0038-2124,66,448.0,42,294.43527492370197,303.6766471181597,398.7628124673479,359.5460690160524,301.1605224609375,12.837669342130805,13.918270720518196,2.9892944357246627,3.1023984252367103
p12-0047-0037-2156,67,442.0,41,306.3128065597514,313.4641520642587,405.45042370221176,365.21391190792036,312.79119873046875,14.695775139644821,15.740596822753751,2.0192929009292526,2.182526047218789
p12-0047-0037-2188,68,439.0,40,282.887367870396,285.2368571774564,367.5564232465412,337.14811359851393,286.1922912597656,13.933573727236205,14.366233436284686,2.7901247793108066,2.993545098730908
p12-0047-0038-2219,69,436.0,40,294.0587804292014,283.70249945964287,372.1232119130008,331.98276525247,283.024169921875,14.53849536007487,14.498225933197167,4.143894961620421,3.9883951857662554
p12-0047-0038-2252,70,430.0,40,294.25230984565496,300.4434094451195,389.1267405886049,353.0579776743834,299.3839111328125,13.893116354990903,14.335039290889751,1.5723420611647287,1.462697253077356
p12-0047-0038-2284,71,437.0,40,302.9334272459518,307.50422472921065,400.1742309710595,360.7357987495475,304.9893493652344,15.669382366254272,16.310534575438336,3.7503431460066237,3.74729319354434
p12-0047-0037-2316,72,422.0,41,299.2911747162995,298.77834034418044,394.6098428386258,352.74022377040643,296.5754699707031,12.97511018080032,13.499528735099243,4.438654803461826,4.289808341635223
p12-0047-0037-2348,73,418.0,41,292.26587301056594,278.6129889237253,360.20374570102797,325.4651154081054,283.8451232910156,13.221576807421052,12.928117673648034,3.035483972790763,2.9639095476645814
p12-0047-0038-2379,74,412.0,40,289.6514844636218,281.3124307799108,363.9207274149909,326.85436503479536,281.66717529296875,12.908320850849469,12.863503881880744,3.152792971952188,3.0888951550852686
p12-0047-0038-2411,75,428.0,40,298.76671360543264,303.81085657850605,393.1836450835665,359.5904067700957,306.3256530761719,13.382423279216116,14.1969090187661,1.8425053715786877,1.8458424838919143
p12-0047-0038-2444,76,419.0,40,301.2650133723142,315.37889408666933,401.38612958157626,369.98022046757484,318.33502197265625,13.712267004986991,14.970224209254287,3.3270259812122256,3.3991402231279357
p12-0047-0037-2475,77,441.0,41,291.5864687512318,308.4723833218183,399.9894903292125,363.01919308277735,309.42303466796875,16.51420994652673,18.200742028602942,3.6154713497492144,3.9243892855845104
p12-0047-0038-2507,78,443.0,40,296.8927097409331,304.12582304461546,393.6196329983255,356.1763997087619,302.5751647949219,16.01454842249375,17.326345991065754,1.5952811734552068,1.6760546029030299
p12-0047-0038-2540,79,438.0,41,306.5419285974688,319.99432195376045,415.8180685226692,373.95583908012367,320.3289794921875,16.47199522417382,18.08732719862298,2.7452278655346056,2.9673178006435603
p12-0047-0038-2572,80,427.0,40,284.14607206153585,256.9853975532764,333.5419762696592,301.2862602031612,258.91293334960943,16.755520271903944,15.646653265249533,4.14667557144158,3.6877456424491744
p12-0047-0038-2603,81,438.0,41,300.14348486316396,318.78290212970893,416.9412916250993,376.4313636808744,319.7538146972656,15.275775904275154,16.546163870727636,4.109779497587018,4.3859979563835765
p12-0047-0038-2635,82,427.0,41,274.82588214476147,258.37465701672727,331.87192086736167,304.16821421597547,262.58499145507807,16.510252817617076,15.774144532250574,4.048423381816445,3.9154519845755553
p12-0047-0037-2668,83,436.0,41,296.0538774217199,302.7472714065412,390.9667573814016,358.37850815957887,299.818359375,14.53359724215288,15.350894695438376,2.9271595122067278,3.287468846537036
p12-0047-0038-2699,84,400.0,39,313.6342950083273,314.80764270782464,407.3643367517474,370.35709137694283,315.21478271484375,16.468503869912993,16.307953949570653,3.1037695705097215,3.023680524737574
p12-0047-0037-2731,85,407.0,41,311.35233121536584,335.20235148811815,445.67215624515535,400.75062177362236,332.66595458984375,15.33027423135418,16.194194320378784,3.430693502761239,4.0465530607956905
p12-0047-0037-2763,86,393.0,39,308.41304733589254,288.56083143394414,374.28098260977447,339.0841955250712,288.8994445800781,16.62540586309147,15.335815778518755,3.3423853461473363,2.9807243198725097
p12-0047-0037-2795,87,402.0,39,312.76657070515904,332.61576448506975,433.87831366963854,393.53834711591276,330.071533203125,16.77274395844449,17.756156401551184,3.5025174361972793,3.3853800761332713
p12-0047-0038-2827,88,391.0,40,318.2619027929019,332.03389780966523,439.583104689876,403.90599193637024,325.9581298828125,17.97478921915345,18.43220923257911,4.613800889955908,4.823763578250658
p12-0047-0038-2859,89,446.0,41,289.73251064425244,276.4183961671564,359.132249978315,326.53661113081836,276.55386352539057,17.289282793629216,17.16255591535782,2.833940581462927,2.9797075936526918
p12-0047-0037-2892,90,433.0,41,297.0471672642817,304.0943436831855,389.7031313911677,357.59520783814736,302.59698486328125,17.88824286075616,18.668590332288943,4.39853374432158,4.511042276711374
