,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0008-0045-0686,21,154.0,19,34.839302868038025,34.839302868038025,45.65980200100666,38.63001413491586,34.73263168334961,23.612716547311745,22.23050565533824,13.339377724175254,13.190167800172587
p26-0008-0049-0718,22,165.0,20,33.52815602620443,33.52815602620443,42.20577203216984,37.33665489548357,34.30849456787109,23.075649592660543,23.099453258514405,15.420111654237724,14.851985762336035
p26-0008-0046-0750,23,184.0,20,34.653689239336096,34.653689239336096,43.133947486350664,39.02562990227162,34.50338363647461,20.5883444364607,20.762273417866744,14.066102680728616,14.057580477517586
p26-0008-0047-0782,24,185.0,23,37.34130247992438,37.34130247992438,46.70209738807856,40.942844774841845,37.61128234863281,21.029122697754328,20.66055189580531,12.87849749549815,12.80244571969316
p26-0008-0044-0813,25,170.0,21,32.82365665435791,32.82365665435791,40.95045277036791,36.72040725787172,33.223461151123054,19.491526357902835,18.51209976603003,12.732328364689977,11.642014469644602
p26-0008-0046-0845,26,172.0,24,33.158526975055075,33.158526975055075,44.30557879736579,37.85399859125649,32.742958068847656,21.229216393203334,19.955139779074248,16.06301415252847,14.369384586811064
p26-0008-0042-0877,27,208.0,26,35.970252678944505,35.970252678944505,46.70970538360464,40.19726121328675,36.28468322753906,18.654485028033818,19.24922794791368,13.662567228193957,13.730309165441072
p26-0008-0047-0909,28,157.0,21,39.9095723461953,39.9095723461953,49.5474877148296,43.90235503448396,39.56584167480469,20.640076314324972,21.852891199148388,15.191123620671656,16.244842714564815
p26-0008-0048-0942,29,165.0,21,38.75767611879291,38.75767611879291,49.03014401905669,43.08069151766815,39.37966918945313,22.474518269399507,22.01215472510367,16.195743389247916,15.021292668039148
p26-0008-0048-0974,30,146.0,22,32.65811252593994,32.65811252593994,43.681723164227854,38.65283812149408,32.20682907104492,19.135416214987742,16.860757504424008,15.12486477464938,12.981121814414244
p26-0008-0045-1007,31,194.0,20,41.904192334597866,41.904192334597866,51.89835833238593,46.19996968335779,41.73994445800781,20.387752834583587,21.77691613613945,18.73956350257664,19.516236786989825
p26-0008-0046-1038,32,178.0,21,37.936473353525216,37.936473353525216,46.070633759414555,41.665604349818715,38.067466735839844,22.981752139328965,23.367526809820966,16.22775633682257,16.12927532731817
p26-0008-0047-1069,33,172.0,19,38.34037422579388,38.34037422579388,50.186559339019674,42.70029174136454,38.14560317993164,20.415300570394457,20.43481582819029,15.587680131732737,14.552749030811842
p26-0008-0047-1102,34,165.0,20,39.66491383639249,39.66491383639249,49.88984751350286,43.17959545950709,38.84076690673828,20.486628653914828,21.439486200159248,15.611584762770342,15.527583596200651
p26-0008-0048-1134,35,180.0,22,39.720859389834935,39.720859389834935,47.89655268567192,44.50338668104367,40.85248947143555,20.749032089594465,21.221015188429085,16.749878453869147,16.979271335071992
p26-0008-0049-1164,36,144.0,19,36.20787423186832,36.20787423186832,46.40538556256174,41.17869263615008,36.48112106323242,22.397300187917327,20.52419786569145,14.77094815052672,13.209072930117447
p26-0008-0047-1197,37,188.0,21,40.57317797681119,40.57317797681119,51.15277477083085,46.42060155361389,41.17233657836914,18.31660423924612,19.23004390838298,14.529913008225172,15.136272522997348
p26-0008-0046-1229,38,123.0,19,41.4155956361352,41.4155956361352,51.82988637265128,46.603193446239615,41.7548713684082,20.029422785593095,21.066040201884945,16.23359909600074,16.083590484246972
p26-0008-0047-1262,39,172.0,23,41.59268556084744,41.59268556084744,54.728532668084824,46.38256157598352,41.159446716308594,20.020402206720384,20.157982643953584,15.131558145446395,16.197803752366887
p26-0008-0046-1294,40,197.0,20,39.849971490463034,39.849971490463034,50.209383325597884,43.95561100316647,39.75637817382813,19.701261471276666,19.60712678057288,15.69477033966389,14.60895691607809
p26-0008-0049-1325,41,177.0,21,38.63058230297714,38.63058230297714,50.498487155588634,42.58617180847345,38.93576431274414,20.183353571764027,19.957503264233214,15.3825822951113,15.068493508349706
p26-0008-0048-1357,42,171.0,20,40.01681317781147,40.01681317781147,54.60680473966767,46.24561765651421,39.80012130737305,20.57920461412927,20.205080397644934,15.531942775014128,15.129643522507966
p26-0008-0048-1389,43,169.0,23,40.03473436479738,40.03473436479738,52.46895799684136,44.41969873025688,40.25915908813477,20.821853989606662,21.58282275453827,16.92909692586478,17.127922433367846
p26-0008-0046-1423,44,219.0,23,37.08680235631934,37.08680235631934,48.398680390392684,41.909060206653024,37.03185272216797,19.79641181954105,20.38358328222684,15.734602540523028,16.380479361912975
p26-0008-0048-1453,45,166.0,20,39.335914083274005,39.335914083274005,50.81802296768367,43.59042721791499,39.146095275878906,22.232266356809024,20.930614692619052,15.587976103439612,14.5740574181798
p26-0008-0048-1486,46,166.0,20,41.133597992576725,42.40418072206428,56.9881073393283,49.13665595642169,42.10613250732422,21.187342686974354,21.452403157590386,15.58332208351337,15.546214517340605
p26-0008-0047-1518,47,136.0,21,43.23577504128878,39.255574885536646,50.087655397180725,44.38165875262651,39.687103271484375,22.242893354249606,20.095427902305826,19.274878094484283,17.092783565030373
p26-0008-0049-1549,48,232.0,23,39.24931487610057,39.78279646511736,56.212091795668925,46.16192970572743,39.45976638793945,21.59359217636381,21.484205665259527,16.44364189102215,16.12935000658035
p26-0008-0049-1582,49,178.0,20,40.845566599976706,41.79401068741016,54.86547658755413,48.07914457829765,42.67420959472656,22.55064870417675,23.566324523325715,14.434089763517589,14.852937086914364
p26-0008-0048-1614,50,198.0,23,40.93451178667904,40.57764298988111,52.621117907362795,46.618409437291774,40.917945861816406,22.71932144684239,22.713718343112202,15.403359463274178,14.902708420548775
p26-0008-0048-1645,51,177.0,23,42.43951750414127,42.57226594827943,55.89255598357389,47.394424980951136,42.61030960083008,24.128973009564344,24.731341383551477,15.559694273319966,15.63215825584649
p26-0008-0050-1677,52,165.0,21,43.51821929596906,44.758053554188116,58.65425835953813,50.468055173484345,44.46599960327149,22.20018893070126,22.622168130585642,15.58687481197321,15.601593020468046
p26-0008-0050-1709,53,209.0,24,41.20569218086669,43.973971499210336,57.84781083377446,50.93214290057475,44.18832015991211,22.589337619368784,24.97149951606276,15.055605827556018,15.772235903443331
p26-0008-0050-1742,54,190.0,24,41.553695282163915,44.97154053135922,62.169152292583526,52.72002184920174,44.89163589477539,22.7349174444231,24.730471139205125,15.330419381500084,16.42574950629159
p26-0008-0050-1774,55,223.0,26,40.997361865204006,37.6043795855056,49.26599188036492,42.502483857686656,37.693260192871094,23.378757452836926,21.94144754024899,15.42930324425345,13.672904537130366
p26-0008-0051-1805,56,183.0,20,40.85694476482435,42.67194964716343,56.539235603290045,47.72917678409832,43.43757629394531,22.864148518947907,24.682962568731256,15.400826550827022,16.48434368117911
p26-0008-0049-1838,57,134.0,21,43.485473405999905,40.38892716080395,51.50274256503018,45.11963431865553,40.650638580322266,23.946846603864255,22.484209105163927,17.048563900218884,16.381706326755126
p26-0008-0050-1870,58,230.0,24,40.443825659857154,43.906927199985674,57.57392299483586,49.988751455341784,44.79890441894531,22.424459603474446,24.263415305510808,15.87699701827856,17.81979077691617
p26-0008-0050-1901,59,207.0,22,38.62087425098201,41.41464340283675,52.86457376419712,46.884689280704286,42.19048309326172,25.07003716750643,26.945624941213122,14.376276598357459,14.996708129915064
p26-0008-0050-1934,60,141.0,17,43.13329835831941,37.68928381737242,53.876437169164724,42.98939557135529,37.78765869140625,27.066151386815655,24.058091068944183,15.553643726506401,13.744798391423329
p26-0008-0048-1966,61,175.0,19,47.39100671592927,47.775734765189036,62.22240826126602,54.1883649857337,47.28274536132813,31.779167537614033,30.378443930489677,15.810369760199476,14.94033522742135
p26-0008-0051-1998,62,188.0,19,44.653951773446146,46.2847725888516,58.182562636921645,52.81892579104069,46.77083969116211,28.160833394466174,29.384207664652077,13.854390886814254,14.243640817226249
p26-0008-0051-2030,63,164.0,21,46.73514239946634,48.33873947655282,65.80577415404608,55.42846825648349,48.19759368896485,27.694499494221684,28.117433199068394,14.826342229047048,14.371511317607832
p26-0008-0051-2062,64,139.0,17,47.94678977846073,44.41029464941231,58.22821061007808,49.813767558242134,44.85153579711914,29.584611896563608,26.019360803014088,15.93082104602069,13.503676345906884
p26-0008-0051-2094,65,204.0,20,42.98269966024791,44.851334020203225,60.601905214212636,50.62782307953186,44.90435028076172,26.571671772450962,27.626760090098664,16.459750407952686,17.56730561513527
p26-0008-0049-2126,66,190.0,20,44.89169478868654,48.36386807090358,63.234271666233646,56.16644382251249,48.4835205078125,28.473277954127873,30.230265030107997,15.33729880550341,15.93085576458589
p26-0008-0050-2158,67,200.0,21,49.920594581358365,52.333771743774406,68.46096459264531,59.673729760031826,52.639930725097656,28.788278074491135,29.500355396270752,14.46858666053457,14.573141941726208
p26-0008-0049-2190,68,213.0,22,53.48211709386674,58.0136936707116,74.82885684796781,66.04162201535432,58.65669250488281,28.21664303889223,29.77161201960604,15.148465061816728,16.15244755554647
p26-0008-0050-2222,69,178.0,20,52.36336922921277,50.245880684156106,65.6612222390507,57.22395520063654,51.16344451904297,26.652261141179178,25.04523534989089,13.268772175474792,12.589807506525116
p26-0008-0050-2255,70,216.0,22,52.276565910528355,51.141051725105,62.503904095730704,57.246779187214756,52.4629020690918,27.759940000819135,25.35426349551589,13.184215897583325,11.421939053400248
p26-0008-0049-2285,71,216.0,21,53.401037198398306,56.059262876157405,73.10944985907548,64.39068698619663,56.740501403808594,25.91289485317428,26.880493609993554,12.185295367071904,12.837598333255976
p26-0008-0049-2317,72,224.0,22,57.4583166887816,60.72222836528506,76.85258365790305,68.29358869107172,61.28431701660156,27.026822324224895,26.573280547346393,12.116199483300527,11.78552616174732
p26-0008-0050-2350,73,259.0,28,58.152011613148304,63.43062048068838,85.20616274553042,73.9235053803652,62.94943618774414,25.676459385132414,26.791951864382483,13.004117096639396,13.99879130249318
p26-0008-0050-2382,74,230.0,22,62.71005200005508,59.56241670691449,80.2990056312138,67.76102900424665,59.145301818847656,26.86635548371702,23.78947893432949,11.908268496757252,10.689544750847247
p26-0008-0050-2412,75,223.0,23,66.29596890483113,66.23120479840334,90.20461580615992,76.96670359079413,67.12409973144531,27.296098668240763,26.2502625683498,12.495132431366127,11.335296216383243
p26-0008-0048-2446,76,182.0,22,71.03654384685265,65.14967474046644,81.69126881248502,72.91924997092367,65.25471496582031,25.775069711150056,23.737282925909692,12.061096699850571,10.234675420427717
p26-0008-0048-2478,77,285.0,24,67.75653790680485,70.83224447149979,93.62821379289244,80.0251177922752,69.89624786376953,25.90416678194454,27.465631742644728,11.893937112489587,12.634580804747449
p26-0008-0049-2511,78,271.0,24,69.46697294022569,72.78969540191312,93.96296559603962,81.3945569869682,71.80159759521484,25.061370288626154,26.807555513628287,11.377880492921413,11.662848676152775
p26-0008-0049-2542,79,253.0,23,73.78328722974446,73.67742974202152,95.24110884441977,83.70738762689417,74.2218246459961,25.423651883942462,25.263272040446285,12.366704821059072,11.699994110925633
p26-0008-0049-2575,80,246.0,23,75.59240683785353,77.45580049840416,97.34852360514179,88.40912886200684,77.63838195800781,24.9148359232291,26.423348066283435,12.06583656288316,12.324263683421824
p26-0008-0049-2606,81,272.0,26,79.70107425373351,84.02457635542926,114.05568178039654,96.23775625833522,81.87350463867188,25.282981253074187,27.59673266551074,10.173085220458933,10.79424867905019
p26-0008-0047-2638,82,232.0,23,79.69095397848251,74.3290755830962,98.26148306827045,84.4149312108189,74.95719909667969,23.1402170389247,21.736378827999378,10.777571681069128,10.171054044224581
p26-0008-0049-2670,83,251.0,22,81.10376738860155,79.09504561405258,104.27940752939364,89.42099226697447,80.29613494873047,24.494405238034208,25.61150260180591,11.823547987600056,11.695932791408788
p26-0008-0048-2703,84,252.0,24,86.06283780618527,86.37755462101528,110.7994596952376,99.28095446876415,86.10204315185547,24.31537463051883,24.192431472596674,9.231649873026315,9.331390003984174
p26-0008-0049-2734,85,221.0,21,89.18739172290272,91.931699019212,121.07025365543518,106.58463017379357,90.76847076416016,26.791110706872004,27.46676480824052,12.024052357110559,12.497302986378045
p26-0008-0049-2767,86,230.0,21,94.15193809321279,100.38495712280272,134.71899762920887,117.56296771791584,97.94325256347656,26.248237534476196,28.50713265875111,10.497443553200354,11.595725203920965
p26-0008-0049-2799,87,231.0,22,96.92245149956072,98.035492603913,131.0899837632724,115.03711320325986,96.84459686279295,26.799740844015506,26.71462243563169,11.809337449571476,12.107457333667712
p26-0008-0050-2831,88,218.0,21,97.63563142171674,102.5992354296763,138.51538739671895,118.72699103340493,100.06295776367188,23.990704149331798,24.34883793559643,10.577061683566948,11.743114999811585
p26-0008-0049-2863,89,276.0,24,92.17730824939673,89.77286753447159,121.14633361069592,103.26754412442604,87.39053344726562,24.411606106406566,26.39940616704416,10.524802345284666,10.667955565036856
p26-0008-0049-2895,90,272.0,23,92.00866562056913,88.61426556811615,117.34994384318587,101.27424929659507,87.6490478515625,23.356247020362837,24.166829273981207,9.184384768251507,9.020731202484217
p26-0008-0050-2926,91,230.0,20,97.27617790171932,95.33449224389118,127.83376167811346,111.02769956101976,94.85916137695312,24.760362841568657,24.692908465343965,10.650784475977284,10.650539327056512
p26-0008-0049-2958,92,245.0,22,96.54888622573937,98.99278913225444,133.05284660899903,111.67437918073593,97.89387512207031,25.03694490617369,25.985452504060714,9.895275870405221,10.720165905478051
p26-0008-0050-2990,93,235.0,22,96.44378093364257,100.55486776473673,138.38605147277573,119.14543078733892,99.51239776611328,24.115507056909806,24.632875733679914,11.376111344494475,10.479458732364025
p26-0008-0050-3023,94,228.0,20,96.41149697494151,105.08051331837973,142.34981714185938,119.03891884997391,103.05525970458984,25.644674280447592,26.648261931904567,9.355987921518903,10.770790697778002
p26-0008-0049-3055,95,281.0,22,88.16859506769408,79.44199769098141,103.5186079767864,89.47424823565697,77.38896942138672,21.89954786421714,22.305951925359164,8.098817162850956,8.28907125695108
p26-0008-0050-3087,96,270.0,24,91.88994197520813,88.43779237535264,110.48753187866863,101.04600943081293,86.88212585449219,23.035613336879738,25.395590676201717,9.737504974985049,9.346829274712409
p26-0008-0048-3119,97,227.0,20,104.24718524190851,95.71813605220308,121.7549732527817,110.37341194577756,94.87727355957031,25.611728269556913,25.997748748846515,9.74888493567591,9.172878078164509
p26-0008-0049-3151,98,224.0,20,104.94054990313043,103.0507092816489,142.12918527160332,120.00513428178509,98.69105529785156,23.942960594816974,26.37207199845995,9.183418998457698,9.540075980060335
p26-0008-0048-3183,99,251.0,21,97.70208164326186,96.27697446906707,126.50997045657688,112.41996274229099,96.50862884521484,23.85520496804051,26.285126568311714,8.3024050364897,8.149731206689104
p26-0008-0048-3215,100,231.0,21,107.37269236045215,100.37740183908701,136.69707646598766,114.54259349406514,97.50486755371094,25.152574050421123,26.751078935928675,8.091347278761004,7.862281526023628
p26-0008-0049-3247,101,238.0,20,107.21226380057995,105.89221988004795,148.59598146876473,122.82009262643184,103.0228271484375,22.705913143584716,25.445704019370197,8.26069826019716,8.245062357800848
p26-0008-0051-3280,102,234.0,20,106.57305555648705,99.82067147279398,131.31822362905456,114.45890554327838,98.54896545410156,23.96005124468703,25.562790446811253,7.704326784829647,7.844355279225536
p26-0008-0049-3312,103,178.0,18,121.61785085682418,129.75833785667848,182.64176144793822,152.8944989409956,126.55635833740234,25.19476783303298,25.691851985588503,8.29383793087038,9.014232465737038
p26-0008-0049-3344,104,182.0,19,131.24340387904087,136.52543677864494,186.48379918860473,160.19817464602497,136.12583923339844,25.689675062746343,25.680428798382103,7.307034784084946,7.666192223133702
p26-0008-0049-3376,105,174.0,19,136.2212841471321,128.09569378556878,181.40926617271447,153.0542668470431,125.96302032470705,25.762276642313978,22.458034101573897,8.413611829014773,7.226873678294407
p26-0008-0050-3408,106,166.0,18,136.96819730239628,147.79122888036522,209.2317058115609,176.9433727989101,142.12342834472656,25.994876436399213,27.11988812182323,8.235571985003073,9.470198482634073
p26-0008-0051-3440,107,164.0,18,150.98648767775802,159.68934952340476,226.58554360653184,194.46458649545457,158.59979248046875,25.675878133893978,24.872829012754487,8.059416661991186,9.009547088204359
p26-0008-0049-3472,108,155.0,17,157.64896531055658,146.22768510387792,208.7904420710487,177.98566818598198,143.58541870117188,26.39481653298053,22.05853305939705,7.99040935725838,6.834222009778022
p26-0008-0050-3503,109,172.0,18,153.3151250960334,159.06529967729438,226.1366718704935,193.4755470770652,155.6740264892578,25.308906855102084,24.78387763333875,7.768703617771428,8.188572011487341
p26-0008-0050-3536,110,136.0,16,176.29384600036462,195.44380777022414,282.4662707455327,238.26381673905274,192.93295288085938,25.423468247953576,26.864147379994392,8.889627234722768,10.072394339477317
p26-0008-0052-3568,111,130.0,17,192.19236533444024,177.67664384108326,250.80940136154598,221.13821880986401,176.32061767578125,25.37619631162986,21.181029745248647,9.192604305536548,7.991662982450082
p26-0008-0052-3600,112,145.0,18,168.747830864033,180.19438902756264,260.2661398004538,226.57793561100567,173.83644104003906,22.90125135109059,23.235555574811734,8.876107579351745,10.104448746812755
p26-0008-0051-3632,113,145.0,17,172.36994158867972,190.3657575936153,268.1099831878343,230.709077181663,191.2549133300781,25.376286514985566,26.65405917332091,7.448037133576217,9.263680581388805
p26-0008-0050-3664,114,164.0,17,161.08746481284598,146.95734707902116,205.8994037711412,176.2053972328811,143.564697265625,23.78685795702164,21.18672047591791,7.279615308744872,6.6087850066492475
p26-0008-0051-3696,115,170.0,18,157.44833018452337,161.7162918988396,230.13847751720752,191.99198794948109,157.04031372070312,24.329264951468744,24.639586549646715,5.383852235978898,6.530345173443066
p26-0008-0051-3728,116,207.0,19,144.46418230369446,128.9237484770697,181.3940501816624,150.55123631896532,123.4547119140625,23.620471481615745,22.994610216306604,5.311417338558962,5.676053087042582
p26-0008-0051-3760,117,204.0,19,140.70556799152774,129.87635399313535,177.1640046691662,153.72377045333747,125.81865692138672,21.76792721737289,21.273975064649306,6.09320733505991,5.240872655913014
p26-0008-0051-3792,118,204.0,19,140.23988496379383,133.48905956043916,188.84988579721318,156.52351280693202,130.62884521484378,22.914331276608976,23.014515184888648,5.736945261033773,5.736006317002809
